Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2012,20MICRONS,120.85,119.90,0.0079,0.0224,0.0218,0.4165
12-SEP-2012,3IINFOTECH,7.60,7.55,0.0066,0.0258,0.0251,0.4795
12-SEP-2012,3MINDIA,4099.80,4096.65,0.0008,0.0108,0.0105,0.2006
12-SEP-2012,A2ZMES,60.35,61.70,-0.0221,0.0389,0.0381,0.7279
12-SEP-2012,AANJANEYA,663.35,663.70,-0.0005,0.0295,0.0286,0.5464
12-SEP-2012,AARTIDRUGS,163.00,163.80,-0.0049,0.0366,0.0355,0.6782
12-SEP-2012,AARTIIND,79.95,82.10,-0.0265,0.0233,0.0235,0.4490
12-SEP-2012,AARVEEDEN,38.90,38.15,0.0195,0.0277,0.0273,0.5216
12-SEP-2012,ABAN,419.25,420.35,-0.0026,0.0256,0.0248,0.4738
12-SEP-2012,ABB,737.20,746.55,-0.0126,0.0134,0.0134,0.2560
12-SEP-2012,ABBOTINDIA,1604.75,1602.55,0.0014,0.0080,0.0078,0.1490
12-SEP-2012,ABCIL,82.45,81.00,0.0177,0.0170,0.0170,0.3248
12-SEP-2012,ABGSHIP,335.85,337.35,-0.0045,0.0129,0.0126,0.2407
12-SEP-2012,ABHISHEK,7.10,7.35,-0.0346,0.0276,0.0281,0.5368
12-SEP-2012,ABIRLANUVO,771.35,778.05,-0.0086,0.0143,0.0140,0.2675
12-SEP-2012,ACC,1356.75,1351.10,0.0042,0.0108,0.0105,0.2006
12-SEP-2012,ACCELYA,212.95,204.20,0.0420,0.0358,0.0362,0.6916
12-SEP-2012,ACE,27.25,28.00,-0.0272,0.0727,0.0708,1.3526
12-SEP-2012,ACROPETAL,18.00,18.50,-0.0274,0.0305,0.0303,0.5789
12-SEP-2012,ADANIENT,175.80,179.50,-0.0208,0.0354,0.0347,0.6629
12-SEP-2012,ADANIPORTS,110.90,112.45,-0.0139,0.0195,0.0192,0.3668
12-SEP-2012,ADANIPOWER,42.20,42.70,-0.0118,0.0217,0.0212,0.4050
12-SEP-2012,ADFFOODS,48.00,47.25,0.0157,0.0198,0.0196,0.3745
12-SEP-2012,ADHUNIK,28.55,28.30,0.0088,0.0331,0.0322,0.6152
12-SEP-2012,ADORWELD,130.40,129.55,0.0065,0.0155,0.0151,0.2885
12-SEP-2012,ADSL,24.30,23.45,0.0356,0.0256,0.0263,0.5025
12-SEP-2012,ADVANIHOTR,27.05,26.75,0.0112,0.0262,0.0255,0.4872
12-SEP-2012,ADVANTA,690.35,651.30,0.0582,0.0290,0.0315,0.6018
12-SEP-2012,AEGISCHEM,120.75,118.80,0.0163,0.0151,0.0152,0.2904
12-SEP-2012,AFL,32.10,31.70,0.0125,0.0195,0.0192,0.3668
12-SEP-2012,AFTEK,8.00,7.95,0.0063,0.0303,0.0294,0.5617
12-SEP-2012,AGCNET,420.65,414.05,0.0158,0.0471,0.0458,0.8750
12-SEP-2012,AGRODUTCH,4.00,4.00,0.0000,0.0412,0.0399,0.7623
12-SEP-2012,AHLEAST,230.45,228.25,0.0096,0.0172,0.0168,0.3210
12-SEP-2012,AHLUCONT,37.05,36.25,0.0218,0.0393,0.0385,0.7355
12-SEP-2012,AHLWEST,124.55,123.55,0.0081,0.0174,0.0170,0.3248
12-SEP-2012,AHMEDFORGE,130.50,131.50,-0.0076,0.0187,0.0182,0.3477
12-SEP-2012,AIAENG,346.70,353.60,-0.0197,0.0136,0.0140,0.2675
12-SEP-2012,AICHAMP,19.90,19.90,0.0000,0.0271,0.0263,0.5025
12-SEP-2012,AIL,373.25,375.70,-0.0065,0.0169,0.0165,0.3152
