Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1238,0.1319,2.5199
13-OCT-2011,APARINDS,151.10,150.60,0.0033,0.0222,0.0215,0.4108
13-OCT-2011,APCOTEXIND,169.80,164.30,0.0329,0.0162,0.0177,0.3382
13-OCT-2011,APIL,541.95,543.55,-0.0029,0.0227,0.0220,0.4203
13-OCT-2011,APLAB,32.50,32.50,0.0000,0.0414,0.0401,0.7661
13-OCT-2011,APLLTD,40.70,40.95,-0.0061,0.0182,0.0177,0.3382
13-OCT-2011,APOLLOHOSP,504.90,496.10,0.0176,0.0139,0.0141,0.2694
13-OCT-2011,APOLLOTYRE,57.30,58.45,-0.0199,0.0271,0.0267,0.5101
13-OCT-2011,APPAPER,157.00,163.65,-0.0415,0.0490,0.0486,0.9285
13-OCT-2011,APTECHT,114.05,114.80,-0.0066,0.0303,0.0294,0.5617
13-OCT-2011,AQUA,13.35,13.75,-0.0295,0.0307,0.0306,0.5846
13-OCT-2011,ARCHIDPLY,14.90,14.30,0.0411,0.0405,0.0405,0.7738
13-OCT-2011,ARCHIES,38.70,39.25,-0.0141,0.0170,0.0168,0.3210
13-OCT-2011,AREVAT&D,214.80,212.25,0.0119,0.0195,0.0191,0.3649
13-OCT-2011,ARIES,90.95,90.65,0.0033,0.0294,0.0285,0.5445
13-OCT-2011,ARIHANT,65.00,65.00,0.0000,0.0259,0.0251,0.4795
13-OCT-2011,ARL,2.15,2.20,-0.0230,0.0277,0.0274,0.5235
13-OCT-2011,AROGRANITE,37.15,37.95,-0.0213,0.0199,0.0200,0.3821
13-OCT-2011,ARROWTEX,9.15,9.15,0.0000,0.0388,0.0376,0.7183
13-OCT-2011,ARSHIYA,135.90,136.05,-0.0011,0.0374,0.0363,0.6935
13-OCT-2011,ARSSINFRA,350.60,356.40,-0.0164,0.0339,0.0331,0.6324
13-OCT-2011,ARVIND,99.60,100.10,-0.0050,0.0280,0.0272,0.5197
13-OCT-2011,ASAHIINDIA,65.65,66.45,-0.0121,0.0233,0.0228,0.4356
13-OCT-2011,ASAHISONG,81.95,83.55,-0.0193,0.0334,0.0327,0.6247
13-OCT-2011,ASAL,51.50,52.05,-0.0106,0.0269,0.0262,0.5006
13-OCT-2011,ASHAPURMIN,16.85,15.55,0.0803,0.0307,0.0357,0.6820
13-OCT-2011,ASHCONIUL,2.15,2.20,-0.0230,0.0501,0.0489,0.9342
13-OCT-2011,ASHIANA,139.00,137.70,0.0094,0.0208,0.0203,0.3878
13-OCT-2011,ASHIMASYN,4.20,4.00,0.0488,0.0410,0.0415,0.7929
13-OCT-2011,ASHOKA,238.30,246.55,-0.0340,0.0176,0.0190,0.3630
13-OCT-2011,ASHOKLEY,24.55,24.85,-0.0121,0.0203,0.0199,0.3802
13-OCT-2011,ASIANELEC,7.00,7.05,-0.0071,0.0221,0.0215,0.4108
13-OCT-2011,ASIANHOTNR,172.60,172.95,-0.0020,0.0203,0.0197,0.3764
13-OCT-2011,ASIANPAINT,3171.75,3175.25,-0.0011,0.0126,0.0122,0.2331
13-OCT-2011,ASIANTILES,42.05,42.00,0.0012,0.0257,0.0249,0.4757
13-OCT-2011,ASIL,2.40,2.40,0.0000,0.0226,0.0219,0.4184
13-OCT-2011,ASSAMCO,11.20,11.15,0.0045,0.0264,0.0256,0.4891
13-OCT-2011,ASTEC,34.45,34.20,0.0073,0.0227,0.0221,0.4222
13-OCT-2011,ASTERSILI,15.55,15.70,-0.0096,0.0293,0.0285,0.5445
13-OCT-2011,ASTRAL,193.80,193.10,0.0036,0.0370,0.0359,0.6859
13-OCT-2011,ASTRAMICRO,31.90,31.30,0.0190,0.0338,0.0331,0.6324
13-OCT-2011,ASTRAZEN,1257.00,1236.75,0.0162,0.0179,0.0178,0.3401
13-OCT-2011,ATFL,403.50,380.20,0.0595,0.0207,0.0248,0.4738
13-OCT-2011,ATLANTA,63.70,61.05,0.0425,0.0217,0.0235,0.4490
13-OCT-2011,ATLASCYCLE,346.05,345.80,0.0007,0.0387,0.0375,0.7164
13-OCT-2011,ATNINTER,1.00,0.95,0.0513,0.0744,0.0732,1.3985
13-OCT-2011,ATUL,207.85,211.80,-0.0188,0.0196,0.0196,0.3745
13-OCT-2011,AURIONPRO,135.05,138.95,-0.0285,0.0297,0.0296,0.5655
13-OCT-2011,AUROPHARMA,132.65,135.35,-0.0201,0.0311,0.0306,0.5846
13-OCT-2011,AUSOMENT,31.50,31.50,0.0000,0.0286,0.0277,0.5292
13-OCT-2011,AUSTRAL,1.80,1.85,-0.0274,0.0355,0.0351,0.6706
13-OCT-2011,AUTOAXLES,399.00,393.85,0.0130,0.0193,0.0190,0.3630
13-OCT-2011,AUTOIND,110.15,110.60,-0.0041,0.0221,0.0215,0.4108
13-OCT-2011,AUTOLITIND,15.95,15.75,0.0126,0.0349,0.0340,0.6496
13-OCT-2011,AVANTI,81.55,77.65,0.0490,0.0442,0.0445,0.8502
13-OCT-2011,AVENTIS,2258.80,2299.65,-0.0179,0.0144,0.0146,0.2789
13-OCT-2011,AVTNPL,388.00,389.30,-0.0033,0.0374,0.0363,0.6935
13-OCT-2011,AXIS-IT&T,96.75,100.25,-0.0355,0.0460,0.0454,0.8674
13-OCT-2011,AXISBANK,1086.55,1093.35,-0.0062,0.0317,0.0308,0.5884
13-OCT-2011,AXISGOLD,2634.00,2644.40,-0.0039,0.0190,0.0184,0.3515
13-OCT-2011,BAGFILMS,5.20,5.10,0.0194,0.0283,0.0278,0.5311
13-OCT-2011,BAJAJ-AUTO,1586.30,1586.25,0.0000,0.0184,0.0178,0.3401
13-OCT-2011,BAJAJCORP,101.80,101.45,0.0034,0.0326,0.0316,0.6037
13-OCT-2011,BAJAJELEC,193.05,198.65,-0.0286,0.0294,0.0294,0.5617
13-OCT-2011,BAJAJFINSV,528.95,531.40,-0.0046,0.0230,0.0223,0.4260
13-OCT-2011,BAJAJHIND,36.70,37.05,-0.0095,0.0289,0.0281,0.5368
13-OCT-2011,BAJAJHLDNG,732.55,722.60,0.0137,0.0113,0.0115,0.2197
13-OCT-2011,BAJFINANCE,654.65,657.80,-0.0048,0.0172,0.0167,0.3191
13-OCT-2011,BALAJITELE,32.45,32.45,0.0000,0.0238,0.0231,0.4413
13-OCT-2011,BALAMINES,34.60,35.00,-0.0115,0.0207,0.0203,0.3878
13-OCT-2011,BALKRISIND,171.50,169.90,0.0094,0.0176,0.0172,0.3286
13-OCT-2011,BALLARPUR,25.25,25.30,-0.0020,0.0179,0.0174,0.3324
13-OCT-2011,BALMLAWRIE,586.15,591.35,-0.0088,0.0155,0.0152,0.2904
13-OCT-2011,BALPHARMA,21.50,21.35,0.0070,0.0269,0.0261,0.4986
13-OCT-2011,BALRAMCHIN,45.80,45.55,0.0055,0.0217,0.0211,0.4031
13-OCT-2011,BANARISUG,579.75,575.50,0.0074,0.0226,0.0220,0.4203
13-OCT-2011,BANCOINDIA,73.30,73.40,-0.0014,0.0201,0.0195,0.3725
13-OCT-2011,BANG,21.65,21.30,0.0163,0.0425,0.0414,0.7909
13-OCT-2011,BANKBARODA,765.30,756.55,0.0115,0.0200,0.0196,0.3745
13-OCT-2011,BANKBEES,967.22,954.29,0.0135,0.0163,0.0161,0.3076
13-OCT-2011,BANKINDIA,330.45,328.45,0.0061,0.0201,0.0195,0.3725
13-OCT-2011,BANSWRAS,89.65,89.40,0.0028,0.0240,0.0233,0.4451
13-OCT-2011,BARTRONICS,53.20,52.65,0.0104,0.0211,0.0206,0.3936
13-OCT-2011,BASF,611.35,613.10,-0.0029,0.0119,0.0116,0.2216
13-OCT-2011,BASML,64.20,65.05,-0.0132,0.0308,0.0300,0.5731
13-OCT-2011,BATAINDIA,676.90,678.55,-0.0024,0.0235,0.0228,0.4356
13-OCT-2011,BATLIBOI,16.25,16.60,-0.0213,0.0423,0.0413,0.7890
13-OCT-2011,BAYERCROP,842.05,815.25,0.0323,0.0146,0.0162,0.3095
13-OCT-2011,BBL,740.80,730.05,0.0146,0.0152,0.0152,0.2904
13-OCT-2011,BBTC,443.95,440.50,0.0078,0.0262,0.0255,0.4872
13-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0225,0.0218,0.4165
13-OCT-2011,BECREL,9.10,8.70,0.0450,0.0332,0.0340,0.6496
13-OCT-2011,BEDMUTHA,109.50,110.05,-0.0050,0.0484,0.0469,0.8960
13-OCT-2011,BEL,1552.05,1539.75,0.0080,0.0146,0.0143,0.2732
13-OCT-2011,BELLCERATL,13.10,13.05,0.0038,0.0386,0.0374,0.7145
13-OCT-2011,BEML,488.80,490.80,-0.0041,0.0240,0.0233,0.4451
13-OCT-2011,BEPL,24.10,24.25,-0.0062,0.0417,0.0405,0.7738
13-OCT-2011,BERGEPAINT,100.65,101.95,-0.0128,0.0148,0.0147,0.2808
13-OCT-2011,BFINVEST,53.00,54.00,-0.0187,0.0325,0.0318,0.6075
13-OCT-2011,BFUTILITIE,473.50,475.45,-0.0041,0.0385,0.0373,0.7126
13-OCT-2011,BGLOBAL,13.65,13.00,0.0488,0.0576,0.0571,1.0909
13-OCT-2011,BGRENERGY,338.20,344.00,-0.0170,0.0365,0.0356,0.6801
13-OCT-2011,BHAGWATIHO,77.20,77.70,-0.0065,0.0446,0.0433,0.8272
13-OCT-2011,BHAGYNAGAR,14.50,14.50,0.0000,0.0229,0.0222,0.4241
13-OCT-2011,BHARATFORG,282.95,284.95,-0.0070,0.0237,0.0230,0.4394
13-OCT-2011,BHARATGEAR,46.05,45.85,0.0044,0.0213,0.0207,0.3955
13-OCT-2011,BHARATRAS,109.00,106.50,0.0232,0.0330,0.0325,0.6209
13-OCT-2011,BHARTIARTL,369.90,373.20,-0.0089,0.0199,0.0194,0.3706
13-OCT-2011,BHARTISHIP,92.50,92.70,-0.0022,0.0312,0.0303,0.5789
13-OCT-2011,BHEL,333.65,338.00,-0.0130,0.0214,0.0210,0.4012
13-OCT-2011,BHUSANSTL,322.50,325.55,-0.0094,0.0197,0.0192,0.3668
13-OCT-2011,BIL,49.60,48.80,0.0163,0.0304,0.0297,0.5674
13-OCT-2011,BILENERGY,49.00,47.00,0.0417,0.0353,0.0357,0.6820
13-OCT-2011,BILPOWER,79.00,79.50,-0.0063,0.0247,0.0240,0.4585
13-OCT-2011,BIMETAL,262.15,255.80,0.0245,0.0229,0.0230,0.4394
13-OCT-2011,BINANIIND,128.75,129.60,-0.0066,0.0167,0.0163,0.3114
13-OCT-2011,BINDALAGRO,60.60,60.60,0.0000,0.0313,0.0303,0.5789
13-OCT-2011,BIOCON,349.05,351.25,-0.0063,0.0154,0.0150,0.2866
13-OCT-2011,BIRLACORPN,322.85,323.90,-0.0032,0.0152,0.0148,0.2828
13-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0638,0.0619,1.1826
13-OCT-2011,BIRLAERIC,13.25,12.90,0.0268,0.0387,0.0381,0.7279
13-OCT-2011,BIRLAMONEY,17.70,17.30,0.0229,0.0319,0.0314,0.5999
13-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0536,0.0550,1.0508
13-OCT-2011,BLBLIMITED,3.40,3.35,0.0148,0.0365,0.0356,0.6801
13-OCT-2011,BLISSGVS,21.55,21.85,-0.0138,0.0244,0.0239,0.4566
13-OCT-2011,BLKASHYAP,9.25,9.00,0.0274,0.0326,0.0323,0.6171
13-OCT-2011,BLUECHIP,0.85,0.85,0.0000,0.0436,0.0423,0.8081
13-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0171,0.0166,0.3171
13-OCT-2011,BLUEDART,1565.80,1583.10,-0.0110,0.0150,0.0148,0.2828
13-OCT-2011,BLUESTARCO,230.50,219.60,0.0484,0.0173,0.0205,0.3917
13-OCT-2011,BLUESTINFO,69.05,68.70,0.0051,0.0199,0.0193,0.3687
13-OCT-2011,BOC,308.80,306.25,0.0083,0.0173,0.0169,0.3229
13-OCT-2011,BODALCHEM,20.10,19.75,0.0176,0.0433,0.0422,0.8062
13-OCT-2011,BODHTREE,16.90,16.90,0.0000,0.0096,0.0093,0.1777
13-OCT-2011,BOMDYEING,393.60,398.00,-0.0111,0.0309,0.0301,0.5751
13-OCT-2011,BOSCHLTD,7046.40,7115.35,-0.0097,0.0088,0.0089,0.1700
13-OCT-2011,BPCL,654.50,671.90,-0.0262,0.0149,0.0158,0.3019
13-OCT-2011,BPL,20.30,20.40,-0.0049,0.0211,0.0205,0.3917
13-OCT-2011,BRANDHOUSE,15.05,15.25,-0.0132,0.0243,0.0238,0.4547
13-OCT-2011,BRFL,279.00,280.85,-0.0066,0.0071,0.0071,0.1356
13-OCT-2011,BRIGADE,65.90,65.10,0.0122,0.0271,0.0264,0.5044
13-OCT-2011,BRITANNIA,448.40,450.05,-0.0037,0.0138,0.0134,0.2560
13-OCT-2011,BROADCAST,7.50,7.05,0.0619,0.0380,0.0398,0.7604
13-OCT-2011,BROOKS,25.55,24.30,0.0502,0.0936,0.0916,1.7500
13-OCT-2011,BSELINFRA,3.65,3.55,0.0278,0.0346,0.0342,0.6534
13-OCT-2011,BSL,22.10,21.65,0.0206,0.0296,0.0291,0.5560
13-OCT-2011,BSLGOLDETF,2689.15,2695.00,-0.0022,0.0215,0.0209,0.3993
13-OCT-2011,BSLNIFTY,49.65,49.40,0.0050,0.0265,0.0257,0.4910
13-OCT-2011,BSTRANSCOM,96.90,96.30,0.0062,0.0293,0.0284,0.5426
13-OCT-2011,BURNPUR,7.25,7.05,0.0280,0.0370,0.0365,0.6973
13-OCT-2011,BVCL,13.75,13.40,0.0258,0.0396,0.0389,0.7432
13-OCT-2011,CADILAHC,747.75,752.10,-0.0058,0.0157,0.0153,0.2923
13-OCT-2011,CAIRN,279.80,283.40,-0.0128,0.0233,0.0228,0.4356
13-OCT-2011,CALSOFT,26.70,28.40,-0.0617,0.0354,0.0375,0.7164
13-OCT-2011,CAMBRIDGE,22.45,23.00,-0.0242,0.0264,0.0263,0.5025
13-OCT-2011,CAMLIN,45.55,49.65,-0.0862,0.0442,0.0478,0.9132
13-OCT-2011,CANBK,451.15,450.05,0.0024,0.0206,0.0200,0.3821
13-OCT-2011,CANDC,113.35,113.85,-0.0044,0.0233,0.0226,0.4318
13-OCT-2011,CANFINHOME,95.55,95.00,0.0058,0.0171,0.0166,0.3171
13-OCT-2011,CANTABIL,24.45,24.55,-0.0041,0.0149,0.0145,0.2770
13-OCT-2011,CARBORUNIV,157.60,156.45,0.0073,0.0179,0.0174,0.3324
13-OCT-2011,CAROLINFO,150.00,150.10,-0.0007,0.0270,0.0262,0.5006
13-OCT-2011,CASTROL,468.00,473.95,-0.0126,0.0178,0.0175,0.3343
13-OCT-2011,CCCL,19.00,18.95,0.0026,0.0250,0.0242,0.4623
13-OCT-2011,CCL,170.45,167.70,0.0163,0.0380,0.0371,0.7088
13-OCT-2011,CEATLTD,75.45,75.75,-0.0040,0.0166,0.0161,0.3076
13-OCT-2011,CEBBCO,37.75,37.40,0.0093,0.0482,0.0468,0.8941
13-OCT-2011,CELEBRITY,6.30,6.45,-0.0235,0.0586,0.0571,1.0909
13-OCT-2011,CELESTIAL,22.65,23.25,-0.0261,0.0356,0.0351,0.6706
13-OCT-2011,CENTENKA,145.55,148.60,-0.0207,0.0187,0.0188,0.3592
13-OCT-2011,CENTEXT,2.95,2.95,0.0000,0.0364,0.0353,0.6744
13-OCT-2011,CENTRALBK,103.90,104.70,-0.0077,0.0234,0.0228,0.4356
13-OCT-2011,CENTUM,73.50,73.50,0.0000,0.0286,0.0277,0.5292
13-OCT-2011,CENTURYPLY,60.00,59.95,0.0008,0.0169,0.0164,0.3133
13-OCT-2011,CENTURYTEX,304.80,310.15,-0.0174,0.0285,0.0280,0.5349
13-OCT-2011,CERA,200.00,198.15,0.0093,0.0247,0.0241,0.4604
13-OCT-2011,CESC,269.05,273.10,-0.0149,0.0252,0.0247,0.4719
13-OCT-2011,CHAMBLFERT,99.80,96.05,0.0383,0.0317,0.0321,0.6133
13-OCT-2011,CHEMFALKAL,45.40,44.45,0.0211,0.0272,0.0269,0.5139
13-OCT-2011,CHEMPLAST,5.65,5.60,0.0089,0.0219,0.0213,0.4069
13-OCT-2011,CHENNPETRO,201.80,202.00,-0.0010,0.0111,0.0108,0.2063
13-OCT-2011,CHESLINTEX,11.00,10.60,0.0370,0.0453,0.0448,0.8559
13-OCT-2011,CHETTINAD,462.00,474.80,-0.0273,0.0262,0.0263,0.5025
13-OCT-2011,CHOLAFIN,149.00,152.35,-0.0222,0.0191,0.0193,0.3687
13-OCT-2011,CILNOVA,16.50,17.50,-0.0588,0.0267,0.0296,0.5655
13-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0121,0.0117,0.2235
13-OCT-2011,CINEMAX,35.90,35.80,0.0028,0.0350,0.0339,0.6477
13-OCT-2011,CINEVISTA,3.35,3.40,-0.0148,0.0423,0.0412,0.7871
13-OCT-2011,CIPLA,287.75,286.30,0.0051,0.0145,0.0141,0.2694
13-OCT-2011,CLASSIC,10.20,10.20,0.0000,0.0340,0.0330,0.6305
13-OCT-2011,CLNINDIA,720.20,726.20,-0.0083,0.0121,0.0119,0.2273
13-OCT-2011,CLUTCHAUTO,34.20,34.70,-0.0145,0.0173,0.0171,0.3267
13-OCT-2011,CMAHENDRA,178.85,183.45,-0.0254,0.0287,0.0285,0.5445
13-OCT-2011,CMC,779.30,753.95,0.0331,0.0225,0.0233,0.4451
13-OCT-2011,COALINDIA,332.05,337.95,-0.0176,0.0257,0.0253,0.4834
13-OCT-2011,COLPAL,987.85,999.40,-0.0116,0.0148,0.0146,0.2789
13-OCT-2011,COMPUAGE,97.50,95.00,0.0260,0.0471,0.0461,0.8807
13-OCT-2011,CONCOR,1001.65,999.85,0.0018,0.0258,0.0250,0.4776
13-OCT-2011,CONSOFINVT,60.25,59.00,0.0210,0.0224,0.0223,0.4260
13-OCT-2011,CORAL-HUB,4.45,4.55,-0.0222,0.0304,0.0300,0.5731
13-OCT-2011,CORDSCABLE,29.65,29.45,0.0068,0.0239,0.0232,0.4432
13-OCT-2011,COREEDUTEC,282.90,283.60,-0.0025,0.0133,0.0129,0.2465
13-OCT-2011,COROENGG,249.05,261.80,-0.0499,0.0366,0.0375,0.7164
13-OCT-2011,COROMANDEL,316.65,313.80,0.0090,0.0229,0.0223,0.4260
13-OCT-2011,CORPBANK,414.90,409.55,0.0130,0.0128,0.0128,0.2445
13-OCT-2011,COSMOFILMS,87.95,86.65,0.0149,0.0109,0.0112,0.2140
13-OCT-2011,COX&KINGS,212.60,215.90,-0.0154,0.0272,0.0266,0.5082
13-OCT-2011,CPIL,271.45,284.75,-0.0478,0.0404,0.0409,0.7814
13-OCT-2011,CREATIVEYE,5.35,5.35,0.0000,0.0312,0.0302,0.5770
13-OCT-2011,CRESTANI,42.30,46.95,-0.1043,0.0605,0.0640,1.2227
13-OCT-2011,CREWBOS,36.10,35.70,0.0111,0.0380,0.0369,0.7050
13-OCT-2011,CRISIL,821.60,803.65,0.0221,0.0159,0.0163,0.3114
13-OCT-2011,CROMPGREAV,163.85,164.80,-0.0058,0.0281,0.0273,0.5216
13-OCT-2011,CRONIMET,128.60,119.40,0.0742,0.0314,0.0355,0.6782
13-OCT-2011,CTE,7.70,7.15,0.0741,0.0447,0.0470,0.8979
13-OCT-2011,CUB,43.40,43.55,-0.0035,0.0150,0.0146,0.2789
13-OCT-2011,CUBEXTUB,9.80,10.25,-0.0449,0.0556,0.0550,1.0508
13-OCT-2011,CUMMINSIND,404.35,409.20,-0.0119,0.0181,0.0178,0.3401
13-OCT-2011,CURATECH,120.00,123.30,-0.0271,0.0511,0.0500,0.9552
13-OCT-2011,CYBERMEDIA,14.70,14.00,0.0488,0.0286,0.0302,0.5770
13-OCT-2011,CYBERTECH,10.60,10.45,0.0143,0.0307,0.0300,0.5731
13-OCT-2011,DAAWAT,44.45,43.75,0.0159,0.0246,0.0242,0.4623
13-OCT-2011,DABUR,99.90,100.40,-0.0050,0.0138,0.0134,0.2560
13-OCT-2011,DALMIABEL,108.00,109.85,-0.0170,0.0243,0.0239,0.4566
13-OCT-2011,DALMIASUG,16.25,16.25,0.0000,0.0213,0.0207,0.3955
13-OCT-2011,DATAMATICS,27.40,26.90,0.0184,0.0163,0.0164,0.3133
13-OCT-2011,DBCORP,201.05,199.90,0.0057,0.0136,0.0133,0.2541
