Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2016,ADANIPOWER,28.05,27.90,0.0054,0.0162,0.0158,0.3019
24-AUG-2016,ADANITRANS,39.35,38.40,0.0244,0.0215,0.0217,0.4146
24-AUG-2016,ADFFOODS,120.10,118.90,0.0100,0.0296,0.0288,0.5502
24-AUG-2016,ADHUNIK,8.15,7.85,0.0375,0.0261,0.0269,0.5139
24-AUG-2016,ADHUNIKIND,143.60,135.85,0.0555,0.0719,0.0710,1.3565
24-AUG-2016,ADI,389.30,388.75,0.0014,0.0315,0.0305,0.5827
24-AUG-2016,ADLABS,81.75,82.75,-0.0122,0.0234,0.0229,0.4375
24-AUG-2016,ADORWELD,280.25,275.20,0.0182,0.0147,0.0149,0.2847
24-AUG-2016,ADSL,31.75,31.45,0.0095,0.0230,0.0224,0.4280
24-AUG-2016,ADVANIHOTR,54.55,55.40,-0.0155,0.0259,0.0254,0.4853
24-AUG-2016,ADVENZYMES,1340.90,1322.75,0.0136,0.0303,0.0296,0.5655
24-AUG-2016,AEGISCHEM,117.55,113.45,0.0355,0.0210,0.0221,0.4222
24-AUG-2016,AFL,72.90,68.10,0.0681,0.0504,0.0516,0.9858
24-AUG-2016,AGARIND,168.85,167.70,0.0068,0.0489,0.0474,0.9056
24-AUG-2016,AGCNET,74.90,74.20,0.0094,0.0491,0.0477,0.9113
24-AUG-2016,AGRITECH,37.10,39.05,-0.0512,0.0460,0.0463,0.8846
24-AUG-2016,AGRODUTCH,2.35,2.50,-0.0619,0.0499,0.0507,0.9686
24-AUG-2016,AHLEAST,190.10,190.05,0.0003,0.0301,0.0292,0.5579
24-AUG-2016,AHLUCONT,309.00,305.75,0.0106,0.0141,0.0139,0.2656
24-AUG-2016,AHLWEST,175.00,170.00,0.0290,0.0281,0.0282,0.5388
24-AUG-2016,AIAENG,1200.45,1205.30,-0.0040,0.0232,0.0225,0.4299
24-AUG-2016,AICHAMP,26.40,26.40,0.0000,0.0266,0.0258,0.4929
24-AUG-2016,AIFL,344.05,331.60,0.0369,0.0284,0.0290,0.5540
24-AUG-2016,AIL,597.95,601.45,-0.0058,0.0109,0.0107,0.2044
24-AUG-2016,AJANTPHARM,2000.15,1978.80,0.0107,0.0161,0.0158,0.3019
24-AUG-2016,AJMERA,141.95,143.15,-0.0084,0.0189,0.0184,0.3515
24-AUG-2016,AKSHOPTFBR,14.95,15.10,-0.0100,0.0163,0.0160,0.3057
24-AUG-2016,AKZOINDIA,1635.80,1626.05,0.0060,0.0136,0.0133,0.2541
24-AUG-2016,ALANKIT,145.10,139.90,0.0365,0.0285,0.0290,0.5540
24-AUG-2016,ALBERTDAVD,301.80,304.95,-0.0104,0.0283,0.0276,0.5273
24-AUG-2016,ALBK,81.55,80.45,0.0136,0.0243,0.0238,0.4547
24-AUG-2016,ALCHEM,23.90,23.30,0.0254,0.0339,0.0335,0.6400
24-AUG-2016,ALEMBICLTD,37.70,37.10,0.0160,0.0190,0.0188,0.3592
24-AUG-2016,ALICON,309.05,309.90,-0.0027,0.0262,0.0254,0.4853
24-AUG-2016,ALKALI,56.55,57.20,-0.0114,0.0219,0.0214,0.4088
24-AUG-2016,ALKEM,1533.30,1504.25,0.0191,0.0175,0.0176,0.3362
24-AUG-2016,ALKYLAMINE,321.15,319.35,0.0056,0.0196,0.0191,0.3649
24-AUG-2016,ALLCARGO,189.65,190.15,-0.0026,0.0253,0.0245,0.4681
24-AUG-2016,ALLSEC,264.55,268.65,-0.0154,0.0342,0.0334,0.6381
24-AUG-2016,ALMONDZ,10.85,10.80,0.0046,0.0368,0.0357,0.6820
24-AUG-2016,ALOKTEXT,3.10,3.15,-0.0160,0.0248,0.0244,0.4662
24-AUG-2016,ALPA,32.30,33.30,-0.0305,0.0305,0.0305,0.5827
24-AUG-2016,ALPHAGEO,933.15,943.50,-0.0110,0.0434,0.0422,0.8062
24-AUG-2016,ALPSINDUS,5.10,5.30,-0.0385,0.0394,0.0393,0.7508
24-AUG-2016,ALSTOMT&D,319.90,319.90,0.0000,0.0119,0.0115,0.2197
24-AUG-2016,AMARAJABAT,891.60,887.90,0.0042,0.0179,0.0174,0.3324
24-AUG-2016,AMBIKCO,811.90,815.35,-0.0042,0.0076,0.0074,0.1414
24-AUG-2016,AMBUJACEM,267.10,271.00,-0.0145,0.0159,0.0158,0.3019
24-AUG-2016,AMDIND,26.70,27.25,-0.0204,0.0179,0.0181,0.3458
24-AUG-2016,AMRUTANJAN,441.40,440.35,0.0024,0.0187,0.0181,0.3458
24-AUG-2016,AMTEKAUTO,46.30,46.20,0.0022,0.0319,0.0309,0.5903
24-AUG-2016,AMTL,32.60,32.80,-0.0061,0.0458,0.0444,0.8483
24-AUG-2016,ANANDAMRUB,19.50,20.50,-0.0500,0.0258,0.0279,0.5330
24-AUG-2016,ANANTRAJ,56.35,56.45,-0.0018,0.0340,0.0330,0.6305
24-AUG-2016,ANDHRABANK,59.85,59.85,0.0000,0.0209,0.0203,0.3878
24-AUG-2016,ANDHRACEMT,7.85,7.90,-0.0063,0.0259,0.0252,0.4814
24-AUG-2016,ANDHRSUGAR,220.50,221.40,-0.0041,0.0370,0.0359,0.6859
24-AUG-2016,ANGIND,12.75,12.60,0.0118,0.0354,0.0344,0.6572
24-AUG-2016,ANIKINDS,27.30,27.80,-0.0181,0.0298,0.0292,0.5579
24-AUG-2016,ANKITMETAL,1.85,1.85,0.0000,0.0315,0.0305,0.5827
24-AUG-2016,ANSALAPI,19.60,19.55,0.0026,0.0188,0.0182,0.3477
24-AUG-2016,ANSALHSG,24.65,24.45,0.0081,0.0332,0.0323,0.6171
24-AUG-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0531,0.0536,1.0240
24-AUG-2016,APARINDS,571.50,569.10,0.0042,0.0224,0.0217,0.4146
24-AUG-2016,APCOTEXIND,385.10,391.45,-0.0164,0.0378,0.0369,0.7050
24-AUG-2016,APLAPOLLO,983.95,970.95,0.0133,0.0132,0.0132,0.2522
24-AUG-2016,APLLTD,640.45,641.40,-0.0015,0.0100,0.0097,0.1853
24-AUG-2016,APOLLOHOSP,1357.95,1353.90,0.0030,0.0119,0.0116,0.2216
24-AUG-2016,APOLLOTYRE,174.15,172.50,0.0095,0.0247,0.0241,0.4604
24-AUG-2016,APOLSINHOT,250.00,250.00,0.0000,0.0205,0.0199,0.3802
24-AUG-2016,APTECHT,131.80,130.50,0.0099,0.0558,0.0542,1.0355
24-AUG-2016,ARCHIDPLY,47.70,47.40,0.0063,0.0173,0.0168,0.3210
24-AUG-2016,ARCHIES,21.90,21.95,-0.0023,0.0213,0.0207,0.3955
24-AUG-2016,ARCOTECH,398.90,398.60,0.0008,0.0157,0.0152,0.2904
24-AUG-2016,ARIES,110.55,107.55,0.0275,0.0231,0.0234,0.4471
24-AUG-2016,ARIHANT,42.05,40.50,0.0376,0.0347,0.0349,0.6668
24-AUG-2016,ARMANFIN,258.40,254.50,0.0152,0.0282,0.0276,0.5273
24-AUG-2016,AROGRANITE,68.80,69.00,-0.0029,0.0322,0.0312,0.5961
24-AUG-2016,ARROWGREEN,449.55,439.75,0.0220,0.0217,0.0217,0.4146
24-AUG-2016,ARROWTEX,34.95,35.05,-0.0029,0.0315,0.0305,0.5827
24-AUG-2016,ARSHIYA,28.75,29.25,-0.0172,0.0427,0.0416,0.7948
24-AUG-2016,ARSSINFRA,79.55,82.75,-0.0394,0.0522,0.0515,0.9839
24-AUG-2016,ARVIND,312.80,313.10,-0.0010,0.0155,0.0150,0.2866
24-AUG-2016,ARVINFRA,86.95,82.00,0.0586,0.0178,0.0224,0.4280
24-AUG-2016,ASAHIINDIA,188.15,187.95,0.0011,0.0174,0.0169,0.3229
24-AUG-2016,ASAHISONG,189.70,186.35,0.0178,0.0417,0.0407,0.7776
24-AUG-2016,ASAL,52.00,52.35,-0.0067,0.0285,0.0277,0.5292
24-AUG-2016,ASHAPURMIN,64.55,64.65,-0.0015,0.0219,0.0212,0.4050
24-AUG-2016,ASHIANA,165.55,168.65,-0.0186,0.0196,0.0195,0.3725
24-AUG-2016,ASHIMASYN,16.95,17.35,-0.0233,0.0288,0.0285,0.5445
24-AUG-2016,ASHOKA,153.45,148.30,0.0341,0.0192,0.0204,0.3897
24-AUG-2016,ASHOKLEY,88.55,87.85,0.0079,0.0159,0.0155,0.2961
24-AUG-2016,ASIANHOTNR,100.90,101.00,-0.0010,0.0202,0.0196,0.3745
24-AUG-2016,ASIANPAINT,1118.85,1126.25,-0.0066,0.0134,0.0131,0.2503
24-AUG-2016,ASIANTILES,216.95,217.10,-0.0007,0.0219,0.0212,0.4050
24-AUG-2016,ASIL,0.75,0.75,0.0000,0.0370,0.0359,0.6859
24-AUG-2016,ASPINWALL,250.05,244.70,0.0216,0.0297,0.0293,0.5598
24-AUG-2016,ASSAMCO,5.95,5.95,0.0000,0.0380,0.0368,0.7031
24-AUG-2016,ASTEC,417.35,424.55,-0.0171,0.0342,0.0334,0.6381
24-AUG-2016,ASTRAL,499.20,497.80,0.0028,0.0167,0.0162,0.3095
24-AUG-2016,ASTRAMICRO,119.85,119.25,0.0050,0.0165,0.0160,0.3057
24-AUG-2016,ASTRAZEN,1138.40,1123.00,0.0136,0.0158,0.0157,0.2999
24-AUG-2016,ATFL,525.00,530.70,-0.0108,0.0155,0.0153,0.2923
24-AUG-2016,ATLANTA,70.05,70.30,-0.0036,0.0603,0.0585,1.1176
24-AUG-2016,ATLASCYCLE,208.65,205.30,0.0162,0.0186,0.0185,0.3534
24-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0629,0.0610,1.1654
24-AUG-2016,ATUL,2150.50,2188.25,-0.0174,0.0217,0.0215,0.4108
24-AUG-2016,ATULAUTO,430.80,423.60,0.0169,0.0194,0.0193,0.3687
24-AUG-2016,AURIONPRO,125.00,124.70,0.0024,0.0150,0.0146,0.2789
24-AUG-2016,AUROPHARMA,787.80,736.60,0.0672,0.0171,0.0234,0.4471
24-AUG-2016,AUSOMENT,19.50,19.40,0.0051,0.0319,0.0310,0.5923
24-AUG-2016,AUSTRAL,0.35,0.40,-0.1335,0.0987,0.1011,1.9315
24-AUG-2016,AUTOAXLES,635.85,635.00,0.0013,0.0148,0.0144,0.2751
24-AUG-2016,AUTOIND,47.45,46.60,0.0181,0.0463,0.0451,0.8616
24-AUG-2016,AUTOLITIND,60.30,59.95,0.0058,0.0271,0.0263,0.5025
24-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-AUG-2016,AVANTIFEED,564.05,566.25,-0.0039,0.0236,0.0229,0.4375
24-AUG-2016,AVTNPL,31.75,30.95,0.0255,0.0188,0.0193,0.3687
24-AUG-2016,AXISBANK,583.40,582.50,0.0015,0.0150,0.0145,0.2770
24-AUG-2016,AXISCADES,217.95,219.20,-0.0057,0.0235,0.0228,0.4356
24-AUG-2016,AXISGOLD,2849.10,2842.30,0.0024,0.0098,0.0095,0.1815
24-AUG-2016,AYMSYNTEX,78.80,74.75,0.0528,0.0379,0.0390,0.7451
24-AUG-2016,BAFNAPHARM,27.45,27.45,0.0000,0.0156,0.0151,0.2885
24-AUG-2016,BAGFILMS,4.80,4.95,-0.0308,0.0404,0.0399,0.7623
24-AUG-2016,BAJAJ-AUTO,2869.70,2878.80,-0.0032,0.0121,0.0118,0.2254
24-AUG-2016,BAJAJCORP,397.40,402.65,-0.0131,0.0114,0.0115,0.2197
24-AUG-2016,BAJAJELEC,250.85,258.15,-0.0287,0.0246,0.0249,0.4757
24-AUG-2016,BAJAJFINSV,2711.40,2682.40,0.0108,0.0198,0.0194,0.3706
24-AUG-2016,BAJAJHIND,17.55,17.70,-0.0085,0.0214,0.0209,0.3993
24-AUG-2016,BAJAJHLDNG,1780.85,1785.45,-0.0026,0.0133,0.0129,0.2465
24-AUG-2016,BAJFINANCE,10053.60,10040.65,0.0013,0.0266,0.0258,0.4929
24-AUG-2016,BALAJITELE,89.30,89.45,-0.0017,0.0184,0.0178,0.3401
24-AUG-2016,BALAMINES,294.25,295.70,-0.0049,0.0202,0.0196,0.3745
24-AUG-2016,BALKRISIND,750.10,745.25,0.0065,0.0149,0.0145,0.2770
24-AUG-2016,BALLARPUR,14.00,14.00,0.0000,0.0177,0.0172,0.3286
24-AUG-2016,BALMLAWRIE,700.55,693.50,0.0101,0.0187,0.0183,0.3496
24-AUG-2016,BALPHARMA,88.00,83.55,0.0519,0.0281,0.0301,0.5751
24-AUG-2016,BALRAMCHIN,110.75,111.95,-0.0108,0.0271,0.0264,0.5044
24-AUG-2016,BANARBEADS,42.60,40.90,0.0407,0.0253,0.0265,0.5063
24-AUG-2016,BANARISUG,1862.25,1851.55,0.0058,0.0216,0.0210,0.4012
24-AUG-2016,BANCOINDIA,220.85,219.50,0.0061,0.0355,0.0345,0.6591
24-AUG-2016,BANG,23.50,22.80,0.0302,0.0384,0.0380,0.7260
24-AUG-2016,BANKBARODA,163.15,164.30,-0.0070,0.0286,0.0278,0.5311
24-AUG-2016,BANKBEES,1955.23,1956.94,-0.0009,0.0088,0.0085,0.1624
24-AUG-2016,BANKINDIA,114.40,115.05,-0.0057,0.0263,0.0255,0.4872
24-AUG-2016,BANSWRAS,168.30,165.15,0.0189,0.0262,0.0258,0.4929
24-AUG-2016,BARTRONICS,12.40,12.75,-0.0278,0.0491,0.0481,0.9189
24-AUG-2016,BASF,1114.70,1106.40,0.0075,0.0180,0.0175,0.3343
24-AUG-2016,BASML,306.10,310.60,-0.0146,0.0371,0.0361,0.6897
24-AUG-2016,BATAINDIA,543.40,544.15,-0.0014,0.0189,0.0183,0.3496
24-AUG-2016,BAYERCROP,4023.60,3994.50,0.0073,0.0102,0.0100,0.1910
24-AUG-2016,BBL,766.05,767.85,-0.0023,0.0242,0.0235,0.4490
24-AUG-2016,BBTC,508.10,493.20,0.0298,0.0425,0.0418,0.7986
24-AUG-2016,BEARDSELL,144.70,137.85,0.0485,0.0349,0.0359,0.6859
24-AUG-2016,BEDMUTHA,21.70,21.35,0.0163,0.0519,0.0505,0.9648
24-AUG-2016,BEL,1228.00,1220.60,0.0060,0.0105,0.0103,0.1968
24-AUG-2016,BEML,1033.10,1024.35,0.0085,0.0178,0.0174,0.3324
24-AUG-2016,BEPL,20.50,20.50,0.0000,0.0230,0.0223,0.4260
24-AUG-2016,BERGEPAINT,242.90,243.30,-0.0016,0.0215,0.0208,0.3974
24-AUG-2016,BFINVEST,176.50,158.80,0.1057,0.0605,0.0641,1.2246
24-AUG-2016,BFUTILITIE,624.70,580.90,0.0727,0.0326,0.0363,0.6935
24-AUG-2016,BGLOBAL,3.80,3.85,-0.0131,0.0272,0.0266,0.5082
24-AUG-2016,BGRENERGY,114.25,113.40,0.0075,0.0152,0.0149,0.2847
24-AUG-2016,BHAGERIA,348.00,344.65,0.0097,0.0523,0.0508,0.9705
24-AUG-2016,BHAGYNAGAR,17.95,18.15,-0.0111,0.0244,0.0238,0.4547
24-AUG-2016,BHARATFIN,755.90,760.15,-0.0056,0.0353,0.0343,0.6553
24-AUG-2016,BHARATFORG,855.90,861.50,-0.0065,0.0253,0.0246,0.4700
24-AUG-2016,BHARATGEAR,93.75,85.55,0.0915,0.0272,0.0346,0.6610
24-AUG-2016,BHARATIDIL,25.00,25.05,-0.0020,0.0271,0.0263,0.5025
24-AUG-2016,BHARATRAS,1484.40,1495.10,-0.0072,0.0456,0.0442,0.8444
24-AUG-2016,BHARATWIRE,42.45,42.50,-0.0012,0.0172,0.0167,0.3191
24-AUG-2016,BHARTIARTL,352.60,353.75,-0.0033,0.0147,0.0143,0.2732
24-AUG-2016,BHEL,136.80,136.90,-0.0007,0.0224,0.0217,0.4146
24-AUG-2016,BHUSANSTL,41.85,41.85,0.0000,0.0213,0.0207,0.3955
24-AUG-2016,BIL,530.95,526.50,0.0084,0.0200,0.0195,0.3725
24-AUG-2016,BILENERGY,1.00,0.95,0.0513,0.0426,0.0432,0.8253
24-AUG-2016,BILPOWER,1.35,1.30,0.0377,0.0380,0.0380,0.7260
24-AUG-2016,BINANIIND,103.15,100.55,0.0255,0.0358,0.0353,0.6744
24-AUG-2016,BINDALAGRO,26.80,25.70,0.0419,0.0207,0.0225,0.4299
24-AUG-2016,BIOCON,882.30,884.25,-0.0022,0.0235,0.0228,0.4356
24-AUG-2016,BIRLACORPN,655.45,660.80,-0.0081,0.0243,0.0236,0.4509
24-AUG-2016,BIRLACOT,0.05,0.10,-0.6931,0.4148,0.4365,8.3393
24-AUG-2016,BIRLAERIC,33.70,34.15,-0.0133,0.0205,0.0201,0.3840
24-AUG-2016,BIRLAMONEY,31.00,31.60,-0.0192,0.0594,0.0578,1.1043
24-AUG-2016,BLBLIMITED,4.40,4.40,0.0000,0.0449,0.0435,0.8311
24-AUG-2016,BLISSGVS,136.40,134.30,0.0155,0.0262,0.0257,0.4910
24-AUG-2016,BLKASHYAP,18.65,18.95,-0.0160,0.0299,0.0293,0.5598
24-AUG-2016,BLS,974.50,968.00,0.0067,0.0131,0.0128,0.2445
24-AUG-2016,BLUEBLENDS,68.40,69.55,-0.0167,0.0336,0.0328,0.6266
24-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0642,0.0622,1.1883
24-AUG-2016,BLUECOAST,122.00,128.40,-0.0511,0.0340,0.0353,0.6744
24-AUG-2016,BLUEDART,5292.45,5438.75,-0.0273,0.0108,0.0124,0.2369
24-AUG-2016,BLUESTARCO,485.70,485.60,0.0002,0.0190,0.0184,0.3515
24-AUG-2016,BODALCHEM,117.85,111.75,0.0531,0.0217,0.0247,0.4719
24-AUG-2016,BOMDYEING,43.70,43.90,-0.0046,0.0180,0.0175,0.3343
24-AUG-2016,BOSCHLTD,23678.65,23598.45,0.0034,0.0126,0.0122,0.2331
24-AUG-2016,BPCL,581.75,576.10,0.0098,0.0194,0.0190,0.3630
24-AUG-2016,BPL,39.05,39.15,-0.0026,0.0280,0.0272,0.5197
24-AUG-2016,BRFL,167.50,167.25,0.0015,0.0202,0.0196,0.3745
24-AUG-2016,BRIGADE,171.40,171.95,-0.0032,0.0209,0.0203,0.3878
24-AUG-2016,BRITANNIA,3432.95,3361.35,0.0211,0.0214,0.0214,0.4088
24-AUG-2016,BROADCAST,3.15,3.15,0.0000,0.0267,0.0259,0.4948
24-AUG-2016,BROOKS,104.40,106.65,-0.0213,0.0428,0.0418,0.7986
24-AUG-2016,BSELINFRA,3.20,3.15,0.0157,0.0320,0.0313,0.5980
24-AUG-2016,BSL,62.70,62.85,-0.0024,0.0481,0.0466,0.8903
24-AUG-2016,BSLGOLDETF,2990.00,2970.00,0.0067,0.0102,0.0100,0.1910
24-AUG-2016,BSLIMITED,6.50,6.60,-0.0153,0.0552,0.0536,1.0240
24-AUG-2016,BSLNIFTY,91.26,87.94,0.0371,0.0180,0.0197,0.3764
24-AUG-2016,BURNPUR,14.95,14.95,0.0000,0.0325,0.0315,0.6018
24-AUG-2016,BUTTERFLY,189.05,184.55,0.0241,0.0581,0.0566,1.0813
24-AUG-2016,BVCL,24.75,24.30,0.0183,0.0439,0.0428,0.8177
24-AUG-2016,BYKE,160.00,160.55,-0.0034,0.0077,0.0075,0.1433
24-AUG-2016,CADILAHC,376.35,372.15,0.0112,0.0202,0.0198,0.3783
24-AUG-2016,CAIRN,205.50,204.05,0.0071,0.0255,0.0248,0.4738
24-AUG-2016,CALSOFT,7.90,7.55,0.0453,0.0193,0.0218,0.4165
24-AUG-2016,CAMLINFINE,89.00,88.40,0.0068,0.0148,0.0144,0.2751
24-AUG-2016,CANBK,271.05,265.45,0.0209,0.0236,0.0234,0.4471
24-AUG-2016,CANDC,15.80,15.40,0.0256,0.0428,0.0420,0.8024
24-AUG-2016,CANFINHOME,1464.75,1440.35,0.0168,0.0135,0.0137,0.2617
24-AUG-2016,CANTABIL,74.20,73.65,0.0074,0.0254,0.0247,0.4719
24-AUG-2016,CAPF,721.00,718.75,0.0031,0.0258,0.0250,0.4776
24-AUG-2016,CAPLIPOINT,1240.65,1217.50,0.0188,0.0275,0.0271,0.5177
24-AUG-2016,CARBORUNIV,276.35,272.35,0.0146,0.0212,0.0209,0.3993
24-AUG-2016,CAREERP,108.15,109.30,-0.0106,0.0156,0.0153,0.2923
24-AUG-2016,CARERATING,1199.75,1172.80,0.0227,0.0244,0.0243,0.4643
24-AUG-2016,CASTEXTECH,11.15,11.40,-0.0222,0.0439,0.0429,0.8196
24-AUG-2016,CASTROLIND,425.65,416.80,0.0210,0.0144,0.0149,0.2847
24-AUG-2016,CCCL,3.95,3.90,0.0127,0.0367,0.0357,0.6820
24-AUG-2016,CCHHL,12.85,12.60,0.0196,0.0208,0.0207,0.3955
24-AUG-2016,CCL,280.80,280.45,0.0012,0.0135,0.0131,0.2503
24-AUG-2016,CEATLTD,868.95,853.40,0.0181,0.0188,0.0188,0.3592
24-AUG-2016,CEBBCO,14.05,14.10,-0.0036,0.0304,0.0295,0.5636
24-AUG-2016,CELEBRITY,12.10,11.90,0.0167,0.0496,0.0483,0.9228
24-AUG-2016,CELESTIAL,24.00,24.15,-0.0062,0.0279,0.0271,0.5177
24-AUG-2016,CENTENKA,240.65,226.65,0.0599,0.0170,0.0221,0.4222
24-AUG-2016,CENTEXT,2.30,2.30,0.0000,0.0328,0.0318,0.6075
24-AUG-2016,CENTRALBK,104.65,105.30,-0.0062,0.0218,0.0212,0.4050
24-AUG-2016,CENTUM,511.10,514.05,-0.0058,0.0183,0.0178,0.3401
24-AUG-2016,CENTURYPLY,221.45,220.55,0.0041,0.0224,0.0217,0.4146
24-AUG-2016,CENTURYTEX,675.35,673.75,0.0024,0.0161,0.0156,0.2980
24-AUG-2016,CERA,2377.70,2374.20,0.0015,0.0092,0.0089,0.1700
24-AUG-2016,CEREBRAINT,13.65,13.75,-0.0073,0.0254,0.0247,0.4719
24-AUG-2016,CESC,650.50,651.40,-0.0014,0.0127,0.0123,0.2350
24-AUG-2016,CGCL,185.15,176.35,0.0487,0.0476,0.0477,0.9113
24-AUG-2016,CHAMBLFERT,69.20,68.05,0.0168,0.0129,0.0132,0.2522
24-AUG-2016,CHEMFALKAL,254.60,259.85,-0.0204,0.0684,0.0665,1.2705
24-AUG-2016,CHENNPETRO,281.95,264.55,0.0637,0.0325,0.0352,0.6725
24-AUG-2016,CHOLAFIN,1087.25,1088.50,-0.0011,0.0186,0.0180,0.3439
24-AUG-2016,CHROMATIC,3.80,3.75,0.0132,0.0334,0.0325,0.6209
24-AUG-2016,CIGNITITEC,426.35,425.00,0.0032,0.0132,0.0128,0.2445
24-AUG-2016,CIMMCO,73.35,73.90,-0.0075,0.0214,0.0208,0.3974
24-AUG-2016,CINELINE,64.20,58.85,0.0870,0.0395,0.0438,0.8368
24-AUG-2016,CINEVISTA,9.35,7.80,0.1813,0.0698,0.0809,1.5456
24-AUG-2016,CIPLA,567.20,555.65,0.0206,0.0182,0.0184,0.3515
24-AUG-2016,CLNINDIA,750.90,756.70,-0.0077,0.0166,0.0162,0.3095
24-AUG-2016,CNOVAPETRO,37.00,37.00,0.0000,0.0205,0.0199,0.3802
24-AUG-2016,COALINDIA,333.95,336.65,-0.0081,0.0139,0.0136,0.2598
24-AUG-2016,COFFEEDAY,252.40,246.75,0.0226,0.0173,0.0177,0.3382
24-AUG-2016,COLPAL,949.90,936.50,0.0142,0.0178,0.0176,0.3362
24-AUG-2016,COMPINFO,185.75,184.00,0.0095,0.0405,0.0393,0.7508
24-AUG-2016,COMPUSOFT,10.90,11.05,-0.0137,0.0387,0.0377,0.7203
24-AUG-2016,CONCOR,1362.10,1354.35,0.0057,0.0152,0.0148,0.2828
24-AUG-2016,CONSOFINVT,60.30,60.60,-0.0050,0.0172,0.0167,0.3191
24-AUG-2016,CONTROLPR,275.75,269.10,0.0244,0.0189,0.0193,0.3687
24-AUG-2016,CORDSCABLE,56.25,56.65,-0.0071,0.0353,0.0343,0.6553
24-AUG-2016,COROMANDEL,270.20,269.45,0.0028,0.0246,0.0239,0.4566
24-AUG-2016,CORPBANK,41.65,41.25,0.0097,0.0143,0.0141,0.2694
24-AUG-2016,COSMOFILMS,351.35,356.70,-0.0151,0.0330,0.0322,0.6152
24-AUG-2016,COUNCODOS,3.75,3.80,-0.0132,0.0399,0.0388,0.7413
24-AUG-2016,COX&KINGS,183.00,181.95,0.0058,0.0192,0.0187,0.3573
24-AUG-2016,CPSEETF,23.32,23.15,0.0073,0.0088,0.0087,0.1662
24-AUG-2016,CREATIVEYE,4.00,3.50,0.1335,0.0752,0.0799,1.5265
24-AUG-2016,CREST,69.35,67.50,0.0270,0.0360,0.0355,0.6782
24-AUG-2016,CRISIL,2098.60,2091.15,0.0036,0.0134,0.0130,0.2484
24-AUG-2016,CRMFGETF,2965.00,2965.00,0.0000,0.0063,0.0061,0.1165
24-AUG-2016,CROMPGREAV,86.40,86.40,0.0000,0.0214,0.0207,0.3955
24-AUG-2016,CROMPTON,165.25,165.50,-0.0015,0.0213,0.0207,0.3955
24-AUG-2016,CTE,136.20,133.55,0.0196,0.0189,0.0189,0.3611
24-AUG-2016,CUB,129.60,132.85,-0.0248,0.0151,0.0158,0.3019
24-AUG-2016,CUBEXTUB,11.20,10.70,0.0457,0.0227,0.0247,0.4719
