Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2015,ASHOKLEY,72.40,75.00,-0.0353,0.0276,0.0281,0.5368
13-MAR-2015,ASIANHOTNR,104.85,105.00,-0.0014,0.0178,0.0173,0.3305
13-MAR-2015,ASIANPAINT,808.40,808.10,0.0004,0.0171,0.0166,0.3171
13-MAR-2015,ASIANTILES,118.50,120.55,-0.0172,0.0344,0.0336,0.6419
13-MAR-2015,ASIL,1.10,1.10,0.0000,0.0017,0.0016,0.0306
13-MAR-2015,ASSAMCO,4.45,4.40,0.0113,0.0283,0.0276,0.5273
13-MAR-2015,ASTEC,146.90,152.50,-0.0374,0.0488,0.0482,0.9209
13-MAR-2015,ASTRAL,443.65,432.35,0.0258,0.0175,0.0181,0.3458
13-MAR-2015,ASTRAMICRO,142.95,145.05,-0.0146,0.0366,0.0357,0.6820
13-MAR-2015,ASTRAZEN,957.65,935.15,0.0238,0.0304,0.0300,0.5731
13-MAR-2015,ATFL,675.45,673.60,0.0027,0.0190,0.0184,0.3515
13-MAR-2015,ATLANTA,78.15,76.50,0.0213,0.0339,0.0333,0.6362
13-MAR-2015,ATLASCYCLE,222.65,228.30,-0.0251,0.0271,0.0270,0.5158
13-MAR-2015,ATNINTER,0.30,0.30,0.0000,0.0978,0.0948,1.8112
13-MAR-2015,ATUL,1208.35,1249.30,-0.0333,0.0167,0.0181,0.3458
13-MAR-2015,ATULAUTO,578.45,586.05,-0.0131,0.0218,0.0214,0.4088
13-MAR-2015,AURIONPRO,209.00,212.70,-0.0175,0.0234,0.0231,0.4413
13-MAR-2015,AUROPHARMA,1148.30,1155.55,-0.0063,0.0251,0.0244,0.4662
13-MAR-2015,AUSOMENT,28.50,27.15,0.0485,0.0412,0.0417,0.7967
13-MAR-2015,AUSTRAL,0.70,0.70,0.0000,0.0640,0.0621,1.1864
13-MAR-2015,AUTOAXLES,728.10,713.20,0.0207,0.0180,0.0182,0.3477
13-MAR-2015,AUTOIND,61.15,63.40,-0.0361,0.0263,0.0270,0.5158
13-MAR-2015,AUTOLITIND,30.95,30.00,0.0312,0.0315,0.0315,0.6018
13-MAR-2015,AVTNPL,30.90,31.45,-0.0176,0.0218,0.0216,0.4127
13-MAR-2015,AXISBANK,570.00,584.10,-0.0244,0.0271,0.0269,0.5139
13-MAR-2015,AXISCADES,256.50,261.05,-0.0176,0.0539,0.0524,1.0011
13-MAR-2015,AXISGOLD,2454.95,2456.60,-0.0007,0.0067,0.0065,0.1242
13-MAR-2015,BAFNAPHARM,29.60,25.75,0.1393,0.0338,0.0473,0.9037
13-MAR-2015,BAGFILMS,3.30,3.40,-0.0299,0.0439,0.0432,0.8253
13-MAR-2015,BAJAJ-AUTO,2023.10,2072.75,-0.0242,0.0134,0.0143,0.2732
13-MAR-2015,BAJAJCORP,460.30,460.35,-0.0001,0.0250,0.0242,0.4623
13-MAR-2015,BAJAJELEC,217.50,214.30,0.0148,0.0168,0.0167,0.3191
13-MAR-2015,BAJAJFINSV,1500.95,1479.60,0.0143,0.0226,0.0222,0.4241
13-MAR-2015,BAJAJHIND,16.70,17.10,-0.0237,0.0244,0.0244,0.4662
13-MAR-2015,BAJAJHLDNG,1363.70,1377.95,-0.0104,0.0165,0.0162,0.3095
13-MAR-2015,BAJFINANCE,4107.60,4139.50,-0.0077,0.0216,0.0210,0.4012
13-MAR-2015,BALAJITELE,68.80,71.85,-0.0434,0.0267,0.0280,0.5349
13-MAR-2015,BALAMINES,84.70,81.45,0.0391,0.0214,0.0229,0.4375
13-MAR-2015,BALKRISIND,636.10,643.40,-0.0114,0.0204,0.0200,0.3821
13-MAR-2015,BALLARPUR,14.50,14.75,-0.0171,0.0181,0.0180,0.3439
13-MAR-2015,BALMLAWRIE,603.05,622.50,-0.0317,0.0211,0.0219,0.4184
13-MAR-2015,BALPHARMA,67.25,69.25,-0.0293,0.0411,0.0405,0.7738
13-MAR-2015,BALRAMCHIN,54.60,54.00,0.0110,0.0216,0.0211,0.4031
13-MAR-2015,BANARBEADS,39.50,39.00,0.0127,0.0353,0.0344,0.6572
13-MAR-2015,BANARISUG,991.85,1013.20,-0.0213,0.0202,0.0203,0.3878
13-MAR-2015,BANCOINDIA,112.90,113.85,-0.0084,0.0274,0.0266,0.5082
13-MAR-2015,BANG,8.50,8.70,-0.0233,0.0465,0.0454,0.8674
13-MAR-2015,BANKBARODA,179.00,179.85,-0.0047,0.0253,0.0246,0.4700
13-MAR-2015,BANKBEES,1884.88,1920.91,-0.0189,0.0149,0.0152,0.2904
13-MAR-2015,BANKINDIA,216.00,220.05,-0.0186,0.0251,0.0248,0.4738
13-MAR-2015,BANSWRAS,66.00,67.05,-0.0158,0.0241,0.0237,0.4528
13-MAR-2015,BARTRONICS,12.60,12.85,-0.0196,0.0431,0.0421,0.8043
13-MAR-2015,BASF,1174.10,1170.00,0.0035,0.0189,0.0183,0.3496
13-MAR-2015,BASML,201.95,195.40,0.0330,0.0405,0.0401,0.7661
13-MAR-2015,BATAINDIA,1157.45,1223.65,-0.0556,0.0169,0.0213,0.4069
13-MAR-2015,BAYERCROP,3366.55,3394.65,-0.0083,0.0153,0.0150,0.2866
13-MAR-2015,BBL,667.70,690.80,-0.0340,0.0270,0.0275,0.5254
13-MAR-2015,BBTC,477.80,499.65,-0.0447,0.0383,0.0387,0.7394
13-MAR-2015,BEARDSELL,51.85,49.40,0.0484,0.0271,0.0288,0.5502
13-MAR-2015,BEDMUTHA,17.25,17.65,-0.0229,0.0302,0.0298,0.5693
13-MAR-2015,BEL,3329.25,3385.10,-0.0166,0.0286,0.0280,0.5349
13-MAR-2015,BEML,1022.60,1015.80,0.0067,0.0261,0.0254,0.4853
13-MAR-2015,BEPL,21.90,22.90,-0.0447,0.0430,0.0431,0.8234
13-MAR-2015,BERGEPAINT,211.40,214.10,-0.0127,0.0240,0.0235,0.4490
13-MAR-2015,BFINVEST,184.40,184.35,0.0003,0.0540,0.0524,1.0011
13-MAR-2015,BFUTILITIE,767.85,800.25,-0.0413,0.0440,0.0438,0.8368
13-MAR-2015,BGLOBAL,3.30,3.15,0.0465,0.0302,0.0314,0.5999
13-MAR-2015,BGRENERGY,131.35,133.00,-0.0125,0.0264,0.0258,0.4929
13-MAR-2015,BHAGYNAGAR,17.25,17.85,-0.0342,0.0168,0.0183,0.3496
13-MAR-2015,BHARATFORG,1288.95,1333.50,-0.0340,0.0213,0.0223,0.4260
13-MAR-2015,BHARATGEAR,76.55,78.45,-0.0245,0.0374,0.0368,0.7031
13-MAR-2015,BHARATRAS,945.15,937.80,0.0078,0.0381,0.0370,0.7069
13-MAR-2015,BHARTIARTL,400.25,397.80,0.0061,0.0263,0.0255,0.4872
13-MAR-2015,BHEL,254.75,264.05,-0.0359,0.0247,0.0255,0.4872
13-MAR-2015,BHUSANSTL,83.90,86.45,-0.0299,0.0401,0.0396,0.7566
13-MAR-2015,BIL,420.70,428.10,-0.0174,0.0141,0.0143,0.2732
13-MAR-2015,BILENERGY,0.85,0.95,-0.1112,0.0601,0.0643,1.2284
13-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0539,0.0523,0.9992
13-MAR-2015,BINANIIND,99.25,101.60,-0.0234,0.0223,0.0224,0.4280
13-MAR-2015,BINDALAGRO,21.80,22.50,-0.0316,0.0184,0.0194,0.3706
13-MAR-2015,BIOCON,426.95,436.65,-0.0225,0.0180,0.0183,0.3496
13-MAR-2015,BIRLACORPN,429.10,432.70,-0.0084,0.0273,0.0265,0.5063
13-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.4527,0.4706,8.9908
13-MAR-2015,BIRLAERIC,55.50,55.50,0.0000,0.0208,0.0202,0.3859
13-MAR-2015,BIRLAMONEY,26.70,26.10,0.0227,0.0240,0.0239,0.4566
13-MAR-2015,BLBLIMITED,4.00,4.35,-0.0839,0.0602,0.0619,1.1826
13-MAR-2015,BLISSGVS,134.75,138.45,-0.0271,0.0405,0.0398,0.7604
13-MAR-2015,BLKASHYAP,15.10,15.65,-0.0358,0.0411,0.0408,0.7795
13-MAR-2015,BLUECHIP,0.25,0.30,-0.1823,0.1147,0.1198,2.2888
13-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
13-MAR-2015,BLUEDART,7420.10,7400.25,0.0027,0.0163,0.0158,0.3019
13-MAR-2015,BLUESTARCO,324.45,329.10,-0.0142,0.0199,0.0196,0.3745
13-MAR-2015,BLUESTINFO,204.80,211.35,-0.0315,0.0246,0.0251,0.4795
13-MAR-2015,BODALCHEM,34.30,36.25,-0.0553,0.0264,0.0290,0.5540
13-MAR-2015,BOMDYEING,72.55,75.85,-0.0445,0.0357,0.0363,0.6935
13-MAR-2015,BOSCHLTD,26614.50,27289.65,-0.0251,0.0236,0.0237,0.4528
13-MAR-2015,BPCL,731.40,749.50,-0.0244,0.0171,0.0176,0.3362
13-MAR-2015,BPL,33.95,36.00,-0.0586,0.0566,0.0567,1.0833
13-MAR-2015,BRANDHOUSE,1.15,1.20,-0.0426,0.0627,0.0617,1.1788
13-MAR-2015,BRFL,126.60,127.80,-0.0094,0.0310,0.0301,0.5751
13-MAR-2015,BRIGADE,149.90,153.40,-0.0231,0.0198,0.0200,0.3821
13-MAR-2015,BRITANNIA,2156.95,2196.65,-0.0182,0.0149,0.0151,0.2885
13-MAR-2015,BROADCAST,3.60,3.90,-0.0800,0.0796,0.0796,1.5208
13-MAR-2015,BROOKS,38.75,39.40,-0.0166,0.0277,0.0272,0.5197
13-MAR-2015,BSELINFRA,2.65,2.60,0.0190,0.0324,0.0318,0.6075
13-MAR-2015,BSL,34.35,34.90,-0.0159,0.0306,0.0299,0.5712
13-MAR-2015,BSLGOLDETF,2489.00,2491.25,-0.0009,0.0157,0.0152,0.2904
13-MAR-2015,BSLIMITED,26.25,25.90,0.0134,0.0351,0.0342,0.6534
13-MAR-2015,BSLNIFTY,101.10,101.11,-0.0001,0.0385,0.0373,0.7126
13-MAR-2015,BURNPUR,9.15,8.80,0.0390,0.0383,0.0383,0.7317
13-MAR-2015,BUTTERFLY,205.60,207.10,-0.0073,0.0227,0.0221,0.4222
13-MAR-2015,BVCL,18.85,19.75,-0.0466,0.0601,0.0594,1.1348
13-MAR-2015,CADILAHC,1584.15,1573.75,0.0066,0.0186,0.0181,0.3458
13-MAR-2015,CAIRN,225.65,233.85,-0.0357,0.0228,0.0238,0.4547
13-MAR-2015,CALSOFT,7.55,7.55,0.0000,0.0557,0.0540,1.0317
13-MAR-2015,CAMLINFINE,94.10,95.80,-0.0179,0.0298,0.0292,0.5579
13-MAR-2015,CANBK,398.10,408.20,-0.0251,0.0218,0.0220,0.4203
13-MAR-2015,CANDC,25.90,25.15,0.0294,0.0294,0.0294,0.5617
13-MAR-2015,CANFINHOME,601.70,614.20,-0.0206,0.0217,0.0216,0.4127
13-MAR-2015,CANTABIL,50.20,50.50,-0.0060,0.0274,0.0266,0.5082
13-MAR-2015,CAPF,403.45,411.20,-0.0190,0.0205,0.0204,0.3897
13-MAR-2015,CAPLIPOINT,949.75,911.20,0.0414,0.0513,0.0508,0.9705
13-MAR-2015,CARBORUNIV,188.50,195.70,-0.0375,0.0175,0.0193,0.3687
13-MAR-2015,CAREERP,166.20,167.15,-0.0057,0.0296,0.0287,0.5483
13-MAR-2015,CARERATING,1537.45,1546.90,-0.0061,0.0141,0.0138,0.2636
13-MAR-2015,CASTROLIND,474.35,483.30,-0.0187,0.0145,0.0148,0.2828
13-MAR-2015,CCCL,4.75,4.95,-0.0412,0.0425,0.0424,0.8101
13-MAR-2015,CCHHL,13.70,13.65,0.0037,0.0294,0.0285,0.5445
13-MAR-2015,CCL,180.75,178.10,0.0148,0.0243,0.0238,0.4547
13-MAR-2015,CEATLTD,780.65,789.05,-0.0107,0.0280,0.0273,0.5216
13-MAR-2015,CEBBCO,20.15,21.00,-0.0413,0.0395,0.0396,0.7566
13-MAR-2015,CELEBRITY,13.05,13.40,-0.0265,0.0317,0.0314,0.5999
13-MAR-2015,CELESTIAL,63.20,64.40,-0.0188,0.0295,0.0290,0.5540
13-MAR-2015,CENTENKA,157.00,158.75,-0.0111,0.0170,0.0167,0.3191
13-MAR-2015,CENTEXT,1.50,1.55,-0.0328,0.0302,0.0304,0.5808
13-MAR-2015,CENTRALBK,103.75,103.65,0.0010,0.0219,0.0212,0.4050
13-MAR-2015,CENTUM,732.30,739.30,-0.0095,0.0291,0.0283,0.5407
13-MAR-2015,CENTURYPLY,226.35,235.90,-0.0413,0.0287,0.0296,0.5655
13-MAR-2015,CENTURYTEX,573.25,589.85,-0.0285,0.0314,0.0312,0.5961
13-MAR-2015,CERA,2590.45,2623.15,-0.0125,0.0314,0.0306,0.5846
13-MAR-2015,CEREBRAINT,16.10,15.60,0.0315,0.0302,0.0303,0.5789
13-MAR-2015,CESC,589.05,599.25,-0.0172,0.0286,0.0280,0.5349
13-MAR-2015,CGCL,186.65,185.10,0.0083,0.0207,0.0202,0.3859
13-MAR-2015,CHAMBLFERT,65.60,66.15,-0.0083,0.0234,0.0228,0.4356
13-MAR-2015,CHEMFALKAL,79.85,81.70,-0.0229,0.0216,0.0217,0.4146
13-MAR-2015,CHENNPETRO,77.30,80.10,-0.0356,0.0316,0.0319,0.6094
13-MAR-2015,CHESLINTEX,9.50,9.70,-0.0208,0.0365,0.0358,0.6840
13-MAR-2015,CHOLAFIN,582.30,589.70,-0.0126,0.0203,0.0199,0.3802
13-MAR-2015,CHROMATIC,3.55,3.65,-0.0278,0.0322,0.0320,0.6114
13-MAR-2015,CIGNITITEC,441.55,459.75,-0.0404,0.0157,0.0182,0.3477
13-MAR-2015,CIMMCO,112.60,107.25,0.0487,0.0541,0.0538,1.0278
13-MAR-2015,CINELINE,16.15,17.50,-0.0803,0.0634,0.0645,1.2323
13-MAR-2015,CINEVISTA,3.15,3.15,0.0000,0.0499,0.0484,0.9247
13-MAR-2015,CIPLA,703.85,720.20,-0.0230,0.0182,0.0185,0.3534
13-MAR-2015,CLASSIC,1.85,1.90,-0.0267,0.0264,0.0264,0.5044
13-MAR-2015,CLNINDIA,853.90,866.90,-0.0151,0.0197,0.0195,0.3725
13-MAR-2015,CLUTCHAUTO,16.75,17.00,-0.0148,0.0309,0.0302,0.5770
13-MAR-2015,CMAHENDRA,10.60,10.90,-0.0279,0.0261,0.0262,0.5006
13-MAR-2015,CMC,1931.65,1956.25,-0.0127,0.0157,0.0155,0.2961
13-MAR-2015,CNOVAPETRO,16.50,17.05,-0.0328,0.0499,0.0490,0.9361
13-MAR-2015,COALINDIA,365.10,364.70,0.0011,0.0170,0.0165,0.3152
13-MAR-2015,COLPAL,2069.10,2118.65,-0.0237,0.0156,0.0162,0.3095
13-MAR-2015,COMPUSOFT,10.05,10.35,-0.0294,0.0159,0.0170,0.3248
13-MAR-2015,CONCOR,1663.70,1636.15,0.0167,0.0287,0.0281,0.5368
13-MAR-2015,CONSOFINVT,39.45,39.45,0.0000,0.0339,0.0329,0.6286
13-MAR-2015,CORDSCABLE,21.10,22.75,-0.0753,0.0370,0.0403,0.7699
13-MAR-2015,COREEDUTEC,9.00,9.15,-0.0165,0.0287,0.0281,0.5368
13-MAR-2015,COROMANDEL,272.75,278.55,-0.0210,0.0166,0.0169,0.3229
13-MAR-2015,CORPBANK,58.70,59.00,-0.0051,0.0161,0.0157,0.2999
13-MAR-2015,COSMOFILMS,83.20,84.00,-0.0096,0.0231,0.0225,0.4299
13-MAR-2015,COUNCODOS,1.45,1.60,-0.0984,0.0541,0.0577,1.1024
13-MAR-2015,COX&KINGS,315.55,318.00,-0.0077,0.0158,0.0154,0.2942
13-MAR-2015,CPSEETF,24.35,24.55,-0.0082,0.0107,0.0106,0.2025
13-MAR-2015,CREATIVEYE,3.65,3.75,-0.0270,0.0558,0.0545,1.0412
13-MAR-2015,CREST,53.55,55.55,-0.0367,0.0432,0.0428,0.8177
13-MAR-2015,CRISIL,2057.10,2085.10,-0.0135,0.0160,0.0159,0.3038
13-MAR-2015,CRMFGETF,2515.00,2510.00,0.0020,0.0058,0.0056,0.1070
13-MAR-2015,CROMPGREAV,171.30,179.30,-0.0456,0.0199,0.0223,0.4260
13-MAR-2015,CTE,14.05,13.75,0.0216,0.0378,0.0370,0.7069
13-MAR-2015,CUB,98.45,99.00,-0.0056,0.0139,0.0135,0.2579
13-MAR-2015,CUBEXTUB,10.25,10.25,0.0000,0.0325,0.0315,0.6018
13-MAR-2015,CUMMINSIND,881.25,908.40,-0.0303,0.0132,0.0148,0.2828
13-MAR-2015,CURATECH,14.00,15.00,-0.0690,0.0520,0.0532,1.0164
13-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0076,0.0074,0.1414
13-MAR-2015,CYBERTECH,29.05,29.75,-0.0238,0.0326,0.0321,0.6133
13-MAR-2015,CYIENT,545.00,543.20,0.0033,0.0119,0.0116,0.2216
13-MAR-2015,DAAWAT,108.40,114.10,-0.0512,0.0198,0.0229,0.4375
13-MAR-2015,DABUR,272.45,271.20,0.0046,0.0165,0.0160,0.3057
13-MAR-2015,DALMIABHA,435.00,451.60,-0.0375,0.0213,0.0226,0.4318
13-MAR-2015,DALMIASUG,19.00,19.10,-0.0052,0.0204,0.0198,0.3783
13-MAR-2015,DATAMATICS,71.85,73.60,-0.0241,0.0301,0.0298,0.5693
13-MAR-2015,DBCORP,367.80,374.60,-0.0183,0.0212,0.0210,0.4012
13-MAR-2015,DBREALTY,69.05,71.65,-0.0370,0.0333,0.0335,0.6400
13-MAR-2015,DBSTOCKBRO,48.00,48.00,0.0000,0.0090,0.0087,0.1662
13-MAR-2015,DCBBANK,109.80,110.55,-0.0068,0.0227,0.0221,0.4222
13-MAR-2015,DCM,85.85,84.75,0.0129,0.0225,0.0220,0.4203
