Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2013,BAJAJFINSV,621.10,623.10,-0.0032,0.0168,0.0163,0.3114
24-JUN-2013,BAJAJHIND,14.05,14.35,-0.0211,0.0282,0.0278,0.5311
24-JUN-2013,BAJAJHLDNG,760.05,749.55,0.0139,0.0262,0.0256,0.4891
24-JUN-2013,BAJFINANCE,1341.50,1397.55,-0.0409,0.0186,0.0206,0.3936
24-JUN-2013,BALAJITELE,34.00,34.80,-0.0233,0.0263,0.0261,0.4986
24-JUN-2013,BALAMINES,32.60,34.85,-0.0667,0.0150,0.0219,0.4184
24-JUN-2013,BALKRISIND,220.45,229.60,-0.0407,0.0194,0.0213,0.4069
24-JUN-2013,BALLARPUR,13.10,13.40,-0.0226,0.0186,0.0189,0.3611
24-JUN-2013,BALMLAWRIE,362.90,370.30,-0.0202,0.0132,0.0137,0.2617
24-JUN-2013,BALPHARMA,15.60,13.00,0.1823,0.0585,0.0722,1.3794
24-JUN-2013,BALRAMCHIN,41.00,41.45,-0.0109,0.0193,0.0189,0.3611
24-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
24-JUN-2013,BANARISUG,826.00,826.00,0.0000,0.0116,0.0112,0.2140
24-JUN-2013,BANCOINDIA,36.85,37.90,-0.0281,0.0258,0.0259,0.4948
24-JUN-2013,BANG,10.50,10.50,0.0000,0.0304,0.0295,0.5636
24-JUN-2013,BANKBARODA,550.45,549.70,0.0014,0.0252,0.0244,0.4662
24-JUN-2013,BANKBEES,1140.23,1160.48,-0.0176,0.0129,0.0132,0.2522
24-JUN-2013,BANKINDIA,228.95,243.80,-0.0628,0.0236,0.0276,0.5273
24-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0289,0.0280,0.5349
24-JUN-2013,BARTRONICS,6.85,7.10,-0.0358,0.0261,0.0268,0.5120
24-JUN-2013,BASF,556.80,558.80,-0.0036,0.0122,0.0119,0.2273
24-JUN-2013,BASML,105.00,105.00,0.0000,0.0253,0.0245,0.4681
24-JUN-2013,BATAINDIA,834.15,826.65,0.0090,0.0219,0.0213,0.4069
24-JUN-2013,BAYERCROP,1380.55,1413.55,-0.0236,0.0207,0.0209,0.3993
24-JUN-2013,BBL,370.35,390.20,-0.0522,0.0211,0.0241,0.4604
24-JUN-2013,BBTC,104.55,108.85,-0.0403,0.0190,0.0209,0.3993
24-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0029,0.0028,0.0535
24-JUN-2013,BECREL,5.50,5.50,0.0000,0.0055,0.0053,0.1013
24-JUN-2013,BEDMUTHA,10.25,10.20,0.0049,0.0189,0.0184,0.3515
24-JUN-2013,BEL,1250.65,1278.40,-0.0219,0.0188,0.0190,0.3630
24-JUN-2013,BEML,151.10,152.40,-0.0086,0.0321,0.0312,0.5961
24-JUN-2013,BEPL,20.00,19.45,0.0279,0.0342,0.0339,0.6477
24-JUN-2013,BERGEPAINT,243.80,245.15,-0.0055,0.0250,0.0243,0.4643
24-JUN-2013,BFINVEST,39.85,41.35,-0.0370,0.0210,0.0223,0.4260
24-JUN-2013,BFUTILITIE,166.50,177.65,-0.0648,0.0441,0.0456,0.8712
24-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0326,0.0316,0.6037
24-JUN-2013,BGRENERGY,125.70,130.10,-0.0344,0.0363,0.0362,0.6916
24-JUN-2013,BHAGYNAGAR,13.90,13.70,0.0145,0.0253,0.0248,0.4738
24-JUN-2013,BHARATFORG,221.05,218.25,0.0127,0.0169,0.0167,0.3191
24-JUN-2013,BHARATGEAR,36.60,36.00,0.0165,0.0224,0.0221,0.4222
24-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0220,0.0213,0.4069
24-JUN-2013,BHARTIARTL,283.45,291.95,-0.0295,0.0216,0.0222,0.4241
24-JUN-2013,BHARTISHIP,33.45,35.20,-0.0510,0.0272,0.0292,0.5579
24-JUN-2013,BHEL,165.45,170.30,-0.0289,0.0212,0.0217,0.4146
24-JUN-2013,BHUSANSTL,463.30,462.35,0.0021,0.0045,0.0044,0.0841
24-JUN-2013,BIL,206.40,206.80,-0.0019,0.0113,0.0110,0.2102
24-JUN-2013,BILENERGY,5.50,5.30,0.0370,0.0332,0.0334,0.6381
24-JUN-2013,BILPOWER,2.25,2.35,-0.0435,0.0362,0.0367,0.7012
24-JUN-2013,BIMETAL,207.00,207.00,0.0000,0.0351,0.0340,0.6496
24-JUN-2013,BINANIIND,70.95,74.55,-0.0495,0.0204,0.0232,0.4432
24-JUN-2013,BINDALAGRO,16.65,17.45,-0.0469,0.0326,0.0336,0.6419
24-JUN-2013,BIOCON,272.45,275.95,-0.0128,0.0142,0.0141,0.2694
24-JUN-2013,BIRLACORPN,227.80,231.00,-0.0139,0.0155,0.0154,0.2942
24-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2352,0.2280,4.3559
24-JUN-2013,BIRLAERIC,9.60,10.00,-0.0408,0.0378,0.0380,0.7260
24-JUN-2013,BIRLAMONEY,15.00,15.30,-0.0198,0.0239,0.0237,0.4528
24-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1517,0.1471,2.8103
24-JUN-2013,BLBLIMITED,2.85,2.85,0.0000,0.0212,0.0206,0.3936
24-JUN-2013,BLISSGVS,30.45,31.05,-0.0195,0.0226,0.0224,0.4280
24-JUN-2013,BLKASHYAP,5.30,5.55,-0.0461,0.0328,0.0337,0.6438
24-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0974,0.0999,1.9086
24-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0083,0.0080,0.1528
24-JUN-2013,BLUEDART,2611.50,2601.10,0.0040,0.0143,0.0139,0.2656
24-JUN-2013,BLUESTARCO,158.05,160.00,-0.0123,0.0118,0.0118,0.2254
24-JUN-2013,BLUESTINFO,61.95,60.50,0.0237,0.0299,0.0296,0.5655
24-JUN-2013,BODALCHEM,6.05,6.35,-0.0484,0.0227,0.0250,0.4776
24-JUN-2013,BODHTREE,23.35,23.35,0.0000,0.0259,0.0251,0.4795
24-JUN-2013,BOMDYEING,54.05,57.45,-0.0610,0.0316,0.0341,0.6515
24-JUN-2013,BOSCHLTD,8800.55,8917.35,-0.0132,0.0091,0.0094,0.1796
24-JUN-2013,BPCL,338.95,348.35,-0.0274,0.0176,0.0183,0.3496
24-JUN-2013,BPL,11.90,12.15,-0.0208,0.0471,0.0459,0.8769
24-JUN-2013,BRANDHOUSE,2.00,2.00,0.0000,0.0325,0.0315,0.6018
24-JUN-2013,BRFL,214.70,209.45,0.0248,0.0445,0.0436,0.8330
24-JUN-2013,BRIGADE,58.15,61.80,-0.0609,0.0256,0.0290,0.5540
24-JUN-2013,BRITANNIA,650.60,662.05,-0.0174,0.0254,0.0250,0.4776
24-JUN-2013,BROADCAST,2.60,2.55,0.0194,0.0515,0.0502,0.9591
24-JUN-2013,BROOKS,15.80,16.90,-0.0673,0.0384,0.0407,0.7776
24-JUN-2013,BSELINFRA,1.85,1.80,0.0274,0.0487,0.0477,0.9113
24-JUN-2013,BSL,11.00,11.00,0.0000,0.0324,0.0314,0.5999
24-JUN-2013,BSLGOLDETF,2592.80,2620.00,-0.0104,0.0122,0.0121,0.2312
24-JUN-2013,BSLIMITED,292.05,298.25,-0.0210,0.0316,0.0311,0.5942
24-JUN-2013,BSLNIFTY,55.20,55.20,0.0000,0.0195,0.0189,0.3611
24-JUN-2013,BURNPUR,7.85,8.00,-0.0189,0.0241,0.0238,0.4547
24-JUN-2013,BVCL,6.20,6.05,0.0245,0.0334,0.0329,0.6286
24-JUN-2013,CADILAHC,766.75,774.70,-0.0103,0.0186,0.0182,0.3477
24-JUN-2013,CAIRN,283.45,293.50,-0.0348,0.0113,0.0139,0.2656
24-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0160,0.0155,0.2961
24-JUN-2013,CANBK,343.25,354.65,-0.0327,0.0256,0.0261,0.4986
24-JUN-2013,CANDC,21.55,21.75,-0.0092,0.0279,0.0271,0.5177
24-JUN-2013,CANFINHOME,137.95,139.90,-0.0140,0.0145,0.0145,0.2770
24-JUN-2013,CANTABIL,17.00,17.00,0.0000,0.0262,0.0254,0.4853
24-JUN-2013,CAPF,137.80,159.85,-0.1484,0.0544,0.0641,1.2246
24-JUN-2013,CARBORUNIV,107.75,109.65,-0.0175,0.0179,0.0179,0.3420
24-JUN-2013,CAREERP,89.00,91.40,-0.0266,0.0195,0.0200,0.3821
24-JUN-2013,CARERATING,638.75,660.60,-0.0336,0.0169,0.0183,0.3496
24-JUN-2013,CASTROL,324.95,329.75,-0.0147,0.0156,0.0155,0.2961
24-JUN-2013,CCCL,9.90,10.20,-0.0299,0.0285,0.0286,0.5464
24-JUN-2013,CCL,294.45,300.15,-0.0192,0.0253,0.0250,0.4776
24-JUN-2013,CEATLTD,109.20,110.05,-0.0078,0.0223,0.0217,0.4146
24-JUN-2013,CEBBCO,15.20,15.75,-0.0355,0.0416,0.0413,0.7890
24-JUN-2013,CELEBRITY,4.50,4.30,0.0455,0.0290,0.0302,0.5770
24-JUN-2013,CELESTIAL,16.15,16.80,-0.0395,0.0251,0.0262,0.5006
24-JUN-2013,CENTENKA,106.85,107.95,-0.0102,0.0145,0.0143,0.2732
24-JUN-2013,CENTEXT,1.05,1.00,0.0488,0.0610,0.0603,1.1520
24-JUN-2013,CENTRALBK,60.40,61.55,-0.0189,0.0161,0.0163,0.3114
24-JUN-2013,CENTUM,68.05,70.75,-0.0389,0.0512,0.0505,0.9648
24-JUN-2013,CENTURYPLY,47.90,48.95,-0.0217,0.0301,0.0297,0.5674
24-JUN-2013,CENTURYTEX,260.70,273.35,-0.0474,0.0249,0.0268,0.5120
24-JUN-2013,CERA,497.50,514.90,-0.0344,0.0151,0.0169,0.3229
24-JUN-2013,CESC,334.25,326.75,0.0227,0.0259,0.0257,0.4910
24-JUN-2013,CHAMBLFERT,35.55,37.35,-0.0494,0.0256,0.0276,0.5273
24-JUN-2013,CHEMFALKAL,66.00,66.00,0.0000,0.0149,0.0144,0.2751
24-JUN-2013,CHENNPETRO,85.60,90.30,-0.0535,0.0378,0.0389,0.7432
24-JUN-2013,CHESLINTEX,5.70,5.70,0.0000,0.0145,0.0141,0.2694
24-JUN-2013,CHOLAFIN,233.60,248.55,-0.0620,0.0142,0.0205,0.3917
24-JUN-2013,CHROMATIC,4.15,4.35,-0.0471,0.0383,0.0389,0.7432
24-JUN-2013,CILNOVA,13.25,13.30,-0.0038,0.0089,0.0087,0.1662
24-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0263,0.0255,0.4872
24-JUN-2013,CINEMAXIN,163.70,170.40,-0.0401,0.0409,0.0409,0.7814
24-JUN-2013,CINEPRO,10.05,10.15,-0.0099,0.0360,0.0350,0.6687
24-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0085,0.0082,0.1567
24-JUN-2013,CIPLA,380.10,381.30,-0.0032,0.0136,0.0132,0.2522
24-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0484,0.0469,0.8960
24-JUN-2013,CLNINDIA,396.60,413.10,-0.0408,0.0140,0.0169,0.3229
24-JUN-2013,CLUTCHAUTO,15.60,16.40,-0.0500,0.0203,0.0232,0.4432
24-JUN-2013,CMAHENDRA,86.40,88.05,-0.0189,0.0223,0.0221,0.4222
24-JUN-2013,CMC,1232.55,1244.10,-0.0093,0.0157,0.0154,0.2942
24-JUN-2013,COALINDIA,297.00,298.60,-0.0054,0.0133,0.0130,0.2484
24-JUN-2013,COLPAL,1287.05,1301.10,-0.0109,0.0181,0.0177,0.3382
24-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0059,0.0057,0.1089
24-JUN-2013,COMPUSOFT,8.70,8.85,-0.0171,0.0268,0.0263,0.5025
24-JUN-2013,CONCOR,1050.95,1054.60,-0.0035,0.0187,0.0182,0.3477
24-JUN-2013,CONSOFINVT,28.55,28.55,0.0000,0.0262,0.0254,0.4853
24-JUN-2013,CORDSCABLE,14.25,14.25,0.0000,0.0440,0.0427,0.8158
24-JUN-2013,COREEDUTEC,28.35,29.80,-0.0499,0.0458,0.0461,0.8807
24-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0119,0.0115,0.2197
24-JUN-2013,COROMANDEL,171.65,175.80,-0.0239,0.0223,0.0224,0.4280
24-JUN-2013,CORPBANK,349.35,367.70,-0.0512,0.0162,0.0201,0.3840
24-JUN-2013,COSMOFILMS,55.15,55.90,-0.0135,0.0171,0.0169,0.3229
24-JUN-2013,COUNCODOS,1.15,1.10,0.0445,0.0192,0.0216,0.4127
24-JUN-2013,COX&KINGS,112.75,112.85,-0.0009,0.0132,0.0128,0.2445
24-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0341,0.0331,0.6324
24-JUN-2013,CRESTANI,4.30,4.25,0.0117,0.0379,0.0369,0.7050
24-JUN-2013,CREWBOS,6.90,7.05,-0.0215,0.0412,0.0403,0.7699
24-JUN-2013,CRISIL,1129.25,1136.90,-0.0068,0.0311,0.0302,0.5770
24-JUN-2013,CRMFGETF,2675.00,2667.00,0.0030,0.0136,0.0132,0.2522
24-JUN-2013,CROMPGREAV,74.30,81.05,-0.0870,0.0268,0.0336,0.6419
24-JUN-2013,CTE,3.60,3.70,-0.0274,0.0283,0.0282,0.5388
24-JUN-2013,CUB,55.20,55.65,-0.0081,0.0132,0.0130,0.2484
24-JUN-2013,CUBEXTUB,4.30,4.50,-0.0455,0.0191,0.0216,0.4127
24-JUN-2013,CUMMINSIND,453.40,457.20,-0.0083,0.0116,0.0114,0.2178
24-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0083,0.0080,0.1528
24-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0029,0.0028,0.0535
24-JUN-2013,CYBERTECH,12.35,12.40,-0.0040,0.0174,0.0169,0.3229
24-JUN-2013,DAAWAT,67.10,69.75,-0.0387,0.0499,0.0493,0.9419
24-JUN-2013,DABUR,154.40,154.05,0.0023,0.0163,0.0158,0.3019
24-JUN-2013,DALMIABHA,128.50,126.05,0.0193,0.0244,0.0241,0.4604
24-JUN-2013,DALMIASUG,14.10,14.00,0.0071,0.0260,0.0253,0.4834
