Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2013,ADVANIHOTR,30.90,31.00,-0.0032,0.0269,0.0261,0.4986
10-JAN-2013,ADVANTA,993.35,974.45,0.0192,0.0144,0.0147,0.2808
10-JAN-2013,AEGISCHEM,189.50,193.30,-0.0199,0.0248,0.0245,0.4681
10-JAN-2013,AFL,32.80,32.60,0.0061,0.0169,0.0165,0.3152
10-JAN-2013,AFTEK,9.95,9.90,0.0050,0.0591,0.0573,1.0947
10-JAN-2013,AGCNET,225.70,222.20,0.0156,0.0368,0.0359,0.6859
10-JAN-2013,AGRODUTCH,3.80,4.00,-0.0513,0.0336,0.0349,0.6668
10-JAN-2013,AHLEAST,221.00,217.95,0.0139,0.0129,0.0130,0.2484
10-JAN-2013,AHLUCONT,37.10,38.50,-0.0370,0.0241,0.0251,0.4795
10-JAN-2013,AHLWEST,136.00,135.35,0.0048,0.0185,0.0180,0.3439
10-JAN-2013,AHMEDFORGE,143.15,143.90,-0.0052,0.0337,0.0327,0.6247
10-JAN-2013,AIAENG,335.00,336.65,-0.0049,0.0164,0.0159,0.3038
10-JAN-2013,AICHAMP,18.20,18.45,-0.0136,0.0336,0.0327,0.6247
10-JAN-2013,AIL,397.90,398.00,-0.0003,0.0130,0.0126,0.2407
10-JAN-2013,AJANTPHARM,402.85,399.95,0.0072,0.0197,0.0192,0.3668
10-JAN-2013,AJMERA,133.60,134.50,-0.0067,0.0255,0.0248,0.4738
10-JAN-2013,AKSHOPTFBR,17.65,17.90,-0.0141,0.0238,0.0233,0.4451
10-JAN-2013,AKZOINDIA,969.15,969.25,-0.0001,0.0095,0.0092,0.1758
10-JAN-2013,ALBK,178.90,180.70,-0.0100,0.0192,0.0188,0.3592
10-JAN-2013,ALCHEM,68.95,69.05,-0.0014,0.0364,0.0353,0.6744
10-JAN-2013,ALEMBICLTD,17.45,17.80,-0.0199,0.0177,0.0178,0.3401
10-JAN-2013,ALICON,74.60,75.60,-0.0133,0.0222,0.0218,0.4165
10-JAN-2013,ALKALI,26.55,27.35,-0.0297,0.0226,0.0231,0.4413
10-JAN-2013,ALKYLAMINE,159.95,154.50,0.0347,0.0241,0.0249,0.4757
10-JAN-2013,ALLCARGO,132.50,135.10,-0.0194,0.0159,0.0161,0.3076
10-JAN-2013,ALLSEC,76.35,72.75,0.0483,0.0375,0.0382,0.7298
10-JAN-2013,ALMONDZ,8.15,8.35,-0.0242,0.0403,0.0395,0.7546
10-JAN-2013,ALOKTEXT,12.15,12.15,0.0000,0.0286,0.0277,0.5292
10-JAN-2013,ALPA,11.00,11.00,0.0000,0.0298,0.0289,0.5521
10-JAN-2013,ALPHAGEO,46.40,46.65,-0.0054,0.0237,0.0230,0.4394
10-JAN-2013,ALPINEHOU,18.25,18.25,0.0000,0.0434,0.0421,0.8043
10-JAN-2013,ALPSINDUS,1.80,1.95,-0.0800,0.0732,0.0736,1.4061
10-JAN-2013,ALSTOMT&D,186.10,186.05,0.0003,0.0139,0.0135,0.2579
10-JAN-2013,AMAR,45.60,45.60,0.0000,0.0521,0.0505,0.9648
10-JAN-2013,AMARAJABAT,284.55,270.15,0.0519,0.0215,0.0244,0.4662
10-JAN-2013,AMARJOTHI,55.00,55.05,-0.0009,0.0219,0.0212,0.4050
10-JAN-2013,AMBIKCO,214.50,214.15,0.0016,0.0192,0.0186,0.3554
10-JAN-2013,AMBUJACEM,191.75,197.00,-0.0270,0.0142,0.0153,0.2923
10-JAN-2013,AMDIND,15.25,15.35,-0.0065,0.0132,0.0129,0.2465
10-JAN-2013,AMLSTEEL,8.65,8.65,0.0000,0.0429,0.0416,0.7948
10-JAN-2013,AMRUTANJAN,154.35,155.10,-0.0048,0.0129,0.0126,0.2407
10-JAN-2013,AMTEKAUTO,86.20,89.45,-0.0370,0.0283,0.0289,0.5521
10-JAN-2013,AMTEKINDIA,101.45,100.95,0.0049,0.0394,0.0382,0.7298
10-JAN-2013,AMTL,18.75,18.60,0.0080,0.0198,0.0193,0.3687
10-JAN-2013,ANANTRAJ,92.90,94.10,-0.0128,0.0291,0.0284,0.5426
10-JAN-2013,ANDHRABANK,127.00,126.05,0.0075,0.0180,0.0175,0.3343
10-JAN-2013,ANDHRACEMT,9.55,9.25,0.0319,0.0132,0.0150,0.2866
10-JAN-2013,ANDHRSUGAR,145.95,145.45,0.0034,0.0097,0.0094,0.1796
10-JAN-2013,ANGIND,11.20,11.15,0.0045,0.0309,0.0300,0.5731
10-JAN-2013,ANIKINDS,35.70,36.00,-0.0084,0.0180,0.0176,0.3362
10-JAN-2013,ANKURDRUGS,12.80,13.15,-0.0270,0.0223,0.0226,0.4318
10-JAN-2013,ANSALAPI,38.70,39.40,-0.0179,0.0288,0.0283,0.5407
10-JAN-2013,ANSALHSG,54.75,54.85,-0.0018,0.0195,0.0189,0.3611
10-JAN-2013,ANTGRAPHIC,0.45,0.40,0.1178,0.0943,0.0959,1.8322
10-JAN-2013,APARINDS,154.80,154.55,0.0016,0.0190,0.0184,0.3515
10-JAN-2013,APCOTEXIND,260.70,260.15,0.0021,0.0208,0.0202,0.3859
10-JAN-2013,APLAB,24.45,23.05,0.0590,0.0239,0.0273,0.5216
10-JAN-2013,APLAPOLLO,167.25,166.75,0.0030,0.0172,0.0167,0.3191
10-JAN-2013,APLLTD,70.90,70.50,0.0057,0.0188,0.0183,0.3496
10-JAN-2013,APOLLOHOSP,803.25,797.45,0.0072,0.0163,0.0159,0.3038
10-JAN-2013,APOLLOTYRE,88.55,89.05,-0.0056,0.0128,0.0125,0.2388
10-JAN-2013,APPAPER,296.20,295.60,0.0020,0.0146,0.0142,0.2713
10-JAN-2013,APTECHT,68.40,69.60,-0.0174,0.0203,0.0201,0.3840
10-JAN-2013,AQUA,15.65,15.65,0.0000,0.0325,0.0315,0.6018
10-JAN-2013,ARCHIDPLY,9.80,9.90,-0.0102,0.0317,0.0308,0.5884
10-JAN-2013,ARCHIES,26.55,26.75,-0.0075,0.0221,0.0215,0.4108
10-JAN-2013,ARIES,62.10,62.85,-0.0120,0.0191,0.0188,0.3592
10-JAN-2013,ARIHANT,52.90,54.00,-0.0206,0.0267,0.0264,0.5044
10-JAN-2013,AROGRANITE,35.50,35.55,-0.0014,0.0239,0.0232,0.4432
10-JAN-2013,ARROWTEX,6.80,6.75,0.0074,0.0212,0.0206,0.3936
10-JAN-2013,ARSHIYA,77.90,97.35,-0.2229,0.0599,0.0797,1.5227
10-JAN-2013,ARSSINFRA,50.45,51.30,-0.0167,0.0265,0.0260,0.4967
10-JAN-2013,ARVIND,103.45,103.80,-0.0034,0.0230,0.0223,0.4260
10-JAN-2013,ARVINDREM,30.75,31.20,-0.0145,0.0193,0.0190,0.3630
10-JAN-2013,ASAHIINDIA,52.10,51.90,0.0038,0.0145,0.0141,0.2694
10-JAN-2013,ASAHISONG,75.00,76.90,-0.0250,0.0131,0.0141,0.2694
10-JAN-2013,ASAL,49.75,50.30,-0.0110,0.0280,0.0273,0.5216
10-JAN-2013,ASHAPURMIN,46.85,47.50,-0.0138,0.0305,0.0298,0.5693
10-JAN-2013,ASHCONIUL,0.65,0.65,0.0000,0.0584,0.0566,1.0813
10-JAN-2013,ASHIANA,224.25,226.15,-0.0084,0.0283,0.0275,0.5254
10-JAN-2013,ASHIMASYN,4.95,5.20,-0.0493,0.0274,0.0292,0.5579
10-JAN-2013,ASHOKA,207.05,209.70,-0.0127,0.0216,0.0212,0.4050
10-JAN-2013,ASHOKLEY,27.00,26.75,0.0093,0.0150,0.0147,0.2808
10-JAN-2013,ASIANHOTNR,172.95,176.00,-0.0175,0.0085,0.0093,0.1777
10-JAN-2013,ASIANPAINT,4362.70,4364.15,-0.0003,0.0113,0.0110,0.2102
10-JAN-2013,ASIANTILES,45.55,45.55,0.0000,0.0257,0.0249,0.4757
10-JAN-2013,ASIL,1.30,1.30,0.0000,0.0363,0.0352,0.6725
10-JAN-2013,ASSAMCO,8.35,8.00,0.0428,0.0694,0.0681,1.3010
10-JAN-2013,ASTEC,30.30,30.45,-0.0049,0.0189,0.0184,0.3515
10-JAN-2013,ASTRAL,384.60,375.35,0.0243,0.0208,0.0210,0.4012
10-JAN-2013,ASTRAMICRO,41.85,42.40,-0.0131,0.0276,0.0269,0.5139
10-JAN-2013,ASTRAZEN,1477.05,1435.45,0.0286,0.0219,0.0224,0.4280
10-JAN-2013,ATFL,509.80,510.70,-0.0018,0.0143,0.0139,0.2656
10-JAN-2013,ATLANTA,40.15,39.35,0.0201,0.0143,0.0147,0.2808
10-JAN-2013,ATLASCYCLE,376.80,378.00,-0.0032,0.0118,0.0115,0.2197
10-JAN-2013,ATNINTER,0.50,0.55,-0.0953,0.0586,0.0614,1.1730
10-JAN-2013,ATUL,407.40,406.80,0.0015,0.0193,0.0187,0.3573
10-JAN-2013,AURIONPRO,110.55,112.45,-0.0170,0.0220,0.0217,0.4146
10-JAN-2013,AUROPHARMA,190.85,196.50,-0.0292,0.0198,0.0205,0.3917
10-JAN-2013,AUSOMENT,15.05,15.10,-0.0033,0.0232,0.0225,0.4299
10-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0267,0.0259,0.4948
10-JAN-2013,AUTOAXLES,373.10,378.45,-0.0142,0.0132,0.0133,0.2541
10-JAN-2013,AUTOIND,137.15,140.65,-0.0252,0.0233,0.0234,0.4471
10-JAN-2013,AUTOLITIND,19.85,19.30,0.0281,0.0353,0.0349,0.6668
10-JAN-2013,AVANTI,161.60,160.00,0.0100,0.0225,0.0220,0.4203
10-JAN-2013,AVTNPL,35.15,35.40,-0.0071,0.0143,0.0140,0.2675
10-JAN-2013,AXIS-IT&T,75.95,77.85,-0.0247,0.0433,0.0424,0.8101
10-JAN-2013,AXISBANK,1368.00,1349.65,0.0135,0.0108,0.0110,0.2102
10-JAN-2013,AXISGOLD,2962.75,2989.75,-0.0091,0.0069,0.0070,0.1337
10-JAN-2013,BAFNAPHARM,48.05,47.05,0.0210,0.0172,0.0175,0.3343
10-JAN-2013,BAGFILMS,5.40,5.50,-0.0183,0.0424,0.0414,0.7909
10-JAN-2013,BAJAJ-AUTO,2138.15,2157.90,-0.0092,0.0139,0.0137,0.2617
10-JAN-2013,BAJAJCORP,244.85,242.60,0.0092,0.0204,0.0199,0.3802
10-JAN-2013,BAJAJELEC,208.90,209.00,-0.0005,0.0166,0.0161,0.3076
10-JAN-2013,BAJAJFINSV,909.95,916.30,-0.0070,0.0135,0.0132,0.2522
10-JAN-2013,BAJAJHIND,24.75,24.95,-0.0080,0.0116,0.0114,0.2178
10-JAN-2013,BAJAJHLDNG,982.50,1015.45,-0.0330,0.0169,0.0183,0.3496
10-JAN-2013,BAJFINANCE,1405.45,1371.25,0.0246,0.0136,0.0145,0.2770
10-JAN-2013,BALAJITELE,62.40,60.05,0.0384,0.0292,0.0298,0.5693
10-JAN-2013,BALAMINES,54.50,55.30,-0.0146,0.0172,0.0171,0.3267
10-JAN-2013,BALKRISIND,301.55,306.60,-0.0166,0.0161,0.0161,0.3076
10-JAN-2013,BALLARPUR,23.00,23.25,-0.0108,0.0178,0.0175,0.3343
10-JAN-2013,BALMLAWRIE,673.40,681.75,-0.0123,0.0123,0.0123,0.2350
10-JAN-2013,BALPHARMA,24.25,24.40,-0.0062,0.0254,0.0247,0.4719
10-JAN-2013,BALRAMCHIN,47.25,50.10,-0.0586,0.0250,0.0282,0.5388
10-JAN-2013,BANARBEADS,33.60,33.60,0.0000,0.0259,0.0251,0.4795
10-JAN-2013,BANARISUG,900.20,912.35,-0.0134,0.0125,0.0126,0.2407
10-JAN-2013,BANCOINDIA,58.25,58.65,-0.0068,0.0132,0.0129,0.2465
10-JAN-2013,BANG,23.50,23.50,0.0000,0.0365,0.0354,0.6763
10-JAN-2013,BANKBARODA,883.65,870.10,0.0155,0.0130,0.0132,0.2522
10-JAN-2013,BANKBEES,1293.71,1290.61,0.0024,0.0129,0.0125,0.2388
10-JAN-2013,BANKINDIA,365.80,368.80,-0.0082,0.0172,0.0168,0.3210
10-JAN-2013,BANSWRAS,62.90,61.85,0.0168,0.0175,0.0175,0.3343
10-JAN-2013,BARTRONICS,26.15,26.60,-0.0171,0.0318,0.0311,0.5942
10-JAN-2013,BASF,713.80,719.80,-0.0084,0.0125,0.0123,0.2350
10-JAN-2013,BASML,116.10,114.10,0.0174,0.0289,0.0283,0.5407
10-JAN-2013,BATAINDIA,874.90,874.65,0.0003,0.0115,0.0111,0.2121
10-JAN-2013,BAYERCROP,1230.20,1238.05,-0.0064,0.0151,0.0147,0.2808
10-JAN-2013,BBL,573.80,582.05,-0.0143,0.0171,0.0169,0.3229
10-JAN-2013,BBTC,153.40,130.75,0.1598,0.0238,0.0454,0.8674
10-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0162,0.0157,0.2999
10-JAN-2013,BECREL,6.40,6.70,-0.0458,0.0322,0.0332,0.6343
10-JAN-2013,BEDMUTHA,14.35,14.55,-0.0138,0.0360,0.0351,0.6706
10-JAN-2013,BEL,1299.60,1327.50,-0.0212,0.0142,0.0147,0.2808
10-JAN-2013,BEML,278.55,281.80,-0.0116,0.0120,0.0120,0.2293
10-JAN-2013,BEPL,14.85,15.40,-0.0364,0.0240,0.0249,0.4757
10-JAN-2013,BERGEPAINT,152.80,151.30,0.0099,0.0175,0.0171,0.3267
10-JAN-2013,BFINVEST,45.80,47.50,-0.0364,0.0285,0.0290,0.5540
10-JAN-2013,BFUTILITIE,360.60,369.10,-0.0233,0.0256,0.0255,0.4872
10-JAN-2013,BGLOBAL,6.15,6.15,0.0000,0.0249,0.0241,0.4604
10-JAN-2013,BGRENERGY,264.95,266.55,-0.0060,0.0106,0.0104,0.1987
10-JAN-2013,BHAGWATIHO,91.10,87.15,0.0443,0.0354,0.0360,0.6878
10-JAN-2013,BHAGYNAGAR,14.90,14.85,0.0034,0.0224,0.0217,0.4146
10-JAN-2013,BHARATFORG,253.45,257.05,-0.0141,0.0152,0.0151,0.2885
10-JAN-2013,BHARATGEAR,54.90,54.60,0.0055,0.0235,0.0228,0.4356
10-JAN-2013,BHARATRAS,159.55,160.20,-0.0041,0.0366,0.0355,0.6782
10-JAN-2013,BHARTIARTL,330.05,333.75,-0.0111,0.0170,0.0167,0.3191
10-JAN-2013,BHARTISHIP,69.20,70.90,-0.0243,0.0237,0.0237,0.4528
10-JAN-2013,BHEL,231.90,236.90,-0.0213,0.0184,0.0186,0.3554
10-JAN-2013,BHUSANSTL,446.70,446.60,0.0002,0.0234,0.0227,0.4337
10-JAN-2013,BIL,174.10,174.60,-0.0029,0.0230,0.0223,0.4260
10-JAN-2013,BILENERGY,107.00,109.50,-0.0231,0.0276,0.0274,0.5235
10-JAN-2013,BILPOWER,11.75,12.35,-0.0498,0.0380,0.0388,0.7413
10-JAN-2013,BIMETAL,253.85,257.50,-0.0143,0.0120,0.0121,0.2312
10-JAN-2013,BINANIIND,135.90,138.15,-0.0164,0.0263,0.0258,0.4929
10-JAN-2013,BINDALAGRO,31.50,32.10,-0.0189,0.0243,0.0240,0.4585
10-JAN-2013,BIOCON,288.40,290.85,-0.0085,0.0164,0.0160,0.3057
10-JAN-2013,BIRLACORPN,309.60,324.95,-0.0484,0.0228,0.0251,0.4795
10-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1657,0.1607,3.0702
10-JAN-2013,BIRLAERIC,15.70,15.40,0.0193,0.0351,0.0344,0.6572
10-JAN-2013,BIRLAMONEY,21.45,22.00,-0.0253,0.0324,0.0320,0.6114
10-JAN-2013,BIRLAPOWER,0.35,0.35,0.0000,0.0956,0.0927,1.7710
10-JAN-2013,BLBLIMITED,4.40,4.30,0.0230,0.0305,0.0301,0.5751
10-JAN-2013,BLISSGVS,41.70,41.80,-0.0024,0.0200,0.0194,0.3706
10-JAN-2013,BLKASHYAP,11.45,11.55,-0.0087,0.0369,0.0358,0.6840
10-JAN-2013,BLUECHIP,0.65,0.65,0.0000,0.0611,0.0592,1.1310
10-JAN-2013,BLUECOAST,104.75,104.75,0.0000,0.0195,0.0189,0.3611
10-JAN-2013,BLUEDART,2022.10,2036.70,-0.0072,0.0206,0.0201,0.3840
10-JAN-2013,BLUESTARCO,174.65,176.05,-0.0080,0.0119,0.0117,0.2235
10-JAN-2013,BLUESTINFO,64.25,67.50,-0.0493,0.0146,0.0186,0.3554
10-JAN-2013,BOC,381.45,380.70,0.0020,0.0168,0.0163,0.3114
10-JAN-2013,BODALCHEM,10.40,10.20,0.0194,0.0361,0.0353,0.6744
10-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0207,0.0201,0.3840
10-JAN-2013,BOMDYEING,133.90,131.55,0.0177,0.0213,0.0211,0.4031
10-JAN-2013,BOSCHLTD,9323.90,9210.15,0.0123,0.0092,0.0094,0.1796
10-JAN-2013,BPCL,380.85,385.70,-0.0127,0.0167,0.0165,0.3152
10-JAN-2013,BPL,19.30,19.70,-0.0205,0.0213,0.0213,0.4069
10-JAN-2013,BRANDHOUSE,13.35,13.65,-0.0222,0.0278,0.0275,0.5254
10-JAN-2013,BRFL,251.00,250.30,0.0028,0.0102,0.0099,0.1891
10-JAN-2013,BRIGADE,96.40,99.25,-0.0291,0.0391,0.0386,0.7375
10-JAN-2013,BRITANNIA,496.00,505.45,-0.0189,0.0094,0.0102,0.1949
10-JAN-2013,BROADCAST,7.80,7.80,0.0000,0.0355,0.0344,0.6572
10-JAN-2013,BROOKS,20.95,21.05,-0.0048,0.0266,0.0258,0.4929
10-JAN-2013,BSELINFRA,3.30,3.40,-0.0299,0.0356,0.0353,0.6744
10-JAN-2013,BSL,17.25,17.20,0.0029,0.0264,0.0256,0.4891
10-JAN-2013,BSLGOLDETF,3025.00,3019.25,0.0019,0.0084,0.0082,0.1567
10-JAN-2013,BSLIMITED,243.35,248.70,-0.0217,0.0338,0.0332,0.6343
10-JAN-2013,BSLNIFTY,55.49,54.60,0.0162,0.0124,0.0127,0.2426
10-JAN-2013,BURNPUR,8.75,8.95,-0.0226,0.0219,0.0219,0.4184
10-JAN-2013,BVCL,9.55,9.50,0.0052,0.0298,0.0289,0.5521
10-JAN-2013,CADILAHC,866.65,900.85,-0.0387,0.0107,0.0141,0.2694
10-JAN-2013,CAIRN,339.40,343.55,-0.0122,0.0132,0.0131,0.2503
10-JAN-2013,CALSOFT,12.10,11.55,0.0465,0.0243,0.0262,0.5006
10-JAN-2013,CANBK,505.60,511.10,-0.0108,0.0168,0.0165,0.3152
10-JAN-2013,CANDC,49.75,50.75,-0.0199,0.0225,0.0224,0.4280
10-JAN-2013,CANFINHOME,177.65,181.45,-0.0212,0.0262,0.0259,0.4948
10-JAN-2013,CANTABIL,19.40,19.45,-0.0026,0.0259,0.0251,0.4795
10-JAN-2013,CAPF,200.85,205.45,-0.0226,0.0324,0.0319,0.6094
10-JAN-2013,CARBORUNIV,146.85,146.85,0.0000,0.0093,0.0090,0.1719
10-JAN-2013,CAREERP,171.00,175.40,-0.0254,0.0204,0.0207,0.3955
10-JAN-2013,CARERATING,936.70,923.70,0.0140,0.0065,0.0072,0.1376
10-JAN-2013,CASTROL,315.50,312.50,0.0096,0.0105,0.0104,0.1987
10-JAN-2013,CCCL,16.85,16.75,0.0060,0.0446,0.0433,0.8272
10-JAN-2013,CCL,333.70,334.75,-0.0031,0.0202,0.0196,0.3745
10-JAN-2013,CEATLTD,110.60,110.15,0.0041,0.0151,0.0147,0.2808
10-JAN-2013,CEBBCO,90.90,91.75,-0.0093,0.0132,0.0130,0.2484
10-JAN-2013,CELEBRITY,4.65,4.40,0.0553,0.0461,0.0467,0.8922
10-JAN-2013,CELESTIAL,15.50,15.50,0.0000,0.0190,0.0184,0.3515
10-JAN-2013,CENTENKA,134.15,135.25,-0.0082,0.0149,0.0146,0.2789
10-JAN-2013,CENTEXT,1.95,2.00,-0.0253,0.0301,0.0298,0.5693
10-JAN-2013,CENTRALBK,92.45,93.45,-0.0108,0.0185,0.0181,0.3458
10-JAN-2013,CENTUM,52.70,52.40,0.0057,0.0270,0.0262,0.5006
10-JAN-2013,CENTURYPLY,61.10,60.25,0.0140,0.0199,0.0196,0.3745
10-JAN-2013,CENTURYTEX,430.70,434.15,-0.0080,0.0187,0.0182,0.3477
10-JAN-2013,CERA,438.15,439.70,-0.0035,0.0207,0.0201,0.3840
10-JAN-2013,CESC,310.35,315.30,-0.0158,0.0169,0.0168,0.3210
10-JAN-2013,CHAMBLFERT,69.70,70.95,-0.0178,0.0125,0.0129,0.2465
10-JAN-2013,CHEMFALKAL,97.90,92.20,0.0600,0.0488,0.0495,0.9457
10-JAN-2013,CHENNPETRO,146.95,142.80,0.0286,0.0118,0.0134,0.2560
10-JAN-2013,CHESLINTEX,7.80,8.00,-0.0253,0.0283,0.0281,0.5368
10-JAN-2013,CHETTINAD,922.95,932.20,-0.0100,0.0208,0.0203,0.3878
10-JAN-2013,CHOLAFIN,288.30,284.35,0.0138,0.0216,0.0212,0.4050
10-JAN-2013,CHROMATIC,124.85,125.20,-0.0028,0.0227,0.0220,0.4203
10-JAN-2013,CILNOVA,19.05,19.00,0.0026,0.0145,0.0141,0.2694
10-JAN-2013,CIMMCO,43.90,46.40,-0.0554,0.0253,0.0280,0.5349
10-JAN-2013,CINEMAXIN,197.45,198.40,-0.0048,0.0237,0.0230,0.4394
10-JAN-2013,CINEPRO,15.45,15.75,-0.0192,0.0378,0.0369,0.7050
10-JAN-2013,CINEVISTA,4.80,4.65,0.0317,0.0357,0.0355,0.6782
10-JAN-2013,CIPLA,425.45,428.40,-0.0069,0.0121,0.0119,0.2273
10-JAN-2013,CLASSIC,4.65,4.55,0.0217,0.0316,0.0311,0.5942
10-JAN-2013,CLNINDIA,618.15,620.65,-0.0040,0.0112,0.0109,0.2082
10-JAN-2013,CLUTCHAUTO,25.95,26.15,-0.0077,0.0233,0.0227,0.4337
10-JAN-2013,CMAHENDRA,67.10,71.70,-0.0663,0.0626,0.0628,1.1998
10-JAN-2013,CMC,1292.45,1286.60,0.0045,0.0140,0.0136,0.2598
10-JAN-2013,COALINDIA,365.65,363.70,0.0053,0.0079,0.0078,0.1490
10-JAN-2013,COLPAL,1524.75,1541.25,-0.0108,0.0131,0.0130,0.2484
10-JAN-2013,COMPUAGE,59.70,59.70,0.0000,0.0240,0.0233,0.4451
10-JAN-2013,COMPUSOFT,18.40,19.00,-0.0321,0.0478,0.0470,0.8979
10-JAN-2013,CONCOR,938.65,954.95,-0.0172,0.0119,0.0123,0.2350
10-JAN-2013,CONSOFINVT,42.00,42.25,-0.0059,0.0144,0.0140,0.2675
10-JAN-2013,CORDSCABLE,27.10,27.05,0.0018,0.0331,0.0321,0.6133
10-JAN-2013,COREEDUTEC,318.55,319.45,-0.0028,0.0108,0.0105,0.2006
10-JAN-2013,COROENGG,224.60,224.60,0.0000,0.0258,0.0250,0.4776
10-JAN-2013,COROMANDEL,262.00,262.70,-0.0027,0.0115,0.0112,0.2140
10-JAN-2013,CORPBANK,472.25,475.35,-0.0065,0.0143,0.0140,0.2675
10-JAN-2013,COSMOFILMS,79.05,79.70,-0.0082,0.0112,0.0110,0.2102
10-JAN-2013,COUNCODOS,1.40,1.45,-0.0351,0.0311,0.0314,0.5999
10-JAN-2013,COX&KINGS,133.10,132.65,0.0034,0.0129,0.0125,0.2388
10-JAN-2013,CREATIVEYE,5.50,5.60,-0.0180,0.0266,0.0262,0.5006
10-JAN-2013,CRESTANI,17.25,17.45,-0.0115,0.0311,0.0303,0.5789
10-JAN-2013,CREWBOS,19.75,19.75,0.0000,0.0254,0.0246,0.4700
10-JAN-2013,CRISIL,1030.55,1043.95,-0.0129,0.0167,0.0165,0.3152
10-JAN-2013,CRMFGETF,3036.00,3051.00,-0.0049,0.0079,0.0078,0.1490
10-JAN-2013,CROMPGREAV,119.50,122.20,-0.0223,0.0175,0.0178,0.3401
10-JAN-2013,CTE,7.20,7.30,-0.0138,0.0347,0.0338,0.6457
10-JAN-2013,CUB,58.55,58.25,0.0051,0.0188,0.0183,0.3496
10-JAN-2013,CUBEXTUB,7.45,7.10,0.0481,0.0385,0.0391,0.7470
10-JAN-2013,CUMMINSIND,521.90,529.60,-0.0146,0.0121,0.0123,0.2350
10-JAN-2013,CURATECH,27.50,26.05,0.0542,0.0305,0.0324,0.6190
10-JAN-2013,CYBERMEDIA,10.95,11.50,-0.0490,0.0267,0.0285,0.5445
10-JAN-2013,CYBERTECH,13.90,13.65,0.0181,0.0174,0.0174,0.3324
10-JAN-2013,DAAWAT,60.40,60.40,0.0000,0.0200,0.0194,0.3706
10-JAN-2013,DABUR,128.05,127.75,0.0023,0.0089,0.0086,0.1643
10-JAN-2013,DALMIABHA,194.95,200.00,-0.0256,0.0389,0.0382,0.7298
10-JAN-2013,DALMIASUG,19.35,19.25,0.0052,0.0099,0.0097,0.1853
10-JAN-2013,DATAMATICS,31.00,31.20,-0.0064,0.0196,0.0191,0.3649
