Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2016,AJANTPHARM,1928.00,1899.60,0.0148,0.0171,0.0170,0.3248
18-OCT-2016,AJMERA,143.80,141.80,0.0140,0.0201,0.0198,0.3783
18-OCT-2016,AKSHOPTFBR,22.40,22.05,0.0157,0.0467,0.0454,0.8674
18-OCT-2016,AKZOINDIA,1657.95,1638.95,0.0115,0.0132,0.0131,0.2503
18-OCT-2016,ALANKIT,136.10,129.20,0.0520,0.0209,0.0239,0.4566
18-OCT-2016,ALBERTDAVD,327.70,323.85,0.0118,0.0193,0.0189,0.3611
18-OCT-2016,ALBK,75.20,73.25,0.0263,0.0260,0.0260,0.4967
18-OCT-2016,ALCHEM,27.85,27.60,0.0090,0.0507,0.0492,0.9400
18-OCT-2016,ALEMBICLTD,43.25,43.20,0.0012,0.0311,0.0302,0.5770
18-OCT-2016,ALICON,426.80,362.50,0.1633,0.0284,0.0486,0.9285
18-OCT-2016,ALKALI,95.60,97.50,-0.0197,0.0584,0.0568,1.0852
18-OCT-2016,ALKEM,1747.50,1734.40,0.0075,0.0235,0.0229,0.4375
18-OCT-2016,ALKYLAMINE,320.00,318.90,0.0034,0.0135,0.0131,0.2503
18-OCT-2016,ALLCARGO,179.15,173.70,0.0309,0.0208,0.0215,0.4108
18-OCT-2016,ALLSEC,253.25,246.35,0.0276,0.0273,0.0273,0.5216
18-OCT-2016,ALMONDZ,13.75,12.35,0.1074,0.0453,0.0512,0.9782
18-OCT-2016,ALOKTEXT,3.60,3.25,0.1023,0.0287,0.0374,0.7145
18-OCT-2016,ALPA,34.35,34.35,0.0000,0.0274,0.0266,0.5082
18-OCT-2016,ALPHAGEO,1092.20,1062.70,0.0274,0.0305,0.0303,0.5789
18-OCT-2016,ALPSINDUS,6.40,6.50,-0.0155,0.0526,0.0511,0.9763
18-OCT-2016,AMARAJABAT,1043.00,1018.45,0.0238,0.0192,0.0195,0.3725
18-OCT-2016,AMBIKCO,923.15,900.20,0.0252,0.0178,0.0183,0.3496
18-OCT-2016,AMBUJACEM,251.10,246.40,0.0189,0.0165,0.0167,0.3191
18-OCT-2016,AMDIND,32.45,33.60,-0.0348,0.0285,0.0289,0.5521
18-OCT-2016,AMRUTANJAN,620.05,541.35,0.1357,0.0323,0.0457,0.8731
18-OCT-2016,AMTEKAUTO,44.65,43.75,0.0204,0.0323,0.0317,0.6056
18-OCT-2016,AMTL,28.75,28.70,0.0017,0.0309,0.0300,0.5731
18-OCT-2016,ANANDAMRUB,15.95,16.15,-0.0125,0.0279,0.0272,0.5197
18-OCT-2016,ANANTRAJ,54.80,53.65,0.0212,0.0285,0.0281,0.5368
18-OCT-2016,ANDHRABANK,55.40,54.70,0.0127,0.0248,0.0242,0.4623
18-OCT-2016,ANDHRACEMT,8.50,8.55,-0.0059,0.0284,0.0276,0.5273
18-OCT-2016,ANDHRSUGAR,219.70,214.15,0.0256,0.0239,0.0240,0.4585
18-OCT-2016,ANGIND,10.35,10.30,0.0048,0.0324,0.0314,0.5999
18-OCT-2016,ANIKINDS,29.00,29.00,0.0000,0.0262,0.0254,0.4853
18-OCT-2016,ANKITMETAL,2.40,2.25,0.0645,0.0773,0.0766,1.4634
18-OCT-2016,ANSALAPI,19.30,19.25,0.0026,0.0210,0.0204,0.3897
18-OCT-2016,ANSALHSG,23.95,24.00,-0.0021,0.0265,0.0257,0.4910
18-OCT-2016,ANTGRAPHIC,1.25,1.20,0.0408,0.0483,0.0479,0.9151
18-OCT-2016,APARINDS,580.50,576.15,0.0075,0.0227,0.0221,0.4222
18-OCT-2016,APCOTEXIND,372.85,361.50,0.0309,0.0256,0.0259,0.4948
18-OCT-2016,APLAPOLLO,926.75,884.80,0.0463,0.0204,0.0228,0.4356
18-OCT-2016,APLLTD,674.95,684.65,-0.0143,0.0144,0.0144,0.2751
18-OCT-2016,APOLLOHOSP,1378.15,1349.05,0.0213,0.0136,0.0142,0.2713
18-OCT-2016,APOLLOTYRE,219.70,209.50,0.0475,0.0254,0.0272,0.5197
18-OCT-2016,APOLSINHOT,323.70,308.35,0.0486,0.0286,0.0302,0.5770
18-OCT-2016,APTECHT,173.95,175.60,-0.0094,0.0422,0.0410,0.7833
18-OCT-2016,ARCHIDPLY,74.45,76.05,-0.0213,0.0598,0.0582,1.1119
18-OCT-2016,ARCHIES,25.65,25.50,0.0059,0.0295,0.0286,0.5464
18-OCT-2016,ARCOTECH,328.70,323.80,0.0150,0.0187,0.0185,0.3534
18-OCT-2016,ARIES,132.80,131.40,0.0106,0.0392,0.0381,0.7279
18-OCT-2016,ARIHANT,48.25,49.00,-0.0154,0.0333,0.0325,0.6209
18-OCT-2016,ARMANFIN,275.35,274.40,0.0035,0.0259,0.0251,0.4795
18-OCT-2016,AROGRANITE,86.80,80.00,0.0816,0.0386,0.0424,0.8101
18-OCT-2016,ARROWGREEN,464.20,466.25,-0.0044,0.0282,0.0274,0.5235
18-OCT-2016,ARROWTEX,44.10,44.25,-0.0034,0.0367,0.0356,0.6801
18-OCT-2016,ARSHIYA,30.90,30.90,0.0000,0.0417,0.0404,0.7718
18-OCT-2016,ARSSINFRA,80.70,79.15,0.0194,0.0299,0.0294,0.5617
18-OCT-2016,ARVIND,358.55,349.20,0.0264,0.0190,0.0195,0.3725
18-OCT-2016,ARVINFRA,87.15,82.80,0.0512,0.0189,0.0222,0.4241
18-OCT-2016,ASAHIINDIA,197.30,189.40,0.0409,0.0279,0.0288,0.5502
18-OCT-2016,ASAHISONG,240.15,236.40,0.0157,0.0407,0.0396,0.7566
18-OCT-2016,ASAL,62.45,61.65,0.0129,0.0344,0.0335,0.6400
18-OCT-2016,ASHAPURMIN,60.65,60.00,0.0108,0.0292,0.0284,0.5426
18-OCT-2016,ASHIANA,146.75,145.15,0.0110,0.0225,0.0220,0.4203
18-OCT-2016,ASHIMASYN,14.90,13.65,0.0876,0.0365,0.0414,0.7909
18-OCT-2016,ASHOKA,165.15,162.50,0.0162,0.0199,0.0197,0.3764
18-OCT-2016,ASHOKLEY,83.85,81.60,0.0272,0.0231,0.0234,0.4471
18-OCT-2016,ASIANHOTNR,100.45,99.95,0.0050,0.0176,0.0171,0.3267
18-OCT-2016,ASIANPAINT,1174.50,1182.30,-0.0066,0.0144,0.0141,0.2694
18-OCT-2016,ASIANTILES,277.20,267.85,0.0343,0.0303,0.0306,0.5846
18-OCT-2016,ASIL,0.55,0.50,0.0953,0.0354,0.0415,0.7929
18-OCT-2016,ASPINWALL,205.55,204.65,0.0044,0.0231,0.0224,0.4280
18-OCT-2016,ASSAMCO,5.55,5.50,0.0090,0.0420,0.0408,0.7795
18-OCT-2016,ASTEC,458.35,452.55,0.0127,0.0442,0.0430,0.8215
18-OCT-2016,ASTRAL,420.00,421.45,-0.0034,0.0175,0.0170,0.3248
18-OCT-2016,ASTRAMICRO,114.25,114.00,0.0022,0.0184,0.0178,0.3401
18-OCT-2016,ASTRAZEN,967.10,963.55,0.0037,0.0110,0.0107,0.2044
18-OCT-2016,ATFL,509.50,509.60,-0.0002,0.0154,0.0149,0.2847
18-OCT-2016,ATLANTA,77.20,75.70,0.0196,0.0522,0.0508,0.9705
18-OCT-2016,ATLASCYCLE,417.95,420.00,-0.0049,0.0597,0.0579,1.1062
18-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0386,0.0374,0.7145
18-OCT-2016,ATUL,2410.05,2348.05,0.0261,0.0191,0.0196,0.3745
18-OCT-2016,ATULAUTO,481.90,478.05,0.0080,0.0229,0.0223,0.4260
18-OCT-2016,AURIONPRO,116.70,117.05,-0.0030,0.0195,0.0189,0.3611
18-OCT-2016,AUROPHARMA,835.05,809.50,0.0311,0.0222,0.0228,0.4356
18-OCT-2016,AUSOMENT,20.75,20.80,-0.0024,0.0282,0.0273,0.5216
18-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.1000,0.0970,1.8532
18-OCT-2016,AUTOAXLES,739.50,738.80,0.0009,0.0279,0.0271,0.5177
18-OCT-2016,AUTOIND,61.25,61.20,0.0008,0.0456,0.0442,0.8444
18-OCT-2016,AUTOLITIND,63.25,64.00,-0.0118,0.0319,0.0311,0.5942
18-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-OCT-2016,AVANTIFEED,575.05,553.80,0.0377,0.0192,0.0208,0.3974
18-OCT-2016,AVTNPL,38.35,38.35,0.0000,0.0536,0.0520,0.9935
18-OCT-2016,AXISBANK,532.45,519.00,0.0256,0.0181,0.0186,0.3554
18-OCT-2016,AXISCADES,216.45,212.95,0.0163,0.0284,0.0278,0.5311
18-OCT-2016,AXISGOLD,2794.05,2763.60,0.0110,0.0079,0.0081,0.1548
18-OCT-2016,AYMSYNTEX,85.35,84.10,0.0148,0.0234,0.0230,0.4394
18-OCT-2016,BAFNAPHARM,32.10,32.10,0.0000,0.0370,0.0359,0.6859
18-OCT-2016,BAGFILMS,5.65,5.00,0.1222,0.0367,0.0465,0.8884
18-OCT-2016,BAJAJ-AUTO,2792.65,2753.85,0.0140,0.0141,0.0141,0.2694
18-OCT-2016,BAJAJCORP,401.95,401.10,0.0021,0.0093,0.0090,0.1719
18-OCT-2016,BAJAJELEC,256.85,257.75,-0.0035,0.0185,0.0180,0.3439
18-OCT-2016,BAJAJFINSV,3326.00,3197.00,0.0396,0.0198,0.0215,0.4108
18-OCT-2016,BAJAJHIND,16.80,16.80,0.0000,0.0212,0.0206,0.3936
18-OCT-2016,BAJAJHLDNG,2106.60,2100.00,0.0031,0.0220,0.0213,0.4069
18-OCT-2016,BAJFINANCE,1117.35,1078.85,0.0351,0.0216,0.0226,0.4318
18-OCT-2016,BALAJITELE,95.85,92.25,0.0383,0.0397,0.0396,0.7566
18-OCT-2016,BALAMINES,322.85,326.40,-0.0109,0.0279,0.0272,0.5197
18-OCT-2016,BALKRISHNA,102.05,105.90,-0.0370,0.0665,0.0651,1.2437
18-OCT-2016,BALKRISIND,1063.40,1078.75,-0.0143,0.0341,0.0332,0.6343
18-OCT-2016,BALLARPUR,17.20,17.45,-0.0144,0.0395,0.0385,0.7355
18-OCT-2016,BALMLAWRIE,696.90,690.30,0.0095,0.0177,0.0173,0.3305
18-OCT-2016,BALPHARMA,116.20,112.75,0.0301,0.0473,0.0464,0.8865
18-OCT-2016,BALRAMCHIN,113.85,113.15,0.0062,0.0266,0.0258,0.4929
18-OCT-2016,BANARBEADS,52.35,44.50,0.1625,0.0270,0.0476,0.9094
18-OCT-2016,BANARISUG,1929.10,1945.20,-0.0083,0.0224,0.0218,0.4165
18-OCT-2016,BANCOINDIA,226.80,222.95,0.0171,0.0257,0.0253,0.4834
18-OCT-2016,BANG,23.40,22.75,0.0282,0.0415,0.0408,0.7795
18-OCT-2016,BANKBARODA,155.70,150.95,0.0310,0.0242,0.0247,0.4719
18-OCT-2016,BANKBEES,1967.17,1927.07,0.0206,0.0102,0.0111,0.2121
18-OCT-2016,BANKINDIA,112.70,110.70,0.0179,0.0279,0.0274,0.5235
18-OCT-2016,BANSWRAS,174.20,169.75,0.0259,0.0258,0.0258,0.4929
18-OCT-2016,BARTRONICS,14.70,14.20,0.0346,0.0431,0.0426,0.8139
18-OCT-2016,BASF,1205.25,1203.75,0.0012,0.0180,0.0175,0.3343
18-OCT-2016,BASML,325.50,317.65,0.0244,0.0291,0.0288,0.5502
18-OCT-2016,BATAINDIA,488.45,482.55,0.0122,0.0144,0.0143,0.2732
18-OCT-2016,BAYERCROP,4457.95,4478.90,-0.0047,0.0124,0.0121,0.2312
18-OCT-2016,BBL,825.90,803.70,0.0272,0.0200,0.0205,0.3917
18-OCT-2016,BBTC,641.75,627.95,0.0217,0.0399,0.0390,0.7451
18-OCT-2016,BEARDSELL,350.00,333.35,0.0487,0.0395,0.0401,0.7661
18-OCT-2016,BEDMUTHA,24.40,23.80,0.0249,0.0419,0.0411,0.7852
18-OCT-2016,BEL,1281.75,1264.75,0.0134,0.0123,0.0124,0.2369
18-OCT-2016,BEML,933.65,927.20,0.0069,0.0239,0.0232,0.4432
18-OCT-2016,BEPL,24.75,24.95,-0.0080,0.0428,0.0415,0.7929
18-OCT-2016,BERGEPAINT,267.90,263.35,0.0171,0.0144,0.0146,0.2789
18-OCT-2016,BFINVEST,162.60,160.80,0.0111,0.0411,0.0399,0.7623
18-OCT-2016,BFUTILITIE,566.85,559.25,0.0135,0.0283,0.0276,0.5273
18-OCT-2016,BGLOBAL,4.40,4.35,0.0114,0.0277,0.0270,0.5158
18-OCT-2016,BGRENERGY,116.60,114.25,0.0204,0.0199,0.0199,0.3802
18-OCT-2016,BHAGERIA,608.15,615.05,-0.0113,0.0574,0.0557,1.0641
18-OCT-2016,BHAGYNAGAR,18.00,18.10,-0.0055,0.0228,0.0221,0.4222
18-OCT-2016,BHARATFIN,900.65,868.50,0.0363,0.0274,0.0280,0.5349
18-OCT-2016,BHARATFORG,905.25,889.70,0.0173,0.0210,0.0208,0.3974
18-OCT-2016,BHARATGEAR,160.75,160.45,0.0019,0.0537,0.0521,0.9954
18-OCT-2016,BHARATIDIL,18.20,17.90,0.0166,0.0541,0.0526,1.0049
18-OCT-2016,BHARATRAS,1875.70,1882.10,-0.0034,0.0474,0.0460,0.8788
18-OCT-2016,BHARATWIRE,47.60,43.65,0.0866,0.0254,0.0325,0.6209
18-OCT-2016,BHARTIARTL,306.65,301.30,0.0176,0.0158,0.0159,0.3038
18-OCT-2016,BHEL,136.20,131.70,0.0336,0.0265,0.0270,0.5158
18-OCT-2016,BHUSANSTL,42.90,42.25,0.0153,0.0289,0.0283,0.5407
18-OCT-2016,BIGBLOC,66.40,64.15,0.0345,0.0612,0.0599,1.1444
18-OCT-2016,BIL,559.00,555.95,0.0055,0.0204,0.0198,0.3783
18-OCT-2016,BILENERGY,0.75,0.80,-0.0645,0.0537,0.0544,1.0393
18-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0235,0.0228,0.4356
18-OCT-2016,BINANIIND,105.60,104.10,0.0143,0.0347,0.0338,0.6457
18-OCT-2016,BINDALAGRO,28.10,27.95,0.0054,0.0284,0.0276,0.5273
18-OCT-2016,BIOCON,965.95,947.40,0.0194,0.0182,0.0183,0.3496
18-OCT-2016,BIRLACABLE,37.50,36.00,0.0408,0.0232,0.0246,0.4700
18-OCT-2016,BIRLACORPN,746.95,740.45,0.0087,0.0152,0.0149,0.2847
18-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.3569,0.3854,7.3631
18-OCT-2016,BIRLAMONEY,27.00,27.45,-0.0165,0.0278,0.0273,0.5216
18-OCT-2016,BLBLIMITED,5.45,5.60,-0.0272,0.0593,0.0579,1.1062
18-OCT-2016,BLISSGVS,143.85,145.65,-0.0124,0.0304,0.0296,0.5655
18-OCT-2016,BLKASHYAP,23.40,21.85,0.0685,0.0349,0.0378,0.7222
18-OCT-2016,BLS,1794.90,1727.00,0.0386,0.0257,0.0266,0.5082
18-OCT-2016,BLUEBLENDS,62.05,57.50,0.0762,0.0341,0.0380,0.7260
18-OCT-2016,BLUECHIP,0.45,0.40,0.1178,0.0505,0.0568,1.0852
18-OCT-2016,BLUECOAST,125.00,125.00,0.0000,0.0308,0.0299,0.5712
18-OCT-2016,BLUEDART,5196.20,5198.20,-0.0004,0.0172,0.0167,0.3191
18-OCT-2016,BLUESTARCO,562.90,574.15,-0.0198,0.0158,0.0161,0.3076
18-OCT-2016,BODALCHEM,140.00,138.65,0.0097,0.0379,0.0368,0.7031
18-OCT-2016,BOMDYEING,62.05,61.00,0.0171,0.0332,0.0325,0.6209
18-OCT-2016,BOSCHLTD,22485.65,22150.90,0.0150,0.0136,0.0137,0.2617
18-OCT-2016,BPCL,656.75,659.10,-0.0036,0.0168,0.0163,0.3114
18-OCT-2016,BPL,92.05,90.95,0.0120,0.0604,0.0586,1.1196
18-OCT-2016,BRFL,163.00,157.35,0.0353,0.0169,0.0185,0.3534
18-OCT-2016,BRIGADE,175.05,175.70,-0.0037,0.0134,0.0130,0.2484
18-OCT-2016,BRITANNIA,3264.60,3306.40,-0.0127,0.0163,0.0161,0.3076
18-OCT-2016,BROOKS,153.40,135.40,0.1248,0.0461,0.0542,1.0355
18-OCT-2016,BSELINFRA,3.35,3.30,0.0150,0.0421,0.0410,0.7833
18-OCT-2016,BSL,67.60,66.70,0.0134,0.0293,0.0286,0.5464
18-OCT-2016,BSLGOLDETF,2846.15,2872.75,-0.0093,0.0113,0.0112,0.2140
18-OCT-2016,BSLIMITED,4.25,4.25,0.0000,0.0408,0.0396,0.7566
18-OCT-2016,BSLNIFTY,90.51,92.99,-0.0270,0.0215,0.0219,0.4184
18-OCT-2016,BURNPUR,15.65,15.45,0.0129,0.0317,0.0309,0.5903
18-OCT-2016,BUTTERFLY,228.15,226.55,0.0070,0.0408,0.0396,0.7566
18-OCT-2016,BVCL,26.10,26.95,-0.0320,0.0564,0.0552,1.0546
18-OCT-2016,BYKE,184.85,183.75,0.0060,0.0349,0.0339,0.6477
18-OCT-2016,CADILAHC,394.50,390.15,0.0111,0.0122,0.0121,0.2312
18-OCT-2016,CAIRN,224.05,221.60,0.0110,0.0222,0.0217,0.4146
18-OCT-2016,CALSOFT,7.50,7.50,0.0000,0.0243,0.0236,0.4509
18-OCT-2016,CAMLINFINE,93.20,85.80,0.0827,0.0173,0.0263,0.5025
18-OCT-2016,CANBK,314.40,304.80,0.0310,0.0259,0.0262,0.5006
18-OCT-2016,CANDC,25.15,24.95,0.0080,0.0449,0.0436,0.8330
18-OCT-2016,CANFINHOME,1831.55,1845.65,-0.0077,0.0179,0.0175,0.3343
18-OCT-2016,CANTABIL,72.15,70.85,0.0182,0.0323,0.0316,0.6037
18-OCT-2016,CAPF,761.55,755.05,0.0086,0.0227,0.0221,0.4222
18-OCT-2016,CAPLIPOINT,1455.00,1443.65,0.0078,0.0240,0.0233,0.4451
18-OCT-2016,CARBORUNIV,280.25,281.35,-0.0039,0.0254,0.0246,0.4700
18-OCT-2016,CAREERP,112.85,112.40,0.0040,0.0418,0.0405,0.7738
18-OCT-2016,CARERATING,1472.40,1481.10,-0.0059,0.0252,0.0245,0.4681
18-OCT-2016,CASTEXTECH,9.65,9.45,0.0209,0.0402,0.0393,0.7508
18-OCT-2016,CASTROLIND,473.45,462.55,0.0233,0.0236,0.0236,0.4509
18-OCT-2016,CCCL,3.65,3.60,0.0138,0.0277,0.0271,0.5177
18-OCT-2016,CCHHL,13.60,13.65,-0.0037,0.0328,0.0318,0.6075
18-OCT-2016,CCL,245.45,245.00,0.0018,0.0242,0.0235,0.4490
18-OCT-2016,CEATLTD,1330.90,1286.65,0.0338,0.0308,0.0310,0.5923
18-OCT-2016,CEBBCO,13.65,13.30,0.0260,0.0493,0.0482,0.9209
18-OCT-2016,CELEBRITY,12.40,12.00,0.0328,0.0415,0.0410,0.7833
18-OCT-2016,CELESTIAL,26.65,27.05,-0.0149,0.0329,0.0321,0.6133
18-OCT-2016,CENTENKA,292.15,290.45,0.0058,0.0335,0.0325,0.6209
18-OCT-2016,CENTEXT,8.00,7.65,0.0447,0.0457,0.0456,0.8712
18-OCT-2016,CENTRALBK,92.25,92.25,0.0000,0.0204,0.0198,0.3783
18-OCT-2016,CENTUM,510.50,496.35,0.0281,0.0172,0.0180,0.3439
18-OCT-2016,CENTURYPLY,256.10,254.35,0.0069,0.0205,0.0199,0.3802
18-OCT-2016,CENTURYTEX,952.35,935.95,0.0174,0.0214,0.0212,0.4050
18-OCT-2016,CERA,2584.75,2590.50,-0.0022,0.0156,0.0151,0.2885
18-OCT-2016,CEREBRAINT,19.20,17.70,0.0813,0.0391,0.0428,0.8177
18-OCT-2016,CESC,604.15,594.80,0.0156,0.0176,0.0175,0.3343
18-OCT-2016,CGCL,347.70,351.50,-0.0109,0.0631,0.0612,1.1692
18-OCT-2016,CHAMBLFERT,57.95,56.75,0.0209,0.0129,0.0135,0.2579
18-OCT-2016,CHEMFALKAL,308.15,302.40,0.0188,0.0498,0.0485,0.9266
18-OCT-2016,CHENNPETRO,290.25,286.85,0.0118,0.0232,0.0227,0.4337
18-OCT-2016,CHOLAFIN,1195.65,1201.60,-0.0050,0.0172,0.0167,0.3191
18-OCT-2016,CHROMATIC,3.30,3.35,-0.0150,0.0299,0.0292,0.5579
18-OCT-2016,CIGNITITEC,419.80,421.00,-0.0029,0.0116,0.0113,0.2159
18-OCT-2016,CIMMCO,69.55,68.50,0.0152,0.0304,0.0297,0.5674
18-OCT-2016,CINELINE,67.10,67.20,-0.0015,0.0342,0.0332,0.6343
18-OCT-2016,CINEVISTA,7.05,7.05,0.0000,0.0466,0.0452,0.8635
18-OCT-2016,CIPLA,592.75,586.00,0.0115,0.0147,0.0145,0.2770
18-OCT-2016,CLNINDIA,800.90,797.95,0.0037,0.0181,0.0176,0.3362
18-OCT-2016,CNOVAPETRO,42.55,40.55,0.0481,0.0303,0.0317,0.6056
18-OCT-2016,COALINDIA,312.55,311.25,0.0042,0.0102,0.0099,0.1891
18-OCT-2016,COFFEEDAY,226.75,225.70,0.0046,0.0119,0.0116,0.2216
18-OCT-2016,COLPAL,918.75,912.55,0.0068,0.0123,0.0120,0.2293
18-OCT-2016,COMPINFO,185.75,184.65,0.0059,0.0343,0.0333,0.6362
18-OCT-2016,COMPUSOFT,14.50,14.30,0.0139,0.0571,0.0555,1.0603
18-OCT-2016,CONCOR,1362.90,1321.40,0.0309,0.0123,0.0141,0.2694
18-OCT-2016,CONSOFINVT,63.60,61.90,0.0271,0.0188,0.0194,0.3706
18-OCT-2016,CONTROLPR,294.60,290.70,0.0133,0.0223,0.0219,0.4184
18-OCT-2016,CORDSCABLE,51.90,51.45,0.0087,0.0257,0.0250,0.4776
18-OCT-2016,COROMANDEL,261.50,257.70,0.0146,0.0213,0.0210,0.4012
18-OCT-2016,CORPBANK,41.15,40.60,0.0135,0.0238,0.0233,0.4451
18-OCT-2016,COSMOFILMS,397.85,393.10,0.0120,0.0278,0.0271,0.5177
18-OCT-2016,COUNCODOS,4.80,4.55,0.0535,0.0667,0.0660,1.2609
18-OCT-2016,COX&KINGS,224.40,220.25,0.0187,0.0269,0.0265,0.5063
18-OCT-2016,CPSEETF,25.19,25.11,0.0032,0.0093,0.0091,0.1739
18-OCT-2016,CREATIVEYE,3.75,3.75,0.0000,0.0584,0.0566,1.0813
18-OCT-2016,CREST,64.10,63.50,0.0094,0.0354,0.0344,0.6572
18-OCT-2016,CRISIL,2281.60,2301.30,-0.0086,0.0182,0.0178,0.3401
18-OCT-2016,CRMFGETF,2885.00,2885.00,0.0000,0.0059,0.0057,0.1089
18-OCT-2016,CROMPGREAV,75.90,74.35,0.0206,0.0204,0.0204,0.3897
18-OCT-2016,CROMPTON,180.10,181.80,-0.0094,0.0207,0.0202,0.3859
18-OCT-2016,CTE,112.10,111.95,0.0013,0.0172,0.0167,0.3191
18-OCT-2016,CUB,142.30,143.00,-0.0049,0.0144,0.0140,0.2675
18-OCT-2016,CUBEXTUB,15.00,14.40,0.0408,0.0357,0.0360,0.6878
18-OCT-2016,CUMMINSIND,860.10,852.20,0.0092,0.0145,0.0142,0.2713
18-OCT-2016,CUPID,319.75,315.25,0.0142,0.0233,0.0229,0.4375
18-OCT-2016,CURATECH,3.95,3.95,0.0000,0.0146,0.0142,0.2713
