Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2016,ALKEM,1577.40,1618.45,-0.0257,0.0194,0.0198,0.3783
04-NOV-2016,ALKYLAMINE,323.50,329.25,-0.0176,0.0327,0.0320,0.6114
04-NOV-2016,ALLCARGO,192.20,195.30,-0.0160,0.0202,0.0200,0.3821
04-NOV-2016,ALLSEC,304.55,312.45,-0.0256,0.0434,0.0425,0.8120
04-NOV-2016,ALMONDZ,16.10,16.85,-0.0455,0.0559,0.0553,1.0565
04-NOV-2016,ALOKTEXT,3.20,3.30,-0.0308,0.0299,0.0300,0.5731
04-NOV-2016,ALPA,38.95,41.00,-0.0513,0.0365,0.0376,0.7183
04-NOV-2016,ALPHAGEO,980.05,982.45,-0.0024,0.0243,0.0236,0.4509
04-NOV-2016,ALPSINDUS,6.75,7.30,-0.0783,0.0471,0.0495,0.9457
04-NOV-2016,AMARAJABAT,1007.45,1024.25,-0.0165,0.0157,0.0158,0.3019
04-NOV-2016,AMBIKCO,1003.35,1012.60,-0.0092,0.0257,0.0250,0.4776
04-NOV-2016,AMBUJACEM,240.85,243.10,-0.0093,0.0148,0.0145,0.2770
04-NOV-2016,AMDIND,36.00,38.15,-0.0580,0.0265,0.0294,0.5617
04-NOV-2016,AMRUTANJAN,575.80,577.55,-0.0030,0.0355,0.0344,0.6572
04-NOV-2016,AMTEKAUTO,40.30,42.55,-0.0543,0.0240,0.0268,0.5120
04-NOV-2016,AMTL,29.15,30.25,-0.0370,0.0371,0.0371,0.7088
04-NOV-2016,ANANDAMRUB,15.90,15.90,0.0000,0.0255,0.0247,0.4719
04-NOV-2016,ANANTRAJ,50.40,53.25,-0.0550,0.0218,0.0251,0.4795
04-NOV-2016,ANDHRABANK,52.10,53.40,-0.0246,0.0203,0.0206,0.3936
04-NOV-2016,ANDHRACEMT,8.10,8.50,-0.0482,0.0257,0.0276,0.5273
04-NOV-2016,ANDHRSUGAR,232.65,241.90,-0.0390,0.0258,0.0268,0.5120
04-NOV-2016,ANGIND,13.55,13.80,-0.0183,0.0596,0.0580,1.1081
04-NOV-2016,ANIKINDS,26.05,27.40,-0.0505,0.0242,0.0265,0.5063
04-NOV-2016,ANKITMETAL,2.25,2.40,-0.0645,0.0590,0.0593,1.1329
04-NOV-2016,ANSALAPI,18.55,19.25,-0.0370,0.0234,0.0244,0.4662
04-NOV-2016,ANSALHSG,25.70,27.30,-0.0604,0.0235,0.0272,0.5197
04-NOV-2016,ANTGRAPHIC,1.20,1.25,-0.0408,0.0420,0.0419,0.8005
04-NOV-2016,APARINDS,557.35,572.10,-0.0261,0.0172,0.0179,0.3420
04-NOV-2016,APCOTEXIND,361.55,362.95,-0.0039,0.0211,0.0205,0.3917
04-NOV-2016,APLAPOLLO,929.60,923.85,0.0062,0.0214,0.0208,0.3974
04-NOV-2016,APLLTD,656.45,675.70,-0.0289,0.0113,0.0130,0.2484
04-NOV-2016,APOLLOHOSP,1285.60,1279.45,0.0048,0.0148,0.0144,0.2751
04-NOV-2016,APOLLOTYRE,193.15,197.50,-0.0223,0.0246,0.0245,0.4681
04-NOV-2016,APOLSINHOT,315.50,320.50,-0.0157,0.0324,0.0316,0.6037
04-NOV-2016,APTECHT,181.50,194.60,-0.0697,0.0402,0.0425,0.8120
04-NOV-2016,ARCHIDPLY,63.55,67.30,-0.0573,0.0434,0.0444,0.8483
04-NOV-2016,ARCHIES,23.60,24.40,-0.0333,0.0231,0.0238,0.4547
04-NOV-2016,ARCOTECH,360.10,360.10,0.0000,0.0226,0.0219,0.4184
04-NOV-2016,ARIES,119.55,127.80,-0.0667,0.0306,0.0339,0.6477
04-NOV-2016,ARIHANT,59.75,68.00,-0.1293,0.0490,0.0571,1.0909
04-NOV-2016,ARMANFIN,256.00,269.50,-0.0514,0.0224,0.0251,0.4795
04-NOV-2016,AROGRANITE,73.70,76.05,-0.0314,0.0432,0.0426,0.8139
04-NOV-2016,ARROWGREEN,417.85,441.25,-0.0545,0.0213,0.0246,0.4700
04-NOV-2016,ARROWTEX,41.55,43.75,-0.0516,0.0296,0.0314,0.5999
04-NOV-2016,ARSHIYA,31.05,32.55,-0.0472,0.0361,0.0369,0.7050
04-NOV-2016,ARSSINFRA,75.35,77.55,-0.0288,0.0260,0.0262,0.5006
04-NOV-2016,ARVIND,398.65,405.75,-0.0177,0.0279,0.0274,0.5235
04-NOV-2016,ARVINFRA,85.75,88.40,-0.0304,0.0254,0.0257,0.4910
04-NOV-2016,ASAHIINDIA,192.15,190.00,0.0113,0.0216,0.0211,0.4031
04-NOV-2016,ASAHISONG,239.60,245.05,-0.0225,0.0301,0.0297,0.5674
04-NOV-2016,ASAL,61.40,64.00,-0.0415,0.0330,0.0336,0.6419
04-NOV-2016,ASHAPURMIN,66.10,68.35,-0.0335,0.0298,0.0300,0.5731
04-NOV-2016,ASHIANA,142.75,146.85,-0.0283,0.0174,0.0182,0.3477
04-NOV-2016,ASHIMASYN,15.45,15.15,0.0196,0.0615,0.0598,1.1425
04-NOV-2016,ASHOKA,157.20,161.35,-0.0261,0.0192,0.0197,0.3764
04-NOV-2016,ASHOKLEY,90.90,91.30,-0.0044,0.0228,0.0221,0.4222
04-NOV-2016,ASIANHOTNR,107.70,109.10,-0.0129,0.0242,0.0237,0.4528
04-NOV-2016,ASIANPAINT,1043.05,1037.15,0.0057,0.0156,0.0152,0.2904
04-NOV-2016,ASIANTILES,259.85,264.85,-0.0191,0.0228,0.0226,0.4318
04-NOV-2016,ASIL,0.55,0.55,0.0000,0.0400,0.0388,0.7413
04-NOV-2016,ASPINWALL,204.50,205.65,-0.0056,0.0240,0.0233,0.4451
04-NOV-2016,ASSAMCO,5.35,5.45,-0.0185,0.0311,0.0305,0.5827
04-NOV-2016,ASTEC,611.25,640.00,-0.0460,0.0633,0.0624,1.1922
04-NOV-2016,ASTRAL,422.65,434.25,-0.0271,0.0176,0.0183,0.3496
04-NOV-2016,ASTRAMICRO,114.50,116.60,-0.0182,0.0188,0.0188,0.3592
04-NOV-2016,ASTRAZEN,972.10,1008.80,-0.0371,0.0155,0.0176,0.3362
04-NOV-2016,ATFL,458.45,464.85,-0.0139,0.0152,0.0151,0.2885
04-NOV-2016,ATLANTA,67.90,70.90,-0.0432,0.0366,0.0370,0.7069
04-NOV-2016,ATLASCYCLE,355.90,372.90,-0.0467,0.0439,0.0441,0.8425
04-NOV-2016,ATNINTER,0.40,0.40,0.0000,0.0605,0.0587,1.1215
04-NOV-2016,ATUL,2173.10,2195.15,-0.0101,0.0183,0.0179,0.3420
04-NOV-2016,ATULAUTO,478.65,485.70,-0.0146,0.0188,0.0186,0.3554
04-NOV-2016,AURIONPRO,113.45,117.05,-0.0312,0.0224,0.0230,0.4394
04-NOV-2016,AUROPHARMA,728.10,769.30,-0.0550,0.0189,0.0227,0.4337
04-NOV-2016,AUSOMENT,24.00,25.00,-0.0408,0.0429,0.0428,0.8177
04-NOV-2016,AUSTRAL,0.35,0.40,-0.1335,0.0812,0.0853,1.6297
04-NOV-2016,AUTOAXLES,705.55,729.75,-0.0337,0.0217,0.0226,0.4318
04-NOV-2016,AUTOIND,56.50,59.70,-0.0551,0.0349,0.0364,0.6954
04-NOV-2016,AUTOLITIND,60.10,61.85,-0.0287,0.0271,0.0272,0.5197
04-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-NOV-2016,AVANTIFEED,519.25,514.75,0.0087,0.0312,0.0303,0.5789
04-NOV-2016,AVTNPL,34.60,36.55,-0.0548,0.0369,0.0382,0.7298
04-NOV-2016,AXISBANK,478.70,475.85,0.0060,0.0226,0.0220,0.4203
04-NOV-2016,AXISCADES,204.30,216.80,-0.0594,0.0240,0.0274,0.5235
04-NOV-2016,AXISGOLD,2817.25,2833.50,-0.0058,0.0126,0.0123,0.2350
04-NOV-2016,AYMSYNTEX,77.75,82.60,-0.0605,0.0205,0.0248,0.4738
04-NOV-2016,BAFNAPHARM,31.40,32.70,-0.0406,0.0327,0.0332,0.6343
04-NOV-2016,BAGFILMS,5.20,5.50,-0.0561,0.0381,0.0394,0.7527
04-NOV-2016,BAJAJ-AUTO,2814.30,2829.85,-0.0055,0.0130,0.0127,0.2426
04-NOV-2016,BAJAJCORP,396.40,401.25,-0.0122,0.0079,0.0082,0.1567
04-NOV-2016,BAJAJELEC,249.20,256.90,-0.0304,0.0172,0.0183,0.3496
04-NOV-2016,BAJAJFINSV,3196.70,3347.75,-0.0462,0.0199,0.0224,0.4280
04-NOV-2016,BAJAJHIND,15.85,16.55,-0.0432,0.0150,0.0180,0.3439
04-NOV-2016,BAJAJHLDNG,2190.10,2195.00,-0.0022,0.0166,0.0161,0.3076
04-NOV-2016,BAJFINANCE,993.15,1030.85,-0.0373,0.0219,0.0231,0.4413
04-NOV-2016,BALAJITELE,87.25,89.25,-0.0227,0.0293,0.0289,0.5521
04-NOV-2016,BALAMINES,351.15,354.15,-0.0085,0.0341,0.0331,0.6324
04-NOV-2016,BALKRISHNA,93.90,98.85,-0.0514,0.0497,0.0498,0.9514
04-NOV-2016,BALKRISIND,990.60,1046.60,-0.0550,0.0266,0.0291,0.5560
04-NOV-2016,BALLARPUR,16.80,17.10,-0.0177,0.0372,0.0363,0.6935
04-NOV-2016,BALMLAWRIE,762.75,770.60,-0.0102,0.0211,0.0206,0.3936
04-NOV-2016,BALPHARMA,104.00,107.80,-0.0359,0.0357,0.0357,0.6820
04-NOV-2016,BALRAMCHIN,104.60,108.80,-0.0394,0.0229,0.0242,0.4623
04-NOV-2016,BANARBEADS,43.55,47.20,-0.0805,0.0413,0.0446,0.8521
04-NOV-2016,BANARISUG,1899.20,1932.00,-0.0171,0.0176,0.0176,0.3362
04-NOV-2016,BANCOINDIA,204.85,214.10,-0.0442,0.0216,0.0236,0.4509
04-NOV-2016,BANG,24.70,24.75,-0.0020,0.0352,0.0341,0.6515
04-NOV-2016,BANKBARODA,142.55,146.55,-0.0277,0.0211,0.0216,0.4127
04-NOV-2016,BANKBEES,1925.19,1940.02,-0.0077,0.0091,0.0090,0.1719
04-NOV-2016,BANKINDIA,106.25,108.75,-0.0233,0.0221,0.0222,0.4241
04-NOV-2016,BANSWRAS,152.25,152.00,0.0016,0.0409,0.0397,0.7585
04-NOV-2016,BARTRONICS,14.35,15.10,-0.0509,0.0501,0.0502,0.9591
04-NOV-2016,BASF,1223.40,1239.55,-0.0131,0.0175,0.0173,0.3305
04-NOV-2016,BASML,293.70,305.40,-0.0391,0.0291,0.0298,0.5693
04-NOV-2016,BATAINDIA,455.60,459.30,-0.0081,0.0139,0.0136,0.2598
04-NOV-2016,BAYERCROP,4053.50,4120.75,-0.0165,0.0163,0.0163,0.3114
04-NOV-2016,BBL,839.25,869.15,-0.0350,0.0203,0.0215,0.4108
04-NOV-2016,BBTC,564.65,581.65,-0.0297,0.0298,0.0298,0.5693
04-NOV-2016,BEARDSELL,577.25,598.00,-0.0353,0.0427,0.0423,0.8081
04-NOV-2016,BEDMUTHA,25.10,26.30,-0.0467,0.0366,0.0373,0.7126
04-NOV-2016,BEL,1299.85,1305.35,-0.0042,0.0134,0.0130,0.2484
04-NOV-2016,BEML,877.45,891.55,-0.0159,0.0192,0.0190,0.3630
04-NOV-2016,BEPL,24.05,26.00,-0.0780,0.0393,0.0426,0.8139
04-NOV-2016,BERGEPAINT,259.75,260.20,-0.0017,0.0114,0.0111,0.2121
04-NOV-2016,BFINVEST,143.80,153.00,-0.0620,0.0299,0.0327,0.6247
04-NOV-2016,BFUTILITIE,508.00,524.70,-0.0323,0.0222,0.0229,0.4375
04-NOV-2016,BGLOBAL,7.60,7.25,0.0471,0.0364,0.0371,0.7088
04-NOV-2016,BGRENERGY,113.65,117.65,-0.0346,0.0205,0.0216,0.4127
04-NOV-2016,BHAGERIA,371.70,380.30,-0.0229,0.0498,0.0486,0.9285
04-NOV-2016,BHAGYNAGAR,18.65,19.00,-0.0186,0.0189,0.0189,0.3611
04-NOV-2016,BHARATFIN,797.85,831.15,-0.0409,0.0253,0.0265,0.5063
04-NOV-2016,BHARATFORG,833.95,850.10,-0.0192,0.0177,0.0178,0.3401
04-NOV-2016,BHARATGEAR,120.30,127.90,-0.0613,0.0438,0.0450,0.8597
04-NOV-2016,BHARATIDIL,17.30,17.50,-0.0115,0.0388,0.0377,0.7203
04-NOV-2016,BHARATRAS,1807.95,1878.20,-0.0381,0.0438,0.0435,0.8311
04-NOV-2016,BHARATWIRE,51.35,52.85,-0.0288,0.0305,0.0304,0.5808
04-NOV-2016,BHARTIARTL,306.70,308.95,-0.0073,0.0144,0.0141,0.2694
04-NOV-2016,BHEL,134.70,137.65,-0.0217,0.0217,0.0217,0.4146
04-NOV-2016,BHUSANSTL,43.20,44.35,-0.0263,0.0276,0.0275,0.5254
04-NOV-2016,BIGBLOC,50.10,52.70,-0.0506,0.0502,0.0502,0.9591
04-NOV-2016,BIL,575.05,611.00,-0.0606,0.0202,0.0246,0.4700
04-NOV-2016,BILENERGY,0.95,0.90,0.0541,0.0633,0.0628,1.1998
04-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0259,0.0251,0.4795
04-NOV-2016,BINANIIND,90.15,96.40,-0.0670,0.0273,0.0311,0.5942
04-NOV-2016,BINDALAGRO,30.20,30.55,-0.0115,0.0427,0.0415,0.7929
04-NOV-2016,BIOCON,878.05,907.10,-0.0325,0.0205,0.0214,0.4088
04-NOV-2016,BIRLACABLE,41.30,42.90,-0.0380,0.0282,0.0289,0.5521
04-NOV-2016,BIRLACORPN,768.10,778.15,-0.0130,0.0153,0.0152,0.2904
04-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4910,0.4760,9.0940
04-NOV-2016,BIRLAMONEY,25.85,26.75,-0.0342,0.0295,0.0298,0.5693
04-NOV-2016,BLBLIMITED,5.95,6.75,-0.1262,0.0641,0.0694,1.3259
04-NOV-2016,BLISSGVS,149.25,159.95,-0.0692,0.0409,0.0431,0.8234
04-NOV-2016,BLKASHYAP,24.75,25.15,-0.0160,0.0396,0.0386,0.7375
04-NOV-2016,BLS,1803.65,1863.80,-0.0328,0.0233,0.0240,0.4585
04-NOV-2016,BLUEBLENDS,56.15,60.35,-0.0721,0.0324,0.0360,0.6878
04-NOV-2016,BLUECHIP,0.55,0.55,0.0000,0.0672,0.0652,1.2456
04-NOV-2016,BLUECOAST,116.80,116.80,0.0000,0.0282,0.0273,0.5216
04-NOV-2016,BLUEDART,5097.20,5127.75,-0.0060,0.0125,0.0122,0.2331
04-NOV-2016,BLUESTARCO,537.90,551.35,-0.0247,0.0148,0.0156,0.2980
04-NOV-2016,BODALCHEM,134.50,138.00,-0.0257,0.0279,0.0278,0.5311
04-NOV-2016,BOMDYEING,54.40,56.15,-0.0317,0.0249,0.0254,0.4853
04-NOV-2016,BOSCHLTD,21511.00,21510.25,0.0000,0.0139,0.0135,0.2579
04-NOV-2016,BPCL,643.50,644.05,-0.0009,0.0157,0.0152,0.2904
04-NOV-2016,BPL,75.55,77.75,-0.0287,0.0554,0.0542,1.0355
04-NOV-2016,BRFL,152.00,155.00,-0.0195,0.0159,0.0161,0.3076
04-NOV-2016,BRIGADE,179.30,180.00,-0.0039,0.0125,0.0122,0.2331
04-NOV-2016,BRITANNIA,3302.00,3301.50,0.0002,0.0140,0.0136,0.2598
04-NOV-2016,BROOKS,163.85,177.00,-0.0772,0.0503,0.0523,0.9992
04-NOV-2016,BSELINFRA,4.70,5.20,-0.1011,0.0666,0.0692,1.3221
04-NOV-2016,BSL,78.85,84.05,-0.0639,0.0588,0.0591,1.1291
04-NOV-2016,BSLGOLDETF,2909.00,2928.00,-0.0065,0.0131,0.0128,0.2445
04-NOV-2016,BSLIMITED,5.00,5.25,-0.0488,0.0636,0.0628,1.1998
04-NOV-2016,BSLNIFTY,86.50,92.13,-0.0631,0.0180,0.0233,0.4451
04-NOV-2016,BURNPUR,14.75,15.20,-0.0301,0.0227,0.0232,0.4432
04-NOV-2016,BUTTERFLY,233.00,243.05,-0.0422,0.0367,0.0371,0.7088
04-NOV-2016,BVCL,27.90,29.35,-0.0507,0.0493,0.0494,0.9438
04-NOV-2016,BYKE,182.95,185.95,-0.0163,0.0266,0.0261,0.4986
04-NOV-2016,CADILAHC,390.00,396.60,-0.0168,0.0256,0.0252,0.4814
04-NOV-2016,CAIRN,237.50,240.10,-0.0109,0.0239,0.0233,0.4451
04-NOV-2016,CALSOFT,6.15,6.15,0.0000,0.0241,0.0234,0.4471
04-NOV-2016,CAMLINFINE,108.45,110.80,-0.0214,0.0362,0.0355,0.6782
04-NOV-2016,CANBK,289.80,295.70,-0.0202,0.0245,0.0243,0.4643
04-NOV-2016,CANDC,20.85,22.55,-0.0784,0.0342,0.0383,0.7317
04-NOV-2016,CANFINHOME,1737.00,1813.85,-0.0433,0.0149,0.0179,0.3420
04-NOV-2016,CANTABIL,69.50,70.25,-0.0107,0.0259,0.0252,0.4814
04-NOV-2016,CAPF,659.55,690.75,-0.0462,0.0191,0.0217,0.4146
04-NOV-2016,CAPLIPOINT,364.35,381.05,-0.0448,0.0498,0.0495,0.9457
04-NOV-2016,CARBORUNIV,266.40,266.00,0.0015,0.0209,0.0203,0.3878
04-NOV-2016,CAREERP,121.45,125.10,-0.0296,0.0333,0.0331,0.6324
04-NOV-2016,CARERATING,1360.85,1393.40,-0.0236,0.0242,0.0242,0.4623
04-NOV-2016,CASTEXTECH,8.70,9.30,-0.0667,0.0292,0.0327,0.6247
04-NOV-2016,CASTROLIND,430.00,433.50,-0.0081,0.0200,0.0195,0.3725
04-NOV-2016,CCCL,3.85,3.90,-0.0129,0.0461,0.0448,0.8559
04-NOV-2016,CCHHL,14.80,15.85,-0.0685,0.0403,0.0425,0.8120
04-NOV-2016,CCL,249.65,250.25,-0.0024,0.0171,0.0166,0.3171
04-NOV-2016,CEATLTD,1200.35,1233.35,-0.0271,0.0280,0.0279,0.5330
04-NOV-2016,CEBBCO,13.95,14.50,-0.0387,0.0509,0.0503,0.9610
04-NOV-2016,CELEBRITY,12.00,12.75,-0.0606,0.0379,0.0396,0.7566
04-NOV-2016,CELESTIAL,24.05,24.20,-0.0062,0.0294,0.0285,0.5445
04-NOV-2016,CENTENKA,308.75,314.55,-0.0186,0.0427,0.0416,0.7948
04-NOV-2016,CENTEXT,10.10,10.00,0.0100,0.0426,0.0414,0.7909
04-NOV-2016,CENTRALBK,88.50,91.25,-0.0306,0.0155,0.0168,0.3210
04-NOV-2016,CENTUM,499.05,505.45,-0.0127,0.0237,0.0232,0.4432
04-NOV-2016,CENTURYPLY,229.70,237.50,-0.0334,0.0209,0.0219,0.4184
04-NOV-2016,CENTURYTEX,979.35,978.85,0.0005,0.0276,0.0268,0.5120
04-NOV-2016,CERA,2718.90,2746.20,-0.0100,0.0141,0.0139,0.2656
04-NOV-2016,CEREBRAINT,22.65,25.65,-0.1244,0.0401,0.0494,0.9438
04-NOV-2016,CESC,586.20,593.60,-0.0125,0.0198,0.0194,0.3706
04-NOV-2016,CGCL,325.25,335.45,-0.0309,0.0448,0.0441,0.8425
04-NOV-2016,CHAMBLFERT,63.90,62.40,0.0238,0.0220,0.0221,0.4222
04-NOV-2016,CHEMFALKAL,305.00,321.60,-0.0530,0.0421,0.0428,0.8177
04-NOV-2016,CHENNPETRO,253.00,259.20,-0.0242,0.0240,0.0240,0.4585
04-NOV-2016,CHOLAFIN,1118.30,1136.35,-0.0160,0.0174,0.0173,0.3305
04-NOV-2016,CHROMATIC,3.10,3.25,-0.0473,0.0247,0.0266,0.5082
04-NOV-2016,CIGNITITEC,407.45,412.90,-0.0133,0.0101,0.0103,0.1968
04-NOV-2016,CIMMCO,69.20,72.10,-0.0411,0.0298,0.0306,0.5846
04-NOV-2016,CINELINE,96.95,97.35,-0.0041,0.0524,0.0508,0.9705
04-NOV-2016,CINEVISTA,7.55,8.05,-0.0641,0.0416,0.0433,0.8272
04-NOV-2016,CIPLA,544.70,560.00,-0.0277,0.0135,0.0147,0.2808
04-NOV-2016,CLNINDIA,756.25,772.10,-0.0207,0.0159,0.0162,0.3095
04-NOV-2016,CNOVAPETRO,33.65,32.10,0.0472,0.0325,0.0336,0.6419
04-NOV-2016,COALINDIA,315.90,327.00,-0.0345,0.0111,0.0137,0.2617
04-NOV-2016,COFFEEDAY,218.10,221.95,-0.0175,0.0094,0.0101,0.1930
04-NOV-2016,COLPAL,984.15,954.45,0.0306,0.0145,0.0159,0.3038
04-NOV-2016,COMPINFO,238.85,251.40,-0.0512,0.0565,0.0562,1.0737
04-NOV-2016,COMPUSOFT,17.10,18.85,-0.0974,0.0690,0.0710,1.3565
04-NOV-2016,CONCOR,1382.75,1369.05,0.0100,0.0105,0.0105,0.2006
04-NOV-2016,CONSOFINVT,65.05,66.60,-0.0235,0.0191,0.0194,0.3706
04-NOV-2016,CONTROLPR,282.45,291.70,-0.0322,0.0184,0.0195,0.3725
04-NOV-2016,CORDSCABLE,58.00,61.90,-0.0651,0.0409,0.0427,0.8158
04-NOV-2016,COROMANDEL,257.55,269.35,-0.0448,0.0208,0.0230,0.4394
04-NOV-2016,CORPBANK,40.05,40.80,-0.0186,0.0208,0.0207,0.3955
04-NOV-2016,COSMOFILMS,381.00,385.35,-0.0114,0.0303,0.0295,0.5636
04-NOV-2016,COUNCODOS,4.20,4.30,-0.0235,0.0503,0.0491,0.9381
04-NOV-2016,COX&KINGS,205.40,219.75,-0.0675,0.0221,0.0271,0.5177
04-NOV-2016,CPSEETF,24.69,24.94,-0.0101,0.0107,0.0107,0.2044
04-NOV-2016,CREATIVEYE,3.80,3.80,0.0000,0.0429,0.0416,0.7948
04-NOV-2016,CREST,85.60,92.25,-0.0748,0.0585,0.0596,1.1387
04-NOV-2016,CRISIL,2212.50,2217.05,-0.0021,0.0141,0.0137,0.2617
04-NOV-2016,CRMFGETF,2890.00,2890.00,0.0000,0.0174,0.0169,0.3229
04-NOV-2016,CROMPGREAV,77.00,77.00,0.0000,0.0173,0.0168,0.3210
04-NOV-2016,CROMPTON,176.05,175.00,0.0060,0.0198,0.0193,0.3687
04-NOV-2016,CTE,118.20,120.60,-0.0201,0.0164,0.0166,0.3171
04-NOV-2016,CUB,149.55,149.50,0.0003,0.0126,0.0122,0.2331
