Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2013,ALPSINDUS,1.55,1.65,-0.0625,0.0446,0.0459,0.8769
13-FEB-2013,ALSTOMT&D,175.70,176.35,-0.0037,0.0169,0.0164,0.3133
13-FEB-2013,AMAR,36.30,36.85,-0.0150,0.0440,0.0428,0.8177
13-FEB-2013,AMARAJABAT,294.30,287.05,0.0249,0.0225,0.0227,0.4337
13-FEB-2013,AMARJOTHI,46.25,48.70,-0.0516,0.0354,0.0366,0.6992
13-FEB-2013,AMBIKCO,220.85,221.00,-0.0007,0.0139,0.0135,0.2579
13-FEB-2013,AMBUJACEM,189.90,188.90,0.0053,0.0205,0.0199,0.3802
13-FEB-2013,AMDIND,13.70,13.50,0.0147,0.0183,0.0181,0.3458
13-FEB-2013,AMLSTEEL,6.00,6.35,-0.0567,0.0493,0.0498,0.9514
13-FEB-2013,AMRUTANJAN,139.40,137.90,0.0108,0.0180,0.0177,0.3382
13-FEB-2013,AMTEKAUTO,73.60,73.85,-0.0034,0.0225,0.0218,0.4165
13-FEB-2013,AMTEKINDIA,98.05,98.40,-0.0036,0.0288,0.0279,0.5330
13-FEB-2013,AMTL,19.90,19.65,0.0126,0.0187,0.0184,0.3515
13-FEB-2013,ANANTRAJ,70.95,70.25,0.0099,0.0317,0.0308,0.5884
13-FEB-2013,ANDHRABANK,101.35,102.95,-0.0157,0.0220,0.0217,0.4146
13-FEB-2013,ANDHRACEMT,8.50,8.50,0.0000,0.0175,0.0170,0.3248
13-FEB-2013,ANDHRSUGAR,139.75,137.75,0.0144,0.0089,0.0093,0.1777
13-FEB-2013,ANGIND,9.90,9.70,0.0204,0.0346,0.0339,0.6477
13-FEB-2013,ANIKINDS,32.70,33.75,-0.0316,0.0213,0.0221,0.4222
13-FEB-2013,ANKURDRUGS,9.85,10.00,-0.0151,0.0255,0.0250,0.4776
13-FEB-2013,ANSALAPI,31.30,31.15,0.0048,0.0297,0.0288,0.5502
13-FEB-2013,ANSALHSG,54.05,53.65,0.0074,0.0347,0.0337,0.6438
13-FEB-2013,ANTGRAPHIC,0.25,0.30,-0.1823,0.1256,0.1297,2.4779
13-FEB-2013,APARINDS,139.40,139.30,0.0007,0.0389,0.0377,0.7203
13-FEB-2013,APCOTEXIND,220.15,220.85,-0.0032,0.0185,0.0180,0.3439
13-FEB-2013,APLAB,22.40,22.55,-0.0067,0.0352,0.0342,0.6534
13-FEB-2013,APLAPOLLO,209.40,213.20,-0.0180,0.0227,0.0224,0.4280
13-FEB-2013,APLLTD,74.05,73.65,0.0054,0.0168,0.0163,0.3114
13-FEB-2013,APOLLOHOSP,839.90,841.90,-0.0024,0.0146,0.0142,0.2713
13-FEB-2013,APOLLOTYRE,84.10,85.10,-0.0118,0.0126,0.0126,0.2407
13-FEB-2013,APPAPER,188.80,192.10,-0.0173,0.0281,0.0276,0.5273
13-FEB-2013,APTECHT,50.95,51.55,-0.0117,0.0219,0.0214,0.4088
13-FEB-2013,AQUA,10.55,10.35,0.0191,0.0437,0.0426,0.8139
13-FEB-2013,ARCHIDPLY,8.70,9.10,-0.0450,0.0300,0.0311,0.5942
13-FEB-2013,ARCHIES,22.95,23.50,-0.0237,0.0215,0.0216,0.4127
13-FEB-2013,ARIES,50.00,52.60,-0.0507,0.0214,0.0242,0.4623
13-FEB-2013,ARIHANT,45.60,45.60,0.0000,0.0269,0.0261,0.4986
13-FEB-2013,AROGRANITE,32.20,32.20,0.0000,0.0289,0.0280,0.5349
13-FEB-2013,ARROWTEX,6.50,6.20,0.0473,0.0231,0.0252,0.4814
13-FEB-2013,ARSHIYA,33.40,35.15,-0.0511,0.0601,0.0596,1.1387
13-FEB-2013,ARSSINFRA,41.60,41.95,-0.0084,0.0277,0.0269,0.5139
13-FEB-2013,ARVIND,91.15,91.65,-0.0055,0.0190,0.0185,0.3534
13-FEB-2013,ARVINDREM,29.80,27.35,0.0858,0.0256,0.0325,0.6209
13-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0183,0.0177,0.3382
13-FEB-2013,ASAHISONG,64.30,64.85,-0.0085,0.0224,0.0218,0.4165
13-FEB-2013,ASAL,41.55,41.25,0.0072,0.0202,0.0197,0.3764
13-FEB-2013,ASHAPURMIN,44.80,45.60,-0.0177,0.0308,0.0302,0.5770
13-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0721,0.0699,1.3354
13-FEB-2013,ASHIANA,227.35,221.05,0.0281,0.0211,0.0216,0.4127
13-FEB-2013,ASHIMASYN,4.20,4.15,0.0120,0.0399,0.0388,0.7413
13-FEB-2013,ASHOKA,220.95,226.50,-0.0248,0.0238,0.0239,0.4566
13-FEB-2013,ASHOKLEY,23.10,23.25,-0.0065,0.0173,0.0168,0.3210
13-FEB-2013,ASIANHOTNR,159.75,160.95,-0.0075,0.0150,0.0147,0.2808
13-FEB-2013,ASIANPAINT,4471.05,4509.50,-0.0086,0.0106,0.0105,0.2006
13-FEB-2013,ASIANTILES,38.40,39.15,-0.0193,0.0334,0.0327,0.6247
13-FEB-2013,ASIL,1.20,1.25,-0.0408,0.0234,0.0248,0.4738
13-FEB-2013,ASSAMCO,8.20,7.80,0.0500,0.0489,0.0490,0.9361
13-FEB-2013,ASTEC,24.10,24.20,-0.0041,0.0235,0.0228,0.4356
13-FEB-2013,ASTRAL,383.95,385.10,-0.0030,0.0208,0.0202,0.3859
13-FEB-2013,ASTRAMICRO,39.80,40.00,-0.0050,0.0182,0.0177,0.3382
13-FEB-2013,ASTRAZEN,1190.35,1256.35,-0.0540,0.0352,0.0366,0.6992
13-FEB-2013,ATFL,495.25,498.85,-0.0072,0.0108,0.0106,0.2025
13-FEB-2013,ATLANTA,48.00,48.05,-0.0010,0.0278,0.0270,0.5158
13-FEB-2013,ATLASCYCLE,311.90,313.20,-0.0042,0.0145,0.0141,0.2694
13-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0688,0.0667,1.2743
13-FEB-2013,ATUL,330.00,342.30,-0.0366,0.0271,0.0278,0.5311
13-FEB-2013,AURIONPRO,93.75,93.70,0.0005,0.0189,0.0183,0.3496
13-FEB-2013,AUROPHARMA,181.20,180.80,0.0022,0.0199,0.0193,0.3687
13-FEB-2013,AUSOMENT,15.00,14.30,0.0478,0.0216,0.0240,0.4585
13-FEB-2013,AUSTRAL,1.10,1.15,-0.0445,0.0274,0.0287,0.5483
13-FEB-2013,AUTOAXLES,334.80,339.60,-0.0142,0.0199,0.0196,0.3745
13-FEB-2013,AUTOIND,108.50,104.70,0.0357,0.0348,0.0349,0.6668
13-FEB-2013,AUTOLITIND,14.90,14.60,0.0203,0.0334,0.0328,0.6266
13-FEB-2013,AVANTI,125.20,126.10,-0.0072,0.0370,0.0359,0.6859
13-FEB-2013,AVTNPL,31.80,32.00,-0.0063,0.0137,0.0134,0.2560
13-FEB-2013,AXIS-IT&T,59.05,65.90,-0.1098,0.0367,0.0446,0.8521
13-FEB-2013,AXISBANK,1477.55,1482.95,-0.0036,0.0149,0.0145,0.2770
13-FEB-2013,AXISGOLD,2932.30,2946.15,-0.0047,0.0045,0.0045,0.0860
13-FEB-2013,BAFNAPHARM,42.40,43.20,-0.0187,0.0137,0.0140,0.2675
13-FEB-2013,BAGFILMS,4.05,4.15,-0.0244,0.0335,0.0330,0.6305
13-FEB-2013,BAJAJ-AUTO,2018.80,2076.15,-0.0280,0.0129,0.0143,0.2732
13-FEB-2013,BAJAJCORP,227.65,229.95,-0.0101,0.0186,0.0182,0.3477
13-FEB-2013,BAJAJELEC,196.75,192.35,0.0226,0.0259,0.0257,0.4910
13-FEB-2013,BAJAJFINSV,778.90,809.10,-0.0380,0.0135,0.0161,0.3076
13-FEB-2013,BAJAJHIND,22.65,22.70,-0.0022,0.0189,0.0183,0.3496
13-FEB-2013,BAJAJHLDNG,982.90,979.10,0.0039,0.0117,0.0114,0.2178
13-FEB-2013,BAJFINANCE,1259.40,1241.95,0.0140,0.0106,0.0108,0.2063
13-FEB-2013,BALAJITELE,46.80,46.90,-0.0021,0.0281,0.0272,0.5197
13-FEB-2013,BALAMINES,45.50,45.25,0.0055,0.0187,0.0182,0.3477
13-FEB-2013,BALKRISIND,279.60,276.10,0.0126,0.0116,0.0117,0.2235
13-FEB-2013,BALLARPUR,20.75,21.10,-0.0167,0.0149,0.0150,0.2866
13-FEB-2013,BALMLAWRIE,630.00,628.40,0.0025,0.0125,0.0121,0.2312
13-FEB-2013,BALPHARMA,21.95,21.50,0.0207,0.0230,0.0229,0.4375
13-FEB-2013,BALRAMCHIN,48.20,48.50,-0.0062,0.0242,0.0235,0.4490
13-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0331,0.0321,0.6133
13-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0078,0.0076,0.1452
13-FEB-2013,BANCOINDIA,48.75,48.35,0.0082,0.0273,0.0265,0.5063
13-FEB-2013,BANG,18.75,18.75,0.0000,0.0334,0.0324,0.6190
13-FEB-2013,BANKBARODA,760.95,771.50,-0.0138,0.0243,0.0238,0.4547
13-FEB-2013,BANKBEES,1243.61,1244.70,-0.0009,0.0081,0.0079,0.1509
13-FEB-2013,BANKINDIA,336.90,341.05,-0.0122,0.0237,0.0232,0.4432
13-FEB-2013,BANSWRAS,53.00,53.10,-0.0019,0.0200,0.0194,0.3706
13-FEB-2013,BARTRONICS,21.25,21.10,0.0071,0.0235,0.0229,0.4375
13-FEB-2013,BASF,650.15,645.10,0.0078,0.0105,0.0104,0.1987
13-FEB-2013,BASML,112.50,113.70,-0.0106,0.0191,0.0187,0.3573
13-FEB-2013,BATAINDIA,796.65,792.90,0.0047,0.0159,0.0155,0.2961
13-FEB-2013,BAYERCROP,1110.10,1129.70,-0.0175,0.0132,0.0135,0.2579
13-FEB-2013,BBL,516.10,517.75,-0.0032,0.0178,0.0173,0.3305
13-FEB-2013,BBTC,120.35,120.35,0.0000,0.0325,0.0315,0.6018
13-FEB-2013,BEARDSELL,57.50,57.50,0.0000,0.0246,0.0239,0.4566
13-FEB-2013,BECREL,5.80,5.90,-0.0171,0.0357,0.0349,0.6668
13-FEB-2013,BEDMUTHA,11.90,11.90,0.0000,0.0231,0.0224,0.4280
13-FEB-2013,BEL,1260.80,1275.45,-0.0116,0.0164,0.0162,0.3095
13-FEB-2013,BEML,250.55,250.65,-0.0004,0.0120,0.0116,0.2216
13-FEB-2013,BEPL,13.95,13.85,0.0072,0.0247,0.0240,0.4585
13-FEB-2013,BERGEPAINT,183.00,180.15,0.0157,0.0288,0.0282,0.5388
13-FEB-2013,BFINVEST,42.10,41.65,0.0107,0.0240,0.0234,0.4471
13-FEB-2013,BFUTILITIE,279.50,279.30,0.0007,0.0236,0.0229,0.4375
13-FEB-2013,BGLOBAL,5.00,5.20,-0.0392,0.0352,0.0355,0.6782
13-FEB-2013,BGRENERGY,219.20,223.50,-0.0194,0.0150,0.0153,0.2923
13-FEB-2013,BHAGWATIHO,76.20,77.10,-0.0117,0.0327,0.0318,0.6075
13-FEB-2013,BHAGYNAGAR,13.50,13.65,-0.0110,0.0269,0.0262,0.5006
13-FEB-2013,BHARATFORG,219.55,217.50,0.0094,0.0179,0.0175,0.3343
13-FEB-2013,BHARATGEAR,44.70,45.20,-0.0111,0.0227,0.0222,0.4241
13-FEB-2013,BHARATRAS,145.35,140.85,0.0314,0.0300,0.0301,0.5751
13-FEB-2013,BHARTIARTL,325.95,322.30,0.0113,0.0187,0.0183,0.3496
13-FEB-2013,BHARTISHIP,56.65,56.95,-0.0053,0.0165,0.0160,0.3057
13-FEB-2013,BHEL,205.80,208.95,-0.0152,0.0160,0.0160,0.3057
13-FEB-2013,BHUSANSTL,464.40,465.00,-0.0013,0.0139,0.0135,0.2579
13-FEB-2013,BIL,173.25,173.00,0.0014,0.0164,0.0159,0.3038
13-FEB-2013,BILENERGY,81.50,82.00,-0.0061,0.0292,0.0284,0.5426
13-FEB-2013,BILPOWER,6.75,7.05,-0.0435,0.0369,0.0373,0.7126
13-FEB-2013,BIMETAL,240.10,245.25,-0.0212,0.0168,0.0171,0.3267
13-FEB-2013,BINANIIND,112.45,112.75,-0.0027,0.0176,0.0171,0.3267
13-FEB-2013,BINDALAGRO,24.70,24.85,-0.0061,0.0196,0.0191,0.3649
13-FEB-2013,BIOCON,284.45,284.20,0.0009,0.0170,0.0165,0.3152
13-FEB-2013,BIRLACORPN,267.65,261.40,0.0236,0.0245,0.0244,0.4662
13-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1643,0.1593,3.0434
13-FEB-2013,BIRLAERIC,12.90,13.55,-0.0492,0.0315,0.0328,0.6266
13-FEB-2013,BIRLAMONEY,17.70,17.00,0.0404,0.0250,0.0262,0.5006
13-FEB-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.0918,0.0996,1.9029
13-FEB-2013,BLBLIMITED,3.95,3.95,0.0000,0.0255,0.0247,0.4719
13-FEB-2013,BLISSGVS,36.50,38.00,-0.0403,0.0180,0.0200,0.3821
13-FEB-2013,BLKASHYAP,9.00,9.15,-0.0165,0.0278,0.0273,0.5216
13-FEB-2013,BLUECHIP,0.50,0.50,0.0000,0.0503,0.0488,0.9323
13-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0211,0.0205,0.3917
13-FEB-2013,BLUEDART,2080.45,2043.20,0.0181,0.0126,0.0130,0.2484
13-FEB-2013,BLUESTARCO,172.25,171.80,0.0026,0.0160,0.0155,0.2961
13-FEB-2013,BLUESTINFO,62.50,62.00,0.0080,0.0154,0.0151,0.2885
13-FEB-2013,BOC,318.30,316.05,0.0071,0.0208,0.0202,0.3859
13-FEB-2013,BODALCHEM,6.65,6.80,-0.0223,0.0318,0.0313,0.5980
13-FEB-2013,BODHTREE,25.30,25.30,0.0000,0.0204,0.0198,0.3783
13-FEB-2013,BOMDYEING,101.40,100.45,0.0094,0.0274,0.0267,0.5101
13-FEB-2013,BOSCHLTD,8977.15,8919.35,0.0065,0.0097,0.0095,0.1815
13-FEB-2013,BPCL,401.45,410.30,-0.0218,0.0218,0.0218,0.4165
13-FEB-2013,BPL,17.75,18.05,-0.0168,0.0294,0.0288,0.5502
13-FEB-2013,BRANDHOUSE,10.65,10.35,0.0286,0.0258,0.0260,0.4967
13-FEB-2013,BRFL,245.65,245.10,0.0022,0.0109,0.0106,0.2025
13-FEB-2013,BRIGADE,79.35,79.50,-0.0019,0.0266,0.0258,0.4929
13-FEB-2013,BRITANNIA,483.35,476.95,0.0133,0.0110,0.0112,0.2140
13-FEB-2013,BROADCAST,6.60,6.65,-0.0075,0.0396,0.0384,0.7336
13-FEB-2013,BROOKS,18.00,18.00,0.0000,0.0236,0.0229,0.4375
13-FEB-2013,BSELINFRA,2.70,2.75,-0.0183,0.0337,0.0330,0.6305
13-FEB-2013,BSL,15.75,14.85,0.0588,0.0324,0.0346,0.6610
13-FEB-2013,BSLGOLDETF,2987.00,2956.00,0.0104,0.0071,0.0073,0.1395
13-FEB-2013,BSLIMITED,333.10,347.95,-0.0436,0.0436,0.0436,0.8330
13-FEB-2013,BSLNIFTY,57.00,58.50,-0.0260,0.0268,0.0268,0.5120
13-FEB-2013,BURNPUR,7.90,7.95,-0.0063,0.0190,0.0185,0.3534
13-FEB-2013,BVCL,8.20,8.25,-0.0061,0.0299,0.0290,0.5540
13-FEB-2013,CADILAHC,761.30,754.80,0.0086,0.0205,0.0200,0.3821
13-FEB-2013,CAIRN,314.70,317.90,-0.0101,0.0118,0.0117,0.2235
13-FEB-2013,CALSOFT,10.10,10.10,0.0000,0.0320,0.0310,0.5923
13-FEB-2013,CANBK,439.70,448.45,-0.0197,0.0193,0.0193,0.3687
13-FEB-2013,CANDC,41.20,40.85,0.0085,0.0224,0.0218,0.4165
13-FEB-2013,CANFINHOME,157.40,156.05,0.0086,0.0207,0.0202,0.3859
13-FEB-2013,CANTABIL,17.20,18.05,-0.0482,0.0252,0.0271,0.5177
13-FEB-2013,CAPF,175.35,173.00,0.0135,0.0217,0.0213,0.4069
13-FEB-2013,CARBORUNIV,132.50,132.15,0.0026,0.0251,0.0243,0.4643
13-FEB-2013,CAREERP,137.15,139.00,-0.0134,0.0203,0.0200,0.3821
13-FEB-2013,CARERATING,826.35,825.40,0.0012,0.0128,0.0124,0.2369
13-FEB-2013,CASTROL,305.05,312.00,-0.0225,0.0111,0.0121,0.2312
13-FEB-2013,CCCL,14.80,14.80,0.0000,0.0290,0.0281,0.5368
13-FEB-2013,CCL,290.10,294.50,-0.0151,0.0205,0.0202,0.3859
13-FEB-2013,CEATLTD,100.20,101.30,-0.0109,0.0230,0.0225,0.4299
13-FEB-2013,CEBBCO,43.65,44.65,-0.0227,0.0716,0.0696,1.3297
13-FEB-2013,CELEBRITY,3.60,3.35,0.0720,0.0523,0.0537,1.0259
13-FEB-2013,CELESTIAL,12.85,12.60,0.0196,0.0272,0.0268,0.5120
13-FEB-2013,CENTENKA,117.35,117.45,-0.0009,0.0164,0.0159,0.3038
13-FEB-2013,CENTEXT,1.50,1.60,-0.0645,0.0378,0.0399,0.7623
13-FEB-2013,CENTRALBK,76.60,76.90,-0.0039,0.0170,0.0165,0.3152
13-FEB-2013,CENTUM,50.15,51.00,-0.0168,0.0316,0.0309,0.5903
13-FEB-2013,CENTURYPLY,56.95,57.30,-0.0061,0.0137,0.0134,0.2560
13-FEB-2013,CENTURYTEX,376.90,381.40,-0.0119,0.0166,0.0164,0.3133
13-FEB-2013,CERA,408.50,405.45,0.0075,0.0230,0.0224,0.4280
13-FEB-2013,CESC,302.25,317.90,-0.0505,0.0175,0.0210,0.4012
13-FEB-2013,CHAMBLFERT,64.75,65.10,-0.0054,0.0142,0.0138,0.2636
13-FEB-2013,CHEMFALKAL,81.85,80.25,0.0197,0.0323,0.0317,0.6056
13-FEB-2013,CHENNPETRO,130.80,136.35,-0.0416,0.0161,0.0186,0.3554
13-FEB-2013,CHESLINTEX,7.00,7.05,-0.0071,0.0247,0.0240,0.4585
13-FEB-2013,CHETTINAD,828.60,838.90,-0.0124,0.0145,0.0144,0.2751
13-FEB-2013,CHOLAFIN,279.95,285.65,-0.0202,0.0147,0.0151,0.2885
13-FEB-2013,CHROMATIC,143.75,144.85,-0.0076,0.0233,0.0227,0.4337
13-FEB-2013,CILNOVA,21.45,21.00,0.0212,0.0187,0.0189,0.3611
13-FEB-2013,CIMMCO,39.00,37.60,0.0366,0.0372,0.0372,0.7107
13-FEB-2013,CINEMAXIN,201.90,202.00,-0.0005,0.0114,0.0111,0.2121
13-FEB-2013,CINEPRO,12.30,12.35,-0.0041,0.0261,0.0253,0.4834
13-FEB-2013,CINEVISTA,3.25,3.25,0.0000,0.0366,0.0355,0.6782
13-FEB-2013,CIPLA,387.85,393.15,-0.0136,0.0187,0.0184,0.3515
13-FEB-2013,CLASSIC,3.90,4.10,-0.0500,0.0282,0.0300,0.5731
13-FEB-2013,CLNINDIA,545.95,548.15,-0.0040,0.0182,0.0177,0.3382
13-FEB-2013,CLUTCHAUTO,23.50,23.80,-0.0127,0.0172,0.0170,0.3248
13-FEB-2013,CMAHENDRA,68.85,65.60,0.0484,0.0585,0.0579,1.1062
13-FEB-2013,CMC,1332.90,1298.90,0.0258,0.0123,0.0135,0.2579
13-FEB-2013,COALINDIA,347.65,345.10,0.0074,0.0109,0.0107,0.2044
13-FEB-2013,COLPAL,1335.30,1346.85,-0.0086,0.0140,0.0137,0.2617
13-FEB-2013,COMPUAGE,54.00,53.50,0.0093,0.0227,0.0221,0.4222
13-FEB-2013,COMPUSOFT,12.00,11.75,0.0211,0.0402,0.0393,0.7508
13-FEB-2013,CONCOR,1006.05,978.95,0.0273,0.0103,0.0120,0.2293
13-FEB-2013,CONSOFINVT,36.55,36.50,0.0014,0.0154,0.0149,0.2847
13-FEB-2013,CORDSCABLE,24.10,24.00,0.0042,0.0263,0.0255,0.4872
13-FEB-2013,COREEDUTEC,299.80,300.30,-0.0017,0.0070,0.0068,0.1299
13-FEB-2013,COROENGG,250.00,264.00,-0.0545,0.0236,0.0265,0.5063
13-FEB-2013,COROMANDEL,216.95,212.65,0.0200,0.0157,0.0160,0.3057
13-FEB-2013,CORPBANK,409.50,406.20,0.0081,0.0183,0.0179,0.3420
13-FEB-2013,COSMOFILMS,67.55,67.80,-0.0037,0.0143,0.0139,0.2656
13-FEB-2013,COUNCODOS,1.00,1.05,-0.0488,0.0341,0.0352,0.6725
13-FEB-2013,COX&KINGS,130.05,128.15,0.0147,0.0123,0.0125,0.2388
13-FEB-2013,CREATIVEYE,4.65,4.75,-0.0213,0.0338,0.0332,0.6343
13-FEB-2013,CRESTANI,8.40,7.65,0.0935,0.0706,0.0722,1.3794
13-FEB-2013,CREWBOS,12.15,12.60,-0.0364,0.0405,0.0403,0.7699
13-FEB-2013,CRISIL,966.40,938.95,0.0288,0.0147,0.0159,0.3038
13-FEB-2013,CRMFGETF,3024.00,3024.00,0.0000,0.0075,0.0073,0.1395
13-FEB-2013,CROMPGREAV,103.05,103.80,-0.0073,0.0152,0.0148,0.2828
13-FEB-2013,CTE,6.15,5.60,0.0937,0.0462,0.0503,0.9610
13-FEB-2013,CUB,59.90,59.75,0.0025,0.0133,0.0129,0.2465
13-FEB-2013,CUBEXTUB,6.40,6.80,-0.0606,0.0491,0.0499,0.9533
13-FEB-2013,CUMMINSIND,492.20,502.95,-0.0216,0.0126,0.0133,0.2541
13-FEB-2013,CURATECH,17.60,17.45,0.0086,0.0488,0.0474,0.9056
13-FEB-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0325,0.0315,0.6018
13-FEB-2013,CYBERTECH,12.60,12.85,-0.0196,0.0179,0.0180,0.3439
13-FEB-2013,DAAWAT,54.65,56.05,-0.0253,0.0228,0.0230,0.4394
13-FEB-2013,DABUR,133.45,133.75,-0.0022,0.0105,0.0102,0.1949
13-FEB-2013,DALMIABHA,156.15,159.85,-0.0234,0.0258,0.0257,0.4910
13-FEB-2013,DALMIASUG,17.75,17.95,-0.0112,0.0189,0.0185,0.3534
13-FEB-2013,DATAMATICS,30.00,29.95,0.0017,0.0260,0.0252,0.4814
