Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2017,ALICON,518.45,516.70,0.0034,0.0216,0.0210,0.4012
16-JUN-2017,ALKALI,66.55,66.45,0.0015,0.0246,0.0239,0.4566
16-JUN-2017,ALKEM,1881.30,1867.70,0.0073,0.0164,0.0160,0.3057
16-JUN-2017,ALKYLAMINE,404.95,403.45,0.0037,0.0271,0.0263,0.5025
16-JUN-2017,ALLCARGO,173.05,172.75,0.0017,0.0128,0.0124,0.2369
16-JUN-2017,ALLSEC,329.15,340.20,-0.0330,0.0224,0.0232,0.4432
16-JUN-2017,ALMONDZ,17.00,17.35,-0.0204,0.0346,0.0339,0.6477
16-JUN-2017,ALOKTEXT,2.70,2.80,-0.0364,0.0355,0.0356,0.6801
16-JUN-2017,ALPA,31.50,32.25,-0.0235,0.0288,0.0285,0.5445
16-JUN-2017,ALPHAGEO,909.40,910.25,-0.0009,0.0212,0.0206,0.3936
16-JUN-2017,ALPSINDUS,6.60,6.00,0.0953,0.0245,0.0333,0.6362
16-JUN-2017,AMARAJABAT,839.55,838.10,0.0017,0.0134,0.0130,0.2484
16-JUN-2017,AMBIKCO,1283.90,1294.85,-0.0085,0.0122,0.0120,0.2293
16-JUN-2017,AMBUJACEM,237.25,236.10,0.0049,0.0133,0.0129,0.2465
16-JUN-2017,AMDIND,28.45,28.70,-0.0087,0.0279,0.0271,0.5177
16-JUN-2017,AMRUTANJAN,695.70,694.05,0.0024,0.0175,0.0170,0.3248
16-JUN-2017,AMTEKAUTO,29.25,33.40,-0.1327,0.0260,0.0411,0.7852
16-JUN-2017,ANANDAMRUB,29.65,28.25,0.0484,0.0323,0.0335,0.6400
16-JUN-2017,ANANTRAJ,64.30,64.05,0.0039,0.0302,0.0293,0.5598
16-JUN-2017,ANDHRABANK,59.75,60.25,-0.0083,0.0222,0.0216,0.4127
16-JUN-2017,ANDHRACEMT,8.70,8.80,-0.0114,0.0242,0.0236,0.4509
16-JUN-2017,ANDHRSUGAR,336.00,330.00,0.0180,0.0206,0.0205,0.3917
16-JUN-2017,ANGIND,7.95,8.15,-0.0248,0.0293,0.0291,0.5560
16-JUN-2017,ANIKINDS,26.60,27.45,-0.0315,0.0327,0.0326,0.6228
16-JUN-2017,ANKITMETAL,1.60,1.60,0.0000,0.0325,0.0315,0.6018
16-JUN-2017,ANSALAPI,31.30,32.85,-0.0483,0.0450,0.0452,0.8635
16-JUN-2017,ANSALHSG,30.60,31.75,-0.0369,0.0370,0.0370,0.7069
16-JUN-2017,ANTGRAPHIC,1.85,1.90,-0.0267,0.0265,0.0265,0.5063
16-JUN-2017,APARINDS,817.20,829.00,-0.0143,0.0190,0.0188,0.3592
16-JUN-2017,APCL,234.45,235.10,-0.0028,0.0183,0.0178,0.3401
16-JUN-2017,APCOTEXIND,374.10,374.50,-0.0011,0.0205,0.0199,0.3802
16-JUN-2017,APLAPOLLO,1638.25,1627.70,0.0065,0.0284,0.0276,0.5273
16-JUN-2017,APLLTD,522.30,531.30,-0.0171,0.0143,0.0145,0.2770
16-JUN-2017,APOLLOHOSP,1288.85,1301.20,-0.0095,0.0147,0.0144,0.2751
16-JUN-2017,APOLLOTYRE,255.65,257.20,-0.0060,0.0202,0.0196,0.3745
16-JUN-2017,APOLSINHOT,896.80,881.10,0.0177,0.0326,0.0319,0.6094
16-JUN-2017,APTECHT,231.50,209.05,0.1020,0.0273,0.0364,0.6954
16-JUN-2017,ARCHIDPLY,93.40,94.30,-0.0096,0.0504,0.0489,0.9342
16-JUN-2017,ARCHIES,32.70,33.50,-0.0242,0.0376,0.0369,0.7050
16-JUN-2017,ARCOTECH,405.35,410.25,-0.0120,0.0356,0.0346,0.6610
16-JUN-2017,ARIES,161.80,165.15,-0.0205,0.0398,0.0389,0.7432
16-JUN-2017,ARIHANT,57.00,56.00,0.0177,0.0254,0.0250,0.4776
16-JUN-2017,ARIHANTSUP,191.35,191.35,0.0000,0.0223,0.0216,0.4127
16-JUN-2017,ARMANFIN,183.60,180.65,0.0162,0.0167,0.0167,0.3191
16-JUN-2017,AROGRANITE,80.95,78.00,0.0371,0.0254,0.0263,0.5025
16-JUN-2017,ARROWGREEN,503.05,499.65,0.0068,0.0278,0.0270,0.5158
16-JUN-2017,ARROWTEX,46.60,47.20,-0.0128,0.0238,0.0233,0.4451
16-JUN-2017,ARSHIYA,76.75,74.45,0.0304,0.0400,0.0395,0.7546
16-JUN-2017,ARSSINFRA,66.75,66.35,0.0060,0.0233,0.0226,0.4318
16-JUN-2017,ARVIND,380.00,378.75,0.0033,0.0155,0.0150,0.2866
16-JUN-2017,ARVSMART,139.95,136.90,0.0220,0.0371,0.0364,0.6954
16-JUN-2017,ASAHIINDIA,253.80,254.75,-0.0037,0.0219,0.0213,0.4069
16-JUN-2017,ASAHISONG,294.10,284.50,0.0332,0.0199,0.0209,0.3993
16-JUN-2017,ASAL,71.00,69.10,0.0271,0.0202,0.0207,0.3955
16-JUN-2017,ASHAPURMIN,62.05,61.55,0.0081,0.0183,0.0179,0.3420
16-JUN-2017,ASHIANA,212.90,215.15,-0.0105,0.0246,0.0240,0.4585
16-JUN-2017,ASHIMASYN,19.60,19.30,0.0154,0.0266,0.0261,0.4986
16-JUN-2017,ASHOKA,193.30,190.55,0.0143,0.0173,0.0171,0.3267
16-JUN-2017,ASHOKLEY,94.20,94.25,-0.0005,0.0187,0.0181,0.3458
16-JUN-2017,ASIANHOTNR,131.50,132.15,-0.0049,0.0220,0.0214,0.4088
16-JUN-2017,ASIANPAINT,1145.40,1140.30,0.0045,0.0106,0.0103,0.1968
16-JUN-2017,ASIANTILES,415.15,408.55,0.0160,0.0184,0.0183,0.3496
16-JUN-2017,ASIL,0.75,0.80,-0.0645,0.0360,0.0383,0.7317
16-JUN-2017,ASPINWALL,216.00,217.40,-0.0065,0.0196,0.0191,0.3649
16-JUN-2017,ASSAMCO,7.00,7.30,-0.0420,0.0379,0.0382,0.7298
16-JUN-2017,ASTEC,567.10,566.10,0.0018,0.0188,0.0182,0.3477
16-JUN-2017,ASTRAL,695.75,694.85,0.0013,0.0265,0.0257,0.4910
16-JUN-2017,ASTRAMICRO,140.10,139.20,0.0064,0.0237,0.0230,0.4394
16-JUN-2017,ASTRAZEN,925.40,917.05,0.0091,0.0125,0.0123,0.2350
16-JUN-2017,ATFL,497.95,494.10,0.0078,0.0112,0.0110,0.2102
16-JUN-2017,ATLANTA,108.90,108.35,0.0051,0.0208,0.0202,0.3859
16-JUN-2017,ATLASCYCLE,440.95,464.15,-0.0513,0.0415,0.0422,0.8062
16-JUN-2017,ATUL,2474.75,2448.30,0.0107,0.0135,0.0134,0.2560
16-JUN-2017,ATULAUTO,420.45,418.25,0.0052,0.0122,0.0119,0.2273
16-JUN-2017,AURIONPRO,129.10,126.50,0.0203,0.0461,0.0450,0.8597
16-JUN-2017,AUROPHARMA,653.70,643.90,0.0151,0.0318,0.0311,0.5942
16-JUN-2017,AUSOMENT,28.35,31.05,-0.0910,0.0693,0.0708,1.3526
16-JUN-2017,AUSTRAL,0.25,0.20,0.2231,0.1311,0.1384,2.6441
16-JUN-2017,AUTOAXLES,736.65,738.20,-0.0021,0.0182,0.0177,0.3382
16-JUN-2017,AUTOIND,55.90,55.55,0.0063,0.0262,0.0254,0.4853
16-JUN-2017,AUTOLITIND,56.45,56.90,-0.0079,0.0217,0.0211,0.4031
16-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-JUN-2017,AVANTIFEED,1366.20,1364.20,0.0015,0.0342,0.0332,0.6343
16-JUN-2017,AVTNPL,44.20,43.00,0.0275,0.0300,0.0299,0.5712
16-JUN-2017,AXISBANK,510.45,507.60,0.0056,0.0114,0.0111,0.2121
16-JUN-2017,AXISCADES,143.70,142.10,0.0112,0.0254,0.0248,0.4738
16-JUN-2017,AXISGOLD,2539.00,2567.15,-0.0110,0.0054,0.0059,0.1127
16-JUN-2017,AYMSYNTEX,78.60,77.10,0.0193,0.0170,0.0171,0.3267
16-JUN-2017,BAFNAPHARM,24.90,24.85,0.0020,0.0202,0.0196,0.3745
16-JUN-2017,BAGFILMS,4.20,4.20,0.0000,0.0276,0.0268,0.5120
16-JUN-2017,BAJAJ-AUTO,2809.80,2814.40,-0.0016,0.0110,0.0107,0.2044
16-JUN-2017,BAJAJCORP,377.00,380.20,-0.0085,0.0140,0.0137,0.2617
16-JUN-2017,BAJAJELEC,343.95,345.60,-0.0048,0.0232,0.0225,0.4299
16-JUN-2017,BAJAJFINSV,4199.70,4098.40,0.0244,0.0177,0.0182,0.3477
16-JUN-2017,BAJAJHIND,15.20,15.10,0.0066,0.0297,0.0288,0.5502
16-JUN-2017,BAJAJHLDNG,2112.35,2102.55,0.0047,0.0111,0.0108,0.2063
16-JUN-2017,BAJFINANCE,1410.30,1405.25,0.0036,0.0179,0.0174,0.3324
16-JUN-2017,BALAJITELE,144.45,147.25,-0.0192,0.0415,0.0405,0.7738
16-JUN-2017,BALAMINES,343.40,343.60,-0.0006,0.0222,0.0215,0.4108
16-JUN-2017,BALKRISHNA,76.55,76.85,-0.0039,0.0236,0.0229,0.4375
16-JUN-2017,BALKRISIND,1542.65,1547.95,-0.0034,0.0185,0.0180,0.3439
16-JUN-2017,BALLARPUR,17.85,17.90,-0.0028,0.0321,0.0311,0.5942
16-JUN-2017,BALMLAWRIE,228.35,230.60,-0.0098,0.0167,0.0164,0.3133
16-JUN-2017,BALPHARMA,91.65,91.30,0.0038,0.0202,0.0196,0.3745
16-JUN-2017,BALRAMCHIN,146.30,146.95,-0.0044,0.0190,0.0185,0.3534
16-JUN-2017,BANARBEADS,70.95,71.05,-0.0014,0.0361,0.0350,0.6687
16-JUN-2017,BANARISUG,1854.95,1852.50,0.0013,0.0117,0.0113,0.2159
16-JUN-2017,BANCOINDIA,224.40,223.75,0.0029,0.0225,0.0218,0.4165
16-JUN-2017,BANG,39.20,37.95,0.0324,0.0265,0.0269,0.5139
16-JUN-2017,BANKBARODA,167.70,169.60,-0.0113,0.0191,0.0187,0.3573
16-JUN-2017,BANKBEES,2373.63,2364.46,0.0039,0.0072,0.0070,0.1337
16-JUN-2017,BANKINDIA,138.35,139.05,-0.0050,0.0315,0.0306,0.5846
16-JUN-2017,BANSWRAS,189.25,182.35,0.0371,0.0311,0.0315,0.6018
16-JUN-2017,BARTRONICS,14.40,14.30,0.0070,0.0310,0.0301,0.5751
16-JUN-2017,BASF,1637.00,1528.85,0.0683,0.0218,0.0270,0.5158
16-JUN-2017,BASML,318.50,316.40,0.0066,0.0193,0.0188,0.3592
16-JUN-2017,BATAINDIA,539.10,539.10,0.0000,0.0121,0.0117,0.2235
16-JUN-2017,BAYERCROP,4628.55,4654.80,-0.0057,0.0230,0.0223,0.4260
16-JUN-2017,BBL,1183.05,1188.00,-0.0042,0.0218,0.0212,0.4050
16-JUN-2017,BBTC,919.15,932.35,-0.0143,0.0180,0.0178,0.3401
16-JUN-2017,BEARDSELL,58.95,58.80,0.0025,0.0395,0.0383,0.7317
16-JUN-2017,BEDMUTHA,38.00,38.00,0.0000,0.0404,0.0392,0.7489
16-JUN-2017,BEL,169.75,166.95,0.0166,0.0141,0.0143,0.2732
16-JUN-2017,BEML,1455.00,1352.20,0.0733,0.0218,0.0277,0.5292
16-JUN-2017,BEPL,51.10,51.85,-0.0146,0.0457,0.0445,0.8502
16-JUN-2017,BERGEPAINT,250.60,253.20,-0.0103,0.0152,0.0150,0.2866
16-JUN-2017,BFINVEST,169.95,169.90,0.0003,0.0179,0.0174,0.3324
16-JUN-2017,BFUTILITIE,419.55,415.80,0.0090,0.0217,0.0212,0.4050
16-JUN-2017,BGLOBAL,4.95,4.90,0.0102,0.0372,0.0362,0.6916
16-JUN-2017,BGRENERGY,159.10,153.15,0.0381,0.0222,0.0235,0.4490
16-JUN-2017,BHAGERIA,316.50,312.05,0.0142,0.0251,0.0246,0.4700
16-JUN-2017,BHAGYANGR,24.10,24.40,-0.0124,0.0381,0.0371,0.7088
16-JUN-2017,BHANDARI,2.60,2.60,0.0000,0.0395,0.0383,0.7317
16-JUN-2017,BHARATFIN,712.65,703.35,0.0131,0.0283,0.0276,0.5273
16-JUN-2017,BHARATFORG,1183.25,1164.60,0.0159,0.0186,0.0184,0.3515
16-JUN-2017,BHARATGEAR,130.40,131.80,-0.0107,0.0310,0.0302,0.5770
16-JUN-2017,BHARATIDIL,10.15,9.40,0.0768,0.0426,0.0454,0.8674
16-JUN-2017,BHARATRAS,2879.30,2915.90,-0.0126,0.0197,0.0193,0.3687
16-JUN-2017,BHARATWIRE,85.80,85.85,-0.0006,0.0352,0.0341,0.6515
16-JUN-2017,BHARTIARTL,364.85,365.30,-0.0012,0.0131,0.0127,0.2426
16-JUN-2017,BHEL,138.30,139.10,-0.0058,0.0217,0.0211,0.4031
16-JUN-2017,BHUSANSTL,70.05,74.90,-0.0669,0.0394,0.0416,0.7948
16-JUN-2017,BIGBLOC,85.30,86.30,-0.0117,0.0209,0.0205,0.3917
16-JUN-2017,BIL,586.85,586.75,0.0002,0.0140,0.0136,0.2598
16-JUN-2017,BILENERGY,0.80,0.80,0.0000,0.0368,0.0357,0.6820
16-JUN-2017,BILPOWER,1.40,1.35,0.0364,0.0379,0.0378,0.7222
16-JUN-2017,BINANIIND,80.05,73.75,0.0820,0.0187,0.0271,0.5177
16-JUN-2017,BINDALAGRO,24.95,25.10,-0.0060,0.0180,0.0175,0.3343
16-JUN-2017,BIOCON,339.10,344.80,-0.0167,0.0202,0.0200,0.3821
16-JUN-2017,BIRLACABLE,41.65,42.40,-0.0178,0.0269,0.0264,0.5044
16-JUN-2017,BIRLACORPN,924.80,921.55,0.0035,0.0178,0.0173,0.3305
16-JUN-2017,BIRLAMONEY,60.85,61.35,-0.0082,0.0408,0.0396,0.7566
16-JUN-2017,BLBLIMITED,6.70,6.75,-0.0074,0.0329,0.0319,0.6094
16-JUN-2017,BLISSGVS,165.65,166.35,-0.0042,0.0494,0.0479,0.9151
16-JUN-2017,BLKASHYAP,32.80,30.50,0.0727,0.0282,0.0326,0.6228
16-JUN-2017,BLS,187.80,186.65,0.0061,0.0288,0.0280,0.5349
16-JUN-2017,BLUEBLENDS,55.45,54.90,0.0100,0.0634,0.0615,1.1750
16-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0275,0.0267,0.5101
16-JUN-2017,BLUEDART,4206.65,4264.00,-0.0135,0.0116,0.0117,0.2235
16-JUN-2017,BLUESTARCO,667.40,656.80,0.0160,0.0133,0.0135,0.2579
16-JUN-2017,BODALCHEM,160.35,162.45,-0.0130,0.0166,0.0164,0.3133
16-JUN-2017,BOMDYEING,82.35,82.50,-0.0018,0.0315,0.0305,0.5827
16-JUN-2017,BOSCHLTD,24467.30,24312.60,0.0063,0.0116,0.0114,0.2178
16-JUN-2017,BPCL,673.80,670.40,0.0051,0.0146,0.0142,0.2713
16-JUN-2017,BPL,71.90,70.95,0.0133,0.0312,0.0304,0.5808
16-JUN-2017,BRFL,137.55,138.30,-0.0054,0.0296,0.0287,0.5483
16-JUN-2017,BRIGADE,285.55,288.40,-0.0099,0.0304,0.0296,0.5655
16-JUN-2017,BRITANNIA,3568.95,3564.80,0.0012,0.0134,0.0130,0.2484
16-JUN-2017,BROOKS,109.60,108.55,0.0096,0.0236,0.0230,0.4394
16-JUN-2017,BSE,1075.40,1083.15,-0.0072,0.0149,0.0146,0.2789
16-JUN-2017,BSELINFRA,4.50,4.65,-0.0328,0.0407,0.0403,0.7699
16-JUN-2017,BSL,76.45,75.40,0.0138,0.0269,0.0263,0.5025
16-JUN-2017,BSLGOLDETF,2698.00,2710.00,-0.0044,0.0124,0.0121,0.2312
16-JUN-2017,BSLIMITED,1.65,1.70,-0.0299,0.0383,0.0378,0.7222
16-JUN-2017,BSLNIFTY,103.21,103.21,0.0000,0.0256,0.0248,0.4738
16-JUN-2017,BURNPUR,9.50,9.45,0.0053,0.0470,0.0456,0.8712
16-JUN-2017,BUTTERFLY,193.25,188.25,0.0262,0.0311,0.0308,0.5884
16-JUN-2017,BVCL,34.10,34.70,-0.0174,0.0260,0.0256,0.4891
16-JUN-2017,BYKE,189.35,189.15,0.0011,0.0134,0.0130,0.2484
16-JUN-2017,CADILAHC,525.55,532.55,-0.0132,0.0276,0.0270,0.5158
16-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0173,0.0168,0.3210
16-JUN-2017,CAMLINFINE,85.60,82.65,0.0351,0.0228,0.0237,0.4528
16-JUN-2017,CANBK,352.05,351.95,0.0003,0.0191,0.0185,0.3534
16-JUN-2017,CANDC,80.85,82.05,-0.0147,0.0448,0.0436,0.8330
16-JUN-2017,CANFINHOME,3141.20,3121.90,0.0062,0.0227,0.0221,0.4222
16-JUN-2017,CANTABIL,68.45,66.50,0.0289,0.0213,0.0218,0.4165
16-JUN-2017,CAPF,722.80,722.20,0.0008,0.0225,0.0218,0.4165
16-JUN-2017,CAPLIPOINT,543.85,551.65,-0.0142,0.0318,0.0310,0.5923
16-JUN-2017,CAPTRUST,387.75,397.40,-0.0246,0.0208,0.0210,0.4012
16-JUN-2017,CARBORUNIV,336.20,336.95,-0.0022,0.0188,0.0182,0.3477
16-JUN-2017,CAREERP,96.35,94.80,0.0162,0.0221,0.0218,0.4165
16-JUN-2017,CARERATING,1490.15,1486.15,0.0027,0.0188,0.0182,0.3477
16-JUN-2017,CASTEXTECH,6.40,6.85,-0.0680,0.0274,0.0313,0.5980
16-JUN-2017,CASTROLIND,411.30,409.50,0.0044,0.0135,0.0131,0.2503
16-JUN-2017,CCCL,4.70,4.60,0.0215,0.0351,0.0344,0.6572
16-JUN-2017,CCHHL,13.25,13.15,0.0076,0.0249,0.0242,0.4623
16-JUN-2017,CCL,274.65,273.40,0.0046,0.0198,0.0192,0.3668
16-JUN-2017,CEATLTD,1861.30,1871.90,-0.0057,0.0223,0.0217,0.4146
16-JUN-2017,CEBBCO,11.30,11.55,-0.0219,0.0154,0.0159,0.3038
16-JUN-2017,CELEBRITY,15.10,15.25,-0.0099,0.0319,0.0310,0.5923
16-JUN-2017,CELESTIAL,23.70,24.00,-0.0126,0.0222,0.0217,0.4146
16-JUN-2017,CENTENKA,395.85,397.05,-0.0030,0.0160,0.0155,0.2961
16-JUN-2017,CENTEXT,5.00,5.05,-0.0100,0.0324,0.0315,0.6018
16-JUN-2017,CENTRALBK,99.85,99.75,0.0010,0.0184,0.0178,0.3401
16-JUN-2017,CENTUM,726.00,700.00,0.0365,0.0317,0.0320,0.6114
16-JUN-2017,CENTURYPLY,307.10,303.20,0.0128,0.0216,0.0212,0.4050
16-JUN-2017,CENTURYTEX,1110.80,1066.45,0.0407,0.0199,0.0217,0.4146
16-JUN-2017,CERA,3012.55,3009.85,0.0009,0.0164,0.0159,0.3038
16-JUN-2017,CEREBRAINT,52.10,53.20,-0.0209,0.0483,0.0471,0.8998
16-JUN-2017,CESC,881.00,892.60,-0.0131,0.0261,0.0255,0.4872
16-JUN-2017,CGCL,59.45,59.85,-0.0067,0.0302,0.0293,0.5598
16-JUN-2017,CGPOWER,83.20,82.25,0.0115,0.0346,0.0337,0.6438
16-JUN-2017,CHAMBLFERT,123.45,123.75,-0.0024,0.0315,0.0305,0.5827
16-JUN-2017,CHENNPETRO,384.35,382.00,0.0061,0.0196,0.0191,0.3649
16-JUN-2017,CHOLAFIN,1091.35,1114.25,-0.0208,0.0191,0.0192,0.3668
16-JUN-2017,CHROMATIC,2.25,2.25,0.0000,0.0533,0.0517,0.9877
16-JUN-2017,CIGNITITEC,261.30,262.50,-0.0046,0.0272,0.0264,0.5044
16-JUN-2017,CIMMCO,89.55,91.45,-0.0210,0.0253,0.0251,0.4795
16-JUN-2017,CINELINE,77.75,78.00,-0.0032,0.0186,0.0181,0.3458
16-JUN-2017,CINEVISTA,7.15,7.05,0.0141,0.0321,0.0313,0.5980
16-JUN-2017,CIPLA,536.75,549.45,-0.0234,0.0164,0.0169,0.3229
16-JUN-2017,CLEDUCATE,425.05,425.00,0.0001,0.0129,0.0125,0.2388
16-JUN-2017,CLNINDIA,622.85,626.60,-0.0060,0.0109,0.0107,0.2044
16-JUN-2017,CMICABLES,191.15,194.10,-0.0153,0.0199,0.0197,0.3764
16-JUN-2017,CNOVAPETRO,26.45,29.15,-0.0972,0.0612,0.0639,1.2208
16-JUN-2017,COALINDIA,255.70,254.20,0.0059,0.0102,0.0100,0.1910
16-JUN-2017,COFFEEDAY,245.85,244.65,0.0049,0.0132,0.0129,0.2465
16-JUN-2017,COLPAL,1094.75,1078.75,0.0147,0.0140,0.0140,0.2675
16-JUN-2017,COMPINFO,23.85,23.80,0.0021,0.0415,0.0402,0.7680
16-JUN-2017,COMPUSOFT,11.30,11.70,-0.0348,0.0304,0.0307,0.5865
16-JUN-2017,CONCOR,1135.70,1136.10,-0.0004,0.0149,0.0144,0.2751
16-JUN-2017,CONSOFINVT,68.35,67.80,0.0081,0.0221,0.0215,0.4108
16-JUN-2017,CONTROLPR,345.70,330.50,0.0450,0.0306,0.0316,0.6037
16-JUN-2017,CORALFINAC,218.80,220.00,-0.0055,0.1955,0.1895,3.6204
16-JUN-2017,CORDSCABLE,104.15,99.35,0.0472,0.0298,0.0311,0.5942
16-JUN-2017,COROMANDEL,433.40,430.55,0.0066,0.0210,0.0204,0.3897
16-JUN-2017,CORPBANK,54.35,51.85,0.0471,0.0232,0.0253,0.4834
16-JUN-2017,COSMOFILMS,424.40,420.65,0.0089,0.0174,0.0170,0.3248
16-JUN-2017,COUNCODOS,3.40,3.45,-0.0146,0.0325,0.0317,0.6056
16-JUN-2017,COX&KINGS,265.75,266.15,-0.0015,0.0254,0.0246,0.4700
16-JUN-2017,CPSEETF,27.35,27.28,0.0026,0.0080,0.0078,0.1490
16-JUN-2017,CREATIVEYE,3.95,3.95,0.0000,0.0363,0.0352,0.6725
16-JUN-2017,CREST,160.45,160.90,-0.0028,0.0218,0.0211,0.4031
16-JUN-2017,CRISIL,1884.50,1867.40,0.0091,0.0083,0.0084,0.1605
16-JUN-2017,CRMFGETF,2715.00,2715.00,0.0000,0.0061,0.0059,0.1127
16-JUN-2017,CROMPTON,219.45,219.50,-0.0002,0.0226,0.0219,0.4184
16-JUN-2017,CTE,89.65,87.90,0.0197,0.0121,0.0127,0.2426
16-JUN-2017,CUB,182.65,179.05,0.0199,0.0330,0.0324,0.6190
16-JUN-2017,CUBEXTUB,22.65,21.60,0.0475,0.0381,0.0387,0.7394
