Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2011,BAJAJHLDNG,699.00,700.80,-0.0026,0.0119,0.0116,0.2216
20-DEC-2011,BAJFINANCE,632.85,633.10,-0.0004,0.0132,0.0128,0.2445
20-DEC-2011,BALAJITELE,30.75,31.15,-0.0129,0.0343,0.0334,0.6381
20-DEC-2011,BALAMINES,32.55,31.95,0.0186,0.0374,0.0365,0.6973
20-DEC-2011,BALKRISIND,159.90,157.05,0.0180,0.0171,0.0172,0.3286
20-DEC-2011,BALLARPUR,18.95,19.70,-0.0388,0.0268,0.0277,0.5292
20-DEC-2011,BALMLAWRIE,479.55,496.05,-0.0338,0.0112,0.0137,0.2617
20-DEC-2011,BALPHARMA,15.95,16.50,-0.0339,0.0374,0.0372,0.7107
20-DEC-2011,BALRAMCHIN,34.20,34.25,-0.0015,0.0405,0.0393,0.7508
20-DEC-2011,BANARISUG,505.90,500.10,0.0115,0.0224,0.0219,0.4184
20-DEC-2011,BANCOINDIA,60.10,60.00,0.0017,0.0232,0.0225,0.4299
20-DEC-2011,BANG,16.00,17.00,-0.0606,0.0408,0.0423,0.8081
20-DEC-2011,BANKBARODA,641.60,680.65,-0.0591,0.0209,0.0249,0.4757
20-DEC-2011,BANKBEES,790.86,803.47,-0.0158,0.0199,0.0197,0.3764
20-DEC-2011,BANKINDIA,279.20,294.80,-0.0544,0.0241,0.0269,0.5139
20-DEC-2011,BANSWRAS,65.80,67.75,-0.0292,0.0201,0.0208,0.3974
20-DEC-2011,BARTRONICS,23.50,23.70,-0.0085,0.0714,0.0693,1.3240
20-DEC-2011,BASF,448.30,461.55,-0.0291,0.0203,0.0209,0.3993
20-DEC-2011,BASML,56.70,60.10,-0.0582,0.0412,0.0424,0.8101
20-DEC-2011,BATAINDIA,537.60,504.55,0.0634,0.0368,0.0389,0.7432
20-DEC-2011,BATLIBOI,13.10,13.90,-0.0593,0.0434,0.0445,0.8502
20-DEC-2011,BAYERCROP,709.60,713.25,-0.0051,0.0155,0.0151,0.2885
20-DEC-2011,BBL,518.20,539.10,-0.0395,0.0204,0.0220,0.4203
20-DEC-2011,BBTC,346.75,350.55,-0.0109,0.0168,0.0165,0.3152
20-DEC-2011,BEARDSELL,36.70,38.00,-0.0348,0.0158,0.0175,0.3343
20-DEC-2011,BECREL,7.05,7.40,-0.0485,0.0234,0.0256,0.4891
20-DEC-2011,BEDMUTHA,37.35,39.30,-0.0509,0.0566,0.0563,1.0756
20-DEC-2011,BEL,1386.70,1405.75,-0.0136,0.0156,0.0155,0.2961
20-DEC-2011,BELLCERATL,9.90,9.45,0.0465,0.0483,0.0482,0.9209
20-DEC-2011,BEML,468.50,462.05,0.0139,0.0217,0.0213,0.4069
20-DEC-2011,BEPL,21.45,20.40,0.0502,0.0440,0.0444,0.8483
20-DEC-2011,BERGEPAINT,79.35,81.95,-0.0322,0.0259,0.0263,0.5025
20-DEC-2011,BFINVEST,40.70,42.65,-0.0468,0.0294,0.0307,0.5865
20-DEC-2011,BFUTILITIE,262.25,280.55,-0.0675,0.0376,0.0400,0.7642
20-DEC-2011,BGLOBAL,9.05,9.40,-0.0379,0.0283,0.0290,0.5540
20-DEC-2011,BGRENERGY,178.80,191.60,-0.0691,0.0459,0.0476,0.9094
20-DEC-2011,BHAGWATIHO,60.45,59.95,0.0083,0.0336,0.0326,0.6228
20-DEC-2011,BHAGYNAGAR,17.50,17.30,0.0115,0.0337,0.0328,0.6266
20-DEC-2011,BHARATFORG,237.35,245.80,-0.0350,0.0182,0.0196,0.3745
20-DEC-2011,BHARATGEAR,40.00,40.40,-0.0100,0.0270,0.0263,0.5025
20-DEC-2011,BHARATRAS,116.00,108.10,0.0705,0.0256,0.0302,0.5770
20-DEC-2011,BHARTIARTL,323.25,336.40,-0.0399,0.0236,0.0249,0.4757
20-DEC-2011,BHARTISHIP,66.30,69.40,-0.0457,0.0356,0.0363,0.6935
20-DEC-2011,BHEL,228.25,232.05,-0.0165,0.0281,0.0275,0.5254
20-DEC-2011,BHUSANSTL,302.20,304.35,-0.0071,0.0121,0.0119,0.2273
20-DEC-2011,BIL,53.40,55.25,-0.0341,0.0413,0.0409,0.7814
20-DEC-2011,BILENERGY,49.55,52.15,-0.0511,0.0375,0.0385,0.7355
20-DEC-2011,BILPOWER,56.75,59.00,-0.0389,0.0336,0.0339,0.6477
20-DEC-2011,BIMETAL,226.55,231.05,-0.0197,0.0201,0.0201,0.3840
20-DEC-2011,BINANIIND,89.05,91.40,-0.0260,0.0221,0.0224,0.4280
20-DEC-2011,BINDALAGRO,49.20,60.35,-0.2043,0.0167,0.0526,1.0049
20-DEC-2011,BIOCON,256.45,243.45,0.0520,0.0312,0.0328,0.6266
20-DEC-2011,BIRLACORPN,251.60,255.90,-0.0169,0.0240,0.0236,0.4509
20-DEC-2011,BIRLACOT,0.20,0.25,-0.2231,0.1049,0.1155,2.2066
20-DEC-2011,BIRLAERIC,9.15,9.50,-0.0375,0.0370,0.0370,0.7069
20-DEC-2011,BIRLAMONEY,11.45,11.90,-0.0385,0.0302,0.0308,0.5884
20-DEC-2011,BIRLAPOWER,0.50,0.50,0.0000,0.0641,0.0621,1.1864
20-DEC-2011,BLBLIMITED,3.15,3.30,-0.0465,0.0401,0.0405,0.7738
20-DEC-2011,BLISSGVS,21.70,21.50,0.0093,0.0219,0.0214,0.4088
20-DEC-2011,BLKASHYAP,9.10,9.20,-0.0109,0.0415,0.0403,0.7699
20-DEC-2011,BLUECHIP,1.00,0.95,0.0513,0.0493,0.0494,0.9438
20-DEC-2011,BLUECOAST,127.00,127.00,0.0000,0.0268,0.0260,0.4967
20-DEC-2011,BLUEDART,1446.45,1457.80,-0.0078,0.0155,0.0151,0.2885
20-DEC-2011,BLUESTARCO,160.70,164.25,-0.0219,0.0220,0.0220,0.4203
20-DEC-2011,BLUESTINFO,67.20,68.00,-0.0118,0.0215,0.0210,0.4012
20-DEC-2011,BOC,270.25,272.40,-0.0079,0.0165,0.0161,0.3076
20-DEC-2011,BODALCHEM,11.45,12.05,-0.0511,0.0354,0.0365,0.6973
20-DEC-2011,BODHTREE,18.90,19.85,-0.0490,0.0404,0.0410,0.7833
20-DEC-2011,BOMDYEING,338.90,348.85,-0.0289,0.0278,0.0279,0.5330
20-DEC-2011,BOSCHLTD,6616.05,6551.70,0.0098,0.0108,0.0107,0.2044
20-DEC-2011,BPCL,500.60,524.80,-0.0472,0.0248,0.0267,0.5101
20-DEC-2011,BPL,16.00,16.15,-0.0093,0.0444,0.0431,0.8234
20-DEC-2011,BRANDHOUSE,9.90,9.90,0.0000,0.0463,0.0449,0.8578
20-DEC-2011,BRFL,263.30,260.65,0.0101,0.0250,0.0244,0.4662
20-DEC-2011,BRIGADE,40.95,41.05,-0.0024,0.0301,0.0292,0.5579
20-DEC-2011,BRITANNIA,440.70,445.20,-0.0102,0.0132,0.0130,0.2484
20-DEC-2011,BROADCAST,5.10,5.30,-0.0385,0.0446,0.0443,0.8464
20-DEC-2011,BROOKS,14.70,14.40,0.0206,0.0399,0.0390,0.7451
20-DEC-2011,BSELINFRA,2.70,2.75,-0.0183,0.0286,0.0281,0.5368
20-DEC-2011,BSL,17.20,18.35,-0.0647,0.0387,0.0407,0.7776
20-DEC-2011,BSLGOLDETF,2765.00,2735.65,0.0107,0.0129,0.0128,0.2445
20-DEC-2011,BSLNIFTY,46.50,48.47,-0.0415,0.0277,0.0287,0.5483
20-DEC-2011,BSTRANSCOM,115.15,114.10,0.0092,0.0303,0.0295,0.5636
20-DEC-2011,BURNPUR,6.25,6.55,-0.0469,0.0255,0.0273,0.5216
20-DEC-2011,BVCL,12.45,12.40,0.0040,0.0210,0.0204,0.3897
20-DEC-2011,CADILAHC,710.40,709.45,0.0013,0.0094,0.0091,0.1739
20-DEC-2011,CAIRN,310.70,309.85,0.0027,0.0228,0.0221,0.4222
20-DEC-2011,CALSOFT,19.85,19.85,0.0000,0.0314,0.0304,0.5808
20-DEC-2011,CAMBRIDGE,14.90,15.15,-0.0166,0.0417,0.0406,0.7757
20-DEC-2011,CAMLIN,31.05,31.85,-0.0254,0.0348,0.0343,0.6553
20-DEC-2011,CANBK,361.70,388.75,-0.0721,0.0243,0.0294,0.5617
20-DEC-2011,CANDC,78.95,78.25,0.0089,0.0222,0.0216,0.4127
20-DEC-2011,CANFINHOME,89.10,89.25,-0.0017,0.0166,0.0161,0.3076
20-DEC-2011,CANTABIL,14.45,14.50,-0.0035,0.0274,0.0266,0.5082
20-DEC-2011,CARBORUNIV,139.85,142.70,-0.0202,0.0197,0.0197,0.3764
20-DEC-2011,CAREERP,212.10,217.65,-0.0258,0.0274,0.0273,0.5216
20-DEC-2011,CAROLINFO,142.70,145.05,-0.0163,0.0188,0.0187,0.3573
20-DEC-2011,CASTROL,391.60,398.35,-0.0171,0.0160,0.0161,0.3076
20-DEC-2011,CCCL,16.50,16.70,-0.0120,0.0308,0.0300,0.5731
20-DEC-2011,CCL,117.05,126.45,-0.0772,0.0206,0.0275,0.5254
20-DEC-2011,CEATLTD,68.65,70.90,-0.0322,0.0221,0.0228,0.4356
20-DEC-2011,CEBBCO,48.00,49.75,-0.0358,0.0340,0.0341,0.6515
20-DEC-2011,CELEBRITY,5.05,5.25,-0.0388,0.0594,0.0584,1.1157
20-DEC-2011,CELESTIAL,17.35,17.10,0.0145,0.0317,0.0309,0.5903
20-DEC-2011,CENTENKA,95.25,89.45,0.0628,0.0566,0.0570,1.0890
20-DEC-2011,CENTEXT,2.00,2.10,-0.0488,0.0510,0.0509,0.9724
20-DEC-2011,CENTRALBK,75.55,78.90,-0.0434,0.0240,0.0256,0.4891
20-DEC-2011,CENTUM,47.65,48.35,-0.0146,0.0507,0.0493,0.9419
20-DEC-2011,CENTURYPLY,46.85,47.50,-0.0138,0.0146,0.0146,0.2789
20-DEC-2011,CENTURYTEX,218.00,225.75,-0.0349,0.0296,0.0299,0.5712
20-DEC-2011,CERA,160.85,166.05,-0.0318,0.0203,0.0212,0.4050
20-DEC-2011,CESC,215.20,216.25,-0.0049,0.0379,0.0368,0.7031
20-DEC-2011,CHAMBLFERT,75.55,77.70,-0.0281,0.0355,0.0351,0.6706
20-DEC-2011,CHEMFALKAL,42.00,41.50,0.0120,0.0333,0.0324,0.6190
20-DEC-2011,CHEMPLAST,4.00,4.15,-0.0368,0.0237,0.0247,0.4719
20-DEC-2011,CHENNPETRO,161.40,162.30,-0.0056,0.0186,0.0181,0.3458
20-DEC-2011,CHESLINTEX,9.65,9.00,0.0697,0.0476,0.0492,0.9400
20-DEC-2011,CHETTINAD,505.05,537.00,-0.0613,0.0301,0.0328,0.6266
20-DEC-2011,CHOLAFIN,111.65,111.20,0.0040,0.0290,0.0281,0.5368
20-DEC-2011,CILNOVA,15.50,15.50,0.0000,0.0310,0.0301,0.5751
20-DEC-2011,CIMMCO,73.00,72.50,0.0069,0.0492,0.0477,0.9113
20-DEC-2011,CINEMAX,26.55,26.80,-0.0094,0.0255,0.0248,0.4738
20-DEC-2011,CINEVISTA,2.70,2.55,0.0572,0.0422,0.0432,0.8253
20-DEC-2011,CIPLA,328.80,332.80,-0.0121,0.0129,0.0129,0.2465
20-DEC-2011,CLASSIC,5.35,5.85,-0.0893,0.0306,0.0369,0.7050
20-DEC-2011,CLNINDIA,577.90,577.50,0.0007,0.0135,0.0131,0.2503
20-DEC-2011,CLUTCHAUTO,25.65,26.00,-0.0136,0.0240,0.0235,0.4490
20-DEC-2011,CMAHENDRA,126.25,129.30,-0.0239,0.0309,0.0305,0.5827
20-DEC-2011,CMC,757.80,788.05,-0.0391,0.0180,0.0199,0.3802
20-DEC-2011,COALINDIA,302.00,307.15,-0.0169,0.0229,0.0226,0.4318
20-DEC-2011,COLPAL,1000.30,997.95,0.0024,0.0118,0.0115,0.2197
20-DEC-2011,COMPUAGE,60.75,64.95,-0.0669,0.0504,0.0515,0.9839
20-DEC-2011,CONCOR,826.45,839.60,-0.0158,0.0198,0.0196,0.3745
20-DEC-2011,CONSOFINVT,43.15,45.00,-0.0420,0.0304,0.0312,0.5961
20-DEC-2011,CORAL-HUB,3.20,3.35,-0.0458,0.0493,0.0491,0.9381
20-DEC-2011,CORDSCABLE,22.30,23.35,-0.0460,0.0263,0.0279,0.5330
20-DEC-2011,COREEDUTEC,270.40,273.65,-0.0119,0.0205,0.0201,0.3840
20-DEC-2011,COROENGG,199.00,189.55,0.0487,0.0568,0.0563,1.0756
20-DEC-2011,COROMANDEL,258.15,260.10,-0.0075,0.0183,0.0178,0.3401
20-DEC-2011,CORPBANK,341.85,347.25,-0.0157,0.0108,0.0112,0.2140
20-DEC-2011,COSMOFILMS,72.00,73.35,-0.0186,0.0164,0.0165,0.3152
20-DEC-2011,COX&KINGS,160.90,172.50,-0.0696,0.0349,0.0379,0.7241
20-DEC-2011,CREATIVEYE,3.70,3.85,-0.0397,0.0380,0.0381,0.7279
20-DEC-2011,CRESTANI,24.10,25.35,-0.0506,0.0366,0.0376,0.7183
20-DEC-2011,CREWBOS,20.30,21.35,-0.0504,0.0408,0.0414,0.7909
20-DEC-2011,CRISIL,862.05,880.45,-0.0211,0.0185,0.0187,0.3573
20-DEC-2011,CROMPGREAV,109.75,114.55,-0.0428,0.0319,0.0327,0.6247
20-DEC-2011,CRONIMET,19.10,19.50,-0.0207,0.0293,0.0289,0.5521
20-DEC-2011,CTE,8.05,8.40,-0.0426,0.0507,0.0502,0.9591
20-DEC-2011,CUB,39.75,39.75,0.0000,0.0220,0.0213,0.4069
20-DEC-2011,CUBEXTUB,8.50,9.00,-0.0572,0.0533,0.0535,1.0221
20-DEC-2011,CUMMINSIND,326.40,331.70,-0.0161,0.0166,0.0166,0.3171
20-DEC-2011,CURATECH,43.10,47.85,-0.1045,0.0757,0.0777,1.4845
20-DEC-2011,CYBERMEDIA,10.95,10.55,0.0372,0.0602,0.0591,1.1291
20-DEC-2011,CYBERTECH,9.95,9.95,0.0000,0.0191,0.0185,0.3534
20-DEC-2011,DAAWAT,39.15,39.75,-0.0152,0.0300,0.0293,0.5598
20-DEC-2011,DABUR,97.20,96.40,0.0083,0.0136,0.0133,0.2541
20-DEC-2011,DALMIABEL,116.85,116.00,0.0073,0.0297,0.0289,0.5521
20-DEC-2011,DALMIASUG,13.40,13.00,0.0303,0.0201,0.0209,0.3993
