Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2012,ADANIPOWER,49.30,50.00,-0.0141,0.0213,0.0209,0.3993
08-NOV-2012,ADFFOODS,70.20,63.75,0.0964,0.0265,0.0349,0.6668
08-NOV-2012,ADHUNIK,30.10,30.70,-0.0197,0.0255,0.0252,0.4814
08-NOV-2012,ADORWELD,135.75,136.55,-0.0059,0.0147,0.0143,0.2732
08-NOV-2012,ADSL,22.25,22.50,-0.0112,0.0210,0.0205,0.3917
08-NOV-2012,ADVANIHOTR,26.60,27.10,-0.0186,0.0263,0.0259,0.4948
08-NOV-2012,ADVANTA,816.50,828.55,-0.0147,0.0212,0.0209,0.3993
08-NOV-2012,AEGISCHEM,174.20,174.15,0.0003,0.0288,0.0279,0.5330
08-NOV-2012,AFL,32.20,31.90,0.0094,0.0183,0.0179,0.3420
08-NOV-2012,AFTEK,7.60,7.70,-0.0131,0.0224,0.0220,0.4203
08-NOV-2012,AGCNET,384.35,391.80,-0.0192,0.0373,0.0365,0.6973
08-NOV-2012,AGRODUTCH,3.70,3.60,0.0274,0.0183,0.0190,0.3630
08-NOV-2012,AHLEAST,223.50,227.00,-0.0155,0.0169,0.0168,0.3210
08-NOV-2012,AHLUCONT,40.40,41.35,-0.0232,0.0270,0.0268,0.5120
08-NOV-2012,AHLWEST,130.30,132.00,-0.0130,0.0190,0.0187,0.3573
08-NOV-2012,AHMEDFORGE,130.15,134.35,-0.0318,0.0194,0.0204,0.3897
08-NOV-2012,AIAENG,374.95,377.50,-0.0068,0.0190,0.0185,0.3534
08-NOV-2012,AICHAMP,18.15,19.10,-0.0510,0.0364,0.0374,0.7145
08-NOV-2012,AIL,415.25,411.10,0.0100,0.0139,0.0137,0.2617
08-NOV-2012,AJANTPHARM,371.15,372.00,-0.0023,0.0204,0.0198,0.3783
08-NOV-2012,AJMERA,120.50,125.40,-0.0399,0.0321,0.0326,0.6228
08-NOV-2012,AKSHOPTFBR,15.85,14.50,0.0890,0.0194,0.0288,0.5502
08-NOV-2012,AKZOINDIA,937.80,952.05,-0.0151,0.0108,0.0111,0.2121
08-NOV-2012,ALBK,148.60,142.85,0.0395,0.0230,0.0243,0.4643
08-NOV-2012,ALCHEM,52.75,52.10,0.0124,0.0173,0.0170,0.3248
08-NOV-2012,ALEMBICLTD,15.60,15.25,0.0227,0.0140,0.0147,0.2808
08-NOV-2012,ALICON,79.35,75.35,0.0517,0.0358,0.0369,0.7050
08-NOV-2012,ALKALI,27.25,27.95,-0.0254,0.0237,0.0238,0.4547
08-NOV-2012,ALKYLAMINE,144.90,143.50,0.0097,0.0319,0.0310,0.5923
08-NOV-2012,ALLCARGO,128.95,129.10,-0.0012,0.0133,0.0129,0.2465
08-NOV-2012,ALLSEC,49.10,46.80,0.0480,0.0466,0.0467,0.8922
08-NOV-2012,ALMONDZ,8.40,8.40,0.0000,0.0549,0.0532,1.0164
08-NOV-2012,ALOKTEXT,11.75,11.75,0.0000,0.0222,0.0215,0.4108
08-NOV-2012,ALPA,10.05,10.00,0.0050,0.0288,0.0279,0.5330
08-NOV-2012,ALPHAGEO,53.00,54.25,-0.0233,0.0227,0.0227,0.4337
08-NOV-2012,ALPINEHOU,22.00,20.50,0.0706,0.0377,0.0404,0.7718
08-NOV-2012,ALPSINDUS,1.90,1.85,0.0267,0.0330,0.0327,0.6247
08-NOV-2012,ALSTOMT&D,204.10,203.55,0.0027,0.0133,0.0129,0.2465
08-NOV-2012,AMAR,40.75,41.80,-0.0254,0.0390,0.0383,0.7317
08-NOV-2012,AMARAJABAT,258.00,256.45,0.0060,0.0417,0.0405,0.7738
08-NOV-2012,AMARJOTHI,47.35,49.55,-0.0454,0.0316,0.0326,0.6228
08-NOV-2012,AMBIKCO,210.10,209.90,0.0010,0.0163,0.0158,0.3019
08-NOV-2012,AMBUJACEM,218.05,218.10,-0.0002,0.0170,0.0165,0.3152
08-NOV-2012,AMDIND,15.55,15.65,-0.0064,0.0212,0.0206,0.3936
08-NOV-2012,AMLSTEEL,8.50,8.55,-0.0059,0.0350,0.0340,0.6496
08-NOV-2012,AMRUTANJAN,158.50,158.60,-0.0006,0.0191,0.0185,0.3534
08-NOV-2012,AMTEKAUTO,72.35,72.70,-0.0048,0.0197,0.0191,0.3649
08-NOV-2012,AMTEKINDIA,107.65,108.25,-0.0056,0.0308,0.0299,0.5712
08-NOV-2012,AMTL,18.15,19.10,-0.0510,0.0368,0.0378,0.7222
08-NOV-2012,ANANTRAJ,93.80,89.30,0.0492,0.0499,0.0499,0.9533
08-NOV-2012,ANDHRABANK,108.80,106.25,0.0237,0.0224,0.0225,0.4299
08-NOV-2012,ANDHRACEMT,9.10,9.20,-0.0109,0.0199,0.0195,0.3725
08-NOV-2012,ANDHRSUGAR,145.20,146.30,-0.0075,0.0123,0.0121,0.2312
08-NOV-2012,ANGIND,13.90,13.70,0.0145,0.0396,0.0386,0.7375
08-NOV-2012,ANIKINDS,35.00,34.10,0.0261,0.0250,0.0251,0.4795
08-NOV-2012,ANKURDRUGS,14.10,14.10,0.0000,0.0342,0.0332,0.6343
08-NOV-2012,ANSALAPI,30.60,31.05,-0.0146,0.0396,0.0386,0.7375
08-NOV-2012,ANSALHSG,50.95,51.45,-0.0098,0.0290,0.0282,0.5388
08-NOV-2012,ANTGRAPHIC,0.35,0.30,0.1542,0.1480,0.1484,2.8352
08-NOV-2012,APARINDS,167.40,169.00,-0.0095,0.0261,0.0254,0.4853
08-NOV-2012,APCOTEXIND,218.25,216.65,0.0074,0.0233,0.0227,0.4337
08-NOV-2012,APLAB,24.80,24.80,0.0000,0.0232,0.0225,0.4299
08-NOV-2012,APLAPOLLO,154.55,158.05,-0.0224,0.0238,0.0237,0.4528
08-NOV-2012,APLLTD,68.95,68.40,0.0080,0.0154,0.0151,0.2885
08-NOV-2012,APOLLOHOSP,858.95,877.85,-0.0218,0.0258,0.0256,0.4891
08-NOV-2012,APOLLOTYRE,82.45,84.20,-0.0210,0.0183,0.0185,0.3534
08-NOV-2012,APPAPER,301.40,300.80,0.0020,0.0213,0.0207,0.3955
08-NOV-2012,APTECHT,67.35,68.30,-0.0140,0.0138,0.0138,0.2636
08-NOV-2012,AQUA,9.10,9.15,-0.0055,0.0260,0.0252,0.4814
08-NOV-2012,ARCHIDPLY,9.20,9.10,0.0109,0.0357,0.0347,0.6629
08-NOV-2012,ARCHIES,26.35,26.75,-0.0151,0.0229,0.0225,0.4299
08-NOV-2012,ARIES,66.40,67.95,-0.0231,0.0403,0.0395,0.7546
08-NOV-2012,ARIHANT,51.60,51.60,0.0000,0.0304,0.0295,0.5636
08-NOV-2012,AROGRANITE,33.75,34.95,-0.0349,0.0300,0.0303,0.5789
08-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0247,0.0239,0.4566
08-NOV-2012,ARSHIYA,119.55,120.95,-0.0116,0.0218,0.0213,0.4069
08-NOV-2012,ARSSINFRA,48.05,48.55,-0.0104,0.0394,0.0383,0.7317
08-NOV-2012,ARVIND,84.35,83.55,0.0095,0.0206,0.0201,0.3840
08-NOV-2012,ARVINDREM,32.25,32.65,-0.0123,0.0287,0.0280,0.5349
08-NOV-2012,ASAHIINDIA,61.00,62.40,-0.0227,0.0153,0.0158,0.3019
08-NOV-2012,ASAHISONG,81.35,82.45,-0.0134,0.0275,0.0269,0.5139
08-NOV-2012,ASAL,45.00,45.45,-0.0100,0.0222,0.0217,0.4146
08-NOV-2012,ASHAPURMIN,43.60,42.25,0.0315,0.0377,0.0374,0.7145
08-NOV-2012,ASHCONIUL,1.10,1.15,-0.0445,0.0305,0.0315,0.6018
08-NOV-2012,ASHIANA,168.10,168.65,-0.0033,0.0180,0.0175,0.3343
08-NOV-2012,ASHIMASYN,4.95,5.00,-0.0101,0.0334,0.0325,0.6209
08-NOV-2012,ASHOKA,213.00,216.25,-0.0151,0.0171,0.0170,0.3248
08-NOV-2012,ASHOKLEY,24.10,24.80,-0.0286,0.0133,0.0147,0.2808
08-NOV-2012,ASIANHOTNR,192.30,193.40,-0.0057,0.0164,0.0160,0.3057
08-NOV-2012,ASIANPAINT,4178.10,4120.45,0.0139,0.0118,0.0119,0.2273
08-NOV-2012,ASIANTILES,42.70,42.70,0.0000,0.0400,0.0388,0.7413
08-NOV-2012,ASIL,1.25,1.25,0.0000,0.0215,0.0208,0.3974
08-NOV-2012,ASSAMCO,6.05,6.05,0.0000,0.0321,0.0311,0.5942
08-NOV-2012,ASTEC,33.00,32.75,0.0076,0.0282,0.0274,0.5235
08-NOV-2012,ASTRAL,387.45,366.70,0.0550,0.0259,0.0285,0.5445
08-NOV-2012,ASTRAMICRO,38.70,38.80,-0.0026,0.0210,0.0204,0.3897
08-NOV-2012,ASTRAZEN,1519.50,1534.15,-0.0096,0.0161,0.0158,0.3019
08-NOV-2012,ATFL,420.35,424.70,-0.0103,0.0109,0.0109,0.2082
08-NOV-2012,ATLANTA,40.50,39.05,0.0365,0.0308,0.0312,0.5961
08-NOV-2012,ATLASCYCLE,399.80,401.90,-0.0052,0.0166,0.0161,0.3076
08-NOV-2012,ATNINTER,0.60,0.55,0.0870,0.0717,0.0727,1.3889
08-NOV-2012,ATUL,428.55,426.80,0.0041,0.0289,0.0280,0.5349
08-NOV-2012,AURIONPRO,108.00,109.35,-0.0124,0.0232,0.0227,0.4337
08-NOV-2012,AUROPHARMA,178.55,175.65,0.0164,0.0260,0.0255,0.4872
08-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0234,0.0227,0.4337
08-NOV-2012,AUSTRAL,1.10,1.15,-0.0445,0.0384,0.0388,0.7413
08-NOV-2012,AUTOAXLES,375.80,380.15,-0.0115,0.0165,0.0162,0.3095
08-NOV-2012,AUTOIND,165.40,168.80,-0.0203,0.0334,0.0328,0.6266
08-NOV-2012,AUTOLITIND,17.95,17.10,0.0485,0.0352,0.0361,0.6897
08-NOV-2012,AVANTI,159.75,154.80,0.0315,0.0300,0.0301,0.5751
08-NOV-2012,AVTNPL,36.10,36.90,-0.0219,0.0258,0.0256,0.4891
08-NOV-2012,AXIS-IT&T,77.05,77.25,-0.0026,0.0249,0.0241,0.4604
08-NOV-2012,AXISBANK,1222.50,1232.05,-0.0078,0.0185,0.0180,0.3439
08-NOV-2012,AXISGOLD,3053.10,3055.35,-0.0007,0.0064,0.0062,0.1185
08-NOV-2012,BAGFILMS,4.30,3.90,0.0976,0.0182,0.0297,0.5674
08-NOV-2012,BAJAJ-AUTO,1844.50,1861.85,-0.0094,0.0125,0.0123,0.2350
08-NOV-2012,BAJAJCORP,198.40,190.15,0.0425,0.0161,0.0188,0.3592
08-NOV-2012,BAJAJELEC,195.10,197.40,-0.0117,0.0248,0.0242,0.4623
08-NOV-2012,BAJAJFINSV,841.70,846.25,-0.0054,0.0233,0.0226,0.4318
08-NOV-2012,BAJAJHIND,29.40,29.80,-0.0135,0.0167,0.0165,0.3152
08-NOV-2012,BAJAJHLDNG,875.50,872.70,0.0032,0.0139,0.0135,0.2579
08-NOV-2012,BAJFINANCE,1303.40,1322.80,-0.0148,0.0190,0.0188,0.3592
08-NOV-2012,BALAJITELE,48.50,49.85,-0.0275,0.0311,0.0309,0.5903
08-NOV-2012,BALAMINES,55.40,55.90,-0.0090,0.0357,0.0347,0.6629
08-NOV-2012,BALKRISIND,256.00,258.15,-0.0084,0.0132,0.0130,0.2484
08-NOV-2012,BALLARPUR,22.25,22.80,-0.0244,0.0174,0.0179,0.3420
08-NOV-2012,BALMLAWRIE,626.00,636.20,-0.0162,0.0130,0.0132,0.2522
08-NOV-2012,BALPHARMA,21.90,21.55,0.0161,0.0264,0.0259,0.4948
08-NOV-2012,BALRAMCHIN,65.75,66.95,-0.0181,0.0232,0.0229,0.4375
08-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0160,0.0155,0.2961
08-NOV-2012,BANARISUG,930.00,932.85,-0.0031,0.0096,0.0093,0.1777
08-NOV-2012,BANCOINDIA,63.15,63.70,-0.0087,0.0182,0.0178,0.3401
08-NOV-2012,BANG,18.75,18.95,-0.0106,0.0315,0.0307,0.5865
08-NOV-2012,BANKBARODA,767.40,778.20,-0.0140,0.0203,0.0200,0.3821
08-NOV-2012,BANKBEES,1166.50,1174.68,-0.0070,0.0122,0.0120,0.2293
08-NOV-2012,BANKINDIA,291.20,288.40,0.0097,0.0193,0.0189,0.3611
08-NOV-2012,BANSWRAS,67.15,68.95,-0.0265,0.0193,0.0198,0.3783
08-NOV-2012,BARTRONICS,24.40,24.30,0.0041,0.0311,0.0302,0.5770
08-NOV-2012,BASF,672.45,677.70,-0.0078,0.0155,0.0151,0.2885
08-NOV-2012,BASML,94.20,91.25,0.0318,0.0214,0.0222,0.4241
08-NOV-2012,BATAINDIA,857.10,865.55,-0.0098,0.0133,0.0131,0.2503
08-NOV-2012,BAYERCROP,1166.65,1170.25,-0.0031,0.0150,0.0146,0.2789
08-NOV-2012,BBL,547.85,547.65,0.0004,0.0173,0.0168,0.3210
08-NOV-2012,BBTC,118.60,121.90,-0.0274,0.0205,0.0210,0.4012
08-NOV-2012,BEARDSELL,52.05,52.05,0.0000,0.0260,0.0252,0.4814
08-NOV-2012,BECREL,5.50,5.45,0.0091,0.0270,0.0263,0.5025
08-NOV-2012,BEDMUTHA,11.30,11.80,-0.0433,0.0271,0.0283,0.5407
08-NOV-2012,BEL,1204.45,1213.30,-0.0073,0.0153,0.0149,0.2847
08-NOV-2012,BEML,291.75,292.05,-0.0010,0.0180,0.0175,0.3343
08-NOV-2012,BEPL,15.55,16.15,-0.0379,0.0224,0.0236,0.4509
08-NOV-2012,BERGEPAINT,142.75,144.65,-0.0132,0.0132,0.0132,0.2522
08-NOV-2012,BFINVEST,38.75,39.25,-0.0128,0.0169,0.0167,0.3191
08-NOV-2012,BFUTILITIE,347.95,353.80,-0.0167,0.0189,0.0188,0.3592
08-NOV-2012,BGLOBAL,6.70,6.80,-0.0148,0.0403,0.0392,0.7489
08-NOV-2012,BGRENERGY,268.00,269.60,-0.0060,0.0136,0.0133,0.2541
08-NOV-2012,BHAGWATIHO,69.65,69.85,-0.0029,0.0217,0.0211,0.4031
08-NOV-2012,BHAGYNAGAR,14.55,14.40,0.0104,0.0184,0.0180,0.3439
08-NOV-2012,BHARATFORG,262.20,266.20,-0.0151,0.0159,0.0159,0.3038
08-NOV-2012,BHARATGEAR,56.95,55.70,0.0222,0.0247,0.0246,0.4700
08-NOV-2012,BHARATRAS,192.05,170.95,0.1164,0.0286,0.0398,0.7604
08-NOV-2012,BHARTIARTL,277.05,271.10,0.0217,0.0172,0.0175,0.3343
08-NOV-2012,BHARTISHIP,69.60,69.60,0.0000,0.0212,0.0206,0.3936
08-NOV-2012,BHEL,237.95,236.95,0.0042,0.0239,0.0232,0.4432
08-NOV-2012,BHUSANSTL,491.90,489.65,0.0046,0.0068,0.0067,0.1280
08-NOV-2012,BIL,133.00,133.65,-0.0049,0.0533,0.0517,0.9877
08-NOV-2012,BILENERGY,84.25,84.05,0.0024,0.0417,0.0404,0.7718
08-NOV-2012,BILPOWER,20.35,21.35,-0.0480,0.0356,0.0365,0.6973
08-NOV-2012,BIMETAL,250.85,251.10,-0.0010,0.0141,0.0137,0.2617
08-NOV-2012,BINANIIND,122.40,122.55,-0.0012,0.0245,0.0238,0.4547
08-NOV-2012,BINDALAGRO,30.35,30.55,-0.0066,0.0265,0.0257,0.4910
08-NOV-2012,BIOCON,300.65,288.50,0.0413,0.0188,0.0208,0.3974
08-NOV-2012,BIRLACORPN,273.75,277.30,-0.0129,0.0290,0.0283,0.5407
08-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1482,0.1437,2.7454
08-NOV-2012,BIRLAERIC,15.20,16.85,-0.1031,0.0689,0.0714,1.3641
08-NOV-2012,BIRLAMONEY,18.40,18.40,0.0000,0.0479,0.0464,0.8865
08-NOV-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0914,0.0886,1.6927
08-NOV-2012,BLBLIMITED,3.75,3.70,0.0134,0.0321,0.0313,0.5980
08-NOV-2012,BLISSGVS,43.35,43.05,0.0069,0.0212,0.0206,0.3936
08-NOV-2012,BLKASHYAP,10.10,10.15,-0.0049,0.0368,0.0357,0.6820
08-NOV-2012,BLUECHIP,0.75,0.70,0.0690,0.0643,0.0646,1.2342
08-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0211,0.0205,0.3917
08-NOV-2012,BLUEDART,1704.95,1704.65,0.0002,0.0139,0.0135,0.2579
08-NOV-2012,BLUESTARCO,189.20,191.65,-0.0129,0.0237,0.0232,0.4432
08-NOV-2012,BLUESTINFO,64.50,65.00,-0.0077,0.0233,0.0227,0.4337
08-NOV-2012,BOC,407.35,410.55,-0.0078,0.0151,0.0148,0.2828
08-NOV-2012,BODALCHEM,10.45,11.00,-0.0513,0.0299,0.0316,0.6037
08-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0239,0.0232,0.4432
08-NOV-2012,BOMDYEING,116.75,115.00,0.0151,0.0243,0.0238,0.4547
08-NOV-2012,BOSCHLTD,8864.95,8868.65,-0.0004,0.0068,0.0066,0.1261
08-NOV-2012,BPCL,339.15,339.85,-0.0021,0.0115,0.0112,0.2140
08-NOV-2012,BPL,21.05,21.55,-0.0235,0.0441,0.0431,0.8234
08-NOV-2012,BRANDHOUSE,13.25,13.35,-0.0075,0.0317,0.0308,0.5884
08-NOV-2012,BRFL,263.00,261.50,0.0057,0.0100,0.0098,0.1872
08-NOV-2012,BRIGADE,69.25,67.70,0.0226,0.0338,0.0332,0.6343
08-NOV-2012,BRITANNIA,469.65,468.90,0.0016,0.0122,0.0118,0.2254
08-NOV-2012,BROADCAST,7.50,7.05,0.0619,0.0298,0.0326,0.6228
08-NOV-2012,BROOKS,22.60,22.20,0.0179,0.0497,0.0484,0.9247
08-NOV-2012,BSELINFRA,3.15,3.10,0.0160,0.0370,0.0361,0.6897
08-NOV-2012,BSL,16.15,16.50,-0.0214,0.0259,0.0257,0.4910
08-NOV-2012,BSLGOLDETF,3096.10,3121.45,-0.0082,0.0084,0.0084,0.1605
08-NOV-2012,BSLNIFTY,53.50,53.00,0.0094,0.0159,0.0156,0.2980
08-NOV-2012,BSTRANSCOM,188.80,191.85,-0.0160,0.0192,0.0190,0.3630
08-NOV-2012,BURNPUR,9.70,9.90,-0.0204,0.0509,0.0496,0.9476
08-NOV-2012,BVCL,10.50,10.00,0.0488,0.0420,0.0424,0.8101
08-NOV-2012,CADILAHC,828.90,859.90,-0.0367,0.0176,0.0193,0.3687
08-NOV-2012,CAIRN,327.95,331.15,-0.0097,0.0108,0.0107,0.2044
08-NOV-2012,CALSOFT,12.80,13.15,-0.0270,0.0291,0.0290,0.5540
08-NOV-2012,CANBK,443.30,435.15,0.0186,0.0263,0.0259,0.4948
08-NOV-2012,CANDC,60.80,61.20,-0.0066,0.0383,0.0372,0.7107
08-NOV-2012,CANFINHOME,129.55,129.45,0.0008,0.0342,0.0332,0.6343
08-NOV-2012,CANTABIL,19.40,19.80,-0.0204,0.0213,0.0212,0.4050
08-NOV-2012,CARBORUNIV,150.55,151.60,-0.0070,0.0143,0.0140,0.2675
08-NOV-2012,CAREERP,177.00,171.65,0.0307,0.0284,0.0285,0.5445
08-NOV-2012,CASTROL,309.35,304.20,0.0168,0.0122,0.0125,0.2388
08-NOV-2012,CCCL,13.50,13.05,0.0339,0.0215,0.0224,0.4280
08-NOV-2012,CCL,319.90,306.20,0.0438,0.0196,0.0218,0.4165
08-NOV-2012,CEATLTD,107.65,107.95,-0.0028,0.0260,0.0252,0.4814
08-NOV-2012,CEBBCO,105.70,101.50,0.0405,0.0198,0.0216,0.4127
08-NOV-2012,CELEBRITY,4.30,4.60,-0.0674,0.0486,0.0499,0.9533
08-NOV-2012,CELESTIAL,15.85,16.20,-0.0218,0.0279,0.0276,0.5273
08-NOV-2012,CENTENKA,127.70,129.50,-0.0140,0.0261,0.0255,0.4872
08-NOV-2012,CENTEXT,2.10,2.00,0.0488,0.0267,0.0285,0.5445
08-NOV-2012,CENTRALBK,76.10,74.60,0.0199,0.0209,0.0208,0.3974
08-NOV-2012,CENTUM,68.05,69.80,-0.0254,0.0291,0.0289,0.5521
08-NOV-2012,CENTURYPLY,62.05,63.35,-0.0207,0.0383,0.0375,0.7164
08-NOV-2012,CENTURYTEX,398.30,404.15,-0.0146,0.0194,0.0191,0.3649
08-NOV-2012,CERA,385.40,376.40,0.0236,0.0201,0.0203,0.3878
08-NOV-2012,CESC,275.10,275.35,-0.0009,0.0374,0.0363,0.6935
08-NOV-2012,CHAMBLFERT,66.95,67.80,-0.0126,0.0168,0.0166,0.3171
08-NOV-2012,CHEMFALKAL,60.00,60.25,-0.0042,0.0230,0.0223,0.4260
08-NOV-2012,CHENNPETRO,135.20,132.25,0.0221,0.0173,0.0176,0.3362
08-NOV-2012,CHESLINTEX,7.75,8.10,-0.0442,0.0389,0.0392,0.7489
08-NOV-2012,CHETTINAD,810.60,803.00,0.0094,0.0118,0.0117,0.2235
08-NOV-2012,CHOLAFIN,232.35,234.30,-0.0084,0.0200,0.0195,0.3725
08-NOV-2012,CHROMATIC,90.45,89.75,0.0078,0.0096,0.0095,0.1815
08-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0083,0.0080,0.1528
08-NOV-2012,CIMMCO,50.15,50.50,-0.0070,0.0336,0.0326,0.6228
08-NOV-2012,CINEMAXIN,130.05,129.00,0.0081,0.0664,0.0644,1.2304
08-NOV-2012,CINEPRO,21.60,20.40,0.0572,0.0740,0.0731,1.3966
08-NOV-2012,CINEVISTA,3.80,3.95,-0.0387,0.0376,0.0377,0.7203
08-NOV-2012,CIPLA,393.40,396.35,-0.0075,0.0182,0.0177,0.3382
08-NOV-2012,CLASSIC,4.40,4.45,-0.0113,0.0360,0.0350,0.6687
08-NOV-2012,CLNINDIA,624.05,624.55,-0.0008,0.0121,0.0117,0.2235
08-NOV-2012,CLUTCHAUTO,28.60,26.75,0.0669,0.0484,0.0497,0.9495
08-NOV-2012,CMAHENDRA,91.50,91.95,-0.0049,0.0435,0.0422,0.8062
08-NOV-2012,CMC,1117.80,1124.30,-0.0058,0.0178,0.0173,0.3305
08-NOV-2012,COALINDIA,349.15,348.35,0.0023,0.0105,0.0102,0.1949
08-NOV-2012,COLPAL,1309.80,1301.90,0.0060,0.0123,0.0120,0.2293
08-NOV-2012,COMPUAGE,61.20,61.20,0.0000,0.0203,0.0197,0.3764
08-NOV-2012,COMPUSOFT,14.10,11.75,0.1823,0.0226,0.0497,0.9495
08-NOV-2012,CONCOR,1020.00,1015.00,0.0049,0.0163,0.0158,0.3019
08-NOV-2012,CONSOFINVT,44.00,44.30,-0.0068,0.0206,0.0200,0.3821
08-NOV-2012,CORDSCABLE,25.10,25.90,-0.0314,0.0231,0.0237,0.4528
08-NOV-2012,COREEDUTEC,310.55,310.65,-0.0003,0.0108,0.0105,0.2006
08-NOV-2012,COROENGG,155.00,150.10,0.0321,0.0218,0.0226,0.4318
08-NOV-2012,COROMANDEL,280.05,279.75,0.0011,0.0131,0.0127,0.2426
08-NOV-2012,CORPBANK,402.80,403.95,-0.0029,0.0103,0.0100,0.1910
08-NOV-2012,COSMOFILMS,84.15,84.85,-0.0083,0.0152,0.0149,0.2847
08-NOV-2012,COUNCODOS,1.35,1.40,-0.0364,0.0328,0.0330,0.6305
08-NOV-2012,COX&KINGS,146.05,145.80,0.0017,0.0187,0.0181,0.3458
08-NOV-2012,CREATIVEYE,5.20,5.30,-0.0190,0.0329,0.0322,0.6152
08-NOV-2012,CRESTANI,17.00,17.80,-0.0460,0.0482,0.0481,0.9189
08-NOV-2012,CREWBOS,24.10,25.00,-0.0367,0.0409,0.0407,0.7776
08-NOV-2012,CRISIL,932.85,931.55,0.0014,0.0115,0.0112,0.2140
08-NOV-2012,CRMFGETF,3132.95,3140.00,-0.0022,0.0074,0.0072,0.1376
08-NOV-2012,CROMPGREAV,113.05,113.50,-0.0040,0.0297,0.0288,0.5502
08-NOV-2012,CTE,7.40,7.25,0.0205,0.0305,0.0300,0.5731
08-NOV-2012,CUB,59.25,59.50,-0.0042,0.0173,0.0168,0.3210
08-NOV-2012,CUBEXTUB,7.35,7.65,-0.0400,0.0501,0.0496,0.9476
08-NOV-2012,CUMMINSIND,483.35,489.20,-0.0120,0.0133,0.0132,0.2522
08-NOV-2012,CURATECH,30.60,30.70,-0.0033,0.0398,0.0386,0.7375
08-NOV-2012,CYBERMEDIA,11.60,12.20,-0.0504,0.0356,0.0367,0.7012
08-NOV-2012,CYBERTECH,13.90,13.60,0.0218,0.0230,0.0229,0.4375
08-NOV-2012,DAAWAT,62.00,64.45,-0.0388,0.0364,0.0365,0.6973
08-NOV-2012,DABUR,128.80,128.45,0.0027,0.0143,0.0139,0.2656
08-NOV-2012,DALMIABEL,154.80,160.05,-0.0334,0.0276,0.0280,0.5349
08-NOV-2012,DALMIASUG,19.95,19.75,0.0101,0.0147,0.0145,0.2770
08-NOV-2012,DATAMATICS,32.30,31.15,0.0363,0.0155,0.0175,0.3343
08-NOV-2012,DBCORP,215.45,217.10,-0.0076,0.0153,0.0150,0.2866
08-NOV-2012,DBREALTY,117.55,114.40,0.0272,0.0421,0.0414,0.7909
08-NOV-2012,DBSTOCKBRO,95.60,96.00,-0.0042,0.0016,0.0019,0.0363
