Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2016,20MICRONS,29.30,30.15,-0.0286,0.0156,0.0167,0.3191
29-JUL-2016,3IINFOTECH,5.10,5.15,-0.0098,0.0343,0.0333,0.6362
29-JUL-2016,3MINDIA,14619.65,14837.60,-0.0148,0.0189,0.0187,0.3573
29-JUL-2016,8KMILES,1860.20,1870.20,-0.0054,0.0244,0.0237,0.4528
29-JUL-2016,A2ZINFRA,40.75,42.60,-0.0444,0.0469,0.0468,0.8941
29-JUL-2016,AARTIDRUGS,529.30,540.95,-0.0218,0.0205,0.0206,0.3936
29-JUL-2016,AARTIIND,555.00,557.30,-0.0041,0.0137,0.0133,0.2541
29-JUL-2016,AARVEEDEN,70.30,72.55,-0.0315,0.0376,0.0373,0.7126
29-JUL-2016,ABAN,220.80,222.55,-0.0079,0.0196,0.0191,0.3649
29-JUL-2016,ABB,1264.70,1262.70,0.0016,0.0130,0.0126,0.2407
29-JUL-2016,ABBOTINDIA,4666.55,4626.90,0.0085,0.0089,0.0089,0.1700
29-JUL-2016,ABFRL,144.80,144.85,-0.0003,0.0228,0.0221,0.4222
29-JUL-2016,ABGSHIP,30.70,31.15,-0.0146,0.0280,0.0274,0.5235
29-JUL-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
29-JUL-2016,ABIRLANUVO,1417.00,1432.50,-0.0109,0.0252,0.0246,0.4700
29-JUL-2016,ABMINTLTD,111.00,111.00,0.0000,0.0194,0.0188,0.3592
29-JUL-2016,ACC,1688.70,1685.10,0.0021,0.0135,0.0131,0.2503
29-JUL-2016,ACCELYA,1218.60,1199.80,0.0155,0.0179,0.0178,0.3401
29-JUL-2016,ACE,48.25,48.90,-0.0134,0.0310,0.0302,0.5770
29-JUL-2016,ACROPETAL,2.60,2.60,0.0000,0.0256,0.0248,0.4738
29-JUL-2016,ADANIENT,80.65,82.30,-0.0203,0.0229,0.0227,0.4337
29-JUL-2016,ADANIPORTS,232.40,225.25,0.0312,0.0177,0.0188,0.3592
29-JUL-2016,ADANIPOWER,27.95,28.10,-0.0054,0.0140,0.0136,0.2598
29-JUL-2016,ADANITRANS,39.20,38.95,0.0064,0.0207,0.0201,0.3840
29-JUL-2016,ADFFOODS,119.50,112.15,0.0635,0.0425,0.0440,0.8406
29-JUL-2016,ADHUNIK,8.95,8.70,0.0283,0.0289,0.0289,0.5521
29-JUL-2016,ADHUNIKIND,93.05,94.10,-0.0112,0.0255,0.0249,0.4757
29-JUL-2016,ADI,387.90,377.05,0.0284,0.0434,0.0426,0.8139
29-JUL-2016,ADLABS,87.00,91.60,-0.0515,0.0280,0.0299,0.5712
29-JUL-2016,ADORWELD,283.35,290.40,-0.0246,0.0142,0.0150,0.2866
29-JUL-2016,ADSL,34.05,34.50,-0.0131,0.0283,0.0276,0.5273
29-JUL-2016,ADVANIHOTR,60.25,60.00,0.0042,0.0321,0.0311,0.5942
29-JUL-2016,ADVANTA,643.50,640.55,0.0046,0.0201,0.0195,0.3725
