Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2014,AUSTRAL,0.70,0.70,0.0000,0.0570,0.0553,1.0565
14-NOV-2014,AUTOAXLES,742.75,702.45,0.0558,0.0197,0.0235,0.4490
14-NOV-2014,AUTOIND,90.15,93.50,-0.0365,0.0320,0.0323,0.6171
14-NOV-2014,AUTOLITIND,34.60,34.00,0.0175,0.0581,0.0565,1.0794
14-NOV-2014,AVANTI,1817.70,1826.65,-0.0049,0.0449,0.0435,0.8311
14-NOV-2014,AVTNPL,44.05,42.35,0.0394,0.0364,0.0366,0.6992
14-NOV-2014,AXISBANK,476.90,473.60,0.0069,0.0190,0.0185,0.3534
14-NOV-2014,AXISCADES,153.80,128.45,0.1801,0.0382,0.0576,1.1004
14-NOV-2014,AXISGOLD,2413.35,2417.05,-0.0015,0.0119,0.0115,0.2197
14-NOV-2014,BAFNAPHARM,34.15,36.60,-0.0693,0.0367,0.0394,0.7527
14-NOV-2014,BAGFILMS,3.75,3.65,0.0270,0.0340,0.0336,0.6419
14-NOV-2014,BAJAJ-AUTO,2652.85,2609.80,0.0164,0.0133,0.0135,0.2579
14-NOV-2014,BAJAJCORP,284.65,289.40,-0.0165,0.0194,0.0192,0.3668
14-NOV-2014,BAJAJELEC,233.30,243.65,-0.0434,0.0370,0.0374,0.7145
14-NOV-2014,BAJAJFINSV,1033.55,1032.70,0.0008,0.0188,0.0182,0.3477
14-NOV-2014,BAJAJHIND,22.10,22.60,-0.0224,0.0383,0.0375,0.7164
14-NOV-2014,BAJAJHLDNG,1404.45,1400.00,0.0032,0.0121,0.0118,0.2254
14-NOV-2014,BAJFINANCE,2976.80,2985.65,-0.0030,0.0202,0.0196,0.3745
14-NOV-2014,BALAJITELE,76.35,77.05,-0.0091,0.0266,0.0259,0.4948
14-NOV-2014,BALAMINES,78.45,78.20,0.0032,0.0245,0.0238,0.4547
14-NOV-2014,BALKRISIND,690.80,827.80,-0.1809,0.0187,0.0479,0.9151
14-NOV-2014,BALLARPUR,17.15,17.20,-0.0029,0.0340,0.0330,0.6305
14-NOV-2014,BALMLAWRIE,565.55,570.95,-0.0095,0.0266,0.0259,0.4948
14-NOV-2014,BALPHARMA,84.05,84.85,-0.0095,0.0666,0.0646,1.2342
14-NOV-2014,BALRAMCHIN,64.30,63.95,0.0055,0.0463,0.0449,0.8578
14-NOV-2014,BANARBEADS,52.50,53.75,-0.0235,0.0622,0.0606,1.1578
14-NOV-2014,BANARISUG,1372.90,1418.55,-0.0327,0.0311,0.0312,0.5961
14-NOV-2014,BANCOINDIA,163.95,156.25,0.0481,0.0283,0.0299,0.5712
14-NOV-2014,BANG,10.90,10.45,0.0422,0.0556,0.0549,1.0489
14-NOV-2014,BANKBARODA,1014.80,999.95,0.0147,0.0160,0.0159,0.3038
14-NOV-2014,BANKBEES,1779.96,1757.52,0.0127,0.0117,0.0118,0.2254
14-NOV-2014,BANKINDIA,285.00,283.80,0.0042,0.0228,0.0221,0.4222
14-NOV-2014,BANSWRAS,77.95,76.60,0.0175,0.0232,0.0229,0.4375
14-NOV-2014,BARTRONICS,10.40,10.75,-0.0331,0.0300,0.0302,0.5770
14-NOV-2014,BASF,1324.35,1305.35,0.0145,0.0251,0.0246,0.4700
14-NOV-2014,BASML,154.30,159.20,-0.0313,0.0308,0.0308,0.5884
14-NOV-2014,BATAINDIA,1313.65,1276.60,0.0286,0.0172,0.0181,0.3458
14-NOV-2014,BAYERCROP,2711.25,2713.40,-0.0008,0.0302,0.0293,0.5598
14-NOV-2014,BBL,589.80,572.00,0.0306,0.0215,0.0222,0.4241
14-NOV-2014,BBTC,301.25,297.95,0.0110,0.0463,0.0450,0.8597
14-NOV-2014,BEARDSELL,61.50,60.05,0.0239,0.0283,0.0281,0.5368
14-NOV-2014,BECREL,3.90,4.10,-0.0500,0.0312,0.0326,0.6228
14-NOV-2014,BEDMUTHA,19.00,22.00,-0.1466,0.0330,0.0481,0.9189
14-NOV-2014,BEL,2245.40,2267.60,-0.0098,0.0242,0.0236,0.4509
14-NOV-2014,BEML,728.00,712.25,0.0219,0.0388,0.0380,0.7260
14-NOV-2014,BEPL,15.50,15.95,-0.0286,0.0388,0.0383,0.7317
14-NOV-2014,BERGEPAINT,358.65,362.60,-0.0110,0.0226,0.0221,0.4222
14-NOV-2014,BFINVEST,114.50,116.55,-0.0177,0.0323,0.0316,0.6037
14-NOV-2014,BFUTILITIE,628.75,627.55,0.0019,0.0385,0.0373,0.7126
14-NOV-2014,BGLOBAL,4.45,4.25,0.0460,0.0362,0.0369,0.7050
14-NOV-2014,BGRENERGY,155.50,157.15,-0.0106,0.0279,0.0272,0.5197
14-NOV-2014,BHAGYNAGAR,17.25,17.65,-0.0229,0.0308,0.0304,0.5808
14-NOV-2014,BHARATFORG,909.25,911.20,-0.0021,0.0247,0.0240,0.4585
14-NOV-2014,BHARATGEAR,71.90,72.40,-0.0069,0.0310,0.0301,0.5751
14-NOV-2014,BHARATRAS,890.20,807.35,0.0977,0.0331,0.0400,0.7642
14-NOV-2014,BHARTIARTL,388.35,390.90,-0.0065,0.0143,0.0140,0.2675
14-NOV-2014,BHARTISHIP,34.70,34.05,0.0189,0.0293,0.0288,0.5502
14-NOV-2014,BHEL,245.85,247.80,-0.0079,0.0238,0.0232,0.4432
14-NOV-2014,BHUSANSTL,106.75,107.25,-0.0047,0.0356,0.0345,0.6591
14-NOV-2014,BIL,386.95,387.45,-0.0013,0.0170,0.0165,0.3152
14-NOV-2014,BILENERGY,1.50,1.50,0.0000,0.0386,0.0374,0.7145
14-NOV-2014,BILPOWER,2.10,1.75,0.1823,0.0552,0.0697,1.3316
14-NOV-2014,BIMETAL,335.00,329.25,0.0173,0.0385,0.0376,0.7183
14-NOV-2014,BINANIIND,112.70,111.70,0.0089,0.0286,0.0278,0.5311
14-NOV-2014,BINDALAGRO,32.90,32.00,0.0277,0.0283,0.0283,0.5407
14-NOV-2014,BIOCON,440.75,443.15,-0.0054,0.0145,0.0141,0.2694
14-NOV-2014,BIRLACORPN,480.55,471.15,0.0198,0.0291,0.0286,0.5464
14-NOV-2014,BIRLACOT,0.15,0.10,0.4055,0.3049,0.3118,5.9569
14-NOV-2014,BIRLAERIC,65.70,69.15,-0.0512,0.0323,0.0337,0.6438
14-NOV-2014,BIRLAMONEY,30.45,31.80,-0.0434,0.0573,0.0566,1.0813
14-NOV-2014,BLBLIMITED,7.50,7.35,0.0202,0.0328,0.0322,0.6152
14-NOV-2014,BLISSGVS,66.90,67.15,-0.0037,0.0410,0.0398,0.7604
14-NOV-2014,BLKASHYAP,17.95,17.10,0.0485,0.0442,0.0445,0.8502
14-NOV-2014,BLUECHIP,0.50,0.45,0.1054,0.0901,0.0911,1.7405
14-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0139,0.0135,0.2579
14-NOV-2014,BLUEDART,6511.50,6258.65,0.0396,0.0266,0.0276,0.5273
14-NOV-2014,BLUESTARCO,354.35,355.40,-0.0030,0.0169,0.0164,0.3133
14-NOV-2014,BLUESTINFO,215.85,215.30,0.0026,0.0283,0.0274,0.5235
14-NOV-2014,BODALCHEM,37.60,39.35,-0.0455,0.0431,0.0432,0.8253
14-NOV-2014,BODHTREE,10.25,10.45,-0.0193,0.0284,0.0279,0.5330
14-NOV-2014,BOMDYEING,69.25,69.00,0.0036,0.0234,0.0227,0.4337
14-NOV-2014,BOSCHLTD,16563.10,16409.45,0.0093,0.0152,0.0149,0.2847
14-NOV-2014,BPCL,734.85,730.45,0.0060,0.0211,0.0205,0.3917
14-NOV-2014,BPL,22.20,22.85,-0.0289,0.0465,0.0456,0.8712
14-NOV-2014,BRANDHOUSE,1.80,1.85,-0.0274,0.0283,0.0282,0.5388
14-NOV-2014,BRFL,139.30,141.75,-0.0174,0.0177,0.0177,0.3382
14-NOV-2014,BRIGADE,142.20,142.85,-0.0046,0.0245,0.0238,0.4547
14-NOV-2014,BRITANNIA,1624.30,1597.15,0.0169,0.0195,0.0194,0.3706
14-NOV-2014,BROADCAST,4.00,4.00,0.0000,0.0376,0.0365,0.6973
14-NOV-2014,BROOKS,39.95,39.35,0.0151,0.0258,0.0253,0.4834
14-NOV-2014,BSELINFRA,3.35,3.45,-0.0294,0.0673,0.0656,1.2533
14-NOV-2014,BSL,33.40,33.80,-0.0119,0.0496,0.0482,0.9209
14-NOV-2014,BSLGOLDETF,2482.70,2525.00,-0.0169,0.0145,0.0147,0.2808
14-NOV-2014,BSLIMITED,24.85,25.75,-0.0356,0.0374,0.0373,0.7126
14-NOV-2014,BSLNIFTY,82.21,80.20,0.0248,0.0141,0.0150,0.2866
14-NOV-2014,BURNPUR,11.80,12.00,-0.0168,0.0371,0.0362,0.6916
14-NOV-2014,BUTTERFLY,267.25,268.15,-0.0034,0.0171,0.0166,0.3171
14-NOV-2014,BVCL,14.20,15.20,-0.0681,0.0329,0.0360,0.6878
14-NOV-2014,CADILAHC,1547.70,1566.50,-0.0121,0.0297,0.0289,0.5521
14-NOV-2014,CAIRN,267.70,262.30,0.0204,0.0229,0.0228,0.4356
14-NOV-2014,CALSOFT,5.00,4.90,0.0202,0.0228,0.0227,0.4337
14-NOV-2014,CANBK,402.75,403.30,-0.0014,0.0205,0.0199,0.3802
14-NOV-2014,CANDC,42.05,49.85,-0.1702,0.0291,0.0503,0.9610
14-NOV-2014,CANFINHOME,493.25,494.95,-0.0034,0.0235,0.0228,0.4356
14-NOV-2014,CANTABIL,28.55,28.00,0.0195,0.0431,0.0421,0.8043
14-NOV-2014,CAPF,357.45,358.00,-0.0015,0.0287,0.0278,0.5311
14-NOV-2014,CAPLIPOINT,433.30,435.55,-0.0052,0.0472,0.0458,0.8750
14-NOV-2014,CARBORUNIV,172.20,172.15,0.0003,0.0241,0.0234,0.4471
14-NOV-2014,CAREERP,114.75,114.05,0.0061,0.0277,0.0269,0.5139
14-NOV-2014,CARERATING,1310.70,1323.00,-0.0093,0.0167,0.0164,0.3133
14-NOV-2014,CASTROLIND,442.05,425.55,0.0380,0.0148,0.0171,0.3267
14-NOV-2014,CCCL,5.75,5.75,0.0000,0.0297,0.0288,0.5502
14-NOV-2014,CCL,133.85,135.20,-0.0100,0.0263,0.0256,0.4891
14-NOV-2014,CEATLTD,949.05,945.85,0.0034,0.0333,0.0323,0.6171
14-NOV-2014,CEBBCO,18.25,18.60,-0.0190,0.0381,0.0372,0.7107
14-NOV-2014,CELEBRITY,16.15,17.00,-0.0513,0.0361,0.0372,0.7107
14-NOV-2014,CELESTIAL,28.90,28.85,0.0017,0.0167,0.0162,0.3095
14-NOV-2014,CENTENKA,157.45,155.75,0.0109,0.0210,0.0205,0.3917
14-NOV-2014,CENTEXT,1.95,1.95,0.0000,0.0513,0.0497,0.9495
14-NOV-2014,CENTRALBK,74.30,73.85,0.0061,0.0186,0.0181,0.3458
14-NOV-2014,CENTUM,567.10,556.90,0.0181,0.0330,0.0323,0.6171
14-NOV-2014,CENTURYPLY,137.00,136.90,0.0007,0.0313,0.0303,0.5789
14-NOV-2014,CENTURYTEX,575.25,570.05,0.0091,0.0248,0.0241,0.4604
14-NOV-2014,CERA,1709.25,1678.25,0.0183,0.0165,0.0166,0.3171
14-NOV-2014,CEREBRAINT,10.55,10.65,-0.0094,0.0300,0.0292,0.5579
14-NOV-2014,CESC,757.35,713.40,0.0598,0.0226,0.0264,0.5044
14-NOV-2014,CGCL,210.45,207.00,0.0165,0.0274,0.0269,0.5139
14-NOV-2014,CHAMBLFERT,68.70,66.50,0.0325,0.0212,0.0220,0.4203
14-NOV-2014,CHEMFALKAL,99.40,96.35,0.0312,0.0318,0.0318,0.6075
14-NOV-2014,CHENNPETRO,94.35,95.15,-0.0084,0.0306,0.0297,0.5674
14-NOV-2014,CHESLINTEX,7.95,8.00,-0.0063,0.0458,0.0444,0.8483
14-NOV-2014,CHOLAFIN,489.60,485.50,0.0084,0.0169,0.0165,0.3152
14-NOV-2014,CHROMATIC,5.15,4.85,0.0600,0.0558,0.0561,1.0718
14-NOV-2014,CIGNITITEC,477.45,478.20,-0.0016,0.0117,0.0114,0.2178
14-NOV-2014,CIMMCO,53.45,52.10,0.0256,0.0571,0.0557,1.0641
14-NOV-2014,CINELINE,12.55,11.90,0.0532,0.0353,0.0366,0.6992
14-NOV-2014,CINEVISTA,4.30,4.05,0.0599,0.0358,0.0377,0.7203
14-NOV-2014,CIPLA,609.20,623.65,-0.0234,0.0185,0.0188,0.3592
14-NOV-2014,CLASSIC,2.00,2.10,-0.0488,0.0369,0.0377,0.7203
14-NOV-2014,CLNINDIA,868.50,864.20,0.0050,0.0235,0.0228,0.4356
14-NOV-2014,CLUTCHAUTO,24.75,24.15,0.0245,0.0400,0.0392,0.7489
14-NOV-2014,CMAHENDRA,20.35,19.40,0.0478,0.0588,0.0582,1.1119
14-NOV-2014,CMC,1942.80,1946.40,-0.0019,0.0296,0.0287,0.5483
14-NOV-2014,CNOVAPETRO,17.50,16.95,0.0319,0.0391,0.0387,0.7394
14-NOV-2014,COALINDIA,356.30,347.10,0.0262,0.0163,0.0171,0.3267
14-NOV-2014,COLPAL,1983.85,1987.60,-0.0019,0.0218,0.0211,0.4031
14-NOV-2014,COMPUAGE,182.20,185.05,-0.0155,0.0415,0.0404,0.7718
14-NOV-2014,COMPUSOFT,11.50,11.25,0.0220,0.0290,0.0286,0.5464
14-NOV-2014,CONCOR,1343.00,1309.55,0.0252,0.0163,0.0170,0.3248
14-NOV-2014,CONSOFINVT,47.60,50.95,-0.0680,0.0242,0.0288,0.5502
14-NOV-2014,CORDSCABLE,28.55,28.65,-0.0035,0.0291,0.0282,0.5388
14-NOV-2014,COREEDUTEC,10.90,10.75,0.0139,0.0258,0.0252,0.4814
14-NOV-2014,COROENGG,48.85,45.85,0.0634,0.0246,0.0285,0.5445
14-NOV-2014,COROMANDEL,314.30,324.35,-0.0315,0.0190,0.0200,0.3821
14-NOV-2014,CORPBANK,321.90,323.05,-0.0036,0.0133,0.0129,0.2465
14-NOV-2014,COSMOFILMS,110.80,112.50,-0.0152,0.0311,0.0304,0.5808
14-NOV-2014,COUNCODOS,2.20,2.30,-0.0445,0.0388,0.0392,0.7489
14-NOV-2014,COX&KINGS,308.55,312.20,-0.0118,0.0277,0.0270,0.5158
14-NOV-2014,CPSEETF,25.43,24.97,0.0183,0.0122,0.0126,0.2407
14-NOV-2014,CREATIVEYE,4.20,4.25,-0.0118,0.0482,0.0468,0.8941
14-NOV-2014,CREST,60.95,60.95,0.0000,0.0171,0.0166,0.3171
14-NOV-2014,CRISIL,1954.55,1911.80,0.0221,0.0186,0.0188,0.3592
14-NOV-2014,CRMFGETF,2505.00,2490.00,0.0060,0.0111,0.0109,0.2082
14-NOV-2014,CROMPGREAV,190.00,187.20,0.0148,0.0258,0.0253,0.4834
14-NOV-2014,CTE,6.60,6.90,-0.0445,0.0418,0.0420,0.8024
14-NOV-2014,CUB,90.55,89.55,0.0111,0.0207,0.0203,0.3878
14-NOV-2014,CUBEXTUB,12.00,11.50,0.0426,0.0343,0.0349,0.6668
14-NOV-2014,CUMMINSIND,849.00,821.30,0.0332,0.0228,0.0236,0.4509
14-NOV-2014,CURATECH,13.95,14.65,-0.0490,0.0454,0.0456,0.8712
14-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0137,0.0133,0.2541
14-NOV-2014,CYBERTECH,62.95,69.90,-0.1047,0.0702,0.0727,1.3889
14-NOV-2014,CYIENT,520.25,515.15,0.0099,0.0206,0.0201,0.3840
14-NOV-2014,DAAWAT,116.40,120.20,-0.0321,0.0241,0.0247,0.4719
14-NOV-2014,DABUR,231.35,232.10,-0.0032,0.0155,0.0150,0.2866
14-NOV-2014,DALMIABHA,458.60,465.45,-0.0148,0.0277,0.0271,0.5177
14-NOV-2014,DALMIAREF,160.95,153.00,0.0507,0.0457,0.0460,0.8788
