Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2011,APOLLOTYRE,66.75,69.90,-0.0461,0.0202,0.0226,0.4318
08-AUG-2011,APPAPER,376.65,374.85,0.0048,0.0106,0.0103,0.1968
08-AUG-2011,APTECHT,126.25,126.80,-0.0043,0.0446,0.0433,0.8272
08-AUG-2011,AQUA,14.25,14.80,-0.0379,0.0148,0.0171,0.3267
08-AUG-2011,ARCHIDPLY,12.10,12.65,-0.0445,0.0225,0.0244,0.4662
08-AUG-2011,ARCHIES,40.15,40.50,-0.0087,0.0222,0.0216,0.4127
08-AUG-2011,AREVAT&D,235.00,229.45,0.0239,0.0184,0.0188,0.3592
08-AUG-2011,ARIES,97.60,102.70,-0.0509,0.0296,0.0313,0.5980
08-AUG-2011,ARIHANT,51.95,53.55,-0.0303,0.0288,0.0289,0.5521
08-AUG-2011,ARL,2.10,2.20,-0.0465,0.0185,0.0212,0.4050
08-AUG-2011,AROGRANITE,37.75,39.00,-0.0326,0.0155,0.0170,0.3248
08-AUG-2011,ARROWTEX,9.65,10.15,-0.0505,0.0438,0.0442,0.8444
08-AUG-2011,ARSHIYA,133.05,137.70,-0.0344,0.0235,0.0243,0.4643
08-AUG-2011,ARSSINFRA,386.70,386.30,0.0010,0.0175,0.0170,0.3248
08-AUG-2011,ARVIND,75.55,79.05,-0.0453,0.0262,0.0277,0.5292
08-AUG-2011,ASAHIINDIA,74.40,77.20,-0.0369,0.0184,0.0200,0.3821
08-AUG-2011,ASAL,57.15,57.70,-0.0096,0.0291,0.0283,0.5407
08-AUG-2011,ASHAPURMIN,16.60,17.05,-0.0267,0.0325,0.0322,0.6152
08-AUG-2011,ASHCONIUL,2.25,2.45,-0.0852,0.0303,0.0360,0.6878
08-AUG-2011,ASHIANA,150.00,148.15,0.0124,0.0180,0.0177,0.3382
08-AUG-2011,ASHIMASYN,5.15,5.20,-0.0097,0.0331,0.0322,0.6152
08-AUG-2011,ASHOKA,269.35,269.70,-0.0013,0.0143,0.0139,0.2656
08-AUG-2011,ASHOKLEY,24.10,24.40,-0.0124,0.0199,0.0195,0.3725
08-AUG-2011,ASIANELEC,8.10,8.65,-0.0657,0.0238,0.0281,0.5368
08-AUG-2011,ASIANHOTNR,190.95,193.50,-0.0133,0.0177,0.0175,0.3343
08-AUG-2011,ASIANPAINT,3080.70,3058.90,0.0071,0.0129,0.0126,0.2407
08-AUG-2011,ASIANTILES,40.80,44.90,-0.0958,0.0209,0.0310,0.5923
08-AUG-2011,ASIL,2.50,2.60,-0.0392,0.0180,0.0199,0.3802
08-AUG-2011,ASSAMCO,13.45,13.95,-0.0365,0.0183,0.0199,0.3802
08-AUG-2011,ASTEC,29.70,31.00,-0.0428,0.0352,0.0357,0.6820
08-AUG-2011,ASTERSILI,18.85,20.70,-0.0936,0.0248,0.0332,0.6343
08-AUG-2011,ASTRAL,189.20,193.00,-0.0199,0.0168,0.0170,0.3248
08-AUG-2011,ASTRAMICRO,26.00,26.40,-0.0153,0.0249,0.0244,0.4662
08-AUG-2011,ASTRAZEN,1310.10,1317.70,-0.0058,0.0180,0.0175,0.3343
08-AUG-2011,ATFL,399.60,395.85,0.0094,0.0315,0.0306,0.5846
08-AUG-2011,ATLANTA,73.90,75.25,-0.0181,0.0228,0.0225,0.4299
08-AUG-2011,ATLASCYCLE,363.65,382.75,-0.0512,0.0516,0.0516,0.9858
08-AUG-2011,ATNINTER,1.05,1.15,-0.0910,0.0430,0.0473,0.9037
08-AUG-2011,ATUL,190.30,194.95,-0.0241,0.0306,0.0303,0.5789
08-AUG-2011,AURIONPRO,135.10,144.65,-0.0683,0.0228,0.0277,0.5292
08-AUG-2011,AUROPHARMA,157.45,162.30,-0.0303,0.0226,0.0231,0.4413
08-AUG-2011,AUSOMENT,35.75,37.50,-0.0478,0.0309,0.0322,0.6152
08-AUG-2011,AUSTRAL,1.90,2.00,-0.0513,0.0300,0.0317,0.6056
08-AUG-2011,AUTOAXLES,420.65,438.35,-0.0412,0.0221,0.0237,0.4528
08-AUG-2011,AUTOIND,135.30,140.05,-0.0345,0.0292,0.0295,0.5636
08-AUG-2011,AUTOLITIND,18.40,19.95,-0.0809,0.0257,0.0318,0.6075
08-AUG-2011,AVANTI,43.15,38.55,0.1127,0.0474,0.0536,1.0240
08-AUG-2011,AVENTIS,2071.95,2044.00,0.0136,0.0133,0.0133,0.2541
08-AUG-2011,AVTNPL,370.95,390.45,-0.0512,0.0505,0.0505,0.9648
08-AUG-2011,AXIS-IT&T,86.55,91.10,-0.0512,0.0543,0.0541,1.0336
08-AUG-2011,AXISBANK,1235.45,1242.05,-0.0053,0.0199,0.0193,0.3687
08-AUG-2011,AXISGOLD,2472.55,2390.15,0.0339,0.0094,0.0123,0.2350
08-AUG-2011,BAGFILMS,6.15,6.50,-0.0554,0.0242,0.0271,0.5177
08-AUG-2011,BAJAJ-AUTO,1415.70,1398.55,0.0122,0.0140,0.0139,0.2656
08-AUG-2011,BAJAJCORP,118.90,118.35,0.0046,0.0238,0.0231,0.4413
08-AUG-2011,BAJAJELEC,206.70,210.60,-0.0187,0.0295,0.0290,0.5540
08-AUG-2011,BAJAJFINSV,498.10,500.55,-0.0049,0.0176,0.0171,0.3267
08-AUG-2011,BAJAJHIND,57.25,60.90,-0.0618,0.0265,0.0298,0.5693
08-AUG-2011,BAJAJHLDNG,753.60,753.70,-0.0001,0.0104,0.0101,0.1930
08-AUG-2011,BAJFINANCE,678.15,689.85,-0.0171,0.0212,0.0210,0.4012
08-AUG-2011,BALAJITELE,29.95,29.45,0.0168,0.0213,0.0211,0.4031
08-AUG-2011,BALAMINES,36.50,37.85,-0.0363,0.0202,0.0215,0.4108
08-AUG-2011,BALKRISIND,176.00,180.30,-0.0241,0.0265,0.0264,0.5044
08-AUG-2011,BALLARPUR,31.10,31.85,-0.0238,0.0235,0.0235,0.4490
08-AUG-2011,BALMLAWRIE,625.25,630.15,-0.0078,0.0130,0.0127,0.2426
08-AUG-2011,BALPHARMA,25.15,27.15,-0.0765,0.0240,0.0299,0.5712
08-AUG-2011,BALRAMCHIN,55.30,55.95,-0.0117,0.0214,0.0209,0.3993
08-AUG-2011,BANARISUG,533.20,561.20,-0.0512,0.0180,0.0215,0.4108
08-AUG-2011,BANCOINDIA,77.15,76.35,0.0104,0.0268,0.0261,0.4986
08-AUG-2011,BANG,26.65,28.35,-0.0618,0.0440,0.0453,0.8655
08-AUG-2011,BANKBARODA,856.95,862.25,-0.0062,0.0129,0.0126,0.2407
08-AUG-2011,BANKBEES,1043.66,1054.54,-0.0104,0.0124,0.0123,0.2350
08-AUG-2011,BANKINDIA,355.70,362.30,-0.0184,0.0160,0.0162,0.3095
08-AUG-2011,BANSWRAS,98.25,106.35,-0.0792,0.0214,0.0284,0.5426
08-AUG-2011,BARTRONICS,52.75,55.45,-0.0499,0.0223,0.0248,0.4738
08-AUG-2011,BASF,596.05,604.55,-0.0142,0.0181,0.0179,0.3420
08-AUG-2011,BASML,71.00,77.45,-0.0870,0.0180,0.0275,0.5254
08-AUG-2011,BATAINDIA,637.10,636.05,0.0016,0.0218,0.0211,0.4031
08-AUG-2011,BATLIBOI,21.65,19.90,0.0843,0.0292,0.0350,0.6687
08-AUG-2011,BAYERCROP,835.15,832.30,0.0034,0.0193,0.0187,0.3573
08-AUG-2011,BBL,726.05,742.00,-0.0217,0.0163,0.0167,0.3191
08-AUG-2011,BBTC,442.25,458.60,-0.0363,0.0236,0.0245,0.4681
08-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0177,0.0172,0.3286
08-AUG-2011,BECREL,9.80,9.60,0.0206,0.0344,0.0337,0.6438
08-AUG-2011,BEDMUTHA,127.35,125.45,0.0150,0.0301,0.0294,0.5617
08-AUG-2011,BEL,1619.90,1670.90,-0.0310,0.0112,0.0133,0.2541
08-AUG-2011,BELLCERATL,12.40,13.60,-0.0924,0.0374,0.0427,0.8158
08-AUG-2011,BEML,490.80,500.00,-0.0186,0.0181,0.0181,0.3458
08-AUG-2011,BEPL,29.40,30.00,-0.0202,0.0295,0.0290,0.5540
08-AUG-2011,BERGEPAINT,95.65,98.55,-0.0299,0.0198,0.0205,0.3917
08-AUG-2011,BFINVEST,52.75,57.80,-0.0914,0.0271,0.0345,0.6591
08-AUG-2011,BFUTILITIE,581.90,620.05,-0.0635,0.0275,0.0309,0.5903
08-AUG-2011,BGLOBAL,16.65,18.50,-0.1054,0.1762,0.1728,3.3013
08-AUG-2011,BGRENERGY,348.80,360.05,-0.0317,0.0286,0.0288,0.5502
08-AUG-2011,BHAGWATIHO,83.05,85.10,-0.0244,0.0258,0.0257,0.4910
08-AUG-2011,BHAGYNAGAR,16.10,16.45,-0.0215,0.0317,0.0312,0.5961
08-AUG-2011,BHARATFORG,270.40,277.25,-0.0250,0.0274,0.0273,0.5216
08-AUG-2011,BHARATGEAR,51.05,53.85,-0.0534,0.0234,0.0262,0.5006
08-AUG-2011,BHARATRAS,97.10,98.60,-0.0153,0.0384,0.0374,0.7145
08-AUG-2011,BHARTIARTL,408.35,415.80,-0.0181,0.0184,0.0184,0.3515
08-AUG-2011,BHARTISHIP,107.00,112.95,-0.0541,0.0231,0.0260,0.4967
08-AUG-2011,BHEL,1710.55,1711.35,-0.0005,0.0204,0.0198,0.3783
08-AUG-2011,BHUSANSTL,344.85,364.05,-0.0542,0.0213,0.0245,0.4681
08-AUG-2011,BIL,44.95,47.35,-0.0520,0.0432,0.0438,0.8368
08-AUG-2011,BILENERGY,33.00,32.95,0.0015,0.0434,0.0421,0.8043
08-AUG-2011,BILPOWER,81.80,83.75,-0.0236,0.0331,0.0326,0.6228
08-AUG-2011,BIMETAL,299.70,303.95,-0.0141,0.0142,0.0142,0.2713
08-AUG-2011,BINANIIND,146.50,152.35,-0.0392,0.0186,0.0204,0.3897
08-AUG-2011,BINDALAGRO,70.15,77.75,-0.1029,0.0424,0.0482,0.9209
08-AUG-2011,BIOCON,349.65,342.00,0.0221,0.0165,0.0169,0.3229
08-AUG-2011,BIRLACORPN,311.25,312.50,-0.0040,0.0121,0.0118,0.2254
08-AUG-2011,BIRLACOT,0.40,0.35,0.1335,0.0959,0.0986,1.8838
08-AUG-2011,BIRLAERIC,13.00,14.15,-0.0848,0.0344,0.0393,0.7508
08-AUG-2011,BIRLAMONEY,16.80,17.70,-0.0522,0.0262,0.0284,0.5426
08-AUG-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0320,0.0359,0.6859
08-AUG-2011,BLBLIMITED,3.70,3.90,-0.0526,0.0366,0.0378,0.7222
08-AUG-2011,BLISSGVS,22.30,23.25,-0.0417,0.0301,0.0309,0.5903
08-AUG-2011,BLKASHYAP,13.60,13.40,0.0148,0.0628,0.0610,1.1654
08-AUG-2011,BLUECHIP,1.10,1.05,0.0465,0.0412,0.0415,0.7929
08-AUG-2011,BLUECOAST,153.10,150.95,0.0141,0.0360,0.0351,0.6706
08-AUG-2011,BLUEDART,1495.65,1547.60,-0.0341,0.0197,0.0209,0.3993
08-AUG-2011,BLUESTARCO,261.20,257.10,0.0158,0.0184,0.0183,0.3496
08-AUG-2011,BLUESTINFO,72.35,76.45,-0.0551,0.0182,0.0222,0.4241
08-AUG-2011,BOC,283.25,290.75,-0.0261,0.0154,0.0162,0.3095
08-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0247,0.0239,0.4566
08-AUG-2011,BOMDYEING,295.10,300.80,-0.0191,0.0247,0.0244,0.4662
08-AUG-2011,BOSCHLTD,6967.55,6993.30,-0.0037,0.0075,0.0073,0.1395
08-AUG-2011,BPCL,702.95,702.30,0.0009,0.0139,0.0135,0.2579
08-AUG-2011,BPL,21.50,22.75,-0.0565,0.0308,0.0329,0.6286
08-AUG-2011,BRANDHOUSE,17.45,18.15,-0.0393,0.0326,0.0330,0.6305
08-AUG-2011,BRFL,279.85,282.55,-0.0096,0.0037,0.0043,0.0822
08-AUG-2011,BRIGADE,64.35,66.60,-0.0344,0.0162,0.0178,0.3401
08-AUG-2011,BRITANNIA,474.55,469.95,0.0097,0.0125,0.0124,0.2369
08-AUG-2011,BROADCAST,8.00,8.85,-0.1010,0.0369,0.0435,0.8311
08-AUG-2011,BSELINFRA,3.80,4.05,-0.0637,0.0287,0.0319,0.6094
08-AUG-2011,BSL,23.00,22.95,0.0022,0.0270,0.0262,0.5006
08-AUG-2011,BSLGOLDETF,2515.00,2430.60,0.0341,0.0106,0.0132,0.2522
08-AUG-2011,BSLNIFTY,55.75,56.00,-0.0045,0.0175,0.0170,0.3248
08-AUG-2011,BSTRANSCOM,93.40,104.25,-0.1099,0.0302,0.0398,0.7604
08-AUG-2011,BURNPUR,6.00,6.65,-0.1029,0.0217,0.0328,0.6266
08-AUG-2011,BVCL,15.20,16.50,-0.0821,0.0194,0.0275,0.5254
08-AUG-2011,CADILAHC,835.50,850.95,-0.0183,0.0186,0.0186,0.3554
08-AUG-2011,CAIRN,277.70,287.05,-0.0331,0.0224,0.0232,0.4432
08-AUG-2011,CALSOFT,31.90,31.55,0.0110,0.0329,0.0320,0.6114
08-AUG-2011,CAMBRIDGE,25.85,27.05,-0.0454,0.0271,0.0285,0.5445
08-AUG-2011,CAMLIN,71.00,72.15,-0.0161,0.0125,0.0127,0.2426
08-AUG-2011,CANBK,431.80,433.35,-0.0036,0.0208,0.0202,0.3859
08-AUG-2011,CANDC,125.05,123.75,0.0105,0.0364,0.0354,0.6763
08-AUG-2011,CANFINHOME,99.25,102.05,-0.0278,0.0187,0.0194,0.3706
08-AUG-2011,CANTABIL,28.40,28.30,0.0035,0.0225,0.0218,0.4165
08-AUG-2011,CARBORUNIV,290.65,295.70,-0.0172,0.0146,0.0148,0.2828
08-AUG-2011,CAROLINFO,229.75,220.15,0.0427,0.0524,0.0519,0.9915
08-AUG-2011,CASTROL,533.55,547.50,-0.0258,0.0201,0.0205,0.3917
08-AUG-2011,CCCL,24.05,23.80,0.0104,0.0365,0.0355,0.6782
08-AUG-2011,CCL,184.50,190.85,-0.0338,0.0316,0.0317,0.6056
08-AUG-2011,CEATLTD,91.30,89.00,0.0255,0.0294,0.0292,0.5579
08-AUG-2011,CEBBCO,39.25,40.05,-0.0202,0.0298,0.0293,0.5598
08-AUG-2011,CELEBRITY,7.60,8.15,-0.0699,0.0281,0.0322,0.6152
08-AUG-2011,CELESTIAL,29.40,30.55,-0.0384,0.0334,0.0337,0.6438
08-AUG-2011,CENTENKA,159.30,161.55,-0.0140,0.0170,0.0168,0.3210
08-AUG-2011,CENTEXT,2.80,2.95,-0.0522,0.0211,0.0241,0.4604
08-AUG-2011,CENTRALBK,107.80,107.10,0.0065,0.0191,0.0186,0.3554
08-AUG-2011,CENTUM,86.00,87.50,-0.0173,0.0278,0.0273,0.5216
08-AUG-2011,CENTURYPLY,66.95,68.90,-0.0287,0.0158,0.0169,0.3229
08-AUG-2011,CENTURYTEX,309.90,317.20,-0.0233,0.0199,0.0201,0.3840
08-AUG-2011,CERA,199.75,206.35,-0.0325,0.0274,0.0277,0.5292
08-AUG-2011,CESC,325.25,329.85,-0.0140,0.0194,0.0191,0.3649
08-AUG-2011,CHAMBLFERT,97.45,92.80,0.0489,0.0220,0.0245,0.4681
08-AUG-2011,CHEMFALKAL,44.45,41.30,0.0735,0.0268,0.0316,0.6037
08-AUG-2011,CHEMPLAST,6.15,6.50,-0.0554,0.0387,0.0399,0.7623
08-AUG-2011,CHENNPETRO,206.45,209.50,-0.0147,0.0120,0.0122,0.2331
08-AUG-2011,CHESLINTEX,13.90,14.55,-0.0457,0.0554,0.0549,1.0489
08-AUG-2011,CHETTINAD,436.15,447.75,-0.0262,0.0189,0.0194,0.3706
08-AUG-2011,CHOLAFIN,160.00,160.95,-0.0059,0.0247,0.0240,0.4585
08-AUG-2011,CILNOVA,14.00,15.00,-0.0690,0.0492,0.0506,0.9667
08-AUG-2011,CINEMAX,31.20,33.25,-0.0636,0.0251,0.0289,0.5521
08-AUG-2011,CINEVISTA,4.80,5.30,-0.0991,0.0769,0.0784,1.4978
08-AUG-2011,CIPLA,304.20,308.30,-0.0134,0.0135,0.0135,0.2579
08-AUG-2011,CLASSIC,11.80,12.45,-0.0536,0.0487,0.0490,0.9361
08-AUG-2011,CLNINDIA,705.00,717.60,-0.0177,0.0268,0.0263,0.5025
08-AUG-2011,CLUTCHAUTO,39.25,40.95,-0.0424,0.0257,0.0270,0.5158
08-AUG-2011,CMAHENDRA,193.50,204.90,-0.0572,0.0252,0.0282,0.5388
08-AUG-2011,CMC,1023.65,1057.35,-0.0324,0.0220,0.0228,0.4356
08-AUG-2011,COALINDIA,392.25,392.90,-0.0017,0.0212,0.0206,0.3936
08-AUG-2011,COLPAL,947.65,964.05,-0.0172,0.0123,0.0126,0.2407
08-AUG-2011,COMPUAGE,103.80,112.00,-0.0760,0.0463,0.0486,0.9285
08-AUG-2011,CONCOR,1061.00,1098.65,-0.0349,0.0155,0.0173,0.3305
08-AUG-2011,CONSOFINVT,64.05,66.40,-0.0360,0.0201,0.0214,0.4088
08-AUG-2011,CORAL-HUB,5.05,5.35,-0.0577,0.0314,0.0336,0.6419
08-AUG-2011,CORDSCABLE,37.25,36.25,0.0272,0.0232,0.0235,0.4490
08-AUG-2011,COREPROTEC,296.80,292.05,0.0161,0.0108,0.0112,0.2140
08-AUG-2011,COROENGG,331.80,331.80,0.0000,0.0271,0.0263,0.5025
08-AUG-2011,COROMANDEL,314.15,322.05,-0.0248,0.0161,0.0168,0.3210
08-AUG-2011,CORPBANK,458.40,469.95,-0.0249,0.0143,0.0151,0.2885
08-AUG-2011,COSMOFILMS,87.95,90.05,-0.0236,0.0148,0.0155,0.2961
08-AUG-2011,COX&KINGS,223.30,224.90,-0.0071,0.0368,0.0357,0.6820
08-AUG-2011,CPIL,297.35,308.15,-0.0357,0.0106,0.0135,0.2579
08-AUG-2011,CREATIVEYE,5.25,5.25,0.0000,0.0440,0.0427,0.8158
08-AUG-2011,CRESTANI,42.45,44.85,-0.0550,0.0254,0.0281,0.5368
08-AUG-2011,CREWBOS,43.30,48.10,-0.1051,0.0641,0.0673,1.2858
08-AUG-2011,CRISIL,8007.40,7991.05,0.0020,0.0255,0.0247,0.4719
08-AUG-2011,CROMPGREAV,155.95,157.80,-0.0118,0.0434,0.0422,0.8062
08-AUG-2011,CRONIMET,118.55,119.05,-0.0042,0.0256,0.0248,0.4738
08-AUG-2011,CTE,7.15,7.85,-0.0934,0.0334,0.0396,0.7566
08-AUG-2011,CUB,45.40,47.20,-0.0389,0.0140,0.0166,0.3171
08-AUG-2011,CUBEXTUB,9.85,10.95,-0.1059,0.0388,0.0457,0.8731
08-AUG-2011,CUMMINSIND,611.45,613.25,-0.0029,0.0129,0.0125,0.2388
08-AUG-2011,CURATECH,199.70,201.80,-0.0105,0.0319,0.0310,0.5923
08-AUG-2011,CYBERMEDIA,17.40,17.25,0.0087,0.0460,0.0446,0.8521
08-AUG-2011,CYBERTECH,12.15,12.70,-0.0443,0.0172,0.0199,0.3802
08-AUG-2011,DAAWAT,44.15,44.95,-0.0180,0.0229,0.0226,0.4318
08-AUG-2011,DABUR,102.65,101.45,0.0118,0.0173,0.0170,0.3248
08-AUG-2011,DALMIABEL,129.60,136.90,-0.0548,0.0227,0.0258,0.4929
08-AUG-2011,DALMIASUG,17.35,18.25,-0.0506,0.0189,0.0221,0.4222
08-AUG-2011,DATAMATICS,28.85,30.20,-0.0457,0.0135,0.0172,0.3286
08-AUG-2011,DBCORP,245.25,245.70,-0.0018,0.0196,0.0190,0.3630
08-AUG-2011,DBREALTY,71.20,72.85,-0.0229,0.0291,0.0288,0.5502
08-AUG-2011,DCB,51.85,53.70,-0.0351,0.0227,0.0236,0.4509
08-AUG-2011,DCHL,65.95,66.60,-0.0098,0.0190,0.0186,0.3554
