Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2017,ADANIENT,96.05,96.60,-0.0057,0.0307,0.0298,0.5693
27-FEB-2017,ADANIPORTS,296.65,297.25,-0.0020,0.0168,0.0163,0.3114
27-FEB-2017,ADANIPOWER,38.70,38.30,0.0104,0.0261,0.0254,0.4853
27-FEB-2017,ADANITRANS,61.65,62.80,-0.0185,0.0226,0.0224,0.4280
27-FEB-2017,ADFFOODS,145.75,147.15,-0.0096,0.0199,0.0194,0.3706
27-FEB-2017,ADHUNIK,7.65,7.55,0.0132,0.0488,0.0474,0.9056
27-FEB-2017,ADHUNIKIND,102.70,102.65,0.0005,0.0160,0.0155,0.2961
27-FEB-2017,ADLABS,86.95,87.90,-0.0109,0.0324,0.0315,0.6018
27-FEB-2017,ADORWELD,289.20,291.95,-0.0095,0.0181,0.0177,0.3382
27-FEB-2017,ADSL,31.55,31.45,0.0032,0.0223,0.0216,0.4127
27-FEB-2017,ADVANIHOTR,52.45,53.75,-0.0245,0.0261,0.0260,0.4967
27-FEB-2017,ADVENZYMES,1728.75,1711.30,0.0101,0.0260,0.0253,0.4834
27-FEB-2017,AEGISCHEM,205.60,200.35,0.0259,0.0410,0.0403,0.7699
27-FEB-2017,AFL,67.65,64.70,0.0446,0.0266,0.0280,0.5349
27-FEB-2017,AGARIND,416.35,416.20,0.0004,0.0250,0.0242,0.4623
27-FEB-2017,AGCNET,90.80,90.05,0.0083,0.0225,0.0219,0.4184
27-FEB-2017,AGRITECH,31.55,31.65,-0.0032,0.0297,0.0288,0.5502
27-FEB-2017,AGRODUTCH,1.75,1.75,0.0000,0.0085,0.0082,0.1567
27-FEB-2017,AHLEAST,221.05,221.10,-0.0002,0.0279,0.0271,0.5177
27-FEB-2017,AHLUCONT,308.55,305.95,0.0085,0.0144,0.0141,0.2694
27-FEB-2017,AHLWEST,219.85,215.00,0.0223,0.0196,0.0198,0.3783
27-FEB-2017,AIAENG,1479.00,1475.70,0.0022,0.0237,0.0230,0.4394
27-FEB-2017,AICHAMP,23.45,23.45,0.0000,0.0268,0.0260,0.4967
27-FEB-2017,AIFL,411.15,420.90,-0.0234,0.0237,0.0237,0.4528
27-FEB-2017,AJANTPHARM,1735.10,1706.35,0.0167,0.0116,0.0120,0.2293
27-FEB-2017,AJMERA,176.25,175.60,0.0037,0.0250,0.0243,0.4643
27-FEB-2017,AKSHOPTFBR,22.20,22.70,-0.0223,0.0210,0.0211,0.4031
27-FEB-2017,AKZOINDIA,1505.90,1514.25,-0.0055,0.0116,0.0113,0.2159
27-FEB-2017,ALANKIT,28.00,28.45,-0.0159,0.0244,0.0240,0.4585
27-FEB-2017,ALBERTDAVD,339.70,340.20,-0.0015,0.0188,0.0182,0.3477
27-FEB-2017,ALBK,71.45,73.85,-0.0330,0.0196,0.0207,0.3955
27-FEB-2017,ALCHEM,21.95,21.95,0.0000,0.0189,0.0183,0.3496
27-FEB-2017,ALEMBICLTD,39.20,38.80,0.0103,0.0242,0.0236,0.4509
27-FEB-2017,ALICON,372.70,372.65,0.0001,0.0183,0.0177,0.3382
27-FEB-2017,ALKALI,79.40,80.35,-0.0119,0.0310,0.0302,0.5770
27-FEB-2017,ALKEM,2154.75,2076.85,0.0368,0.0184,0.0200,0.3821
27-FEB-2017,ALKYLAMINE,369.55,369.15,0.0011,0.0225,0.0218,0.4165
27-FEB-2017,ALLCARGO,165.15,163.75,0.0085,0.0168,0.0164,0.3133
27-FEB-2017,ALLSEC,421.35,426.30,-0.0117,0.0241,0.0235,0.4490
27-FEB-2017,ALMONDZ,14.10,14.15,-0.0035,0.0316,0.0306,0.5846
27-FEB-2017,ALOKTEXT,3.30,3.40,-0.0299,0.0300,0.0300,0.5731
27-FEB-2017,ALPA,41.05,42.20,-0.0276,0.0310,0.0308,0.5884
27-FEB-2017,ALPHAGEO,958.70,964.75,-0.0063,0.0174,0.0169,0.3229
27-FEB-2017,ALPSINDUS,7.25,7.40,-0.0205,0.0402,0.0393,0.7508
27-FEB-2017,AMARAJABAT,861.40,845.70,0.0184,0.0130,0.0134,0.2560
27-FEB-2017,AMBIKCO,1275.00,1255.25,0.0156,0.0234,0.0230,0.4394
27-FEB-2017,AMBUJACEM,229.90,232.00,-0.0091,0.0150,0.0147,0.2808
27-FEB-2017,AMDIND,28.60,27.95,0.0230,0.0233,0.0233,0.4451
27-FEB-2017,AMRUTANJAN,575.35,578.95,-0.0062,0.0219,0.0213,0.4069
27-FEB-2017,AMTEKAUTO,37.85,37.95,-0.0026,0.0316,0.0306,0.5846
27-FEB-2017,AMTL,25.15,22.50,0.1113,0.0277,0.0383,0.7317
27-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0077,0.0075,0.1433
27-FEB-2017,ANANTRAJ,45.00,45.60,-0.0132,0.0258,0.0252,0.4814
27-FEB-2017,ANDHRABANK,54.70,56.40,-0.0306,0.0178,0.0188,0.3592
27-FEB-2017,ANDHRACEMT,10.75,10.90,-0.0139,0.0513,0.0499,0.9533
27-FEB-2017,ANDHRSUGAR,270.00,271.40,-0.0052,0.0218,0.0212,0.4050
27-FEB-2017,ANGIND,10.30,10.60,-0.0287,0.0202,0.0208,0.3974
27-FEB-2017,ANIKINDS,26.00,26.85,-0.0322,0.0273,0.0276,0.5273
27-FEB-2017,ANKITMETAL,1.85,1.85,0.0000,0.0309,0.0300,0.5731
27-FEB-2017,ANSALAPI,15.00,15.00,0.0000,0.0197,0.0191,0.3649
27-FEB-2017,ANSALHSG,22.90,22.75,0.0066,0.0290,0.0282,0.5388
27-FEB-2017,ANTGRAPHIC,1.30,1.35,-0.0377,0.0339,0.0341,0.6515
27-FEB-2017,APARINDS,748.85,745.45,0.0046,0.0224,0.0217,0.4146
27-FEB-2017,APCOTEXIND,320.75,327.15,-0.0198,0.0197,0.0197,0.3764
27-FEB-2017,APLAPOLLO,1104.35,1079.85,0.0224,0.0130,0.0137,0.2617
27-FEB-2017,APLLTD,575.70,577.55,-0.0032,0.0159,0.0154,0.2942
27-FEB-2017,APOLLOHOSP,1293.05,1323.60,-0.0234,0.0153,0.0159,0.3038
27-FEB-2017,APOLLOTYRE,185.05,184.45,0.0032,0.0157,0.0152,0.2904
27-FEB-2017,APOLSINHOT,625.35,654.55,-0.0456,0.0410,0.0413,0.7890
27-FEB-2017,APTECHT,233.30,231.15,0.0093,0.0432,0.0419,0.8005
27-FEB-2017,ARCHIDPLY,74.15,68.95,0.0727,0.0321,0.0359,0.6859
27-FEB-2017,ARCHIES,23.60,23.70,-0.0042,0.0265,0.0257,0.4910
27-FEB-2017,ARCOTECH,730.40,735.30,-0.0067,0.0724,0.0702,1.3412
27-FEB-2017,ARIES,158.65,157.60,0.0066,0.0377,0.0366,0.6992
27-FEB-2017,ARIHANT,53.00,53.00,0.0000,0.0331,0.0321,0.6133
27-FEB-2017,ARMANFIN,229.55,231.40,-0.0080,0.0320,0.0311,0.5942
27-FEB-2017,AROGRANITE,73.90,74.60,-0.0094,0.0249,0.0243,0.4643
27-FEB-2017,ARROWGREEN,457.40,468.20,-0.0233,0.0251,0.0250,0.4776
27-FEB-2017,ARROWTEX,44.95,45.25,-0.0067,0.0411,0.0399,0.7623
27-FEB-2017,ARSHIYA,60.55,61.20,-0.0107,0.0586,0.0569,1.0871
27-FEB-2017,ARSSINFRA,63.30,64.65,-0.0211,0.0270,0.0267,0.5101
27-FEB-2017,ARVIND,376.15,371.30,0.0130,0.0164,0.0162,0.3095
27-FEB-2017,ARVSMART,69.70,70.55,-0.0121,0.0144,0.0143,0.2732
27-FEB-2017,ASAHIINDIA,210.85,212.70,-0.0087,0.0162,0.0159,0.3038
27-FEB-2017,ASAHISONG,246.40,242.95,0.0141,0.0216,0.0212,0.4050
27-FEB-2017,ASAL,66.60,67.65,-0.0156,0.0277,0.0271,0.5177
27-FEB-2017,ASHAPURMIN,67.05,66.45,0.0090,0.0231,0.0225,0.4299
27-FEB-2017,ASHIANA,174.30,175.90,-0.0091,0.0385,0.0374,0.7145
27-FEB-2017,ASHIMASYN,15.15,15.40,-0.0164,0.0283,0.0277,0.5292
27-FEB-2017,ASHOKA,177.60,178.50,-0.0051,0.0198,0.0192,0.3668
27-FEB-2017,ASHOKLEY,89.00,90.55,-0.0173,0.0175,0.0175,0.3343
27-FEB-2017,ASIANHOTNR,103.00,102.95,0.0005,0.0135,0.0131,0.2503
27-FEB-2017,ASIANPAINT,1001.95,1009.00,-0.0070,0.0127,0.0124,0.2369
27-FEB-2017,ASIANTILES,280.55,282.25,-0.0060,0.0207,0.0201,0.3840
27-FEB-2017,ASIL,0.60,0.60,0.0000,0.0378,0.0366,0.6992
27-FEB-2017,ASPINWALL,218.25,219.00,-0.0034,0.0250,0.0243,0.4643
27-FEB-2017,ASSAMCO,6.70,6.65,0.0075,0.0362,0.0351,0.6706
27-FEB-2017,ASTEC,590.40,590.70,-0.0005,0.0163,0.0158,0.3019
27-FEB-2017,ASTRAL,449.95,448.95,0.0022,0.0194,0.0188,0.3592
27-FEB-2017,ASTRAMICRO,117.25,116.85,0.0034,0.0163,0.0158,0.3019
27-FEB-2017,ASTRAZEN,910.65,911.75,-0.0012,0.0083,0.0081,0.1548
27-FEB-2017,ATFL,544.30,546.35,-0.0038,0.0193,0.0187,0.3573
27-FEB-2017,ATLANTA,83.25,84.55,-0.0155,0.0254,0.0249,0.4757
27-FEB-2017,ATLASCYCLE,402.60,407.95,-0.0132,0.0410,0.0399,0.7623
27-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0909,0.0881,1.6831
27-FEB-2017,ATUL,2220.95,2220.45,0.0002,0.0156,0.0151,0.2885
27-FEB-2017,ATULAUTO,419.45,414.10,0.0128,0.0112,0.0113,0.2159
27-FEB-2017,AURIONPRO,114.15,117.30,-0.0272,0.0276,0.0276,0.5273
27-FEB-2017,AUROPHARMA,679.35,666.25,0.0195,0.0207,0.0206,0.3936
27-FEB-2017,AUSOMENT,28.80,29.50,-0.0240,0.0340,0.0335,0.6400
27-FEB-2017,AUSTRAL,0.35,0.35,0.0000,0.0956,0.0927,1.7710
27-FEB-2017,AUTOAXLES,638.70,635.70,0.0047,0.0144,0.0140,0.2675
27-FEB-2017,AUTOIND,50.95,51.85,-0.0175,0.0207,0.0205,0.3917
27-FEB-2017,AUTOLITIND,50.80,51.35,-0.0108,0.0159,0.0156,0.2980
27-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-FEB-2017,AVANTIFEED,691.05,676.80,0.0208,0.0285,0.0281,0.5368
27-FEB-2017,AVTNPL,37.85,37.40,0.0120,0.0209,0.0205,0.3917
27-FEB-2017,AXISBANK,508.95,528.15,-0.0370,0.0208,0.0221,0.4222
27-FEB-2017,AXISCADES,162.05,165.25,-0.0196,0.0240,0.0238,0.4547
27-FEB-2017,AXISGOLD,2666.55,2603.00,0.0241,0.0059,0.0082,0.1567
27-FEB-2017,AYMSYNTEX,81.00,81.50,-0.0062,0.0364,0.0353,0.6744
27-FEB-2017,BAFNAPHARM,31.05,31.25,-0.0064,0.0220,0.0214,0.4088
27-FEB-2017,BAGFILMS,4.55,4.40,0.0335,0.0304,0.0306,0.5846
27-FEB-2017,BAJAJ-AUTO,2795.05,2814.10,-0.0068,0.0087,0.0086,0.1643
27-FEB-2017,BAJAJCORP,367.65,368.15,-0.0014,0.0113,0.0110,0.2102
27-FEB-2017,BAJAJELEC,259.00,262.15,-0.0121,0.0192,0.0188,0.3592
27-FEB-2017,BAJAJFINSV,3836.60,3847.20,-0.0028,0.0229,0.0222,0.4241
27-FEB-2017,BAJAJHIND,14.35,14.55,-0.0138,0.0273,0.0267,0.5101
27-FEB-2017,BAJAJHLDNG,2052.70,2062.45,-0.0047,0.0132,0.0129,0.2465
27-FEB-2017,BAJFINANCE,1091.60,1068.20,0.0217,0.0223,0.0223,0.4260
27-FEB-2017,BALAJITELE,86.40,88.00,-0.0183,0.0149,0.0151,0.2885
27-FEB-2017,BALAMINES,332.20,336.45,-0.0127,0.0165,0.0163,0.3114
27-FEB-2017,BALKRISHNA,68.95,69.95,-0.0144,0.0227,0.0223,0.4260
27-FEB-2017,BALKRISIND,1272.00,1221.20,0.0408,0.0200,0.0218,0.4165
27-FEB-2017,BALLARPUR,15.40,15.75,-0.0225,0.0198,0.0200,0.3821
27-FEB-2017,BALMLAWRIE,209.80,210.35,-0.0026,0.0153,0.0148,0.2828
27-FEB-2017,BALPHARMA,92.85,90.65,0.0240,0.0153,0.0160,0.3057
27-FEB-2017,BALRAMCHIN,153.40,152.00,0.0092,0.0197,0.0192,0.3668
27-FEB-2017,BANARBEADS,85.25,85.95,-0.0082,0.0662,0.0642,1.2265
27-FEB-2017,BANARISUG,2029.55,2088.05,-0.0284,0.0237,0.0240,0.4585
27-FEB-2017,BANCOINDIA,200.85,204.60,-0.0185,0.0253,0.0249,0.4757
27-FEB-2017,BANG,48.65,48.65,0.0000,0.0514,0.0498,0.9514
27-FEB-2017,BANKBARODA,164.40,168.15,-0.0226,0.0285,0.0282,0.5388
27-FEB-2017,BANKBEES,2085.54,2105.12,-0.0093,0.0087,0.0087,0.1662
27-FEB-2017,BANKINDIA,125.15,127.50,-0.0186,0.0208,0.0207,0.3955
27-FEB-2017,BANSWRAS,146.70,145.60,0.0075,0.0232,0.0226,0.4318
27-FEB-2017,BARTRONICS,17.00,16.65,0.0208,0.0292,0.0288,0.5502
27-FEB-2017,BASF,1142.95,1162.85,-0.0173,0.0199,0.0198,0.3783
27-FEB-2017,BASML,286.35,280.35,0.0212,0.0228,0.0227,0.4337
27-FEB-2017,BATAINDIA,500.25,496.95,0.0066,0.0142,0.0139,0.2656
27-FEB-2017,BAYERCROP,3881.25,3877.60,0.0009,0.0124,0.0120,0.2293
27-FEB-2017,BBL,853.15,852.30,0.0010,0.0194,0.0188,0.3592
27-FEB-2017,BBTC,676.20,664.45,0.0175,0.0190,0.0189,0.3611
27-FEB-2017,BEARDSELL,356.35,349.15,0.0204,0.0358,0.0351,0.6706
27-FEB-2017,BEDMUTHA,28.40,28.30,0.0035,0.0396,0.0384,0.7336
27-FEB-2017,BEL,1508.05,1505.45,0.0017,0.0152,0.0147,0.2808
27-FEB-2017,BEML,1344.45,1322.15,0.0167,0.0242,0.0238,0.4547
27-FEB-2017,BEPL,23.80,24.30,-0.0208,0.0238,0.0236,0.4509
27-FEB-2017,BERGEPAINT,233.00,231.45,0.0067,0.0174,0.0169,0.3229
27-FEB-2017,BFINVEST,159.60,160.50,-0.0056,0.0248,0.0241,0.4604
27-FEB-2017,BFUTILITIE,398.15,398.90,-0.0019,0.0235,0.0228,0.4356
27-FEB-2017,BGLOBAL,11.50,11.95,-0.0384,0.0404,0.0403,0.7699
27-FEB-2017,BGRENERGY,135.70,138.25,-0.0186,0.0287,0.0282,0.5388
27-FEB-2017,BHAGERIA,322.70,321.95,0.0023,0.0362,0.0351,0.6706
27-FEB-2017,BHAGYNAGAR,23.00,22.20,0.0354,0.0288,0.0292,0.5579
27-FEB-2017,BHANDARI,2.95,3.10,-0.0496,0.0348,0.0359,0.6859
27-FEB-2017,BHARATFIN,851.80,870.40,-0.0216,0.0277,0.0274,0.5235
27-FEB-2017,BHARATFORG,1058.35,1071.50,-0.0123,0.0229,0.0224,0.4280
27-FEB-2017,BHARATGEAR,110.95,111.80,-0.0076,0.0235,0.0229,0.4375
27-FEB-2017,BHARATIDIL,14.45,14.65,-0.0137,0.0173,0.0171,0.3267
27-FEB-2017,BHARATRAS,2744.15,2393.20,0.1368,0.0290,0.0437,0.8349
27-FEB-2017,BHARATWIRE,86.80,90.50,-0.0417,0.0310,0.0317,0.6056
27-FEB-2017,BHARTIARTL,355.70,366.25,-0.0292,0.0179,0.0188,0.3592
27-FEB-2017,BHEL,152.80,153.45,-0.0042,0.0189,0.0184,0.3515
27-FEB-2017,BHUSANSTL,56.20,56.55,-0.0062,0.0402,0.0390,0.7451
27-FEB-2017,BIGBLOC,64.65,64.35,0.0047,0.0196,0.0190,0.3630
27-FEB-2017,BIL,474.40,464.35,0.0214,0.0158,0.0162,0.3095
27-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0548,0.0531,1.0145
27-FEB-2017,BILPOWER,1.05,1.00,0.0488,0.0324,0.0336,0.6419
27-FEB-2017,BINANIIND,75.60,76.05,-0.0059,0.0235,0.0228,0.4356
27-FEB-2017,BINDALAGRO,25.85,26.25,-0.0154,0.0191,0.0189,0.3611
27-FEB-2017,BIOCON,1124.50,1111.75,0.0114,0.0168,0.0165,0.3152
27-FEB-2017,BIRLACABLE,39.10,39.15,-0.0013,0.0309,0.0300,0.5731
27-FEB-2017,BIRLACORPN,701.70,697.85,0.0055,0.0140,0.0136,0.2598
27-FEB-2017,BIRLACOT,0.05,0.10,-0.6931,0.4355,0.4551,8.6947
27-FEB-2017,BIRLAMONEY,29.20,29.00,0.0069,0.0254,0.0247,0.4719
27-FEB-2017,BLBLIMITED,5.85,6.05,-0.0336,0.0364,0.0362,0.6916
27-FEB-2017,BLISSGVS,155.25,153.15,0.0136,0.0192,0.0189,0.3611
27-FEB-2017,BLKASHYAP,22.30,23.10,-0.0352,0.0385,0.0383,0.7317
27-FEB-2017,BLS,1770.65,1777.30,-0.0037,0.0111,0.0108,0.2063
27-FEB-2017,BLUEBLENDS,49.90,50.25,-0.0070,0.0322,0.0313,0.5980
27-FEB-2017,BLUECHIP,0.30,0.30,0.0000,0.0795,0.0771,1.4730
27-FEB-2017,BLUECOAST,108.00,108.00,0.0000,0.0335,0.0325,0.6209
27-FEB-2017,BLUEDART,4289.90,4276.95,0.0030,0.0092,0.0090,0.1719
27-FEB-2017,BLUESTARCO,555.50,556.85,-0.0024,0.0144,0.0140,0.2675
27-FEB-2017,BODALCHEM,133.10,132.70,0.0030,0.0163,0.0158,0.3019
27-FEB-2017,BOMDYEING,57.25,57.95,-0.0122,0.0243,0.0237,0.4528
27-FEB-2017,BOSCHLTD,21645.75,21990.90,-0.0158,0.0160,0.0160,0.3057
27-FEB-2017,BPCL,707.70,717.65,-0.0140,0.0170,0.0168,0.3210
27-FEB-2017,BPL,63.30,62.65,0.0103,0.0251,0.0245,0.4681
27-FEB-2017,BRFL,160.85,158.00,0.0179,0.0174,0.0174,0.3324
27-FEB-2017,BRIGADE,169.85,170.00,-0.0009,0.0199,0.0193,0.3687
27-FEB-2017,BRITANNIA,3259.10,3227.00,0.0099,0.0108,0.0107,0.2044
27-FEB-2017,BROADCAST,2.80,2.80,0.0000,0.0028,0.0027,0.0516
27-FEB-2017,BROOKS,140.80,143.40,-0.0183,0.0239,0.0236,0.4509
27-FEB-2017,BSE,954.10,965.90,-0.0123,0.0113,0.0114,0.2178
27-FEB-2017,BSELINFRA,4.20,4.15,0.0120,0.0425,0.0413,0.7890
27-FEB-2017,BSL,75.25,75.20,0.0007,0.0217,0.0210,0.4012
27-FEB-2017,BSLGOLDETF,2827.00,2795.00,0.0114,0.0135,0.0134,0.2560
27-FEB-2017,BSLIMITED,1.90,1.75,0.0822,0.0349,0.0394,0.7527
27-FEB-2017,BSLNIFTY,94.99,94.64,0.0037,0.0223,0.0216,0.4127
27-FEB-2017,BURNPUR,12.40,12.80,-0.0317,0.0326,0.0325,0.6209
27-FEB-2017,BUTTERFLY,167.50,169.75,-0.0133,0.0231,0.0226,0.4318
27-FEB-2017,BVCL,27.25,27.65,-0.0146,0.0344,0.0335,0.6400
27-FEB-2017,BYKE,176.45,178.55,-0.0118,0.0231,0.0226,0.4318
27-FEB-2017,CADILAHC,437.60,430.70,0.0159,0.0437,0.0425,0.8120
27-FEB-2017,CAIRN,281.30,286.25,-0.0174,0.0194,0.0193,0.3687
27-FEB-2017,CALSOFT,7.65,7.65,0.0000,0.0212,0.0206,0.3936
27-FEB-2017,CAMLINFINE,94.75,95.30,-0.0058,0.0176,0.0171,0.3267
27-FEB-2017,CANBK,288.95,291.50,-0.0088,0.0175,0.0171,0.3267
27-FEB-2017,CANDC,25.80,25.10,0.0275,0.0487,0.0477,0.9113
27-FEB-2017,CANFINHOME,1935.20,1995.40,-0.0306,0.0214,0.0221,0.4222
27-FEB-2017,CANTABIL,70.15,65.75,0.0648,0.0235,0.0278,0.5311
27-FEB-2017,CAPF,663.15,667.10,-0.0059,0.0223,0.0217,0.4146
27-FEB-2017,CAPLIPOINT,396.60,401.90,-0.0133,0.0252,0.0246,0.4700
27-FEB-2017,CAPTRUST,461.50,483.40,-0.0464,0.0261,0.0277,0.5292
27-FEB-2017,CARBORUNIV,255.95,257.75,-0.0070,0.0132,0.0129,0.2465
27-FEB-2017,CAREERP,113.30,115.15,-0.0162,0.0185,0.0184,0.3515
27-FEB-2017,CARERATING,1373.10,1389.75,-0.0121,0.0139,0.0138,0.2636
27-FEB-2017,CASTEXTECH,9.45,9.00,0.0488,0.0300,0.0314,0.5999
27-FEB-2017,CASTROLIND,415.55,417.10,-0.0037,0.0153,0.0149,0.2847
27-FEB-2017,CCCL,3.80,3.70,0.0267,0.0305,0.0303,0.5789
27-FEB-2017,CCHHL,12.55,12.55,0.0000,0.0160,0.0155,0.2961
27-FEB-2017,CCL,339.55,329.75,0.0293,0.0116,0.0133,0.2541
27-FEB-2017,CEATLTD,1170.40,1156.60,0.0119,0.0185,0.0182,0.3477
27-FEB-2017,CEBBCO,13.30,13.50,-0.0149,0.0239,0.0235,0.4490
27-FEB-2017,CELEBRITY,10.75,10.85,-0.0093,0.0295,0.0287,0.5483
27-FEB-2017,CELESTIAL,22.70,23.10,-0.0175,0.0189,0.0188,0.3592
27-FEB-2017,CENTENKA,326.90,325.75,0.0035,0.0214,0.0208,0.3974
27-FEB-2017,CENTEXT,5.45,5.55,-0.0182,0.0370,0.0361,0.6897
27-FEB-2017,CENTRALBK,85.35,85.20,0.0018,0.0118,0.0114,0.2178
27-FEB-2017,CENTUM,598.40,602.90,-0.0075,0.0204,0.0199,0.3802
27-FEB-2017,CENTURYPLY,236.85,227.05,0.0423,0.0192,0.0213,0.4069
27-FEB-2017,CENTURYTEX,941.65,946.00,-0.0046,0.0192,0.0186,0.3554
27-FEB-2017,CERA,2461.35,2502.75,-0.0167,0.0190,0.0189,0.3611
27-FEB-2017,CEREBRAINT,38.70,36.90,0.0476,0.0329,0.0340,0.6496
27-FEB-2017,CESC,842.25,856.10,-0.0163,0.0163,0.0163,0.3114
27-FEB-2017,CGCL,51.25,53.20,-0.0373,0.0538,0.0530,1.0126
27-FEB-2017,CHAMBLFERT,82.55,82.05,0.0061,0.0225,0.0219,0.4184
27-FEB-2017,CHEMFALKAL,276.80,282.30,-0.0197,0.0203,0.0203,0.3878
27-FEB-2017,CHENNPETRO,370.10,368.65,0.0039,0.0282,0.0274,0.5235
27-FEB-2017,CHOLAFIN,970.35,1017.40,-0.0473,0.0152,0.0188,0.3592
27-FEB-2017,CHROMATIC,3.15,3.20,-0.0157,0.0472,0.0459,0.8769
27-FEB-2017,CIGNITITEC,387.05,388.30,-0.0032,0.0241,0.0234,0.4471
27-FEB-2017,CIMMCO,64.60,65.40,-0.0123,0.0225,0.0220,0.4203
27-FEB-2017,CINELINE,77.50,77.50,0.0000,0.0189,0.0183,0.3496
27-FEB-2017,CINEVISTA,6.95,7.25,-0.0423,0.0494,0.0490,0.9361
27-FEB-2017,CIPLA,585.25,592.40,-0.0121,0.0131,0.0130,0.2484
27-FEB-2017,CLNINDIA,681.35,686.20,-0.0071,0.0143,0.0140,0.2675
27-FEB-2017,CMICABLES,186.55,187.55,-0.0053,0.0351,0.0341,0.6515
27-FEB-2017,CNOVAPETRO,22.00,22.35,-0.0158,0.0229,0.0225,0.4299
27-FEB-2017,COALINDIA,329.95,327.70,0.0068,0.0146,0.0143,0.2732
27-FEB-2017,COFFEEDAY,235.25,231.55,0.0159,0.0231,0.0227,0.4337
27-FEB-2017,COLPAL,889.85,893.20,-0.0038,0.0103,0.0100,0.1910
27-FEB-2017,COMPINFO,57.70,57.70,0.0000,0.0320,0.0310,0.5923
27-FEB-2017,COMPUSOFT,12.95,13.20,-0.0191,0.0263,0.0259,0.4948
27-FEB-2017,CONCOR,1217.60,1186.50,0.0259,0.0167,0.0174,0.3324
27-FEB-2017,CONSOFINVT,62.95,55.00,0.1350,0.0159,0.0365,0.6973
27-FEB-2017,CONTROLPR,269.30,269.30,0.0000,0.0290,0.0281,0.5368
27-FEB-2017,CORDSCABLE,75.70,76.40,-0.0092,0.0320,0.0311,0.5942
27-FEB-2017,COROMANDEL,329.75,333.30,-0.0107,0.0175,0.0172,0.3286
27-FEB-2017,CORPBANK,46.30,46.95,-0.0139,0.0273,0.0267,0.5101
27-FEB-2017,COSMOFILMS,356.80,360.30,-0.0098,0.0134,0.0132,0.2522
27-FEB-2017,COUNCODOS,3.80,3.90,-0.0260,0.0310,0.0307,0.5865
27-FEB-2017,COX&KINGS,188.15,189.95,-0.0095,0.0138,0.0136,0.2598
27-FEB-2017,CPSEETF,28.26,28.30,-0.0014,0.0099,0.0096,0.1834
27-FEB-2017,CREATIVEYE,3.85,3.85,0.0000,0.0264,0.0256,0.4891
27-FEB-2017,CREST,115.90,120.25,-0.0368,0.0443,0.0439,0.8387
27-FEB-2017,CRISIL,2029.10,2036.00,-0.0034,0.0105,0.0102,0.1949
27-FEB-2017,CRMFGETF,2800.00,2769.50,0.0110,0.0059,0.0063,0.1204
