Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2016,ACROPETAL,2.55,2.50,0.0198,0.0267,0.0263,0.5025
14-JUL-2016,ADANIENT,81.95,82.35,-0.0049,0.0281,0.0273,0.5216
14-JUL-2016,ADANIPORTS,216.90,217.30,-0.0018,0.0221,0.0214,0.4088
14-JUL-2016,ADANIPOWER,29.45,29.70,-0.0085,0.0167,0.0163,0.3114
14-JUL-2016,ADANITRANS,37.00,37.55,-0.0148,0.0211,0.0208,0.3974
14-JUL-2016,ADFFOODS,89.50,89.70,-0.0022,0.0183,0.0178,0.3401
14-JUL-2016,ADHUNIK,8.85,8.75,0.0114,0.0332,0.0323,0.6171
14-JUL-2016,ADHUNIKIND,93.55,93.05,0.0054,0.0287,0.0279,0.5330
14-JUL-2016,ADI,368.20,363.35,0.0133,0.0523,0.0508,0.9705
14-JUL-2016,ADLABS,82.85,81.70,0.0140,0.0222,0.0218,0.4165
14-JUL-2016,ADORWELD,287.25,287.80,-0.0019,0.0144,0.0140,0.2675
14-JUL-2016,ADSL,34.60,34.85,-0.0072,0.0328,0.0318,0.6075
14-JUL-2016,ADVANIHOTR,53.25,55.60,-0.0432,0.0353,0.0358,0.6840
14-JUL-2016,ADVANTA,591.50,585.10,0.0109,0.0167,0.0164,0.3133
14-JUL-2016,AEGISCHEM,127.45,123.25,0.0335,0.0185,0.0197,0.3764
14-JUL-2016,AFL,56.10,57.05,-0.0168,0.0205,0.0203,0.3878
14-JUL-2016,AGARIND,133.70,119.70,0.1106,0.0272,0.0378,0.7222
14-JUL-2016,AGCNET,63.80,61.05,0.0441,0.0215,0.0235,0.4490
14-JUL-2016,AGRITECH,14.15,13.50,0.0470,0.0394,0.0399,0.7623
14-JUL-2016,AGRODUTCH,2.60,2.50,0.0392,0.0350,0.0353,0.6744
14-JUL-2016,AHLEAST,211.75,208.15,0.0171,0.0446,0.0434,0.8292
14-JUL-2016,AHLUCONT,288.85,289.30,-0.0016,0.0142,0.0138,0.2636
14-JUL-2016,AHLWEST,169.25,165.70,0.0212,0.0296,0.0292,0.5579
14-JUL-2016,AIAENG,1006.45,1011.90,-0.0054,0.0147,0.0143,0.2732
14-JUL-2016,AICHAMP,30.90,30.90,0.0000,0.0176,0.0171,0.3267
14-JUL-2016,AIFL,305.95,308.75,-0.0091,0.0268,0.0261,0.4986
14-JUL-2016,AIL,652.75,647.45,0.0082,0.0119,0.0117,0.2235
14-JUL-2016,AJANTPHARM,1603.75,1614.45,-0.0066,0.0160,0.0156,0.2980
14-JUL-2016,AJMERA,155.95,155.30,0.0042,0.0205,0.0199,0.3802
14-JUL-2016,AKSHOPTFBR,16.90,17.15,-0.0147,0.0246,0.0241,0.4604
14-JUL-2016,AKZOINDIA,1610.20,1594.15,0.0100,0.0138,0.0136,0.2598
14-JUL-2016,ALANKIT,137.00,135.15,0.0136,0.0315,0.0307,0.5865
14-JUL-2016,ALBERTDAVD,316.25,322.50,-0.0196,0.0165,0.0167,0.3191
14-JUL-2016,ALBK,81.10,79.10,0.0250,0.0310,0.0307,0.5865
14-JUL-2016,ALCHEM,26.00,26.65,-0.0247,0.0427,0.0418,0.7986
14-JUL-2016,ALEMBICLTD,38.35,37.90,0.0118,0.0201,0.0197,0.3764
14-JUL-2016,ALICON,302.60,301.20,0.0046,0.0199,0.0193,0.3687
14-JUL-2016,ALKALI,60.20,61.30,-0.0181,0.0335,0.0328,0.6266
14-JUL-2016,ALKEM,1420.15,1418.90,0.0009,0.0126,0.0122,0.2331
14-JUL-2016,ALKYLAMINE,359.80,359.35,0.0013,0.0200,0.0194,0.3706
14-JUL-2016,ALLCARGO,192.20,182.90,0.0496,0.0197,0.0226,0.4318
14-JUL-2016,ALLSEC,267.55,251.70,0.0611,0.0539,0.0544,1.0393
14-JUL-2016,ALMONDZ,13.10,13.45,-0.0264,0.0402,0.0395,0.7546
14-JUL-2016,ALOKTEXT,4.35,4.25,0.0233,0.0431,0.0422,0.8062
14-JUL-2016,ALPA,28.20,28.65,-0.0158,0.0242,0.0238,0.4547
14-JUL-2016,ALPHAGEO,751.95,750.55,0.0019,0.0439,0.0426,0.8139
14-JUL-2016,ALPSINDUS,6.90,6.75,0.0220,0.0459,0.0448,0.8559
14-JUL-2016,ALSTOMT&D,366.75,363.60,0.0086,0.0167,0.0163,0.3114
14-JUL-2016,AMARAJABAT,877.80,870.05,0.0089,0.0123,0.0121,0.2312
14-JUL-2016,AMBIKCO,801.25,798.10,0.0039,0.0112,0.0109,0.2082
14-JUL-2016,AMBUJACEM,262.65,260.60,0.0078,0.0132,0.0129,0.2465
14-JUL-2016,AMDIND,27.65,27.45,0.0073,0.0280,0.0272,0.5197
14-JUL-2016,AMRUTANJAN,427.35,425.95,0.0033,0.0110,0.0107,0.2044
14-JUL-2016,AMTEKAUTO,43.70,41.80,0.0445,0.0451,0.0451,0.8616
14-JUL-2016,AMTL,28.30,28.95,-0.0227,0.0224,0.0224,0.4280
14-JUL-2016,ANANDAMRUB,21.00,22.00,-0.0465,0.0325,0.0335,0.6400
14-JUL-2016,ANANTRAJ,49.05,48.85,0.0041,0.0269,0.0261,0.4986
14-JUL-2016,ANDHRABANK,62.75,61.00,0.0283,0.0220,0.0224,0.4280
14-JUL-2016,ANDHRACEMT,8.05,8.05,0.0000,0.0337,0.0327,0.6247
14-JUL-2016,ANDHRSUGAR,256.65,249.25,0.0293,0.0461,0.0453,0.8655
14-JUL-2016,ANGIND,16.65,16.80,-0.0090,0.0417,0.0405,0.7738
14-JUL-2016,ANIKINDS,27.00,27.50,-0.0183,0.0190,0.0190,0.3630
14-JUL-2016,ANKITMETAL,1.90,2.00,-0.0513,0.0491,0.0492,0.9400
14-JUL-2016,ANSALAPI,22.40,21.85,0.0249,0.0263,0.0262,0.5006
14-JUL-2016,ANSALHSG,31.80,28.90,0.0956,0.0362,0.0422,0.8062
14-JUL-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.0634,0.0630,1.2036
14-JUL-2016,APARINDS,517.75,514.00,0.0073,0.0178,0.0173,0.3305
14-JUL-2016,APCOTEXIND,361.20,359.75,0.0040,0.0259,0.0251,0.4795
14-JUL-2016,APLAPOLLO,944.30,935.75,0.0091,0.0114,0.0113,0.2159
14-JUL-2016,APLLTD,585.65,587.25,-0.0027,0.0160,0.0155,0.2961
14-JUL-2016,APOLLOHOSP,1370.80,1390.95,-0.0146,0.0115,0.0117,0.2235
14-JUL-2016,APOLLOTYRE,155.25,153.80,0.0094,0.0166,0.0163,0.3114
14-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0218,0.0211,0.4031
14-JUL-2016,APTECHT,75.90,73.50,0.0321,0.0271,0.0274,0.5235
14-JUL-2016,ARCHIDPLY,50.85,50.25,0.0119,0.0247,0.0241,0.4604
14-JUL-2016,ARCHIES,23.40,23.60,-0.0085,0.0195,0.0190,0.3630
14-JUL-2016,ARCOTECH,382.60,379.60,0.0079,0.0157,0.0153,0.2923
14-JUL-2016,ARIES,115.00,114.65,0.0030,0.0257,0.0249,0.4757
14-JUL-2016,ARIHANT,41.00,41.50,-0.0121,0.0351,0.0342,0.6534
14-JUL-2016,ARMANFIN,262.65,266.50,-0.0146,0.0235,0.0231,0.4413
14-JUL-2016,AROGRANITE,68.80,62.05,0.1033,0.0402,0.0465,0.8884
14-JUL-2016,ARROWGREEN,482.40,487.60,-0.0107,0.0304,0.0296,0.5655
14-JUL-2016,ARROWTEX,42.35,42.10,0.0059,0.0325,0.0315,0.6018
14-JUL-2016,ARSHIYA,33.90,34.30,-0.0117,0.0646,0.0627,1.1979
14-JUL-2016,ARSSINFRA,109.75,110.35,-0.0055,0.0668,0.0648,1.2380
14-JUL-2016,ARVIND,319.10,319.90,-0.0025,0.0204,0.0198,0.3783
14-JUL-2016,ARVINFRA,90.95,91.45,-0.0055,0.0347,0.0337,0.6438
14-JUL-2016,ASAHIINDIA,167.15,164.35,0.0169,0.0212,0.0210,0.4012
14-JUL-2016,ASAHISONG,227.25,227.50,-0.0011,0.0408,0.0396,0.7566
14-JUL-2016,ASAL,58.60,58.15,0.0077,0.0383,0.0372,0.7107
14-JUL-2016,ASHAPURMIN,69.70,68.95,0.0108,0.0253,0.0247,0.4719
14-JUL-2016,ASHIANA,171.55,168.20,0.0197,0.0205,0.0205,0.3917
14-JUL-2016,ASHIMASYN,18.35,18.20,0.0082,0.0346,0.0336,0.6419
14-JUL-2016,ASHOKA,159.80,162.05,-0.0140,0.0296,0.0289,0.5521
14-JUL-2016,ASHOKLEY,91.50,90.95,0.0060,0.0205,0.0199,0.3802
14-JUL-2016,ASIANHOTNR,112.00,112.05,-0.0004,0.0358,0.0347,0.6629
14-JUL-2016,ASIANPAINT,1017.60,1009.50,0.0080,0.0119,0.0117,0.2235
14-JUL-2016,ASIANTILES,216.65,208.35,0.0391,0.0297,0.0303,0.5789
14-JUL-2016,ASIL,1.20,1.20,0.0000,0.0167,0.0162,0.3095
14-JUL-2016,ASPINWALL,303.10,319.05,-0.0513,0.0387,0.0396,0.7566
14-JUL-2016,ASSAMCO,7.40,6.50,0.1297,0.0469,0.0555,1.0603
14-JUL-2016,ASTEC,357.50,354.40,0.0087,0.0448,0.0435,0.8311
14-JUL-2016,ASTRAL,469.15,460.85,0.0178,0.0126,0.0130,0.2484
14-JUL-2016,ASTRAMICRO,126.00,126.75,-0.0059,0.0253,0.0246,0.4700
14-JUL-2016,ASTRAZEN,1048.00,1055.25,-0.0069,0.0121,0.0119,0.2273
14-JUL-2016,ATFL,511.00,513.65,-0.0052,0.0131,0.0128,0.2445
14-JUL-2016,ATLANTA,55.65,56.00,-0.0063,0.0522,0.0506,0.9667
14-JUL-2016,ATLASCYCLE,212.85,211.20,0.0078,0.0247,0.0240,0.4585
14-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0550,0.0533,1.0183
14-JUL-2016,ATUL,2105.45,2017.25,0.0428,0.0180,0.0204,0.3897
14-JUL-2016,ATULAUTO,478.25,476.80,0.0030,0.0105,0.0102,0.1949
14-JUL-2016,AURIONPRO,142.20,138.85,0.0238,0.0182,0.0186,0.3554
14-JUL-2016,AUROPHARMA,775.80,774.20,0.0021,0.0156,0.0151,0.2885
14-JUL-2016,AUSOMENT,21.00,21.00,0.0000,0.0262,0.0254,0.4853
14-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0797,0.0773,1.4768
14-JUL-2016,AUTOAXLES,607.15,604.60,0.0042,0.0160,0.0155,0.2961
14-JUL-2016,AUTOIND,49.25,48.00,0.0257,0.0330,0.0326,0.6228
14-JUL-2016,AUTOLITIND,59.35,60.75,-0.0233,0.0558,0.0544,1.0393
14-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-JUL-2016,AVANTIFEED,555.70,538.50,0.0314,0.0275,0.0278,0.5311
14-JUL-2016,AVTNPL,31.15,31.50,-0.0112,0.0234,0.0229,0.4375
14-JUL-2016,AXISBANK,560.25,556.85,0.0061,0.0156,0.0152,0.2904
14-JUL-2016,AXISCADES,240.70,238.55,0.0090,0.0220,0.0214,0.4088
14-JUL-2016,AXISGOLD,2856.95,2875.45,-0.0065,0.0108,0.0106,0.2025
14-JUL-2016,AYMSYNTEX,100.00,97.10,0.0294,0.0170,0.0180,0.3439
14-JUL-2016,BAFNAPHARM,31.05,31.05,0.0000,0.0217,0.0210,0.4012
14-JUL-2016,BAGFILMS,5.05,4.80,0.0508,0.0492,0.0493,0.9419
14-JUL-2016,BAJAJ-AUTO,2665.10,2652.10,0.0049,0.0110,0.0107,0.2044
14-JUL-2016,BAJAJCORP,394.95,394.25,0.0018,0.0101,0.0098,0.1872
14-JUL-2016,BAJAJELEC,240.95,239.60,0.0056,0.0177,0.0172,0.3286
14-JUL-2016,BAJAJFINSV,2397.30,2361.85,0.0149,0.0232,0.0228,0.4356
14-JUL-2016,BAJAJHIND,20.85,20.70,0.0072,0.0280,0.0272,0.5197
14-JUL-2016,BAJAJHLDNG,1618.95,1617.50,0.0009,0.0163,0.0158,0.3019
14-JUL-2016,BAJFINANCE,8670.15,8568.30,0.0118,0.0173,0.0170,0.3248
14-JUL-2016,BALAJITELE,98.55,99.15,-0.0061,0.0143,0.0139,0.2656
14-JUL-2016,BALAMINES,262.70,274.95,-0.0456,0.0254,0.0270,0.5158
14-JUL-2016,BALKRISIND,700.10,708.90,-0.0125,0.0190,0.0187,0.3573
14-JUL-2016,BALLARPUR,15.35,15.40,-0.0033,0.0227,0.0220,0.4203
14-JUL-2016,BALMLAWRIE,600.05,594.30,0.0096,0.0099,0.0099,0.1891
14-JUL-2016,BALPHARMA,100.90,99.85,0.0105,0.0481,0.0467,0.8922
14-JUL-2016,BALRAMCHIN,133.30,131.00,0.0174,0.0252,0.0248,0.4738
14-JUL-2016,BANARBEADS,43.85,44.00,-0.0034,0.0290,0.0281,0.5368
14-JUL-2016,BANARISUG,2003.40,1999.15,0.0021,0.0330,0.0320,0.6114
14-JUL-2016,BANCOINDIA,151.65,149.15,0.0166,0.0230,0.0227,0.4337
14-JUL-2016,BANG,24.75,24.80,-0.0020,0.0586,0.0568,1.0852
14-JUL-2016,BANKBARODA,163.70,160.15,0.0219,0.0207,0.0208,0.3974
14-JUL-2016,BANKBEES,1906.63,1888.80,0.0094,0.0099,0.0099,0.1891
14-JUL-2016,BANKINDIA,116.95,112.10,0.0424,0.0227,0.0243,0.4643
14-JUL-2016,BANSWRAS,144.45,145.20,-0.0052,0.0256,0.0249,0.4757
14-JUL-2016,BARTRONICS,13.25,13.25,0.0000,0.0540,0.0524,1.0011
14-JUL-2016,BASF,1138.55,1137.85,0.0006,0.0192,0.0186,0.3554
14-JUL-2016,BASML,257.80,256.55,0.0049,0.0276,0.0268,0.5120
14-JUL-2016,BATAINDIA,569.90,565.50,0.0078,0.0149,0.0146,0.2789
14-JUL-2016,BAYERCROP,3920.90,3902.85,0.0046,0.0117,0.0114,0.2178
14-JUL-2016,BBL,952.30,947.30,0.0053,0.0194,0.0189,0.3611
14-JUL-2016,BBTC,408.20,405.90,0.0057,0.0202,0.0196,0.3745
14-JUL-2016,BEARDSELL,111.15,117.00,-0.0513,0.0320,0.0335,0.6400
14-JUL-2016,BEDMUTHA,18.90,18.60,0.0160,0.0543,0.0528,1.0087
14-JUL-2016,BEL,1278.95,1246.30,0.0259,0.0142,0.0152,0.2904
14-JUL-2016,BEML,938.70,880.90,0.0636,0.0156,0.0217,0.4146
14-JUL-2016,BEPL,22.60,22.05,0.0246,0.0245,0.0245,0.4681
14-JUL-2016,BERGEPAINT,317.80,307.35,0.0334,0.0242,0.0249,0.4757
14-JUL-2016,BFINVEST,117.85,117.30,0.0047,0.0248,0.0241,0.4604
14-JUL-2016,BFUTILITIE,540.55,544.90,-0.0080,0.0221,0.0215,0.4108
14-JUL-2016,BGLOBAL,4.55,4.55,0.0000,0.0295,0.0286,0.5464
14-JUL-2016,BGRENERGY,122.20,123.85,-0.0134,0.0234,0.0229,0.4375
14-JUL-2016,BHAGERIA,223.90,220.55,0.0151,0.0444,0.0432,0.8253
14-JUL-2016,BHAGYNAGAR,18.55,18.45,0.0054,0.0220,0.0214,0.4088
14-JUL-2016,BHARATFIN,744.80,759.50,-0.0195,0.0196,0.0196,0.3745
14-JUL-2016,BHARATFORG,728.55,746.50,-0.0243,0.0149,0.0156,0.2980
14-JUL-2016,BHARATGEAR,94.45,94.05,0.0042,0.0488,0.0473,0.9037
14-JUL-2016,BHARATIDIL,27.20,27.15,0.0018,0.0407,0.0395,0.7546
14-JUL-2016,BHARATRAS,1152.55,1164.65,-0.0104,0.0188,0.0184,0.3515
14-JUL-2016,BHARATWIRE,44.45,44.95,-0.0112,0.0196,0.0192,0.3668
14-JUL-2016,BHARTIARTL,366.95,363.70,0.0089,0.0161,0.0158,0.3019
14-JUL-2016,BHEL,144.75,141.50,0.0227,0.0219,0.0219,0.4184
14-JUL-2016,BHUSANSTL,42.45,43.20,-0.0175,0.0258,0.0254,0.4853
14-JUL-2016,BIL,499.50,496.65,0.0057,0.0141,0.0137,0.2617
14-JUL-2016,BILENERGY,1.10,1.05,0.0465,0.0460,0.0460,0.8788
14-JUL-2016,BILPOWER,1.55,1.70,-0.0924,0.0546,0.0576,1.1004
14-JUL-2016,BINANIIND,77.55,77.40,0.0019,0.0388,0.0376,0.7183
14-JUL-2016,BINDALAGRO,28.15,28.60,-0.0159,0.0331,0.0323,0.6171
14-JUL-2016,BIOCON,711.85,725.55,-0.0191,0.0164,0.0166,0.3171
14-JUL-2016,BIRLACORPN,549.20,547.80,0.0026,0.0258,0.0250,0.4776
14-JUL-2016,BIRLACOT,0.05,0.05,0.0000,0.4127,0.4001,7.6439
14-JUL-2016,BIRLAERIC,39.35,41.30,-0.0484,0.0231,0.0253,0.4834
14-JUL-2016,BIRLAMONEY,25.80,25.60,0.0078,0.0382,0.0371,0.7088
14-JUL-2016,BLBLIMITED,6.10,6.40,-0.0480,0.0747,0.0734,1.4023
14-JUL-2016,BLISSGVS,107.85,103.00,0.0460,0.0396,0.0400,0.7642
14-JUL-2016,BLKASHYAP,20.05,20.55,-0.0246,0.0553,0.0540,1.0317
14-JUL-2016,BLS,981.00,981.80,-0.0008,0.0118,0.0114,0.2178
14-JUL-2016,BLUEBLENDS,64.95,65.10,-0.0023,0.0441,0.0428,0.8177
14-JUL-2016,BLUECHIP,0.55,0.55,0.0000,0.0621,0.0602,1.1501
14-JUL-2016,BLUECOAST,175.00,175.00,0.0000,0.0291,0.0282,0.5388
14-JUL-2016,BLUEDART,6076.70,6034.40,0.0070,0.0124,0.0121,0.2312
14-JUL-2016,BLUESTARCO,453.75,446.60,0.0159,0.0157,0.0157,0.2999
14-JUL-2016,BODALCHEM,109.85,106.35,0.0324,0.0249,0.0254,0.4853
14-JUL-2016,BOMDYEING,49.35,49.20,0.0030,0.0211,0.0205,0.3917
14-JUL-2016,BOSCHLTD,23428.90,23239.55,0.0081,0.0171,0.0167,0.3191
14-JUL-2016,BPCL,553.40,545.60,0.0142,0.0167,0.0166,0.3171
14-JUL-2016,BPL,39.45,40.65,-0.0300,0.0507,0.0497,0.9495
14-JUL-2016,BRFL,175.00,172.25,0.0158,0.0293,0.0287,0.5483
14-JUL-2016,BRIGADE,161.60,162.00,-0.0025,0.0254,0.0246,0.4700
14-JUL-2016,BRITANNIA,2859.75,2867.60,-0.0027,0.0142,0.0138,0.2636
14-JUL-2016,BROADCAST,3.20,3.05,0.0480,0.0324,0.0335,0.6400
14-JUL-2016,BROOKS,112.55,107.20,0.0487,0.0456,0.0458,0.8750
14-JUL-2016,BSELINFRA,3.20,3.25,-0.0155,0.0375,0.0366,0.6992
14-JUL-2016,BSL,82.00,83.80,-0.0217,0.0345,0.0339,0.6477
14-JUL-2016,BSLGOLDETF,2947.10,2952.00,-0.0017,0.0164,0.0159,0.3038
14-JUL-2016,BSLIMITED,12.45,12.60,-0.0120,0.0491,0.0477,0.9113
14-JUL-2016,BSLNIFTY,88.99,89.85,-0.0096,0.0245,0.0239,0.4566
14-JUL-2016,BURNPUR,13.60,12.75,0.0645,0.0455,0.0469,0.8960
14-JUL-2016,BUTTERFLY,168.10,169.35,-0.0074,0.0188,0.0183,0.3496
14-JUL-2016,BVCL,19.50,19.00,0.0260,0.0467,0.0457,0.8731
14-JUL-2016,BYKE,162.90,162.75,0.0009,0.0140,0.0136,0.2598
14-JUL-2016,CADILAHC,364.55,360.55,0.0110,0.0188,0.0184,0.3515
14-JUL-2016,CAIRN,171.65,166.50,0.0305,0.0266,0.0268,0.5120
14-JUL-2016,CALSOFT,7.45,7.45,0.0000,0.0306,0.0297,0.5674
14-JUL-2016,CAMLINFINE,93.10,93.70,-0.0064,0.0159,0.0155,0.2961
14-JUL-2016,CANBK,255.50,240.30,0.0613,0.0220,0.0261,0.4986
14-JUL-2016,CANDC,15.20,15.00,0.0132,0.0521,0.0506,0.9667
14-JUL-2016,CANFINHOME,1232.60,1218.60,0.0114,0.0144,0.0142,0.2713
14-JUL-2016,CANTABIL,78.10,80.75,-0.0334,0.0287,0.0290,0.5540
14-JUL-2016,CAPF,611.55,609.05,0.0041,0.0203,0.0197,0.3764
14-JUL-2016,CAPLIPOINT,1085.40,1097.55,-0.0111,0.0244,0.0238,0.4547
14-JUL-2016,CARBORUNIV,251.40,241.00,0.0422,0.0199,0.0219,0.4184
14-JUL-2016,CAREERP,118.70,118.70,0.0000,0.0193,0.0187,0.3573
14-JUL-2016,CARERATING,974.35,973.60,0.0008,0.0095,0.0092,0.1758
14-JUL-2016,CASTEXTECH,11.10,10.60,0.0461,0.0441,0.0442,0.8444
14-JUL-2016,CASTROLIND,402.25,401.85,0.0010,0.0127,0.0123,0.2350
14-JUL-2016,CCCL,3.90,3.70,0.0526,0.0555,0.0553,1.0565
14-JUL-2016,CCHHL,13.30,13.10,0.0152,0.0298,0.0291,0.5560
14-JUL-2016,CCL,247.60,246.45,0.0047,0.0158,0.0154,0.2942
14-JUL-2016,CEATLTD,869.10,861.70,0.0086,0.0205,0.0200,0.3821
14-JUL-2016,CEBBCO,16.15,16.15,0.0000,0.0459,0.0445,0.8502
14-JUL-2016,CELEBRITY,13.65,12.95,0.0526,0.0608,0.0603,1.1520
14-JUL-2016,CELESTIAL,27.60,28.10,-0.0180,0.0455,0.0443,0.8464
14-JUL-2016,CENTENKA,213.55,211.60,0.0092,0.0148,0.0145,0.2770
14-JUL-2016,CENTEXT,2.60,2.60,0.0000,0.0422,0.0409,0.7814
14-JUL-2016,CENTRALBK,104.90,102.70,0.0212,0.0212,0.0212,0.4050
14-JUL-2016,CENTUM,531.25,540.50,-0.0173,0.0226,0.0223,0.4260
14-JUL-2016,CENTURYPLY,218.40,218.50,-0.0005,0.0252,0.0244,0.4662
14-JUL-2016,CENTURYTEX,683.60,674.85,0.0129,0.0190,0.0187,0.3573
14-JUL-2016,CERA,2469.75,2454.45,0.0062,0.0135,0.0132,0.2522
14-JUL-2016,CEREBRAINT,14.90,14.85,0.0034,0.0317,0.0307,0.5865
14-JUL-2016,CESC,596.90,598.85,-0.0033,0.0139,0.0135,0.2579
14-JUL-2016,CGCL,132.90,131.35,0.0117,0.0385,0.0374,0.7145
14-JUL-2016,CHAMBLFERT,67.05,67.50,-0.0067,0.0165,0.0161,0.3076
14-JUL-2016,CHEMFALKAL,161.50,147.60,0.0900,0.0485,0.0519,0.9915
14-JUL-2016,CHENNPETRO,222.40,216.70,0.0260,0.0236,0.0237,0.4528
14-JUL-2016,CHOLAFIN,956.35,961.75,-0.0056,0.0165,0.0161,0.3076
14-JUL-2016,CHROMATIC,4.15,3.85,0.0750,0.0503,0.0521,0.9954
14-JUL-2016,CIGNITITEC,484.80,483.80,0.0021,0.0158,0.0153,0.2923
14-JUL-2016,CIMMCO,72.65,71.70,0.0132,0.0250,0.0245,0.4681
14-JUL-2016,CINELINE,58.85,53.50,0.0953,0.0485,0.0525,1.0030
14-JUL-2016,CINEVISTA,5.00,5.00,0.0000,0.0654,0.0634,1.2113
14-JUL-2016,CIPLA,511.95,514.60,-0.0052,0.0122,0.0119,0.2273
14-JUL-2016,CLNINDIA,701.25,696.40,0.0069,0.0180,0.0175,0.3343
14-JUL-2016,CNOVAPETRO,36.95,35.80,0.0316,0.0276,0.0279,0.5330
14-JUL-2016,COALINDIA,324.65,324.05,0.0018,0.0156,0.0151,0.2885
14-JUL-2016,COFFEEDAY,245.15,247.65,-0.0101,0.0146,0.0144,0.2751
14-JUL-2016,COLPAL,931.20,924.30,0.0074,0.0101,0.0100,0.1910
14-JUL-2016,COMPINFO,150.00,153.00,-0.0198,0.0108,0.0115,0.2197
14-JUL-2016,COMPUSOFT,10.05,10.20,-0.0148,0.0249,0.0244,0.4662
14-JUL-2016,CONCOR,1443.45,1428.20,0.0106,0.0153,0.0151,0.2885
14-JUL-2016,CONSOFINVT,60.90,59.50,0.0233,0.0220,0.0221,0.4222
14-JUL-2016,CONTROLPR,306.55,302.30,0.0140,0.0146,0.0146,0.2789
14-JUL-2016,CORDSCABLE,58.15,57.20,0.0165,0.0492,0.0479,0.9151
14-JUL-2016,COROMANDEL,244.25,235.65,0.0358,0.0387,0.0385,0.7355
14-JUL-2016,CORPBANK,44.00,43.25,0.0172,0.0221,0.0218,0.4165
14-JUL-2016,COSMOFILMS,344.15,344.75,-0.0017,0.0206,0.0200,0.3821
14-JUL-2016,COUNCODOS,4.35,4.35,0.0000,0.0347,0.0336,0.6419
14-JUL-2016,COX&KINGS,196.05,190.25,0.0300,0.0328,0.0326,0.6228
14-JUL-2016,CPSEETF,22.20,22.10,0.0045,0.0114,0.0111,0.2121
14-JUL-2016,CREATIVEYE,4.05,3.80,0.0637,0.0715,0.0711,1.3584
14-JUL-2016,CREST,82.05,74.30,0.0992,0.0594,0.0625,1.1941
14-JUL-2016,CRISIL,2098.90,2074.90,0.0115,0.0141,0.0140,0.2675
14-JUL-2016,CRMFGETF,2940.00,2965.00,-0.0085,0.0077,0.0077,0.1471
14-JUL-2016,CROMPGREAV,70.85,70.80,0.0007,0.0245,0.0238,0.4547
14-JUL-2016,CROMPTON,141.55,142.90,-0.0095,0.0161,0.0158,0.3019
14-JUL-2016,CTE,92.95,94.50,-0.0165,0.0171,0.0171,0.3267
14-JUL-2016,CUB,119.95,119.35,0.0050,0.0193,0.0188,0.3592
14-JUL-2016,CUBEXTUB,13.25,12.65,0.0463,0.0256,0.0273,0.5216
14-JUL-2016,CUMMINSIND,818.60,820.40,-0.0022,0.0134,0.0130,0.2484
