Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2015,ARROWCOAT,723.30,739.50,-0.0222,0.0389,0.0381,0.7279
18-DEC-2015,ARROWTEX,31.90,31.85,0.0016,0.0453,0.0439,0.8387
18-DEC-2015,ARSHIYA,45.35,46.15,-0.0175,0.0423,0.0412,0.7871
18-DEC-2015,ARSSINFRA,41.85,42.60,-0.0178,0.0431,0.0420,0.8024
18-DEC-2015,ARVIND,322.00,322.35,-0.0011,0.0239,0.0232,0.4432
18-DEC-2015,ARVINFRA,85.50,84.70,0.0094,0.0373,0.0362,0.6916
18-DEC-2015,ASAHIINDIA,162.30,163.45,-0.0071,0.0227,0.0221,0.4222
18-DEC-2015,ASAHISONG,155.05,155.90,-0.0055,0.0369,0.0358,0.6840
18-DEC-2015,ASAL,41.00,42.05,-0.0253,0.0236,0.0237,0.4528
18-DEC-2015,ASHAPURMIN,71.45,71.55,-0.0014,0.0389,0.0377,0.7203
18-DEC-2015,ASHIANA,164.80,161.90,0.0178,0.0188,0.0187,0.3573
18-DEC-2015,ASHIMASYN,14.25,13.45,0.0578,0.0481,0.0487,0.9304
18-DEC-2015,ASHOKA,197.70,194.70,0.0153,0.0154,0.0154,0.2942
18-DEC-2015,ASHOKLEY,89.65,89.20,0.0050,0.0193,0.0188,0.3592
18-DEC-2015,ASIANHOTNR,139.05,135.75,0.0240,0.0275,0.0273,0.5216
18-DEC-2015,ASIANPAINT,879.45,876.10,0.0038,0.0165,0.0160,0.3057
18-DEC-2015,ASIANTILES,169.10,170.45,-0.0080,0.0339,0.0329,0.6286
18-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-DEC-2015,ASSAMCO,4.95,4.85,0.0204,0.0484,0.0472,0.9018
18-DEC-2015,ASTEC,230.20,238.30,-0.0346,0.0234,0.0242,0.4623
18-DEC-2015,ASTRAL,428.80,427.90,0.0021,0.0092,0.0089,0.1700
18-DEC-2015,ASTRAMICRO,139.70,135.75,0.0287,0.0278,0.0279,0.5330
18-DEC-2015,ASTRAZEN,1078.55,1095.45,-0.0155,0.0126,0.0128,0.2445
18-DEC-2015,ATFL,534.65,533.05,0.0030,0.0127,0.0123,0.2350
18-DEC-2015,ATLANTA,29.15,29.10,0.0017,0.0307,0.0298,0.5693
18-DEC-2015,ATLASCYCLE,220.40,226.00,-0.0251,0.0354,0.0349,0.6668
18-DEC-2015,ATNINTER,0.30,0.30,0.0000,0.1074,0.1041,1.9888
18-DEC-2015,ATUL,1622.70,1629.55,-0.0042,0.0188,0.0183,0.3496
18-DEC-2015,ATULAUTO,516.30,521.20,-0.0094,0.0180,0.0176,0.3362
18-DEC-2015,AURIONPRO,207.85,207.75,0.0005,0.0281,0.0272,0.5197
18-DEC-2015,AUROPHARMA,830.85,832.70,-0.0022,0.0149,0.0145,0.2770
18-DEC-2015,AUSOMENT,24.00,22.00,0.0870,0.0421,0.0460,0.8788
18-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0816,0.0791,1.5112
18-DEC-2015,AUTOAXLES,702.40,719.45,-0.0240,0.0235,0.0235,0.4490
18-DEC-2015,AUTOIND,43.40,44.10,-0.0160,0.0216,0.0213,0.4069
18-DEC-2015,AUTOLITIND,53.50,53.00,0.0094,0.0306,0.0298,0.5693
18-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-DEC-2015,AVANTIFEED,476.35,459.45,0.0361,0.0280,0.0286,0.5464
18-DEC-2015,AVTNPL,35.90,35.85,0.0014,0.0243,0.0236,0.4509
18-DEC-2015,AXISBANK,432.55,435.55,-0.0069,0.0145,0.0142,0.2713
18-DEC-2015,AXISCADES,320.60,325.35,-0.0147,0.0342,0.0334,0.6381
18-DEC-2015,AXISGOLD,2243.60,2255.25,-0.0052,0.0052,0.0052,0.0993
18-DEC-2015,BAFNAPHARM,44.90,44.60,0.0067,0.0483,0.0469,0.8960
18-DEC-2015,BAGFILMS,3.40,3.40,0.0000,0.0547,0.0530,1.0126
18-DEC-2015,BAJAJ-AUTO,2469.55,2531.10,-0.0246,0.0169,0.0175,0.3343
18-DEC-2015,BAJAJCORP,429.20,421.00,0.0193,0.0153,0.0156,0.2980
18-DEC-2015,BAJAJELEC,204.50,201.30,0.0158,0.0151,0.0151,0.2885
18-DEC-2015,BAJAJFINSV,1921.05,1956.10,-0.0181,0.0171,0.0172,0.3286
18-DEC-2015,BAJAJHIND,17.25,17.80,-0.0314,0.0354,0.0352,0.6725
18-DEC-2015,BAJAJHLDNG,1720.80,1669.80,0.0301,0.0135,0.0150,0.2866
18-DEC-2015,BAJFINANCE,5813.80,5736.80,0.0133,0.0144,0.0143,0.2732
18-DEC-2015,BALAJITELE,139.75,131.85,0.0582,0.0339,0.0358,0.6840
18-DEC-2015,BALAMINES,142.90,148.35,-0.0374,0.0353,0.0354,0.6763
18-DEC-2015,BALKRISIND,651.15,650.85,0.0005,0.0112,0.0109,0.2082
18-DEC-2015,BALLARPUR,17.40,17.50,-0.0057,0.0231,0.0224,0.4280
18-DEC-2015,BALMLAWRIE,603.15,595.15,0.0134,0.0190,0.0187,0.3573
18-DEC-2015,BALPHARMA,121.85,116.70,0.0432,0.0543,0.0537,1.0259
18-DEC-2015,BALRAMCHIN,71.10,72.95,-0.0257,0.0365,0.0359,0.6859
18-DEC-2015,BANARBEADS,50.45,54.00,-0.0680,0.0652,0.0654,1.2495
18-DEC-2015,BANARISUG,1034.00,1054.50,-0.0196,0.0311,0.0305,0.5827
18-DEC-2015,BANCOINDIA,137.00,138.65,-0.0120,0.0187,0.0184,0.3515
18-DEC-2015,BANG,21.35,21.30,0.0023,0.0393,0.0381,0.7279
18-DEC-2015,BANKBARODA,159.00,159.95,-0.0060,0.0187,0.0182,0.3477
18-DEC-2015,BANKBEES,1671.92,1682.71,-0.0064,0.0099,0.0097,0.1853
18-DEC-2015,BANKINDIA,117.55,117.30,0.0021,0.0157,0.0152,0.2904
18-DEC-2015,BANSWRAS,117.00,117.45,-0.0038,0.0457,0.0443,0.8464
18-DEC-2015,BARTRONICS,13.90,13.60,0.0218,0.0502,0.0490,0.9361
18-DEC-2015,BASF,907.55,897.60,0.0110,0.0167,0.0164,0.3133
18-DEC-2015,BASML,233.25,237.15,-0.0166,0.0264,0.0259,0.4948
18-DEC-2015,BATAINDIA,490.00,498.80,-0.0178,0.0215,0.0213,0.4069
18-DEC-2015,BAYERCROP,3365.65,3470.70,-0.0307,0.0173,0.0184,0.3515
18-DEC-2015,BBL,793.75,806.10,-0.0154,0.0397,0.0387,0.7394
18-DEC-2015,BBTC,462.40,467.55,-0.0111,0.0213,0.0208,0.3974
18-DEC-2015,BEARDSELL,108.65,103.50,0.0486,0.0415,0.0420,0.8024
18-DEC-2015,BEDMUTHA,14.95,15.25,-0.0199,0.0407,0.0398,0.7604
18-DEC-2015,BEL,1233.60,1204.65,0.0237,0.0143,0.0150,0.2866
18-DEC-2015,BEML,1263.00,1216.90,0.0372,0.0273,0.0280,0.5349
18-DEC-2015,BEPL,25.50,26.20,-0.0271,0.0441,0.0433,0.8272
18-DEC-2015,BERGEPAINT,240.25,228.70,0.0493,0.0189,0.0219,0.4184
18-DEC-2015,BFINVEST,140.95,137.20,0.0270,0.0288,0.0287,0.5483
18-DEC-2015,BFUTILITIE,625.45,630.70,-0.0084,0.0296,0.0288,0.5502
18-DEC-2015,BGLOBAL,4.45,4.25,0.0460,0.0290,0.0303,0.5789
18-DEC-2015,BGRENERGY,115.90,117.95,-0.0175,0.0266,0.0261,0.4986
18-DEC-2015,BHAGYNAGAR,18.80,18.55,0.0134,0.0287,0.0280,0.5349
18-DEC-2015,BHARATFORG,834.30,839.15,-0.0058,0.0210,0.0204,0.3897
18-DEC-2015,BHARATGEAR,87.50,86.60,0.0103,0.0237,0.0231,0.4413
18-DEC-2015,BHARATRAS,1077.85,1120.20,-0.0385,0.0324,0.0328,0.6266
18-DEC-2015,BHARTIARTL,319.05,322.40,-0.0104,0.0155,0.0152,0.2904
18-DEC-2015,BHARTISHIP,23.45,22.35,0.0480,0.0226,0.0249,0.4757
18-DEC-2015,BHEL,166.50,169.05,-0.0152,0.0159,0.0159,0.3038
18-DEC-2015,BHUSANSTL,44.20,45.35,-0.0257,0.0384,0.0378,0.7222
18-DEC-2015,BIL,532.95,530.80,0.0040,0.0211,0.0205,0.3917
18-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0799,0.0775,1.4806
18-DEC-2015,BILPOWER,1.20,1.25,-0.0408,0.0256,0.0268,0.5120
18-DEC-2015,BINANIIND,79.65,79.10,0.0069,0.0187,0.0182,0.3477
18-DEC-2015,BINDALAGRO,37.45,37.45,0.0000,0.0283,0.0274,0.5235
18-DEC-2015,BIOCON,480.55,482.25,-0.0035,0.0136,0.0132,0.2522
18-DEC-2015,BIRLACORPN,448.00,451.70,-0.0082,0.0185,0.0180,0.3439
18-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2421,0.2347,4.4839
18-DEC-2015,BIRLAERIC,55.95,56.60,-0.0116,0.0256,0.0250,0.4776
18-DEC-2015,BIRLAMONEY,25.10,24.95,0.0060,0.0213,0.0207,0.3955
18-DEC-2015,BLBLIMITED,3.20,3.20,0.0000,0.0414,0.0401,0.7661
18-DEC-2015,BLISSGVS,182.65,184.50,-0.0101,0.0286,0.0278,0.5311
18-DEC-2015,BLKASHYAP,22.50,23.15,-0.0285,0.0590,0.0576,1.1004
18-DEC-2015,BLUEBLENDS,32.65,31.10,0.0486,0.0375,0.0383,0.7317
18-DEC-2015,BLUECHIP,0.35,0.30,0.1542,0.1138,0.1166,2.2276
18-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0088,0.0085,0.1624
18-DEC-2015,BLUEDART,6855.60,6812.55,0.0063,0.0150,0.0146,0.2789
18-DEC-2015,BLUESTARCO,370.20,371.90,-0.0046,0.0151,0.0147,0.2808
18-DEC-2015,BLUESTINFO,234.90,235.65,-0.0032,0.0186,0.0181,0.3458
18-DEC-2015,BODALCHEM,45.40,45.00,0.0088,0.0338,0.0328,0.6266
18-DEC-2015,BOMDYEING,63.65,64.80,-0.0179,0.0215,0.0213,0.4069
18-DEC-2015,BOSCHLTD,18215.55,18341.45,-0.0069,0.0153,0.0149,0.2847
18-DEC-2015,BPCL,900.75,903.95,-0.0035,0.0153,0.0149,0.2847
18-DEC-2015,BPL,37.00,37.10,-0.0027,0.0350,0.0339,0.6477
18-DEC-2015,BRFL,177.40,180.90,-0.0195,0.0320,0.0314,0.5999
18-DEC-2015,BRIGADE,153.10,155.30,-0.0143,0.0215,0.0211,0.4031
18-DEC-2015,BRITANNIA,2890.30,2910.75,-0.0071,0.0193,0.0188,0.3592
18-DEC-2015,BROADCAST,3.40,3.55,-0.0432,0.0239,0.0255,0.4872
18-DEC-2015,BROOKS,86.05,86.45,-0.0046,0.0372,0.0361,0.6897
18-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0322,0.0312,0.5961
18-DEC-2015,BSL,74.00,70.95,0.0421,0.0440,0.0439,0.8387
18-DEC-2015,BSLGOLDETF,2420.85,2400.00,0.0086,0.0191,0.0186,0.3554
18-DEC-2015,BSLIMITED,32.85,31.80,0.0325,0.0436,0.0430,0.8215
18-DEC-2015,BSLNIFTY,89.52,85.74,0.0431,0.0438,0.0438,0.8368
18-DEC-2015,BURNPUR,9.05,9.00,0.0055,0.0247,0.0240,0.4585
18-DEC-2015,BUTTERFLY,251.55,249.15,0.0096,0.0387,0.0376,0.7183
18-DEC-2015,BVCL,19.60,16.35,0.1813,0.0338,0.0552,1.0546
18-DEC-2015,BYKE,149.85,164.25,-0.0918,0.0116,0.0251,0.4795
18-DEC-2015,CADILAHC,391.10,394.55,-0.0088,0.0180,0.0176,0.3362
18-DEC-2015,CAIRN,130.20,130.00,0.0015,0.0224,0.0217,0.4146
18-DEC-2015,CALSOFT,9.60,9.90,-0.0308,0.0361,0.0358,0.6840
18-DEC-2015,CAMLINFINE,97.45,97.15,0.0031,0.0254,0.0246,0.4700
18-DEC-2015,CANBK,242.60,242.75,-0.0006,0.0149,0.0144,0.2751
18-DEC-2015,CANDC,15.80,14.40,0.0928,0.0457,0.0498,0.9514
18-DEC-2015,CANFINHOME,1033.00,992.50,0.0400,0.0133,0.0162,0.3095
18-DEC-2015,CANTABIL,61.70,61.05,0.0106,0.0281,0.0274,0.5235
18-DEC-2015,CAPF,410.10,423.45,-0.0320,0.0220,0.0227,0.4337
18-DEC-2015,CAPLIPOINT,1375.85,1380.05,-0.0030,0.0259,0.0251,0.4795
18-DEC-2015,CARBORUNIV,182.95,184.35,-0.0076,0.0172,0.0168,0.3210
18-DEC-2015,CAREERP,148.20,148.20,0.0000,0.0415,0.0402,0.7680
18-DEC-2015,CARERATING,1252.90,1303.70,-0.0397,0.0170,0.0191,0.3649
18-DEC-2015,CASTEXTECH,13.50,15.15,-0.1153,0.0482,0.0546,1.0431
18-DEC-2015,CASTROLIND,429.75,434.30,-0.0105,0.0151,0.0149,0.2847
18-DEC-2015,CCCL,5.00,4.95,0.0101,0.0484,0.0470,0.8979
18-DEC-2015,CCHHL,13.90,13.50,0.0292,0.0457,0.0449,0.8578
18-DEC-2015,CCL,214.65,213.30,0.0063,0.0130,0.0127,0.2426
18-DEC-2015,CEATLTD,1028.40,1036.40,-0.0077,0.0211,0.0205,0.3917
18-DEC-2015,CEBBCO,22.70,23.20,-0.0218,0.0475,0.0464,0.8865
18-DEC-2015,CELEBRITY,13.35,13.85,-0.0368,0.0431,0.0427,0.8158
18-DEC-2015,CELESTIAL,31.05,27.35,0.1269,0.0472,0.0553,1.0565
18-DEC-2015,CENTENKA,182.80,184.75,-0.0106,0.0175,0.0172,0.3286
18-DEC-2015,CENTEXT,1.70,1.65,0.0299,0.0588,0.0575,1.0985
18-DEC-2015,CENTRALBK,69.40,69.75,-0.0050,0.0216,0.0210,0.4012
18-DEC-2015,CENTUM,641.15,628.25,0.0203,0.0227,0.0226,0.4318
18-DEC-2015,CENTURYPLY,169.15,172.20,-0.0179,0.0220,0.0218,0.4165
18-DEC-2015,CENTURYTEX,572.70,578.80,-0.0106,0.0226,0.0221,0.4222
18-DEC-2015,CERA,1949.90,1943.05,0.0035,0.0185,0.0180,0.3439
18-DEC-2015,CEREBRAINT,24.30,23.25,0.0442,0.0608,0.0599,1.1444
18-DEC-2015,CESC,508.10,508.70,-0.0012,0.0207,0.0201,0.3840
18-DEC-2015,CGCL,156.00,158.00,-0.0127,0.0225,0.0220,0.4203
18-DEC-2015,CHAMBLFERT,59.15,59.90,-0.0126,0.0160,0.0158,0.3019
18-DEC-2015,CHEMFALKAL,94.65,92.90,0.0187,0.0161,0.0163,0.3114
18-DEC-2015,CHENNPETRO,208.55,204.15,0.0213,0.0317,0.0312,0.5961
18-DEC-2015,CHOLAFIN,636.60,638.15,-0.0024,0.0144,0.0140,0.2675
18-DEC-2015,CHROMATIC,2.85,2.75,0.0357,0.0608,0.0596,1.1387
18-DEC-2015,CIGNITITEC,483.30,485.50,-0.0045,0.0130,0.0127,0.2426
18-DEC-2015,CIMMCO,82.70,81.25,0.0177,0.0394,0.0384,0.7336
18-DEC-2015,CINELINE,17.25,16.75,0.0294,0.0337,0.0335,0.6400
18-DEC-2015,CINEVISTA,4.60,4.50,0.0220,0.0397,0.0389,0.7432
18-DEC-2015,CIPLA,642.10,642.90,-0.0012,0.0127,0.0123,0.2350
18-DEC-2015,CLNINDIA,716.65,726.35,-0.0134,0.0099,0.0101,0.1930
18-DEC-2015,CNOVAPETRO,31.00,32.00,-0.0317,0.0405,0.0400,0.7642
18-DEC-2015,COALINDIA,316.35,316.05,0.0009,0.0173,0.0168,0.3210
18-DEC-2015,COFFEEDAY,285.65,283.30,0.0083,0.0283,0.0275,0.5254
18-DEC-2015,COLPAL,992.25,997.90,-0.0057,0.0126,0.0123,0.2350
18-DEC-2015,COMPUSOFT,12.65,12.60,0.0040,0.0532,0.0516,0.9858
18-DEC-2015,CONCOR,1300.80,1285.45,0.0119,0.0203,0.0199,0.3802
18-DEC-2015,CONSOFINVT,72.05,73.20,-0.0158,0.0186,0.0184,0.3515
18-DEC-2015,CORDSCABLE,37.95,38.95,-0.0260,0.0388,0.0382,0.7298
18-DEC-2015,COROMANDEL,187.70,186.75,0.0051,0.0163,0.0159,0.3038
18-DEC-2015,CORPBANK,39.95,40.05,-0.0025,0.0092,0.0089,0.1700
18-DEC-2015,COSMOFILMS,262.90,266.10,-0.0121,0.0315,0.0307,0.5865
18-DEC-2015,COUNCODOS,5.60,5.40,0.0364,0.0475,0.0469,0.8960
18-DEC-2015,COX&KINGS,244.35,243.35,0.0041,0.0207,0.0201,0.3840
18-DEC-2015,CPSEETF,20.51,20.53,-0.0010,0.0107,0.0104,0.1987
18-DEC-2015,CREATIVEYE,3.55,3.60,-0.0140,0.0528,0.0513,0.9801
18-DEC-2015,CREST,47.45,50.00,-0.0523,0.0400,0.0408,0.7795
18-DEC-2015,CRISIL,1948.80,1931.10,0.0091,0.0151,0.0148,0.2828
18-DEC-2015,CRMFGETF,2420.00,2420.00,0.0000,0.0055,0.0053,0.1013
18-DEC-2015,CROMPGREAV,188.30,190.40,-0.0111,0.0195,0.0191,0.3649
18-DEC-2015,CTE,129.60,127.10,0.0195,0.0219,0.0218,0.4165
18-DEC-2015,CUB,91.05,91.00,0.0005,0.0143,0.0139,0.2656
18-DEC-2015,CUBEXTUB,16.55,16.00,0.0338,0.0365,0.0363,0.6935
18-DEC-2015,CUMMINSIND,1025.15,1021.35,0.0037,0.0143,0.0139,0.2656
18-DEC-2015,CURATECH,9.15,8.75,0.0447,0.0186,0.0211,0.4031
18-DEC-2015,CYBERMEDIA,11.55,11.00,0.0488,0.0275,0.0292,0.5579
18-DEC-2015,CYBERTECH,59.80,60.95,-0.0190,0.0506,0.0493,0.9419
18-DEC-2015,CYIENT,474.70,477.40,-0.0057,0.0183,0.0178,0.3401
18-DEC-2015,DAAWAT,274.80,276.05,-0.0045,0.0313,0.0304,0.5808
18-DEC-2015,DABUR,274.00,275.50,-0.0055,0.0150,0.0146,0.2789
18-DEC-2015,DALMIABHA,773.65,774.50,-0.0011,0.0156,0.0151,0.2885
18-DEC-2015,DALMIASUG,62.65,63.00,-0.0056,0.0456,0.0442,0.8444
18-DEC-2015,DATAMATICS,60.50,63.05,-0.0413,0.0345,0.0349,0.6668
18-DEC-2015,DBCORP,328.25,332.75,-0.0136,0.0112,0.0114,0.2178
18-DEC-2015,DBREALTY,52.05,52.60,-0.0105,0.0318,0.0309,0.5903
18-DEC-2015,DBSTOCKBRO,24.45,24.30,0.0062,0.0047,0.0048,0.0917
