Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2013,ANKURDRUGS,4.15,4.35,-0.0471,0.0433,0.0435,0.8311
07-AUG-2013,ANSALAPI,13.45,12.60,0.0653,0.0470,0.0483,0.9228
07-AUG-2013,ANSALHSG,14.05,13.15,0.0662,0.0412,0.0431,0.8234
07-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1843,0.1787,3.4141
07-AUG-2013,APARINDS,85.90,84.30,0.0188,0.0224,0.0222,0.4241
07-AUG-2013,APCOTEXIND,223.10,215.70,0.0337,0.0232,0.0240,0.4585
07-AUG-2013,APLAB,20.00,20.00,0.0000,0.0099,0.0096,0.1834
07-AUG-2013,APLAPOLLO,139.90,137.40,0.0180,0.0330,0.0323,0.6171
07-AUG-2013,APLLTD,155.30,153.45,0.0120,0.0440,0.0428,0.8177
07-AUG-2013,APOLLOHOSP,920.60,959.25,-0.0411,0.0201,0.0219,0.4184
07-AUG-2013,APOLLOTYRE,60.30,63.10,-0.0454,0.0326,0.0335,0.6400
07-AUG-2013,APPAPER,237.95,226.35,0.0500,0.0333,0.0345,0.6591
07-AUG-2013,APTECHT,61.25,59.70,0.0256,0.0231,0.0233,0.4451
07-AUG-2013,AQUA,1.90,1.85,0.0267,0.0388,0.0382,0.7298
07-AUG-2013,ARCHIDPLY,5.00,6.00,-0.1823,0.0749,0.0853,1.6297
07-AUG-2013,ARCHIES,14.85,15.00,-0.0101,0.0505,0.0490,0.9361
07-AUG-2013,ARIES,37.05,36.70,0.0095,0.0372,0.0361,0.6897
07-AUG-2013,ARIHANT,34.75,34.75,0.0000,0.0034,0.0033,0.0630
07-AUG-2013,AROGRANITE,26.60,26.60,0.0000,0.0338,0.0328,0.6266
07-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0216,0.0209,0.3993
07-AUG-2013,ARSHIYA,10.35,10.65,-0.0286,0.0491,0.0481,0.9189
07-AUG-2013,ARSSINFRA,16.15,14.90,0.0806,0.0441,0.0471,0.8998
07-AUG-2013,ARVIND,66.25,69.75,-0.0515,0.0315,0.0330,0.6305
07-AUG-2013,ARVINDREM,35.05,35.80,-0.0212,0.0329,0.0323,0.6171
07-AUG-2013,ASAHIINDIA,31.90,31.75,0.0047,0.0355,0.0344,0.6572
07-AUG-2013,ASAHISONG,56.15,55.60,0.0098,0.0284,0.0276,0.5273
07-AUG-2013,ASAL,25.30,26.60,-0.0501,0.0321,0.0335,0.6400
07-AUG-2013,ASHAPURMIN,36.60,34.90,0.0476,0.0456,0.0457,0.8731
07-AUG-2013,ASHCONIUL,0.25,0.20,0.2231,0.1335,0.1405,2.6842
07-AUG-2013,ASHIANA,203.60,199.25,0.0216,0.0239,0.0238,0.4547
07-AUG-2013,ASHIMASYN,3.30,3.30,0.0000,0.0297,0.0288,0.5502
07-AUG-2013,ASHOKA,45.00,43.30,0.0385,0.0371,0.0372,0.7107
07-AUG-2013,ASHOKLEY,12.45,12.30,0.0121,0.0318,0.0310,0.5923
07-AUG-2013,ASIANELEC,2.55,2.50,0.0198,0.0458,0.0447,0.8540
07-AUG-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0611,0.0592,1.1310
07-AUG-2013,ASIANPAINT,423.20,437.35,-0.0329,0.0272,0.0276,0.5273
07-AUG-2013,ASIANTILES,25.15,24.50,0.0262,0.0614,0.0599,1.1444
07-AUG-2013,ASIL,0.80,0.80,0.0000,0.0145,0.0141,0.2694
07-AUG-2013,ASSAMCO,4.25,4.05,0.0482,0.0597,0.0591,1.1291
07-AUG-2013,ASTEC,15.30,15.00,0.0198,0.0441,0.0430,0.8215
07-AUG-2013,ASTERSILI,10.25,10.30,-0.0049,0.0881,0.0854,1.6316
07-AUG-2013,ASTRAL,568.35,562.80,0.0098,0.0232,0.0226,0.4318
07-AUG-2013,ASTRAMICRO,31.00,31.55,-0.0176,0.0240,0.0237,0.4528
07-AUG-2013,ASTRAZEN,655.35,636.70,0.0289,0.0282,0.0282,0.5388
07-AUG-2013,ATFL,520.65,520.75,-0.0002,0.0155,0.0150,0.2866
07-AUG-2013,ATLANTA,29.05,29.55,-0.0171,0.0351,0.0343,0.6553
07-AUG-2013,ATLASCYCLE,204.45,202.15,0.0113,0.0259,0.0253,0.4834
07-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.1030,0.0999,1.9086
07-AUG-2013,ATUL,299.25,298.00,0.0042,0.0334,0.0324,0.6190
07-AUG-2013,ATULAUTO,183.00,173.20,0.0550,0.0198,0.0235,0.4490
07-AUG-2013,AURIONPRO,57.00,58.50,-0.0260,0.0281,0.0280,0.5349
07-AUG-2013,AUROPHARMA,158.00,148.70,0.0607,0.0310,0.0335,0.6400
07-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
07-AUG-2013,AUSTRAL,0.40,0.40,0.0000,0.0617,0.0598,1.1425
07-AUG-2013,AUTOAXLES,195.35,194.85,0.0026,0.0283,0.0274,0.5235
07-AUG-2013,AUTOIND,49.00,47.50,0.0311,0.0373,0.0370,0.7069
07-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0143,0.0139,0.2656
07-AUG-2013,AVANTI,167.30,170.65,-0.0198,0.0273,0.0269,0.5139
07-AUG-2013,AVTNPL,30.85,30.45,0.0131,0.0470,0.0457,0.8731
07-AUG-2013,AXIS-IT&T,32.90,30.70,0.0692,0.0487,0.0502,0.9591
07-AUG-2013,AXISBANK,1068.75,1089.85,-0.0196,0.0293,0.0288,0.5502
07-AUG-2013,AXISGOLD,2664.05,2694.60,-0.0114,0.0113,0.0113,0.2159
07-AUG-2013,BAFNAPHARM,26.05,24.85,0.0472,0.0679,0.0668,1.2762
07-AUG-2013,BAGFILMS,3.25,3.00,0.0800,0.0435,0.0465,0.8884
07-AUG-2013,BAJAJ-AUTO,1771.55,1808.75,-0.0208,0.0182,0.0184,0.3515
07-AUG-2013,BAJAJCORP,246.05,242.55,0.0143,0.0229,0.0225,0.4299
07-AUG-2013,BAJAJELEC,159.05,161.00,-0.0122,0.0335,0.0326,0.6228
07-AUG-2013,BAJAJFINSV,569.00,582.50,-0.0234,0.0213,0.0214,0.4088
07-AUG-2013,BAJAJHIND,12.55,12.15,0.0324,0.0269,0.0273,0.5216
07-AUG-2013,BAJAJHLDNG,833.50,843.30,-0.0117,0.0248,0.0242,0.4623
07-AUG-2013,BAJFINANCE,1016.10,1019.95,-0.0038,0.0266,0.0258,0.4929
07-AUG-2013,BALAJITELE,34.10,34.40,-0.0088,0.0225,0.0219,0.4184
07-AUG-2013,BALAMINES,30.00,29.95,0.0017,0.0184,0.0178,0.3401
07-AUG-2013,BALKRISIND,203.70,206.20,-0.0122,0.0207,0.0203,0.3878
07-AUG-2013,BALLARPUR,10.20,10.00,0.0198,0.0179,0.0180,0.3439
07-AUG-2013,BALMLAWRIE,328.15,324.00,0.0127,0.0217,0.0213,0.4069
07-AUG-2013,BALPHARMA,15.30,15.20,0.0066,0.0441,0.0428,0.8177
07-AUG-2013,BALRAMCHIN,35.55,36.00,-0.0126,0.0272,0.0266,0.5082
07-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0056,0.0054,0.1032
07-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0179,0.0174,0.3324
07-AUG-2013,BANCOINDIA,35.90,36.85,-0.0261,0.0352,0.0347,0.6629
07-AUG-2013,BANG,10.35,10.35,0.0000,0.0382,0.0370,0.7069
07-AUG-2013,BANKBARODA,502.00,488.75,0.0267,0.0358,0.0353,0.6744
07-AUG-2013,BANKBEES,1019.31,1059.48,-0.0387,0.0167,0.0188,0.3592
07-AUG-2013,BANKINDIA,172.20,165.85,0.0376,0.0384,0.0384,0.7336
07-AUG-2013,BANSWRAS,35.90,34.25,0.0471,0.0205,0.0230,0.4394
07-AUG-2013,BARTRONICS,5.30,5.10,0.0385,0.0351,0.0353,0.6744
07-AUG-2013,BASF,505.35,498.45,0.0137,0.0121,0.0122,0.2331
07-AUG-2013,BASML,105.00,105.00,0.0000,0.0150,0.0145,0.2770
07-AUG-2013,BATAINDIA,874.00,846.55,0.0319,0.0233,0.0239,0.4566
07-AUG-2013,BAYERCROP,1458.90,1447.75,0.0077,0.0258,0.0251,0.4795
07-AUG-2013,BBL,272.95,266.25,0.0249,0.0243,0.0243,0.4643
07-AUG-2013,BBTC,87.90,86.95,0.0109,0.0295,0.0287,0.5483
07-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0017,0.0016,0.0306
07-AUG-2013,BECREL,4.00,4.00,0.0000,0.0201,0.0195,0.3725
07-AUG-2013,BEDMUTHA,8.45,8.35,0.0119,0.0758,0.0735,1.4042
07-AUG-2013,BEL,1134.75,1141.50,-0.0059,0.0136,0.0133,0.2541
07-AUG-2013,BEML,132.40,130.40,0.0152,0.0277,0.0271,0.5177
07-AUG-2013,BEPL,19.05,19.40,-0.0182,0.0246,0.0243,0.4643
07-AUG-2013,BERGEPAINT,204.05,203.60,0.0022,0.0237,0.0230,0.4394
07-AUG-2013,BFINVEST,36.00,38.45,-0.0658,0.0402,0.0422,0.8062
07-AUG-2013,BFUTILITIE,129.95,123.65,0.0497,0.0435,0.0439,0.8387
07-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0134,0.0130,0.2484
07-AUG-2013,BGRENERGY,85.30,80.70,0.0554,0.0571,0.0570,1.0890
07-AUG-2013,BHAGYNAGAR,9.75,10.00,-0.0253,0.0870,0.0846,1.6163
07-AUG-2013,BHARATFORG,197.90,188.95,0.0463,0.0209,0.0232,0.4432
07-AUG-2013,BHARATGEAR,28.50,27.80,0.0249,0.0463,0.0453,0.8655
07-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0127,0.0123,0.2350
07-AUG-2013,BHARTIARTL,326.25,322.90,0.0103,0.0275,0.0268,0.5120
07-AUG-2013,BHARTISHIP,21.85,21.00,0.0397,0.0525,0.0518,0.9896
07-AUG-2013,BHEL,115.65,112.60,0.0267,0.0615,0.0600,1.1463
07-AUG-2013,BHUSANSTL,460.75,460.50,0.0005,0.0027,0.0026,0.0497
07-AUG-2013,BIL,120.15,116.85,0.0278,0.0463,0.0454,0.8674
07-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0279,0.0271,0.5177
07-AUG-2013,BILPOWER,1.65,1.75,-0.0588,0.0517,0.0522,0.9973
07-AUG-2013,BIMETAL,196.50,188.90,0.0394,0.0193,0.0211,0.4031
07-AUG-2013,BINANIIND,56.90,56.05,0.0151,0.0254,0.0249,0.4757
07-AUG-2013,BINDALAGRO,15.05,13.55,0.1050,0.0364,0.0437,0.8349
07-AUG-2013,BIOCON,315.70,318.80,-0.0098,0.0226,0.0220,0.4203
07-AUG-2013,BIRLACORPN,221.45,210.55,0.0505,0.0327,0.0340,0.6496
07-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2381,0.2308,4.4094
07-AUG-2013,BIRLAERIC,10.10,10.10,0.0000,0.0284,0.0275,0.5254
07-AUG-2013,BIRLAMONEY,11.35,11.75,-0.0346,0.0426,0.0422,0.8062
07-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1845,0.1789,3.4179
07-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0136,0.0132,0.2522
07-AUG-2013,BLISSGVS,32.95,33.40,-0.0136,0.0213,0.0209,0.3993
07-AUG-2013,BLKASHYAP,5.15,5.00,0.0296,0.0540,0.0529,1.0107
07-AUG-2013,BLUECHIP,0.45,0.45,0.0000,0.0910,0.0882,1.6851
07-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0033,0.0032,0.0611
07-AUG-2013,BLUEDART,2199.40,2235.45,-0.0163,0.0151,0.0152,0.2904
07-AUG-2013,BLUESTARCO,141.85,136.30,0.0399,0.0207,0.0223,0.4260
07-AUG-2013,BLUESTINFO,69.35,69.10,0.0036,0.0350,0.0339,0.6477
07-AUG-2013,BODALCHEM,6.70,7.05,-0.0509,0.0405,0.0412,0.7871
07-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0224,0.0217,0.4146
07-AUG-2013,BOMDYEING,40.90,39.15,0.0437,0.0415,0.0416,0.7948
07-AUG-2013,BOSCHLTD,8484.90,8348.50,0.0162,0.0136,0.0138,0.2636
07-AUG-2013,BPCL,273.65,261.45,0.0456,0.0373,0.0378,0.7222
07-AUG-2013,BPL,8.75,8.50,0.0290,0.0421,0.0414,0.7909
07-AUG-2013,BRANDHOUSE,1.70,1.75,-0.0290,0.0339,0.0336,0.6419
07-AUG-2013,BRFL,226.15,228.45,-0.0101,0.0334,0.0325,0.6209
07-AUG-2013,BRIGADE,49.65,46.30,0.0699,0.0292,0.0331,0.6324
07-AUG-2013,BRITANNIA,704.30,723.15,-0.0264,0.0178,0.0184,0.3515
07-AUG-2013,BROADCAST,2.75,2.75,0.0000,0.0254,0.0246,0.4700
07-AUG-2013,BROOKS,14.80,14.25,0.0379,0.0258,0.0267,0.5101
07-AUG-2013,BSELINFRA,1.40,1.25,0.1133,0.0590,0.0636,1.2151
07-AUG-2013,BSL,10.85,11.00,-0.0137,0.0422,0.0411,0.7852
07-AUG-2013,BSLGOLDETF,2731.15,2738.30,-0.0026,0.0172,0.0167,0.3191
07-AUG-2013,BSLIMITED,261.65,250.15,0.0449,0.0406,0.0409,0.7814
07-AUG-2013,BSLNIFTY,53.05,54.53,-0.0275,0.0334,0.0331,0.6324
07-AUG-2013,BURNPUR,8.25,8.35,-0.0120,0.0271,0.0264,0.5044
07-AUG-2013,BVCL,6.40,6.40,0.0000,0.0270,0.0262,0.5006
07-AUG-2013,CADILAHC,747.30,744.90,0.0032,0.0118,0.0115,0.2197
07-AUG-2013,CAIRN,291.75,289.90,0.0064,0.0164,0.0160,0.3057
07-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0154,0.0149,0.2847
07-AUG-2013,CANBK,246.65,238.70,0.0328,0.0430,0.0425,0.8120
07-AUG-2013,CANDC,19.70,20.70,-0.0495,0.0401,0.0407,0.7776
07-AUG-2013,CANFINHOME,120.75,120.30,0.0037,0.0213,0.0207,0.3955
07-AUG-2013,CANTABIL,16.25,16.25,0.0000,0.0282,0.0273,0.5216
07-AUG-2013,CAPF,120.50,116.20,0.0363,0.0381,0.0380,0.7260
07-AUG-2013,CARBORUNIV,102.50,103.00,-0.0049,0.0181,0.0176,0.3362
07-AUG-2013,CAREERP,65.00,59.95,0.0809,0.0331,0.0377,0.7203
07-AUG-2013,CARERATING,515.20,491.65,0.0468,0.0324,0.0334,0.6381
07-AUG-2013,CASTROL,314.35,312.15,0.0070,0.0117,0.0115,0.2197
07-AUG-2013,CCCL,6.70,6.50,0.0303,0.0429,0.0423,0.8081
07-AUG-2013,CCL,249.50,249.60,-0.0004,0.0253,0.0245,0.4681
07-AUG-2013,CEATLTD,121.35,120.10,0.0104,0.0343,0.0334,0.6381
07-AUG-2013,CEBBCO,8.20,8.30,-0.0121,0.0463,0.0450,0.8597
07-AUG-2013,CELEBRITY,6.40,6.40,0.0000,0.0334,0.0324,0.6190
07-AUG-2013,CELESTIAL,17.65,16.95,0.0405,0.0262,0.0273,0.5216
07-AUG-2013,CENTENKA,99.10,96.40,0.0276,0.0204,0.0209,0.3993
07-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0712,0.0690,1.3182
07-AUG-2013,CENTRALBK,55.20,54.40,0.0146,0.0266,0.0260,0.4967
07-AUG-2013,CENTUM,74.80,71.25,0.0486,0.0279,0.0296,0.5655
07-AUG-2013,CENTURYPLY,26.10,26.65,-0.0209,0.0445,0.0434,0.8292
07-AUG-2013,CENTURYTEX,203.40,198.45,0.0246,0.0353,0.0348,0.6649
07-AUG-2013,CERA,511.45,518.90,-0.0145,0.0168,0.0167,0.3191
07-AUG-2013,CEREBRAINT,7.45,7.70,-0.0330,0.0722,0.0705,1.3469
07-AUG-2013,CESC,318.80,321.30,-0.0078,0.0206,0.0201,0.3840
07-AUG-2013,CGCL,132.60,132.60,0.0000,0.0549,0.0532,1.0164
07-AUG-2013,CHAMBLFERT,36.75,35.25,0.0417,0.0276,0.0286,0.5464
07-AUG-2013,CHEMFALKAL,51.55,55.20,-0.0684,0.0173,0.0237,0.4528
07-AUG-2013,CHENNPETRO,58.90,58.45,0.0077,0.0398,0.0386,0.7375
07-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0089,0.0086,0.1643
07-AUG-2013,CHOLAFIN,216.45,213.60,0.0133,0.0195,0.0192,0.3668
07-AUG-2013,CHROMATIC,3.95,4.05,-0.0250,0.0418,0.0410,0.7833
07-AUG-2013,CILNOVA,12.10,12.70,-0.0484,0.0112,0.0161,0.3076
07-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0187,0.0181,0.3458
07-AUG-2013,CINEMAXIN,162.60,161.10,0.0093,0.0233,0.0227,0.4337
07-AUG-2013,CINEPRO,8.10,8.00,0.0124,0.0386,0.0375,0.7164
07-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0141,0.0137,0.2617
07-AUG-2013,CIPLA,390.35,391.50,-0.0029,0.0111,0.0108,0.2063
07-AUG-2013,CLASSIC,1.65,1.70,-0.0299,0.0205,0.0212,0.4050
07-AUG-2013,CLNINDIA,454.55,452.15,0.0053,0.0316,0.0307,0.5865
07-AUG-2013,CLUTCHAUTO,12.50,12.80,-0.0237,0.0567,0.0553,1.0565
07-AUG-2013,CMAHENDRA,133.20,127.30,0.0453,0.0287,0.0300,0.5731
07-AUG-2013,CMC,1204.40,1157.35,0.0398,0.0197,0.0214,0.4088
07-AUG-2013,COALINDIA,262.50,256.80,0.0220,0.0254,0.0252,0.4814
07-AUG-2013,COLPAL,1256.40,1263.05,-0.0053,0.0217,0.0211,0.4031
07-AUG-2013,COMPUAGE,51.60,51.60,0.0000,0.0216,0.0209,0.3993
07-AUG-2013,COMPUSOFT,8.30,8.30,0.0000,0.0392,0.0380,0.7260
07-AUG-2013,CONCOR,1054.40,1005.45,0.0475,0.0210,0.0235,0.4490
07-AUG-2013,CONSOFINVT,25.85,25.85,0.0000,0.0280,0.0271,0.5177
07-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0249,0.0241,0.4604
07-AUG-2013,COREEDUTEC,18.05,19.00,-0.0513,0.0448,0.0452,0.8635
07-AUG-2013,COROENGG,204.90,204.90,0.0000,0.0094,0.0091,0.1739
07-AUG-2013,COROMANDEL,173.05,168.95,0.0240,0.0177,0.0181,0.3458
07-AUG-2013,CORPBANK,270.85,270.10,0.0028,0.0225,0.0218,0.4165
07-AUG-2013,COSMOFILMS,46.35,45.50,0.0185,0.0192,0.0192,0.3668
07-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0166,0.0161,0.3076
07-AUG-2013,COX&KINGS,93.65,89.30,0.0476,0.0295,0.0309,0.5903
07-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0197,0.0191,0.3649
07-AUG-2013,CRESTANI,3.70,3.85,-0.0397,0.0400,0.0400,0.7642
07-AUG-2013,CREWBOS,5.00,5.25,-0.0488,0.0485,0.0485,0.9266
07-AUG-2013,CRISIL,1138.60,1149.60,-0.0096,0.0134,0.0132,0.2522
07-AUG-2013,CRMFGETF,2742.00,2818.00,-0.0273,0.0133,0.0145,0.2770
07-AUG-2013,CROMPGREAV,87.80,83.90,0.0454,0.0267,0.0282,0.5388
07-AUG-2013,CTE,3.65,3.65,0.0000,0.0175,0.0170,0.3248
07-AUG-2013,CUB,45.50,46.05,-0.0120,0.0182,0.0179,0.3420
07-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0147,0.0143,0.2732
07-AUG-2013,CUMMINSIND,387.05,393.05,-0.0154,0.0190,0.0188,0.3592
07-AUG-2013,CURATECH,17.00,17.00,0.0000,0.0146,0.0142,0.2713
07-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0060,0.0058,0.1108
07-AUG-2013,CYBERTECH,10.30,10.40,-0.0097,0.0234,0.0228,0.4356
07-AUG-2013,DAAWAT,59.05,59.25,-0.0034,0.0356,0.0345,0.6591
07-AUG-2013,DABUR,157.35,160.30,-0.0186,0.0186,0.0186,0.3554
07-AUG-2013,DALMIABHA,100.00,96.85,0.0320,0.0306,0.0307,0.5865
07-AUG-2013,DALMIASUG,13.20,13.35,-0.0113,0.0184,0.0181,0.3458
