Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2014,20MICRONS,34.30,32.90,0.0417,0.0239,0.0253,0.4834
19-MAY-2014,3IINFOTECH,7.60,6.45,0.1641,0.0369,0.0538,1.0278
19-MAY-2014,3MINDIA,3869.55,3909.35,-0.0102,0.0144,0.0142,0.2713
19-MAY-2014,8KMILES,120.00,116.50,0.0296,0.0328,0.0326,0.6228
19-MAY-2014,A2ZMES,12.30,10.25,0.1823,0.0235,0.0501,0.9572
19-MAY-2014,AARTIDRUGS,369.65,386.35,-0.0442,0.0358,0.0364,0.6954
19-MAY-2014,AARTIIND,146.05,142.50,0.0246,0.0277,0.0275,0.5254
19-MAY-2014,AARVEEDEN,40.00,35.80,0.1109,0.0306,0.0402,0.7680
19-MAY-2014,ABAN,572.55,543.80,0.0515,0.0245,0.0269,0.5139
19-MAY-2014,ABB,920.80,877.95,0.0477,0.0221,0.0244,0.4662
19-MAY-2014,ABBOTINDIA,1750.25,1761.05,-0.0062,0.0117,0.0114,0.2178
19-MAY-2014,ABCIL,159.65,147.10,0.0819,0.0556,0.0575,1.0985
19-MAY-2014,ABGSHIP,249.70,235.50,0.0585,0.0246,0.0278,0.5311
19-MAY-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2014,ABIRLANUVO,1233.00,1174.45,0.0487,0.0160,0.0196,0.3745
19-MAY-2014,ACC,1442.45,1430.15,0.0086,0.0205,0.0200,0.3821
19-MAY-2014,ACCELYA,598.65,619.15,-0.0337,0.0272,0.0276,0.5273
19-MAY-2014,ACE,27.75,23.20,0.1791,0.0465,0.0629,1.2017
19-MAY-2014,ACROPETAL,3.25,3.35,-0.0303,0.0450,0.0443,0.8464
19-MAY-2014,ADANIENT,540.50,529.70,0.0202,0.0445,0.0434,0.8292
19-MAY-2014,ADANIPORTS,231.65,225.00,0.0291,0.0332,0.0330,0.6305
19-MAY-2014,ADANIPOWER,59.90,55.60,0.0745,0.0314,0.0355,0.6782
19-MAY-2014,ADFFOODS,46.40,44.95,0.0317,0.0156,0.0170,0.3248
19-MAY-2014,ADHUNIK,49.95,46.10,0.0802,0.0253,0.0314,0.5999
19-MAY-2014,ADORWELD,162.90,142.90,0.1310,0.0167,0.0359,0.6859
19-MAY-2014,ADSL,14.55,12.65,0.1399,0.0334,0.0472,0.9018
19-MAY-2014,ADVANIHOTR,35.05,34.50,0.0158,0.0189,0.0187,0.3573
19-MAY-2014,ADVANTA,200.15,174.20,0.1389,0.0452,0.0555,1.0603
19-MAY-2014,AEGISCHEM,187.15,169.50,0.0991,0.0259,0.0349,0.6668
19-MAY-2014,AFL,42.10,42.60,-0.0118,0.0139,0.0138,0.2636
19-MAY-2014,AFTEK,5.00,4.85,0.0305,0.0660,0.0644,1.2304
19-MAY-2014,AGCNET,54.45,52.25,0.0412,0.0243,0.0256,0.4891
19-MAY-2014,AGRITECH,6.45,6.15,0.0476,0.0353,0.0362,0.6916
19-MAY-2014,AGRODUTCH,1.50,1.45,0.0339,0.0403,0.0399,0.7623
19-MAY-2014,AHLEAST,164.40,150.05,0.0913,0.0177,0.0282,0.5388
19-MAY-2014,AHLUCONT,80.10,70.80,0.1234,0.0521,0.0589,1.1253
19-MAY-2014,AHLWEST,106.00,103.30,0.0258,0.0207,0.0210,0.4012
19-MAY-2014,AHMEDFORGE,237.70,217.95,0.0867,0.0495,0.0525,1.0030
19-MAY-2014,AIAENG,587.45,596.95,-0.0160,0.0158,0.0158,0.3019
19-MAY-2014,AICHAMP,13.55,13.55,0.0000,0.0279,0.0271,0.5177
19-MAY-2014,AIL,476.65,433.20,0.0956,0.0299,0.0373,0.7126
19-MAY-2014,AJANTPHARM,1058.25,1049.60,0.0082,0.0226,0.0220,0.4203
19-MAY-2014,AJMERA,65.25,62.15,0.0487,0.0332,0.0343,0.6553
19-MAY-2014,AKSHOPTFBR,17.30,17.05,0.0146,0.0269,0.0263,0.5025
19-MAY-2014,AKZOINDIA,874.30,821.85,0.0619,0.0115,0.0188,0.3592
