Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2012,20MICRONS,85.70,85.80,-0.0012,0.0170,0.0165,0.3152
28-JUN-2012,3IINFOTECH,9.80,9.70,0.0103,0.0384,0.0373,0.7126
28-JUN-2012,3MINDIA,3736.10,3754.00,-0.0048,0.0140,0.0136,0.2598
28-JUN-2012,A2ZMES,104.80,105.25,-0.0043,0.0265,0.0257,0.4910
28-JUN-2012,AANJANEYA,481.35,492.55,-0.0230,0.0344,0.0338,0.6457
28-JUN-2012,AARTIDRUGS,119.20,121.05,-0.0154,0.0341,0.0333,0.6362
28-JUN-2012,AARTIIND,72.95,73.30,-0.0048,0.0183,0.0178,0.3401
28-JUN-2012,AARVEEDEN,34.90,35.20,-0.0086,0.0289,0.0281,0.5368
28-JUN-2012,ABAN,379.05,356.05,0.0626,0.0183,0.0234,0.4471
28-JUN-2012,ABB,792.05,785.65,0.0081,0.0157,0.0154,0.2942
28-JUN-2012,ABBOTINDIA,1457.45,1454.45,0.0021,0.0122,0.0118,0.2254
28-JUN-2012,ABCIL,63.95,63.65,0.0047,0.0174,0.0169,0.3229
28-JUN-2012,ABGSHIP,379.65,364.35,0.0411,0.0130,0.0161,0.3076
28-JUN-2012,ABHISHEK,8.00,7.55,0.0579,0.0436,0.0446,0.8521
28-JUN-2012,ABIRLANUVO,784.95,787.00,-0.0026,0.0182,0.0177,0.3382
28-JUN-2012,ACC,1223.40,1204.40,0.0157,0.0175,0.0174,0.3324
28-JUN-2012,ACE,29.25,29.15,0.0034,0.0221,0.0214,0.4088
28-JUN-2012,ACROPETAL,14.80,14.50,0.0205,0.0194,0.0195,0.3725
28-JUN-2012,ADANIENT,217.55,219.35,-0.0082,0.0280,0.0272,0.5197
28-JUN-2012,ADANIPORTS,119.45,118.40,0.0088,0.0179,0.0175,0.3343
