Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2017,ANDHRACEMT,11.35,11.20,0.0133,0.0242,0.0237,0.4528
15-NOV-2017,ANDHRSUGAR,562.30,586.30,-0.0418,0.0371,0.0374,0.7145
15-NOV-2017,ANGIND,5.90,6.00,-0.0168,0.0302,0.0296,0.5655
15-NOV-2017,ANIKINDS,53.75,51.20,0.0486,0.0424,0.0428,0.8177
15-NOV-2017,ANSALAPI,20.90,21.90,-0.0467,0.0299,0.0312,0.5961
15-NOV-2017,ANSALHSG,20.70,21.90,-0.0564,0.0300,0.0322,0.6152
15-NOV-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0331,0.0350,0.6687
15-NOV-2017,APARINDS,757.80,753.35,0.0059,0.0143,0.0139,0.2656
15-NOV-2017,APCL,235.60,242.65,-0.0295,0.0255,0.0258,0.4929
15-NOV-2017,APCOTEXIND,467.50,475.70,-0.0174,0.0228,0.0225,0.4299
15-NOV-2017,APEX,485.00,461.95,0.0487,0.0382,0.0389,0.7432
15-NOV-2017,APLAPOLLO,1888.60,1897.85,-0.0049,0.0149,0.0145,0.2770
15-NOV-2017,APLLTD,514.55,515.20,-0.0013,0.0106,0.0103,0.1968
15-NOV-2017,APOLLOHOSP,997.75,985.95,0.0119,0.0120,0.0120,0.2293
15-NOV-2017,APOLLOTYRE,232.00,231.55,0.0019,0.0170,0.0165,0.3152
15-NOV-2017,APOLSINHOT,831.70,887.50,-0.0649,0.0491,0.0502,0.9591
15-NOV-2017,APTECHT,306.25,312.95,-0.0216,0.0293,0.0289,0.5521
15-NOV-2017,ARCHIDPLY,96.50,98.95,-0.0251,0.0328,0.0324,0.6190
15-NOV-2017,ARCHIES,28.35,28.80,-0.0157,0.0177,0.0176,0.3362
15-NOV-2017,ARCOTECH,49.45,51.35,-0.0377,0.0652,0.0639,1.2208
15-NOV-2017,ARENTERP,16.80,17.65,-0.0494,0.2648,0.2570,4.9100
15-NOV-2017,ARIES,239.50,228.10,0.0488,0.0501,0.0500,0.9552
15-NOV-2017,ARIHANT,41.00,41.80,-0.0193,0.0318,0.0312,0.5961
15-NOV-2017,ARIHANTSUP,168.30,174.15,-0.0342,0.0192,0.0204,0.3897
15-NOV-2017,ARMANFIN,203.60,203.00,0.0030,0.0264,0.0256,0.4891
15-NOV-2017,AROGRANITE,64.40,66.70,-0.0351,0.0281,0.0286,0.5464
15-NOV-2017,ARROWGREEN,483.45,494.55,-0.0227,0.0202,0.0204,0.3897
15-NOV-2017,ARROWTEX,44.65,45.75,-0.0243,0.0369,0.0363,0.6935
15-NOV-2017,ARSHIYA,78.05,83.35,-0.0657,0.0296,0.0329,0.6286
15-NOV-2017,ARSSINFRA,49.20,50.35,-0.0231,0.0345,0.0339,0.6477
15-NOV-2017,ARVIND,411.70,420.40,-0.0209,0.0330,0.0324,0.6190
15-NOV-2017,ARVSMART,154.85,157.80,-0.0189,0.0224,0.0222,0.4241
15-NOV-2017,ASAHIINDIA,369.60,369.00,0.0016,0.0179,0.0174,0.3324
15-NOV-2017,ASAHISONG,333.60,338.40,-0.0143,0.0260,0.0254,0.4853
15-NOV-2017,ASAL,78.15,81.30,-0.0395,0.0309,0.0315,0.6018
15-NOV-2017,ASHAPURMIN,75.55,78.30,-0.0358,0.0538,0.0529,1.0107
15-NOV-2017,ASHIANA,168.20,170.55,-0.0139,0.0185,0.0183,0.3496
15-NOV-2017,ASHIMASYN,33.15,33.95,-0.0238,0.0379,0.0372,0.7107
15-NOV-2017,ASHOKA,201.40,209.45,-0.0392,0.0304,0.0310,0.5923
15-NOV-2017,ASHOKLEY,113.40,113.95,-0.0048,0.0199,0.0193,0.3687
15-NOV-2017,ASIANHOTNR,133.05,130.65,0.0182,0.0277,0.0272,0.5197
15-NOV-2017,ASIANPAINT,1181.55,1155.05,0.0227,0.0140,0.0147,0.2808
15-NOV-2017,ASIANTILES,480.75,491.15,-0.0214,0.0135,0.0141,0.2694
15-NOV-2017,ASPINWALL,348.60,353.90,-0.0151,0.0267,0.0261,0.4986
15-NOV-2017,ASSAMCO,4.45,4.65,-0.0440,0.0389,0.0392,0.7489
15-NOV-2017,ASTEC,485.45,484.45,0.0021,0.0243,0.0236,0.4509
15-NOV-2017,ASTRAL,791.25,796.75,-0.0069,0.0132,0.0129,0.2465
15-NOV-2017,ASTRAMICRO,107.65,108.30,-0.0060,0.0346,0.0336,0.6419
15-NOV-2017,ASTRAZEN,1166.05,1161.05,0.0043,0.0237,0.0230,0.4394
15-NOV-2017,ATFL,521.30,535.00,-0.0259,0.0149,0.0158,0.3019
15-NOV-2017,ATLANTA,93.75,96.30,-0.0268,0.0235,0.0237,0.4528
15-NOV-2017,ATLASCYCLE,210.65,213.90,-0.0153,0.0214,0.0211,0.4031
15-NOV-2017,ATUL,2425.65,2446.10,-0.0084,0.0207,0.0202,0.3859
15-NOV-2017,ATULAUTO,421.00,420.15,0.0020,0.0149,0.0145,0.2770
15-NOV-2017,AUBANK,625.95,623.60,0.0038,0.0190,0.0184,0.3515
15-NOV-2017,AURIONPRO,168.80,173.60,-0.0280,0.0307,0.0305,0.5827
15-NOV-2017,AUROPHARMA,696.05,701.55,-0.0079,0.0232,0.0226,0.4318
15-NOV-2017,AUSOMENT,56.10,57.25,-0.0203,0.0498,0.0485,0.9266
15-NOV-2017,AUTOAXLES,1060.10,961.70,0.0974,0.0145,0.0277,0.5292
15-NOV-2017,AUTOIND,83.20,82.40,0.0097,0.0248,0.0242,0.4623
15-NOV-2017,AUTOLITIND,72.05,69.30,0.0389,0.0319,0.0324,0.6190
15-NOV-2017,AVADHSUGAR,1111.90,1168.15,-0.0494,0.0283,0.0300,0.5731
15-NOV-2017,AVANTIFEED,2509.40,2702.55,-0.0742,0.0257,0.0308,0.5884
15-NOV-2017,AVTNPL,39.80,40.70,-0.0224,0.0306,0.0302,0.5770
15-NOV-2017,AXISBANK,542.00,545.65,-0.0067,0.0253,0.0246,0.4700
15-NOV-2017,AXISCADES,127.35,130.75,-0.0263,0.0279,0.0278,0.5311
15-NOV-2017,AXISGOLD,2564.30,2550.40,0.0054,0.0051,0.0051,0.0974
15-NOV-2017,AXISNIFTY,1012.92,1019.02,-0.0060,0.0063,0.0063,0.1204
15-NOV-2017,AYMSYNTEX,64.80,62.70,0.0329,0.0221,0.0229,0.4375
15-NOV-2017,BAFNAPHARM,23.90,24.20,-0.0125,0.0216,0.0212,0.4050
15-NOV-2017,BAGFILMS,5.15,5.15,0.0000,0.0594,0.0576,1.1004
15-NOV-2017,BAJAJ-AUTO,3212.95,3266.55,-0.0165,0.0104,0.0109,0.2082
15-NOV-2017,BAJAJCORP,450.85,442.65,0.0184,0.0195,0.0194,0.3706
15-NOV-2017,BAJAJELEC,405.00,413.25,-0.0202,0.0240,0.0238,0.4547
15-NOV-2017,BAJAJFINSV,4902.65,5014.40,-0.0225,0.0127,0.0135,0.2579
15-NOV-2017,BAJAJHIND,14.35,14.75,-0.0275,0.0191,0.0197,0.3764
15-NOV-2017,BAJAJHLDNG,2814.40,2861.80,-0.0167,0.0132,0.0134,0.2560
15-NOV-2017,BAJFINANCE,1713.80,1754.90,-0.0237,0.0178,0.0182,0.3477
15-NOV-2017,BALAJITELE,139.60,141.25,-0.0118,0.0159,0.0157,0.2999
15-NOV-2017,BALAMINES,547.25,570.60,-0.0418,0.0415,0.0415,0.7929
15-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0228,0.0221,0.4222
15-NOV-2017,BALKRISHNA,68.15,69.25,-0.0160,0.0184,0.0183,0.3496
15-NOV-2017,BALKRISIND,2154.05,2076.05,0.0369,0.0255,0.0263,0.5025
15-NOV-2017,BALLARPUR,12.35,12.40,-0.0040,0.0330,0.0320,0.6114
15-NOV-2017,BALMLAWRIE,261.10,256.85,0.0164,0.0308,0.0301,0.5751
15-NOV-2017,BALPHARMA,93.30,96.20,-0.0306,0.0187,0.0196,0.3745
15-NOV-2017,BALRAMCHIN,156.10,159.90,-0.0241,0.0219,0.0220,0.4203
15-NOV-2017,BANARBEADS,61.70,59.65,0.0338,0.0256,0.0262,0.5006
15-NOV-2017,BANARISUG,2363.30,2421.45,-0.0243,0.0208,0.0210,0.4012
15-NOV-2017,BANCOINDIA,220.95,216.65,0.0197,0.0141,0.0145,0.2770
15-NOV-2017,BANG,43.25,43.60,-0.0081,0.0410,0.0398,0.7604
15-NOV-2017,BANKBARODA,175.20,174.35,0.0049,0.0485,0.0470,0.8979
15-NOV-2017,BANKBEES,2564.51,2567.54,-0.0012,0.0087,0.0084,0.1605
15-NOV-2017,BANKINDIA,197.40,195.60,0.0092,0.0529,0.0513,0.9801
15-NOV-2017,BANSWRAS,125.65,129.65,-0.0313,0.0225,0.0231,0.4413
15-NOV-2017,BARTRONICS,15.90,16.70,-0.0491,0.0494,0.0494,0.9438
15-NOV-2017,BASF,1923.20,1836.45,0.0462,0.0285,0.0299,0.5712
15-NOV-2017,BASML,321.95,324.15,-0.0068,0.0241,0.0234,0.4471
15-NOV-2017,BATAINDIA,744.30,782.30,-0.0498,0.0195,0.0225,0.4299
15-NOV-2017,BAYERCROP,3867.25,3879.85,-0.0033,0.0108,0.0105,0.2006
15-NOV-2017,BBL,982.00,1001.70,-0.0199,0.0193,0.0193,0.3687
15-NOV-2017,BBTC,1530.05,1553.50,-0.0152,0.0283,0.0277,0.5292
15-NOV-2017,BEARDSELL,59.35,61.65,-0.0380,0.0298,0.0304,0.5808
15-NOV-2017,BEDMUTHA,27.75,28.20,-0.0161,0.0325,0.0318,0.6075
15-NOV-2017,BEL,176.45,175.45,0.0057,0.0178,0.0173,0.3305
15-NOV-2017,BEML,1653.60,1662.85,-0.0056,0.0208,0.0202,0.3859
15-NOV-2017,BEPL,138.60,143.75,-0.0365,0.0435,0.0431,0.8234
15-NOV-2017,BERGEPAINT,249.65,249.25,0.0016,0.0174,0.0169,0.3229
15-NOV-2017,BFINVEST,272.65,273.10,-0.0016,0.0377,0.0366,0.6992
15-NOV-2017,BFUTILITIE,441.00,452.30,-0.0253,0.0299,0.0296,0.5655
15-NOV-2017,BGLOBAL,5.65,5.85,-0.0348,0.0299,0.0302,0.5770
15-NOV-2017,BGRENERGY,127.35,129.40,-0.0160,0.0287,0.0281,0.5368
15-NOV-2017,BHAGERIA,278.15,283.65,-0.0196,0.0216,0.0215,0.4108
15-NOV-2017,BHAGYANGR,36.95,37.85,-0.0241,0.0523,0.0510,0.9744
15-NOV-2017,BHAGYAPROP,18.35,19.00,-0.0348,0.0295,0.0298,0.5693
15-NOV-2017,BHANDARI,4.50,4.70,-0.0435,0.0679,0.0667,1.2743
15-NOV-2017,BHARATFIN,951.00,981.60,-0.0317,0.0144,0.0160,0.3057
15-NOV-2017,BHARATFORG,691.70,691.75,-0.0001,0.0174,0.0169,0.3229
15-NOV-2017,BHARATGEAR,165.75,173.40,-0.0451,0.0331,0.0339,0.6477
15-NOV-2017,BHARATIDIL,7.50,7.75,-0.0328,0.0364,0.0362,0.6916
15-NOV-2017,BHARATRAS,3109.35,2925.70,0.0609,0.0228,0.0267,0.5101
15-NOV-2017,BHARATWIRE,99.15,101.25,-0.0210,0.0305,0.0300,0.5731
15-NOV-2017,BHARTIARTL,486.75,498.15,-0.0232,0.0278,0.0275,0.5254
15-NOV-2017,BHEL,88.30,91.15,-0.0318,0.0244,0.0249,0.4757
15-NOV-2017,BHUSANSTL,67.75,69.50,-0.0255,0.0474,0.0464,0.8865
15-NOV-2017,BIGBLOC,100.50,103.50,-0.0294,0.0289,0.0289,0.5521
15-NOV-2017,BIL,554.05,562.25,-0.0147,0.0169,0.0168,0.3210
15-NOV-2017,BILENERGY,0.75,0.80,-0.0645,0.0496,0.0506,0.9667
15-NOV-2017,BILPOWER,0.80,0.80,0.0000,0.0457,0.0443,0.8464
15-NOV-2017,BINANIIND,87.70,89.25,-0.0175,0.0348,0.0340,0.6496
15-NOV-2017,BINDALAGRO,27.35,28.10,-0.0271,0.0418,0.0411,0.7852
15-NOV-2017,BIOCON,391.70,367.40,0.0640,0.0261,0.0298,0.5693
15-NOV-2017,BIOFILCHEM,18.85,19.80,-0.0492,0.0584,0.0579,1.1062
15-NOV-2017,BIRLACABLE,58.65,61.70,-0.0507,0.0379,0.0388,0.7413
15-NOV-2017,BIRLACORPN,1104.05,1090.95,0.0119,0.0301,0.0293,0.5598
15-NOV-2017,BIRLAMONEY,76.95,76.80,0.0020,0.0257,0.0249,0.4757
15-NOV-2017,BLBLIMITED,7.00,6.70,0.0438,0.0283,0.0295,0.5636
15-NOV-2017,BLISSGVS,191.80,190.55,0.0065,0.0208,0.0202,0.3859
15-NOV-2017,BLKASHYAP,58.95,62.30,-0.0553,0.0515,0.0517,0.9877
15-NOV-2017,BLS,239.05,246.50,-0.0307,0.0289,0.0290,0.5540
15-NOV-2017,BLUEBLENDS,28.10,28.85,-0.0263,0.0368,0.0363,0.6935
15-NOV-2017,BLUECOAST,114.00,114.25,-0.0022,0.0173,0.0168,0.3210
15-NOV-2017,BLUEDART,3997.65,4041.75,-0.0110,0.0097,0.0098,0.1872
15-NOV-2017,BLUESTARCO,698.45,703.50,-0.0072,0.0236,0.0229,0.4375
15-NOV-2017,BODALCHEM,171.85,173.45,-0.0093,0.0182,0.0178,0.3401
15-NOV-2017,BOMDYEING,185.85,195.50,-0.0506,0.0346,0.0358,0.6840
15-NOV-2017,BOSCHLTD,19205.80,19676.15,-0.0242,0.0140,0.0148,0.2828
15-NOV-2017,BPCL,504.70,493.05,0.0234,0.0171,0.0175,0.3343
15-NOV-2017,BPL,65.35,63.95,0.0217,0.0194,0.0195,0.3725
15-NOV-2017,BRFL,131.30,131.35,-0.0004,0.0240,0.0233,0.4451
15-NOV-2017,BRIGADE,268.55,276.50,-0.0292,0.0169,0.0179,0.3420
15-NOV-2017,BRITANNIA,4749.75,4788.35,-0.0081,0.0136,0.0133,0.2541
15-NOV-2017,BRNL,178.15,180.95,-0.0156,0.0198,0.0196,0.3745
15-NOV-2017,BROOKS,102.05,103.75,-0.0165,0.0181,0.0180,0.3439
15-NOV-2017,BSE,967.20,972.55,-0.0055,0.0066,0.0065,0.1242
15-NOV-2017,BSELINFRA,4.60,4.55,0.0109,0.0527,0.0512,0.9782
15-NOV-2017,BSL,63.15,64.50,-0.0212,0.0378,0.0370,0.7069
15-NOV-2017,BSLGOLDETF,2750.00,2755.00,-0.0018,0.0107,0.0104,0.1987
15-NOV-2017,BSLIMITED,1.45,1.50,-0.0339,0.0347,0.0347,0.6629
15-NOV-2017,BSLNIFTY,107.14,106.94,0.0019,0.0152,0.0147,0.2808
15-NOV-2017,BURNPUR,10.50,10.30,0.0192,0.0466,0.0454,0.8674
15-NOV-2017,BUTTERFLY,366.85,352.20,0.0408,0.0519,0.0513,0.9801
15-NOV-2017,BVCL,26.95,26.55,0.0150,0.0279,0.0273,0.5216
15-NOV-2017,BYKE,152.40,154.60,-0.0143,0.0188,0.0186,0.3554
15-NOV-2017,CADILAHC,439.15,448.20,-0.0204,0.0198,0.0198,0.3783
15-NOV-2017,CALSOFT,53.25,50.75,0.0481,0.0462,0.0463,0.8846
15-NOV-2017,CAMLINFINE,93.00,90.50,0.0272,0.0257,0.0258,0.4929
15-NOV-2017,CANBK,370.10,377.45,-0.0197,0.0554,0.0539,1.0298
15-NOV-2017,CANDC,96.90,92.30,0.0486,0.0417,0.0421,0.8043
15-NOV-2017,CANFINHOME,437.90,453.55,-0.0351,0.0196,0.0209,0.3993
15-NOV-2017,CANTABIL,72.60,74.40,-0.0245,0.0141,0.0149,0.2847
15-NOV-2017,CAPACITE,332.65,341.45,-0.0261,0.0250,0.0251,0.4795
15-NOV-2017,CAPF,679.00,701.40,-0.0325,0.0194,0.0204,0.3897
15-NOV-2017,CAPLIPOINT,663.20,667.20,-0.0060,0.0177,0.0172,0.3286
15-NOV-2017,CAPTRUST,510.00,515.30,-0.0103,0.0221,0.0216,0.4127
15-NOV-2017,CARBORUNIV,378.05,370.05,0.0214,0.0192,0.0193,0.3687
15-NOV-2017,CAREERP,129.20,134.30,-0.0387,0.0297,0.0303,0.5789
15-NOV-2017,CARERATING,1400.45,1395.40,0.0036,0.0183,0.0178,0.3401
15-NOV-2017,CASTEXTECH,5.30,5.60,-0.0551,0.0383,0.0395,0.7546
15-NOV-2017,CASTROLIND,388.90,397.85,-0.0228,0.0149,0.0155,0.2961
15-NOV-2017,CCCL,8.00,7.75,0.0317,0.0612,0.0598,1.1425
15-NOV-2017,CCHHL,13.15,14.00,-0.0626,0.0418,0.0433,0.8272
15-NOV-2017,CCL,308.10,310.50,-0.0078,0.0181,0.0177,0.3382
15-NOV-2017,CDSL,353.95,354.80,-0.0024,0.0163,0.0158,0.3019
15-NOV-2017,CEATLTD,1749.35,1715.15,0.0197,0.0175,0.0176,0.3362
15-NOV-2017,CEBBCO,11.95,12.20,-0.0207,0.0293,0.0289,0.5521
15-NOV-2017,CELEBRITY,15.90,16.70,-0.0491,0.0283,0.0300,0.5731
15-NOV-2017,CELESTIAL,17.65,18.15,-0.0279,0.0372,0.0367,0.7012
15-NOV-2017,CENTENKA,322.75,327.20,-0.0137,0.0319,0.0311,0.5942
15-NOV-2017,CENTEXT,4.75,4.80,-0.0105,0.0255,0.0249,0.4757
15-NOV-2017,CENTRALBK,78.05,78.70,-0.0083,0.0338,0.0328,0.6266
15-NOV-2017,CENTUM,629.55,619.40,0.0163,0.0156,0.0156,0.2980
15-NOV-2017,CENTURYPLY,288.00,294.15,-0.0211,0.0162,0.0165,0.3152
15-NOV-2017,CENTURYTEX,1260.40,1294.95,-0.0270,0.0166,0.0174,0.3324
15-NOV-2017,CERA,3500.35,3511.25,-0.0031,0.0180,0.0175,0.3343
15-NOV-2017,CEREBRAINT,41.65,43.35,-0.0400,0.0329,0.0334,0.6381
15-NOV-2017,CESC,1015.95,1024.80,-0.0087,0.0127,0.0125,0.2388
15-NOV-2017,CGCL,124.65,121.05,0.0293,0.0401,0.0395,0.7546
15-NOV-2017,CGPOWER,79.70,81.95,-0.0278,0.0189,0.0196,0.3745
15-NOV-2017,CHAMBLFERT,139.60,139.80,-0.0014,0.0205,0.0199,0.3802
15-NOV-2017,CHENNPETRO,422.55,418.85,0.0088,0.0205,0.0200,0.3821
15-NOV-2017,CHOLAFIN,1248.00,1250.50,-0.0020,0.0211,0.0205,0.3917
15-NOV-2017,CHROMATIC,2.15,2.15,0.0000,0.0384,0.0372,0.7107
15-NOV-2017,CIGNITITEC,235.10,246.40,-0.0469,0.0260,0.0277,0.5292
15-NOV-2017,CIMMCO,92.80,95.50,-0.0287,0.0348,0.0345,0.6591
15-NOV-2017,CINELINE,92.40,95.40,-0.0320,0.0284,0.0286,0.5464
15-NOV-2017,CINEVISTA,16.45,17.30,-0.0504,0.0439,0.0443,0.8464
15-NOV-2017,CIPLA,593.65,602.45,-0.0147,0.0222,0.0218,0.4165
15-NOV-2017,CLEDUCATE,318.45,321.15,-0.0084,0.0163,0.0159,0.3038
15-NOV-2017,CLNINDIA,573.20,581.15,-0.0138,0.0135,0.0135,0.2579
15-NOV-2017,CMICABLES,196.20,197.25,-0.0053,0.0236,0.0229,0.4375
15-NOV-2017,CNOVAPETRO,48.80,46.35,0.0515,0.0454,0.0458,0.8750
15-NOV-2017,COALINDIA,272.35,274.15,-0.0066,0.0136,0.0133,0.2541
15-NOV-2017,COCHINSHIP,541.85,551.40,-0.0175,0.0166,0.0167,0.3191
15-NOV-2017,COFFEEDAY,218.60,223.60,-0.0226,0.0391,0.0383,0.7317
15-NOV-2017,COLPAL,1040.65,1056.80,-0.0154,0.0116,0.0119,0.2273
15-NOV-2017,COMPINFO,29.20,30.75,-0.0517,0.0447,0.0452,0.8635
15-NOV-2017,COMPUSOFT,12.85,13.00,-0.0116,0.0266,0.0259,0.4948
15-NOV-2017,CONCOR,1332.65,1336.95,-0.0032,0.0150,0.0146,0.2789
15-NOV-2017,CONSOFINVT,63.60,64.15,-0.0086,0.0147,0.0144,0.2751
15-NOV-2017,CONTROLPR,432.00,397.95,0.0821,0.0157,0.0252,0.4814
15-NOV-2017,CORALFINAC,75.95,79.50,-0.0457,0.0394,0.0398,0.7604
15-NOV-2017,CORDSCABLE,131.35,136.50,-0.0385,0.0488,0.0482,0.9209
15-NOV-2017,COROMANDEL,498.40,499.95,-0.0031,0.0214,0.0208,0.3974
15-NOV-2017,CORPBANK,41.95,45.00,-0.0702,0.0359,0.0388,0.7413
15-NOV-2017,COSMOFILMS,354.70,350.55,0.0118,0.0165,0.0163,0.3114
15-NOV-2017,COUNCODOS,3.35,3.45,-0.0294,0.0501,0.0491,0.9381
15-NOV-2017,COX&KINGS,251.50,252.60,-0.0044,0.0162,0.0157,0.2999
