Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2017,ALPHAGEO,1029.00,1012.85,0.0158,0.0240,0.0236,0.4509
08-MAY-2017,ALPSINDUS,7.40,7.35,0.0068,0.0410,0.0398,0.7604
08-MAY-2017,AMARAJABAT,880.35,875.70,0.0053,0.0105,0.0103,0.1968
08-MAY-2017,AMBIKCO,1298.05,1307.90,-0.0076,0.0128,0.0125,0.2388
08-MAY-2017,AMBUJACEM,260.75,246.55,0.0560,0.0124,0.0182,0.3477
08-MAY-2017,AMDIND,31.10,31.70,-0.0191,0.0228,0.0226,0.4318
08-MAY-2017,AMRUTANJAN,704.25,704.00,0.0004,0.0223,0.0216,0.4127
08-MAY-2017,AMTEKAUTO,37.75,38.00,-0.0066,0.0415,0.0403,0.7699
08-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0113,0.0110,0.2102
08-MAY-2017,ANANTRAJ,66.80,60.80,0.0941,0.0292,0.0365,0.6973
08-MAY-2017,ANDHRABANK,72.35,71.20,0.0160,0.0250,0.0246,0.4700
08-MAY-2017,ANDHRACEMT,9.95,9.95,0.0000,0.0316,0.0306,0.5846
08-MAY-2017,ANDHRSUGAR,316.65,320.35,-0.0116,0.0191,0.0187,0.3573
08-MAY-2017,ANGIND,10.15,10.10,0.0049,0.0318,0.0309,0.5903
08-MAY-2017,ANIKINDS,33.00,32.80,0.0061,0.0305,0.0296,0.5655
08-MAY-2017,ANKITMETAL,1.70,1.75,-0.0290,0.0249,0.0252,0.4814
08-MAY-2017,ANSALAPI,28.85,26.25,0.0944,0.0517,0.0552,1.0546
08-MAY-2017,ANSALHSG,33.25,30.65,0.0814,0.0377,0.0416,0.7948
08-MAY-2017,ANTGRAPHIC,1.10,1.15,-0.0445,0.0307,0.0317,0.6056
08-MAY-2017,APARINDS,800.70,796.05,0.0058,0.0190,0.0185,0.3534
08-MAY-2017,APCL,242.85,242.55,0.0012,0.0153,0.0148,0.2828
08-MAY-2017,APCOTEXIND,365.90,380.60,-0.0394,0.0243,0.0255,0.4872
08-MAY-2017,APLAPOLLO,1489.05,1504.05,-0.0100,0.0192,0.0188,0.3592
08-MAY-2017,APLLTD,585.10,592.10,-0.0119,0.0155,0.0153,0.2923
08-MAY-2017,APOLLOHOSP,1266.80,1265.45,0.0011,0.0145,0.0141,0.2694
08-MAY-2017,APOLLOTYRE,240.35,245.90,-0.0228,0.0192,0.0194,0.3706
08-MAY-2017,APOLSINHOT,660.60,666.00,-0.0081,0.0255,0.0248,0.4738
08-MAY-2017,APTECHT,213.10,212.60,0.0023,0.0226,0.0219,0.4184
08-MAY-2017,ARCHIDPLY,77.55,77.70,-0.0019,0.0292,0.0283,0.5407
08-MAY-2017,ARCHIES,31.70,32.55,-0.0265,0.0479,0.0469,0.8960
08-MAY-2017,ARCOTECH,455.20,402.35,0.1234,0.0353,0.0457,0.8731
08-MAY-2017,ARIES,158.85,156.00,0.0181,0.0230,0.0227,0.4337
08-MAY-2017,ARIHANT,61.05,60.00,0.0173,0.0285,0.0280,0.5349
08-MAY-2017,ARIHANTSUP,162.25,164.40,-0.0132,0.0334,0.0325,0.6209
08-MAY-2017,ARMANFIN,195.60,194.65,0.0049,0.0215,0.0209,0.3993
08-MAY-2017,AROGRANITE,71.35,71.20,0.0021,0.0311,0.0302,0.5770
08-MAY-2017,ARROWGREEN,512.10,513.10,-0.0020,0.0376,0.0365,0.6973
08-MAY-2017,ARROWTEX,48.95,45.30,0.0775,0.0299,0.0347,0.6629
08-MAY-2017,ARSHIYA,69.50,69.70,-0.0029,0.0336,0.0326,0.6228
08-MAY-2017,ARSSINFRA,77.70,75.20,0.0327,0.0365,0.0363,0.6935
08-MAY-2017,ARVIND,415.75,409.10,0.0161,0.0164,0.0164,0.3133
08-MAY-2017,ARVSMART,122.60,110.65,0.1026,0.0268,0.0361,0.6897
08-MAY-2017,ASAHIINDIA,233.05,227.40,0.0245,0.0156,0.0163,0.3114
08-MAY-2017,ASAHISONG,306.95,307.85,-0.0029,0.0191,0.0185,0.3534
08-MAY-2017,ASAL,68.00,67.60,0.0059,0.0257,0.0250,0.4776
08-MAY-2017,ASHAPURMIN,64.10,64.35,-0.0039,0.0249,0.0242,0.4623
08-MAY-2017,ASHIANA,227.75,228.10,-0.0015,0.0240,0.0233,0.4451
08-MAY-2017,ASHIMASYN,19.85,20.45,-0.0298,0.0378,0.0374,0.7145
08-MAY-2017,ASHOKA,208.40,209.75,-0.0065,0.0241,0.0234,0.4471
08-MAY-2017,ASHOKLEY,83.40,83.20,0.0024,0.0143,0.0139,0.2656
08-MAY-2017,ASIANHOTNR,142.95,144.05,-0.0077,0.0286,0.0278,0.5311
08-MAY-2017,ASIANPAINT,1167.35,1146.80,0.0178,0.0121,0.0125,0.2388
08-MAY-2017,ASIANTILES,384.75,380.20,0.0119,0.0160,0.0158,0.3019
08-MAY-2017,ASIL,1.00,1.00,0.0000,0.0327,0.0317,0.6056
08-MAY-2017,ASPINWALL,219.60,219.50,0.0005,0.0144,0.0140,0.2675
08-MAY-2017,ASSAMCO,7.40,7.40,0.0000,0.0243,0.0236,0.4509
08-MAY-2017,ASTEC,597.85,596.25,0.0027,0.0311,0.0302,0.5770
08-MAY-2017,ASTRAL,586.15,547.15,0.0689,0.0186,0.0247,0.4719
08-MAY-2017,ASTRAMICRO,134.70,130.40,0.0324,0.0224,0.0231,0.4413
08-MAY-2017,ASTRAZEN,989.05,941.20,0.0496,0.0168,0.0203,0.3878
08-MAY-2017,ATFL,516.80,515.45,0.0026,0.0184,0.0179,0.3420
08-MAY-2017,ATLANTA,112.70,105.45,0.0665,0.0272,0.0310,0.5923
08-MAY-2017,ATLASCYCLE,412.45,408.30,0.0101,0.0238,0.0232,0.4432
08-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1285,0.1246,2.3805
08-MAY-2017,ATUL,2449.75,2442.10,0.0031,0.0155,0.0150,0.2866
08-MAY-2017,ATULAUTO,420.30,428.30,-0.0189,0.0163,0.0165,0.3152
08-MAY-2017,AURIONPRO,130.40,127.75,0.0205,0.0231,0.0230,0.4394
08-MAY-2017,AUROPHARMA,604.65,589.00,0.0262,0.0148,0.0157,0.2999
08-MAY-2017,AUSOMENT,26.75,26.50,0.0094,0.0228,0.0222,0.4241
08-MAY-2017,AUSTRAL,0.30,0.30,0.0000,0.1142,0.1107,2.1149
08-MAY-2017,AUTOAXLES,702.70,687.75,0.0215,0.0135,0.0141,0.2694
08-MAY-2017,AUTOIND,55.85,59.30,-0.0599,0.0301,0.0327,0.6247
08-MAY-2017,AUTOLITIND,56.35,56.85,-0.0088,0.0208,0.0203,0.3878
08-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-MAY-2017,AVANTIFEED,902.40,884.15,0.0204,0.0181,0.0182,0.3477
08-MAY-2017,AVTNPL,48.65,48.30,0.0072,0.0295,0.0287,0.5483
08-MAY-2017,AXISBANK,511.20,504.50,0.0132,0.0184,0.0181,0.3458
08-MAY-2017,AXISCADES,160.05,160.40,-0.0022,0.0207,0.0201,0.3840
08-MAY-2017,AXISGOLD,2558.00,2575.80,-0.0069,0.0067,0.0067,0.1280
08-MAY-2017,AYMSYNTEX,80.20,79.70,0.0063,0.0206,0.0200,0.3821
08-MAY-2017,BAFNAPHARM,28.70,28.95,-0.0087,0.0140,0.0137,0.2617
08-MAY-2017,BAGFILMS,4.85,4.85,0.0000,0.0250,0.0242,0.4623
08-MAY-2017,BAJAJ-AUTO,2856.95,2887.65,-0.0107,0.0095,0.0096,0.1834
08-MAY-2017,BAJAJCORP,372.90,376.20,-0.0088,0.0178,0.0174,0.3324
08-MAY-2017,BAJAJELEC,352.10,349.10,0.0086,0.0269,0.0262,0.5006
08-MAY-2017,BAJAJFINSV,4420.95,4428.40,-0.0017,0.0175,0.0170,0.3248
08-MAY-2017,BAJAJHIND,15.25,15.55,-0.0195,0.0322,0.0316,0.6037
08-MAY-2017,BAJAJHLDNG,2070.35,2056.00,0.0070,0.0131,0.0128,0.2445
08-MAY-2017,BAJFINANCE,1272.00,1274.25,-0.0018,0.0183,0.0177,0.3382
08-MAY-2017,BALAJITELE,105.10,101.40,0.0358,0.0270,0.0276,0.5273
08-MAY-2017,BALAMINES,387.90,394.80,-0.0176,0.0135,0.0138,0.2636
08-MAY-2017,BALKRISHNA,86.90,82.40,0.0532,0.0324,0.0340,0.6496
08-MAY-2017,BALKRISIND,1544.25,1517.95,0.0172,0.0177,0.0177,0.3382
08-MAY-2017,BALLARPUR,19.90,19.30,0.0306,0.0373,0.0369,0.7050
08-MAY-2017,BALMLAWRIE,232.20,231.90,0.0013,0.0159,0.0154,0.2942
08-MAY-2017,BALPHARMA,100.40,98.95,0.0145,0.0317,0.0309,0.5903
08-MAY-2017,BALRAMCHIN,157.60,158.70,-0.0070,0.0217,0.0211,0.4031
08-MAY-2017,BANARBEADS,63.00,63.40,-0.0063,0.0282,0.0274,0.5235
08-MAY-2017,BANARISUG,1966.70,1932.70,0.0174,0.0144,0.0146,0.2789
08-MAY-2017,BANCOINDIA,234.25,239.75,-0.0232,0.0169,0.0173,0.3305
08-MAY-2017,BANG,46.05,47.70,-0.0352,0.0255,0.0262,0.5006
08-MAY-2017,BANKBARODA,188.85,187.40,0.0077,0.0213,0.0207,0.3955
08-MAY-2017,BANKBEES,2300.05,2282.30,0.0077,0.0077,0.0077,0.1471
08-MAY-2017,BANKINDIA,185.35,183.60,0.0095,0.0322,0.0313,0.5980
08-MAY-2017,BANSWRAS,226.80,228.80,-0.0088,0.0322,0.0313,0.5980
08-MAY-2017,BARTRONICS,16.25,16.35,-0.0061,0.0328,0.0318,0.6075
08-MAY-2017,BASF,1328.40,1373.60,-0.0335,0.0184,0.0196,0.3745
08-MAY-2017,BASML,313.00,310.15,0.0091,0.0237,0.0231,0.4413
08-MAY-2017,BATAINDIA,572.50,572.95,-0.0008,0.0146,0.0142,0.2713
08-MAY-2017,BAYERCROP,4686.65,4609.55,0.0166,0.0216,0.0213,0.4069
08-MAY-2017,BBL,999.60,992.35,0.0073,0.0200,0.0195,0.3725
08-MAY-2017,BBTC,881.15,883.65,-0.0028,0.0208,0.0202,0.3859
08-MAY-2017,BEARDSELL,84.90,89.35,-0.0511,0.0418,0.0424,0.8101
08-MAY-2017,BEDMUTHA,46.00,44.40,0.0354,0.0519,0.0511,0.9763
08-MAY-2017,BEL,180.85,179.50,0.0075,0.0170,0.0166,0.3171
08-MAY-2017,BEML,1344.80,1358.40,-0.0101,0.0135,0.0133,0.2541
08-MAY-2017,BEPL,37.30,36.25,0.0286,0.0375,0.0370,0.7069
08-MAY-2017,BERGEPAINT,262.65,258.85,0.0146,0.0158,0.0157,0.2999
08-MAY-2017,BFINVEST,172.75,168.60,0.0243,0.0176,0.0181,0.3458
08-MAY-2017,BFUTILITIE,452.15,448.35,0.0084,0.0229,0.0223,0.4260
08-MAY-2017,BGLOBAL,7.45,7.65,-0.0265,0.0381,0.0375,0.7164
08-MAY-2017,BGRENERGY,165.85,160.95,0.0300,0.0270,0.0272,0.5197
08-MAY-2017,BHAGERIA,332.60,333.85,-0.0038,0.0208,0.0202,0.3859
08-MAY-2017,BHANDARI,2.85,2.70,0.0541,0.0373,0.0385,0.7355
08-MAY-2017,BHARATFIN,774.55,790.10,-0.0199,0.0215,0.0214,0.4088
08-MAY-2017,BHARATFORG,1099.50,1099.00,0.0005,0.0200,0.0194,0.3706
08-MAY-2017,BHARATGEAR,123.85,120.15,0.0303,0.0212,0.0219,0.4184
08-MAY-2017,BHARATIDIL,11.15,11.05,0.0090,0.0385,0.0374,0.7145
08-MAY-2017,BHARATRAS,2866.75,2895.40,-0.0099,0.0195,0.0191,0.3649
08-MAY-2017,BHARATWIRE,104.75,103.90,0.0081,0.0288,0.0280,0.5349
08-MAY-2017,BHARTIARTL,351.30,344.75,0.0188,0.0131,0.0135,0.2579
08-MAY-2017,BHEL,175.65,172.80,0.0164,0.0139,0.0141,0.2694
08-MAY-2017,BHUSANSTL,85.70,76.55,0.1129,0.0402,0.0478,0.9132
08-MAY-2017,BIGBLOC,84.85,84.25,0.0071,0.0246,0.0239,0.4566
08-MAY-2017,BIL,565.95,563.30,0.0047,0.0176,0.0171,0.3267
08-MAY-2017,BILENERGY,0.75,0.70,0.0690,0.0520,0.0532,1.0164
08-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0415,0.0402,0.7680
08-MAY-2017,BINANIIND,83.05,82.90,0.0018,0.0307,0.0298,0.5693
08-MAY-2017,BINDALAGRO,29.30,28.95,0.0120,0.0265,0.0259,0.4948
08-MAY-2017,BIOCON,1053.40,1036.60,0.0161,0.0266,0.0261,0.4986
08-MAY-2017,BIRLACABLE,44.10,43.30,0.0183,0.0311,0.0305,0.5827
08-MAY-2017,BIRLACORPN,765.95,773.10,-0.0093,0.0100,0.0100,0.1910
08-MAY-2017,BIRLAMONEY,52.85,54.25,-0.0261,0.0513,0.0501,0.9572
08-MAY-2017,BLBLIMITED,6.90,6.60,0.0445,0.0328,0.0336,0.6419
08-MAY-2017,BLISSGVS,167.90,166.80,0.0066,0.0201,0.0196,0.3745
08-MAY-2017,BLKASHYAP,29.45,29.55,-0.0034,0.0328,0.0318,0.6075
08-MAY-2017,BLS,171.70,163.55,0.0486,0.0450,0.0452,0.8635
08-MAY-2017,BLUEBLENDS,43.60,43.25,0.0081,0.0228,0.0222,0.4241
08-MAY-2017,BLUECHIP,0.35,0.35,0.0000,0.0868,0.0842,1.6086
08-MAY-2017,BLUECOAST,117.05,117.05,0.0000,0.0287,0.0278,0.5311
08-MAY-2017,BLUEDART,4687.20,4804.85,-0.0248,0.0126,0.0136,0.2598
08-MAY-2017,BLUESTARCO,695.85,679.00,0.0245,0.0182,0.0186,0.3554
08-MAY-2017,BODALCHEM,154.95,152.65,0.0150,0.0188,0.0186,0.3554
08-MAY-2017,BOMDYEING,83.70,84.20,-0.0060,0.0274,0.0266,0.5082
08-MAY-2017,BOSCHLTD,23392.10,23453.40,-0.0026,0.0103,0.0100,0.1910
08-MAY-2017,BPCL,715.60,724.75,-0.0127,0.0163,0.0161,0.3076
08-MAY-2017,BPL,79.10,78.80,0.0038,0.0339,0.0329,0.6286
08-MAY-2017,BRFL,130.50,123.85,0.0523,0.0215,0.0245,0.4681
08-MAY-2017,BRIGADE,241.05,239.65,0.0058,0.0238,0.0231,0.4413
08-MAY-2017,BRITANNIA,3542.95,3529.35,0.0038,0.0124,0.0121,0.2312
08-MAY-2017,BROOKS,132.40,133.60,-0.0090,0.0158,0.0155,0.2961
08-MAY-2017,BSE,1006.30,995.10,0.0112,0.0111,0.0111,0.2121
08-MAY-2017,BSELINFRA,5.85,6.15,-0.0500,0.0472,0.0474,0.9056
08-MAY-2017,BSL,86.75,81.70,0.0600,0.0209,0.0250,0.4776
08-MAY-2017,BSLGOLDETF,2662.05,2718.00,-0.0208,0.0094,0.0104,0.1987
08-MAY-2017,BSLIMITED,2.00,2.00,0.0000,0.0335,0.0325,0.6209
08-MAY-2017,BSLNIFTY,95.58,94.76,0.0086,0.0340,0.0330,0.6305
08-MAY-2017,BURNPUR,9.95,9.95,0.0000,0.0207,0.0201,0.3840
08-MAY-2017,BUTTERFLY,186.90,187.35,-0.0024,0.0228,0.0221,0.4222
08-MAY-2017,BVCL,33.35,33.80,-0.0134,0.0417,0.0406,0.7757
08-MAY-2017,BYKE,205.25,206.00,-0.0036,0.0195,0.0189,0.3611
08-MAY-2017,CADILAHC,466.60,466.10,0.0011,0.0162,0.0157,0.2999
08-MAY-2017,CALSOFT,7.05,6.75,0.0435,0.0175,0.0200,0.3821
08-MAY-2017,CAMLINFINE,90.00,90.15,-0.0017,0.0188,0.0182,0.3477
08-MAY-2017,CANBK,395.00,394.55,0.0011,0.0261,0.0253,0.4834
08-MAY-2017,CANDC,63.00,60.00,0.0488,0.0445,0.0448,0.8559
08-MAY-2017,CANFINHOME,2845.00,2835.25,0.0034,0.0286,0.0277,0.5292
08-MAY-2017,CANTABIL,80.00,80.00,0.0000,0.0246,0.0239,0.4566
08-MAY-2017,CAPF,753.30,750.20,0.0041,0.0165,0.0160,0.3057
08-MAY-2017,CAPLIPOINT,398.80,386.55,0.0312,0.0130,0.0147,0.2808
08-MAY-2017,CAPTRUST,393.55,401.85,-0.0209,0.0255,0.0252,0.4814
08-MAY-2017,CARBORUNIV,291.80,292.10,-0.0010,0.0120,0.0116,0.2216
08-MAY-2017,CAREERP,103.80,102.70,0.0107,0.0141,0.0139,0.2656
08-MAY-2017,CARERATING,1532.75,1515.30,0.0115,0.0164,0.0161,0.3076
08-MAY-2017,CASTEXTECH,8.30,8.35,-0.0060,0.0368,0.0357,0.6820
08-MAY-2017,CASTROLIND,442.05,436.30,0.0131,0.0120,0.0121,0.2312
08-MAY-2017,CCCL,5.65,5.40,0.0453,0.0462,0.0461,0.8807
08-MAY-2017,CCHHL,15.10,15.60,-0.0326,0.0359,0.0357,0.6820
08-MAY-2017,CCL,340.95,339.45,0.0044,0.0128,0.0125,0.2388
08-MAY-2017,CEATLTD,1667.40,1660.50,0.0041,0.0248,0.0241,0.4604
08-MAY-2017,CEBBCO,13.65,13.50,0.0110,0.0229,0.0224,0.4280
08-MAY-2017,CELEBRITY,17.00,16.85,0.0089,0.0482,0.0468,0.8941
08-MAY-2017,CELESTIAL,25.80,25.60,0.0078,0.0229,0.0223,0.4260
08-MAY-2017,CENTENKA,420.30,413.20,0.0170,0.0199,0.0197,0.3764
08-MAY-2017,CENTEXT,5.55,5.75,-0.0354,0.0412,0.0409,0.7814
08-MAY-2017,CENTRALBK,116.80,111.00,0.0509,0.0193,0.0225,0.4299
08-MAY-2017,CENTUM,621.35,618.55,0.0045,0.0218,0.0212,0.4050
08-MAY-2017,CENTURYPLY,254.80,254.70,0.0004,0.0144,0.0140,0.2675
08-MAY-2017,CENTURYTEX,1154.15,1145.50,0.0075,0.0185,0.0180,0.3439
08-MAY-2017,CERA,2989.65,3017.70,-0.0093,0.0177,0.0173,0.3305
08-MAY-2017,CEREBRAINT,44.60,43.55,0.0238,0.0352,0.0346,0.6610
08-MAY-2017,CESC,979.45,942.35,0.0386,0.0130,0.0158,0.3019
08-MAY-2017,CGCL,63.00,63.25,-0.0040,0.0299,0.0290,0.5540
08-MAY-2017,CGPOWER,76.60,77.95,-0.0175,0.0130,0.0133,0.2541
08-MAY-2017,CHAMBLFERT,119.00,113.80,0.0447,0.0340,0.0347,0.6629
08-MAY-2017,CHEMFALKAL,319.55,322.90,-0.0104,0.0243,0.0237,0.4528
08-MAY-2017,CHENNPETRO,380.00,374.40,0.0148,0.0147,0.0147,0.2808
08-MAY-2017,CHOLAFIN,1090.20,1091.10,-0.0008,0.0197,0.0191,0.3649
08-MAY-2017,CHROMATIC,2.90,2.90,0.0000,0.0299,0.0290,0.5540
08-MAY-2017,CIGNITITEC,329.85,330.35,-0.0015,0.0242,0.0235,0.4490
08-MAY-2017,CIMMCO,84.95,85.60,-0.0076,0.0385,0.0374,0.7145
08-MAY-2017,CINELINE,81.50,79.80,0.0211,0.0231,0.0230,0.4394
08-MAY-2017,CINEVISTA,8.00,8.00,0.0000,0.0338,0.0328,0.6266
08-MAY-2017,CIPLA,551.55,549.95,0.0029,0.0077,0.0075,0.1433
08-MAY-2017,CLEDUCATE,441.60,443.25,-0.0037,0.0205,0.0199,0.3802
08-MAY-2017,CLNINDIA,656.65,656.45,0.0003,0.0106,0.0103,0.1968
08-MAY-2017,CMICABLES,208.60,208.90,-0.0014,0.0304,0.0295,0.5636
08-MAY-2017,CNOVAPETRO,26.80,27.00,-0.0074,0.0418,0.0406,0.7757
08-MAY-2017,COALINDIA,279.10,278.50,0.0022,0.0108,0.0105,0.2006
08-MAY-2017,COFFEEDAY,250.20,250.05,0.0006,0.0153,0.0148,0.2828
08-MAY-2017,COLPAL,986.15,1012.95,-0.0268,0.0112,0.0127,0.2426
08-MAY-2017,COMPINFO,33.95,34.95,-0.0290,0.0365,0.0361,0.6897
08-MAY-2017,COMPUSOFT,15.10,14.65,0.0303,0.0450,0.0443,0.8464
08-MAY-2017,CONCOR,1180.55,1189.95,-0.0079,0.0171,0.0167,0.3191
08-MAY-2017,CONSOFINVT,72.75,71.15,0.0222,0.0174,0.0177,0.3382
08-MAY-2017,CONTROLPR,267.75,267.90,-0.0006,0.0118,0.0114,0.2178
08-MAY-2017,CORALFINAC,254.35,256.65,-0.0090,0.4766,0.4621,8.8284
08-MAY-2017,CORDSCABLE,91.20,91.85,-0.0071,0.0397,0.0385,0.7355
08-MAY-2017,COROMANDEL,400.65,394.80,0.0147,0.0269,0.0263,0.5025
08-MAY-2017,CORPBANK,61.95,60.60,0.0220,0.0260,0.0258,0.4929
08-MAY-2017,COSMOFILMS,445.70,449.70,-0.0089,0.0203,0.0198,0.3783
08-MAY-2017,COUNCODOS,3.65,3.50,0.0420,0.0367,0.0370,0.7069
08-MAY-2017,COX&KINGS,221.35,220.20,0.0052,0.0171,0.0166,0.3171
08-MAY-2017,CPSEETF,30.06,29.96,0.0033,0.0082,0.0080,0.1528
08-MAY-2017,CREATIVEYE,4.35,4.35,0.0000,0.0311,0.0302,0.5770
08-MAY-2017,CREST,173.85,171.45,0.0139,0.0285,0.0278,0.5311
08-MAY-2017,CRISIL,1893.65,1893.50,0.0001,0.0106,0.0103,0.1968
08-MAY-2017,CRMFGETF,2675.00,2654.45,0.0077,0.0073,0.0073,0.1395
08-MAY-2017,CROMPTON,235.65,228.60,0.0304,0.0202,0.0210,0.4012
