Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2014,AIL,384.70,388.20,-0.0091,0.0209,0.0204,0.3897
15-APR-2014,AJANTPHARM,983.80,988.90,-0.0052,0.0133,0.0130,0.2484
15-APR-2014,AJMERA,64.40,67.75,-0.0507,0.0493,0.0494,0.9438
15-APR-2014,AKSHOPTFBR,16.90,16.90,0.0000,0.0273,0.0265,0.5063
15-APR-2014,AKZOINDIA,873.80,868.90,0.0056,0.0124,0.0121,0.2312
15-APR-2014,ALBK,93.55,94.35,-0.0085,0.0226,0.0220,0.4203
15-APR-2014,ALCHEM,42.95,44.05,-0.0253,0.0288,0.0286,0.5464
15-APR-2014,ALEMBICLTD,18.65,19.80,-0.0598,0.0472,0.0481,0.9189
15-APR-2014,ALICON,82.45,80.95,0.0184,0.0302,0.0296,0.5655
15-APR-2014,ALKALI,20.55,18.00,0.1325,0.0243,0.0401,0.7661
15-APR-2014,ALKYLAMINE,299.50,299.40,0.0003,0.0238,0.0231,0.4413
15-APR-2014,ALLCARGO,152.40,152.20,0.0013,0.0227,0.0220,0.4203
15-APR-2014,ALLSEC,29.30,29.80,-0.0169,0.0336,0.0328,0.6266
15-APR-2014,ALMONDZ,6.80,7.00,-0.0290,0.0277,0.0278,0.5311
15-APR-2014,ALOKTEXT,7.65,7.70,-0.0065,0.0377,0.0366,0.6992
15-APR-2014,ALPA,9.45,9.55,-0.0105,0.0274,0.0267,0.5101
15-APR-2014,ALPHAGEO,167.30,159.35,0.0487,0.0384,0.0391,0.7470
15-APR-2014,ALPINEHOU,27.00,27.00,0.0000,0.0203,0.0197,0.3764
15-APR-2014,ALSTOMT&D,262.95,264.25,-0.0049,0.0263,0.0255,0.4872
15-APR-2014,AMARAJABAT,408.80,405.40,0.0084,0.0183,0.0179,0.3420
15-APR-2014,AMARJOTHI,70.00,73.00,-0.0420,0.0288,0.0298,0.5693
15-APR-2014,AMBIKCO,279.95,284.70,-0.0168,0.0133,0.0135,0.2579
15-APR-2014,AMBUJACEM,213.85,217.20,-0.0155,0.0195,0.0193,0.3687
15-APR-2014,AMDIND,13.70,13.70,0.0000,0.0300,0.0291,0.5560
15-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0070,0.0068,0.1299
15-APR-2014,AMRUTANJAN,140.95,143.55,-0.0183,0.0228,0.0226,0.4318
15-APR-2014,AMTEKAUTO,174.40,174.60,-0.0011,0.0505,0.0490,0.9361
15-APR-2014,AMTEKINDIA,82.15,82.45,-0.0036,0.0375,0.0364,0.6954
15-APR-2014,AMTL,16.55,17.40,-0.0501,0.0287,0.0304,0.5808
15-APR-2014,ANANTRAJ,61.10,64.00,-0.0464,0.0258,0.0275,0.5254
15-APR-2014,ANDHRABANK,63.90,65.50,-0.0247,0.0196,0.0199,0.3802
15-APR-2014,ANDHRACEMT,6.25,6.05,0.0325,0.0319,0.0319,0.6094
15-APR-2014,ANDHRSUGAR,115.70,111.75,0.0347,0.0240,0.0248,0.4738
15-APR-2014,ANGIND,8.90,8.50,0.0460,0.0361,0.0368,0.7031
15-APR-2014,ANIKINDS,22.75,22.50,0.0110,0.0265,0.0258,0.4929
15-APR-2014,ANKITMETAL,8.80,8.70,0.0114,0.0386,0.0375,0.7164
15-APR-2014,ANSALAPI,23.70,25.15,-0.0594,0.0442,0.0453,0.8655
15-APR-2014,ANSALHSG,20.55,21.95,-0.0659,0.0321,0.0351,0.6706
15-APR-2014,APARINDS,143.90,149.05,-0.0352,0.0262,0.0268,0.5120
15-APR-2014,APCOTEXIND,124.65,126.55,-0.0151,0.0200,0.0197,0.3764
15-APR-2014,APLAB,32.20,30.90,0.0412,0.0312,0.0319,0.6094
15-APR-2014,APLAPOLLO,209.95,212.00,-0.0097,0.0371,0.0360,0.6878
15-APR-2014,APLLTD,272.20,275.65,-0.0126,0.0271,0.0265,0.5063
15-APR-2014,APOLLOHOSP,890.05,896.45,-0.0072,0.0113,0.0111,0.2121
15-APR-2014,APOLLOTYRE,166.15,165.00,0.0069,0.0192,0.0187,0.3573
15-APR-2014,APTECHT,75.40,76.55,-0.0151,0.0219,0.0216,0.4127
15-APR-2014,ARCHIDPLY,10.10,10.05,0.0050,0.0361,0.0350,0.6687
15-APR-2014,ARCHIES,18.55,18.90,-0.0187,0.0306,0.0300,0.5731
15-APR-2014,ARIES,64.05,65.20,-0.0178,0.0328,0.0321,0.6133
15-APR-2014,ARIHANT,36.10,36.10,0.0000,0.0210,0.0204,0.3897
15-APR-2014,AROGRANITE,34.60,33.30,0.0383,0.0428,0.0425,0.8120
15-APR-2014,ARROWTEX,5.10,5.05,0.0099,0.0405,0.0393,0.7508
15-APR-2014,ARSHIYA,22.85,21.80,0.0470,0.0462,0.0463,0.8846
15-APR-2014,ARSSINFRA,31.10,32.35,-0.0394,0.0694,0.0680,1.2991
15-APR-2014,ARVIND,183.90,184.10,-0.0011,0.0237,0.0230,0.4394
15-APR-2014,ARVINDREM,43.15,43.20,-0.0012,0.0146,0.0142,0.2713
15-APR-2014,ASAHIINDIA,60.90,61.75,-0.0139,0.0305,0.0298,0.5693
15-APR-2014,ASAHISONG,84.95,85.85,-0.0105,0.0292,0.0284,0.5426
15-APR-2014,ASAL,35.00,33.40,0.0468,0.0363,0.0370,0.7069
15-APR-2014,ASHAPURMIN,60.90,63.45,-0.0410,0.0344,0.0348,0.6649
15-APR-2014,ASHIANA,98.20,101.75,-0.0355,0.0229,0.0238,0.4547
15-APR-2014,ASHIMASYN,3.30,3.30,0.0000,0.0536,0.0520,0.9935
15-APR-2014,ASHOKA,92.90,93.85,-0.0102,0.0486,0.0472,0.9018
15-APR-2014,ASHOKLEY,23.60,24.10,-0.0210,0.0347,0.0340,0.6496
15-APR-2014,ASIANHOTNR,117.70,116.30,0.0120,0.0256,0.0250,0.4776
15-APR-2014,ASIANPAINT,534.50,543.70,-0.0171,0.0152,0.0153,0.2923
15-APR-2014,ASIANTILES,30.00,28.00,0.0690,0.0287,0.0326,0.6228
15-APR-2014,ASSAMCO,5.25,5.30,-0.0095,0.0363,0.0353,0.6744
15-APR-2014,ASTEC,36.00,34.50,0.0426,0.0329,0.0336,0.6419
15-APR-2014,ASTRAL,490.05,493.10,-0.0062,0.0229,0.0223,0.4260
15-APR-2014,ASTRAMICRO,60.80,62.05,-0.0204,0.0378,0.0370,0.7069
15-APR-2014,ASTRAZEN,1062.15,1092.35,-0.0280,0.0339,0.0336,0.6419
15-APR-2014,ATFL,510.60,509.25,0.0026,0.0124,0.0120,0.2293
15-APR-2014,ATLANTA,42.05,42.55,-0.0118,0.0329,0.0320,0.6114
15-APR-2014,ATLASCYCLE,243.95,248.25,-0.0175,0.0154,0.0155,0.2961
15-APR-2014,ATNINTER,0.25,0.30,-0.1823,0.1812,0.1813,3.4637
15-APR-2014,ATUL,483.05,485.25,-0.0045,0.0241,0.0234,0.4471
15-APR-2014,ATULAUTO,360.60,359.95,0.0018,0.0181,0.0176,0.3362
15-APR-2014,AURIONPRO,191.50,194.90,-0.0176,0.0347,0.0339,0.6477
15-APR-2014,AUROPHARMA,558.20,550.40,0.0141,0.0239,0.0234,0.4471
15-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0040,0.0039,0.0745
15-APR-2014,AUSTRAL,0.55,0.60,-0.0870,0.0760,0.0767,1.4654
15-APR-2014,AUTOAXLES,328.80,335.90,-0.0214,0.0316,0.0311,0.5942
15-APR-2014,AUTOIND,75.70,76.95,-0.0164,0.0238,0.0234,0.4471
15-APR-2014,AUTOLITIND,25.15,24.65,0.0201,0.0422,0.0412,0.7871
15-APR-2014,AVANTI,627.00,659.95,-0.0512,0.0342,0.0355,0.6782
15-APR-2014,AVTNPL,23.10,23.25,-0.0065,0.0213,0.0207,0.3955
15-APR-2014,AXIS-IT&T,62.30,62.00,0.0048,0.0399,0.0387,0.7394
15-APR-2014,AXISBANK,1445.20,1495.75,-0.0344,0.0188,0.0201,0.3840
15-APR-2014,AXISGOLD,2820.35,2799.85,0.0073,0.0088,0.0087,0.1662
15-APR-2014,BAFNAPHARM,25.95,26.95,-0.0378,0.0670,0.0656,1.2533
15-APR-2014,BAGFILMS,2.60,2.65,-0.0190,0.0363,0.0355,0.6782
15-APR-2014,BAJAJ-AUTO,2004.40,2007.55,-0.0016,0.0104,0.0101,0.1930
15-APR-2014,BAJAJCORP,218.35,219.85,-0.0068,0.0128,0.0125,0.2388
15-APR-2014,BAJAJELEC,277.35,277.40,-0.0002,0.0233,0.0226,0.4318
15-APR-2014,BAJAJFINSV,770.65,780.00,-0.0121,0.0141,0.0140,0.2675
15-APR-2014,BAJAJHIND,18.75,18.60,0.0080,0.0364,0.0353,0.6744
15-APR-2014,BAJAJHLDNG,1029.50,1042.20,-0.0123,0.0121,0.0121,0.2312
15-APR-2014,BAJFINANCE,1757.75,1762.40,-0.0026,0.0165,0.0160,0.3057
15-APR-2014,BALAJITELE,48.85,49.40,-0.0112,0.0260,0.0254,0.4853
15-APR-2014,BALAMINES,43.35,43.05,0.0069,0.0271,0.0263,0.5025
15-APR-2014,BALKRISIND,488.65,493.85,-0.0106,0.0225,0.0220,0.4203
15-APR-2014,BALLARPUR,15.40,15.10,0.0197,0.0275,0.0271,0.5177
15-APR-2014,BALMLAWRIE,340.85,339.85,0.0029,0.0144,0.0140,0.2675
15-APR-2014,BALPHARMA,34.00,34.50,-0.0146,0.0275,0.0269,0.5139
15-APR-2014,BALRAMCHIN,55.95,56.00,-0.0009,0.0276,0.0268,0.5120
15-APR-2014,BANARBEADS,32.15,33.80,-0.0500,0.0312,0.0326,0.6228
15-APR-2014,BANARISUG,900.00,913.15,-0.0145,0.0271,0.0265,0.5063
15-APR-2014,BANCOINDIA,78.10,80.25,-0.0272,0.0492,0.0482,0.9209
15-APR-2014,BANG,10.20,10.00,0.0198,0.0294,0.0289,0.5521
15-APR-2014,BANKBARODA,753.10,777.85,-0.0323,0.0264,0.0268,0.5120
15-APR-2014,BANKBEES,1262.53,1286.60,-0.0189,0.0148,0.0151,0.2885
15-APR-2014,BANKINDIA,220.60,234.15,-0.0596,0.0266,0.0296,0.5655
15-APR-2014,BANSWRAS,51.80,50.65,0.0225,0.0301,0.0297,0.5674
15-APR-2014,BARTRONICS,7.70,8.05,-0.0445,0.0402,0.0405,0.7738
15-APR-2014,BASF,790.70,797.30,-0.0083,0.0202,0.0197,0.3764
15-APR-2014,BASML,115.00,117.80,-0.0241,0.0221,0.0222,0.4241
15-APR-2014,BATAINDIA,1085.25,1070.05,0.0141,0.0139,0.0139,0.2656
15-APR-2014,BAYERCROP,1426.95,1451.90,-0.0173,0.0137,0.0139,0.2656
15-APR-2014,BBL,549.60,539.25,0.0190,0.0332,0.0325,0.6209
15-APR-2014,BBTC,105.85,110.05,-0.0389,0.0260,0.0269,0.5139
15-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0169,0.0164,0.3133
15-APR-2014,BECREL,3.50,3.50,0.0000,0.0307,0.0298,0.5693
15-APR-2014,BEDMUTHA,9.60,9.50,0.0105,0.0306,0.0298,0.5693
15-APR-2014,BEL,1226.25,1203.75,0.0185,0.0258,0.0254,0.4853
15-APR-2014,BEML,399.70,430.15,-0.0734,0.0545,0.0558,1.0661
15-APR-2014,BEPL,12.75,13.00,-0.0194,0.0324,0.0318,0.6075
15-APR-2014,BERGEPAINT,235.05,234.15,0.0038,0.0141,0.0137,0.2617
15-APR-2014,BFINVEST,61.00,62.15,-0.0187,0.0540,0.0526,1.0049
15-APR-2014,BFUTILITIE,624.60,654.80,-0.0472,0.0410,0.0414,0.7909
15-APR-2014,BGLOBAL,7.45,7.20,0.0341,0.0275,0.0279,0.5330
15-APR-2014,BGRENERGY,136.55,138.35,-0.0131,0.0324,0.0316,0.6037
15-APR-2014,BHAGYNAGAR,15.15,14.75,0.0268,0.0245,0.0246,0.4700
15-APR-2014,BHARATFORG,426.70,438.15,-0.0265,0.0209,0.0213,0.4069
15-APR-2014,BHARATGEAR,46.00,47.10,-0.0236,0.0312,0.0308,0.5884
15-APR-2014,BHARATRAS,328.35,328.35,0.0000,0.0285,0.0276,0.5273
15-APR-2014,BHARTIARTL,325.25,322.25,0.0093,0.0161,0.0158,0.3019
15-APR-2014,BHARTISHIP,29.65,30.30,-0.0217,0.0241,0.0240,0.4585
15-APR-2014,BHEL,182.00,185.45,-0.0188,0.0224,0.0222,0.4241
15-APR-2014,BHUSANSTL,445.60,442.50,0.0070,0.0069,0.0069,0.1318
15-APR-2014,BIL,224.85,225.10,-0.0011,0.0262,0.0254,0.4853
15-APR-2014,BILENERGY,1.75,1.70,0.0290,0.0234,0.0238,0.4547
15-APR-2014,BILPOWER,2.25,2.15,0.0455,0.0335,0.0343,0.6553
15-APR-2014,BIMETAL,231.60,236.50,-0.0209,0.0259,0.0256,0.4891
15-APR-2014,BINANIIND,82.25,85.15,-0.0347,0.0362,0.0361,0.6897
15-APR-2014,BINDALAGRO,25.65,26.85,-0.0457,0.0261,0.0277,0.5292
15-APR-2014,BIOCON,451.50,438.20,0.0299,0.0156,0.0168,0.3210
15-APR-2014,BIRLACORPN,284.15,289.70,-0.0193,0.0230,0.0228,0.4356
15-APR-2014,BIRLACOT,0.15,0.15,0.0000,0.4167,0.4040,7.7184
15-APR-2014,BIRLAERIC,30.45,29.00,0.0488,0.0376,0.0384,0.7336
15-APR-2014,BIRLAMONEY,14.85,14.65,0.0136,0.0450,0.0438,0.8368
15-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0201,0.0195,0.3725
15-APR-2014,BLISSGVS,47.80,48.10,-0.0063,0.0172,0.0167,0.3191
15-APR-2014,BLKASHYAP,6.85,7.05,-0.0288,0.0400,0.0394,0.7527
15-APR-2014,BLUECHIP,0.55,0.60,-0.0870,0.0984,0.0978,1.8685
15-APR-2014,BLUECOAST,85.50,81.50,0.0479,0.0225,0.0248,0.4738
15-APR-2014,BLUEDART,3508.40,3535.95,-0.0078,0.0217,0.0211,0.4031
15-APR-2014,BLUESTARCO,205.10,209.85,-0.0229,0.0206,0.0207,0.3955
15-APR-2014,BLUESTINFO,117.60,118.30,-0.0059,0.0256,0.0249,0.4757
15-APR-2014,BODALCHEM,26.45,25.20,0.0484,0.0437,0.0440,0.8406
15-APR-2014,BODHTREE,19.00,19.95,-0.0488,0.0317,0.0330,0.6305
15-APR-2014,BOMDYEING,62.60,64.70,-0.0330,0.0292,0.0294,0.5617
15-APR-2014,BOSCHLTD,10224.30,10244.70,-0.0020,0.0166,0.0161,0.3076
15-APR-2014,BPCL,445.70,444.35,0.0030,0.0195,0.0189,0.3611
15-APR-2014,BPL,15.25,15.95,-0.0449,0.0278,0.0291,0.5560
15-APR-2014,BRANDHOUSE,2.20,2.15,0.0230,0.0381,0.0374,0.7145
15-APR-2014,BRFL,190.45,190.55,-0.0005,0.0467,0.0453,0.8655
15-APR-2014,BRIGADE,72.25,71.85,0.0056,0.0234,0.0227,0.4337
15-APR-2014,BRITANNIA,882.95,888.35,-0.0061,0.0156,0.0152,0.2904
15-APR-2014,BROADCAST,3.75,3.60,0.0408,0.0278,0.0287,0.5483
15-APR-2014,BROOKS,19.45,19.95,-0.0254,0.0418,0.0410,0.7833
15-APR-2014,BSELINFRA,1.85,1.80,0.0274,0.0420,0.0413,0.7890
15-APR-2014,BSL,18.90,19.20,-0.0157,0.0455,0.0443,0.8464
15-APR-2014,BSLGOLDETF,2840.00,2834.75,0.0019,0.0090,0.0087,0.1662
15-APR-2014,BSLIMITED,14.90,15.05,-0.0100,0.0326,0.0317,0.6056
15-APR-2014,BSLNIFTY,62.01,62.01,0.0000,0.0206,0.0200,0.3821
15-APR-2014,BURNPUR,10.00,10.15,-0.0149,0.0420,0.0409,0.7814
15-APR-2014,BVCL,7.85,7.80,0.0064,0.0333,0.0323,0.6171
15-APR-2014,CADILAHC,975.70,968.00,0.0079,0.0163,0.0159,0.3038
15-APR-2014,CAIRN,359.35,358.40,0.0026,0.0131,0.0127,0.2426
15-APR-2014,CANBK,269.70,280.70,-0.0400,0.0239,0.0252,0.4814
15-APR-2014,CANDC,33.05,32.65,0.0122,0.0501,0.0487,0.9304
15-APR-2014,CANFINHOME,237.95,232.70,0.0223,0.0249,0.0248,0.4738
15-APR-2014,CANTABIL,20.70,19.50,0.0597,0.0406,0.0420,0.8024
15-APR-2014,CAPF,185.35,184.15,0.0065,0.0353,0.0343,0.6553
15-APR-2014,CARBORUNIV,143.90,144.20,-0.0021,0.0242,0.0235,0.4490
15-APR-2014,CAREERP,93.55,93.05,0.0054,0.0322,0.0312,0.5961
15-APR-2014,CARERATING,807.30,800.70,0.0082,0.0163,0.0159,0.3038
15-APR-2014,CASTROLIND,302.65,304.90,-0.0074,0.0120,0.0118,0.2254
15-APR-2014,CCCL,5.00,4.80,0.0408,0.0427,0.0426,0.8139
15-APR-2014,CCL,54.15,57.10,-0.0530,0.0331,0.0346,0.6610
15-APR-2014,CEATLTD,378.15,384.25,-0.0160,0.0354,0.0345,0.6591
15-APR-2014,CEBBCO,13.80,14.30,-0.0356,0.0408,0.0405,0.7738
15-APR-2014,CELEBRITY,6.50,6.25,0.0392,0.0378,0.0379,0.7241
15-APR-2014,CELESTIAL,20.30,20.05,0.0124,0.0247,0.0241,0.4604
15-APR-2014,CENTENKA,153.70,151.80,0.0124,0.0160,0.0158,0.3019
15-APR-2014,CENTEXT,1.45,1.40,0.0351,0.0374,0.0373,0.7126
15-APR-2014,CENTRALBK,50.90,51.05,-0.0029,0.0176,0.0171,0.3267
15-APR-2014,CENTUM,189.15,194.00,-0.0253,0.0258,0.0258,0.4929
15-APR-2014,CENTURYPLY,33.85,33.85,0.0000,0.0403,0.0391,0.7470
15-APR-2014,CENTURYTEX,376.50,385.35,-0.0232,0.0183,0.0186,0.3554
15-APR-2014,CERA,881.45,856.90,0.0282,0.0204,0.0210,0.4012
15-APR-2014,CEREBRAINT,8.20,8.25,-0.0061,0.0506,0.0491,0.9381
15-APR-2014,CESC,515.80,524.10,-0.0160,0.0205,0.0203,0.3878
15-APR-2014,CGCL,121.75,126.95,-0.0418,0.0324,0.0330,0.6305
15-APR-2014,CHAMBLFERT,43.00,44.15,-0.0264,0.0203,0.0207,0.3955
15-APR-2014,CHEMFALKAL,75.20,89.15,-0.1702,0.0233,0.0474,0.9056
15-APR-2014,CHENNPETRO,69.75,70.65,-0.0128,0.0200,0.0196,0.3745
15-APR-2014,CHESLINTEX,6.75,6.45,0.0455,0.0413,0.0416,0.7948
15-APR-2014,CHOLAFIN,287.00,290.15,-0.0109,0.0234,0.0228,0.4356
15-APR-2014,CHROMATIC,3.90,3.90,0.0000,0.0326,0.0316,0.6037
15-APR-2014,CIMMCO,16.70,16.00,0.0428,0.0271,0.0283,0.5407
15-APR-2014,CINELINE,12.20,12.20,0.0000,0.0528,0.0512,0.9782
15-APR-2014,CINEVISTA,2.90,2.95,-0.0171,0.0475,0.0462,0.8826
15-APR-2014,CIPLA,400.65,402.05,-0.0035,0.0137,0.0133,0.2541
15-APR-2014,CLASSIC,1.10,1.05,0.0465,0.0280,0.0294,0.5617
15-APR-2014,CLNINDIA,699.35,658.75,0.0598,0.0105,0.0178,0.3401
15-APR-2014,CLUTCHAUTO,16.85,17.25,-0.0235,0.0539,0.0526,1.0049
15-APR-2014,CMAHENDRA,194.60,197.60,-0.0153,0.0248,0.0243,0.4643
15-APR-2014,CMC,1521.15,1528.45,-0.0048,0.0174,0.0169,0.3229
15-APR-2014,CNOVAPETRO,27.00,27.00,0.0000,0.0236,0.0229,0.4375
15-APR-2014,COALINDIA,292.80,293.05,-0.0009,0.0153,0.0148,0.2828
15-APR-2014,COLPAL,1397.30,1420.25,-0.0163,0.0111,0.0115,0.2197
15-APR-2014,COMPUAGE,82.85,80.25,0.0319,0.0236,0.0242,0.4623
15-APR-2014,COMPUSOFT,10.70,10.80,-0.0093,0.0273,0.0266,0.5082
15-APR-2014,CONCOR,911.50,927.10,-0.0170,0.0192,0.0191,0.3649
15-APR-2014,CONSOFINVT,35.00,36.15,-0.0323,0.0371,0.0368,0.7031
15-APR-2014,CORDSCABLE,19.40,20.40,-0.0503,0.0466,0.0468,0.8941
15-APR-2014,COREEDUTEC,13.60,13.05,0.0413,0.0226,0.0241,0.4604
15-APR-2014,COROENGG,46.00,47.20,-0.0258,0.0759,0.0739,1.4119
15-APR-2014,COROMANDEL,222.90,228.70,-0.0257,0.0159,0.0167,0.3191
15-APR-2014,CORPBANK,284.90,288.55,-0.0127,0.0169,0.0167,0.3191
15-APR-2014,COSMOFILMS,57.00,56.85,0.0026,0.0255,0.0247,0.4719
15-APR-2014,COUNCODOS,1.75,1.80,-0.0282,0.0351,0.0347,0.6629
15-APR-2014,COX&KINGS,159.75,159.65,0.0006,0.0205,0.0199,0.3802
15-APR-2014,CPSEETF,19.59,19.66,-0.0036,0.0074,0.0072,0.1376
15-APR-2014,CREATIVEYE,4.05,3.70,0.0904,0.0471,0.0507,0.9686
15-APR-2014,CRESTANI,3.00,2.90,0.0339,0.0460,0.0454,0.8674
15-APR-2014,CRISIL,1216.40,1220.50,-0.0034,0.0117,0.0114,0.2178
15-APR-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0098,0.0095,0.1815
15-APR-2014,CROMPGREAV,178.30,175.40,0.0164,0.0335,0.0327,0.6247
15-APR-2014,CUB,55.00,54.55,0.0082,0.0209,0.0204,0.3897
15-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0132,0.0128,0.2445
15-APR-2014,CUMMINSIND,569.35,570.50,-0.0020,0.0188,0.0182,0.3477
15-APR-2014,CURATECH,16.30,17.15,-0.0508,0.0166,0.0203,0.3878
15-APR-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0198,0.0192,0.3668
15-APR-2014,CYBERTECH,25.60,26.00,-0.0155,0.0302,0.0295,0.5636
15-APR-2014,DAAWAT,110.60,112.20,-0.0144,0.0468,0.0455,0.8693
15-APR-2014,DABUR,178.80,179.15,-0.0020,0.0158,0.0153,0.2923
15-APR-2014,DALMIABHA,275.80,274.20,0.0058,0.0385,0.0374,0.7145
15-APR-2014,DALMIASUG,17.30,17.90,-0.0341,0.0356,0.0355,0.6782
15-APR-2014,DATAMATICS,50.25,50.20,0.0010,0.0298,0.0289,0.5521
15-APR-2014,DBCORP,285.40,290.40,-0.0174,0.0133,0.0136,0.2598
15-APR-2014,DBREALTY,69.35,70.75,-0.0200,0.0286,0.0282,0.5388
15-APR-2014,DBSTOCKBRO,80.65,80.75,-0.0012,0.0089,0.0086,0.1643
15-APR-2014,DCBBANK,65.60,65.25,0.0053,0.0187,0.0182,0.3477
15-APR-2014,DCM,80.30,84.45,-0.0504,0.0275,0.0294,0.5617
15-APR-2014,DCMSHRIRAM,87.25,89.95,-0.0305,0.0287,0.0288,0.5502
15-APR-2014,DCW,13.40,13.65,-0.0185,0.0365,0.0357,0.6820
15-APR-2014,DECCANCE,163.55,163.00,0.0034,0.0327,0.0317,0.6056
15-APR-2014,DECOLIGHT,2.90,2.95,-0.0171,0.0413,0.0403,0.7699
15-APR-2014,DEEPAKFERT,118.45,118.80,-0.0030,0.0168,0.0163,0.3114
15-APR-2014,DEEPAKNTR,482.00,482.45,-0.0009,0.0224,0.0217,0.4146
15-APR-2014,DEEPIND,48.85,50.05,-0.0243,0.0399,0.0391,0.7470
15-APR-2014,DELTACORP,101.30,104.40,-0.0301,0.0250,0.0253,0.4834
15-APR-2014,DELTAMAGNT,28.45,28.45,0.0000,0.0142,0.0138,0.2636
15-APR-2014,DEN,186.65,188.65,-0.0107,0.0230,0.0225,0.4299
15-APR-2014,DENABANK,61.25,63.05,-0.0290,0.0183,0.0191,0.3649
15-APR-2014,DENORA,118.20,118.65,-0.0038,0.0363,0.0352,0.6725
15-APR-2014,DHAMPURSUG,45.85,44.70,0.0254,0.0339,0.0335,0.6400
15-APR-2014,DHANBANK,40.85,36.40,0.1153,0.0230,0.0360,0.6878
