Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2013,AGCNET,120.95,126.15,-0.0421,0.0364,0.0368,0.7031
20-MAR-2013,AGRODUTCH,2.80,2.80,0.0000,0.0396,0.0384,0.7336
20-MAR-2013,AHLEAST,174.10,178.05,-0.0224,0.0127,0.0135,0.2579
20-MAR-2013,AHLUCONT,22.50,23.75,-0.0541,0.0261,0.0286,0.5464
20-MAR-2013,AHLWEST,98.50,101.15,-0.0265,0.0319,0.0316,0.6037
20-MAR-2013,AHMEDFORGE,115.40,117.45,-0.0176,0.0227,0.0224,0.4280
20-MAR-2013,AIAENG,320.00,320.30,-0.0009,0.0102,0.0099,0.1891
20-MAR-2013,AICHAMP,19.90,19.90,0.0000,0.0361,0.0350,0.6687
20-MAR-2013,AIL,322.25,319.05,0.0100,0.0245,0.0239,0.4566
20-MAR-2013,AJANTPHARM,643.85,668.75,-0.0379,0.0291,0.0297,0.5674
20-MAR-2013,AJMERA,94.75,95.65,-0.0095,0.0224,0.0218,0.4165
20-MAR-2013,AKSHOPTFBR,17.00,17.15,-0.0088,0.0132,0.0130,0.2484
20-MAR-2013,AKZOINDIA,996.15,1013.85,-0.0176,0.0118,0.0122,0.2331
20-MAR-2013,ALBK,129.70,134.05,-0.0330,0.0222,0.0230,0.4394
20-MAR-2013,ALCHEM,45.60,50.05,-0.0931,0.0231,0.0320,0.6114
20-MAR-2013,ALEMBICLTD,16.65,16.65,0.0000,0.0286,0.0277,0.5292
20-MAR-2013,ALICON,60.00,63.25,-0.0528,0.0275,0.0296,0.5655
20-MAR-2013,ALKALI,18.30,18.95,-0.0349,0.0243,0.0251,0.4795
20-MAR-2013,ALKYLAMINE,159.90,155.95,0.0250,0.0296,0.0293,0.5598
20-MAR-2013,ALLCARGO,114.60,112.75,0.0163,0.0179,0.0178,0.3401
20-MAR-2013,ALLSEC,45.05,45.10,-0.0011,0.0295,0.0286,0.5464
20-MAR-2013,ALMONDZ,7.55,7.25,0.0405,0.0468,0.0464,0.8865
20-MAR-2013,ALOKTEXT,7.65,7.65,0.0000,0.0334,0.0324,0.6190
20-MAR-2013,ALPA,8.45,8.90,-0.0519,0.0326,0.0341,0.6515
20-MAR-2013,ALPHAGEO,37.75,37.55,0.0053,0.0235,0.0228,0.4356
20-MAR-2013,ALPINEHOU,16.50,16.50,0.0000,0.0223,0.0216,0.4127
20-MAR-2013,ALPSINDUS,1.30,1.35,-0.0377,0.0481,0.0475,0.9075
20-MAR-2013,ALSTOMT&D,149.35,148.80,0.0037,0.0184,0.0179,0.3420
20-MAR-2013,AMAR,17.00,17.25,-0.0146,0.0611,0.0593,1.1329
20-MAR-2013,AMARAJABAT,267.05,273.15,-0.0226,0.0199,0.0201,0.3840
20-MAR-2013,AMARJOTHI,50.00,51.15,-0.0227,0.0425,0.0416,0.7948
20-MAR-2013,AMBIKCO,190.50,189.15,0.0071,0.0128,0.0125,0.2388
20-MAR-2013,AMBUJACEM,175.15,178.75,-0.0203,0.0189,0.0190,0.3630
20-MAR-2013,AMDIND,10.85,11.30,-0.0406,0.0206,0.0223,0.4260
20-MAR-2013,AMLSTEEL,6.50,6.50,0.0000,0.0651,0.0631,1.2055
20-MAR-2013,AMRUTANJAN,124.50,127.85,-0.0266,0.0221,0.0224,0.4280
20-MAR-2013,AMTEKAUTO,61.70,63.25,-0.0248,0.0299,0.0296,0.5655
20-MAR-2013,AMTEKINDIA,82.05,82.50,-0.0055,0.0638,0.0619,1.1826
20-MAR-2013,AMTL,19.85,20.00,-0.0075,0.0109,0.0107,0.2044
20-MAR-2013,ANANTRAJ,59.95,63.75,-0.0615,0.0380,0.0398,0.7604
20-MAR-2013,ANDHRABANK,93.85,97.75,-0.0407,0.0222,0.0237,0.4528
20-MAR-2013,ANDHRACEMT,7.00,7.15,-0.0212,0.0197,0.0198,0.3783
20-MAR-2013,ANDHRSUGAR,131.70,132.40,-0.0053,0.0128,0.0125,0.2388
20-MAR-2013,ANGIND,8.50,8.50,0.0000,0.0533,0.0517,0.9877
20-MAR-2013,ANIKINDS,23.60,24.45,-0.0354,0.0308,0.0311,0.5942
20-MAR-2013,ANKITMETAL,14.10,15.00,-0.0619,0.0204,0.0249,0.4757
20-MAR-2013,ANKURDRUGS,7.25,7.30,-0.0069,0.0442,0.0429,0.8196
20-MAR-2013,ANSALAPI,22.65,23.80,-0.0495,0.0343,0.0354,0.6763
20-MAR-2013,ANSALHSG,53.85,55.25,-0.0257,0.0301,0.0299,0.5712
20-MAR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1515,0.1469,2.8065
20-MAR-2013,APARINDS,116.45,120.55,-0.0346,0.0258,0.0264,0.5044
20-MAR-2013,APCOTEXIND,201.25,206.55,-0.0260,0.0223,0.0225,0.4299
20-MAR-2013,APLAB,23.10,23.10,0.0000,0.0323,0.0313,0.5980
20-MAR-2013,APLAPOLLO,170.40,174.50,-0.0238,0.0239,0.0239,0.4566
20-MAR-2013,APLLTD,94.75,97.20,-0.0255,0.0390,0.0383,0.7317
20-MAR-2013,APOLLOHOSP,794.40,793.10,0.0016,0.0154,0.0149,0.2847
20-MAR-2013,APOLLOTYRE,83.50,84.75,-0.0149,0.0207,0.0204,0.3897
20-MAR-2013,APPAPER,180.75,185.75,-0.0273,0.0338,0.0334,0.6381
20-MAR-2013,APTECHT,41.00,43.90,-0.0683,0.0303,0.0338,0.6457
20-MAR-2013,AQUA,3.35,3.30,0.0150,0.0602,0.0585,1.1176
20-MAR-2013,ARCHIDPLY,7.25,7.45,-0.0272,0.0331,0.0328,0.6266
20-MAR-2013,ARCHIES,17.30,17.25,0.0029,0.0304,0.0295,0.5636
20-MAR-2013,ARIES,41.95,40.85,0.0266,0.0266,0.0266,0.5082
20-MAR-2013,ARIHANT,41.35,40.35,0.0245,0.0265,0.0264,0.5044
20-MAR-2013,AROGRANITE,29.85,29.40,0.0152,0.0225,0.0221,0.4222
20-MAR-2013,ARROWTEX,5.75,5.75,0.0000,0.0301,0.0292,0.5579
20-MAR-2013,ARSHIYA,24.40,25.65,-0.0500,0.0457,0.0460,0.8788
20-MAR-2013,ARSSINFRA,31.00,33.75,-0.0850,0.0329,0.0381,0.7279
20-MAR-2013,ARVIND,77.80,78.35,-0.0070,0.0275,0.0267,0.5101
20-MAR-2013,ARVINDREM,27.50,26.75,0.0277,0.0232,0.0235,0.4490
20-MAR-2013,ASAHIINDIA,48.70,51.30,-0.0520,0.0183,0.0218,0.4165
20-MAR-2013,ASAHISONG,62.10,62.30,-0.0032,0.0345,0.0335,0.6400
20-MAR-2013,ASAL,35.75,36.85,-0.0303,0.0282,0.0283,0.5407
20-MAR-2013,ASHAPURMIN,33.70,35.35,-0.0478,0.0324,0.0335,0.6400
20-MAR-2013,ASHCONIUL,0.25,0.30,-0.1823,0.0820,0.0912,1.7424
20-MAR-2013,ASHIANA,250.00,249.95,0.0002,0.0145,0.0141,0.2694
20-MAR-2013,ASHIMASYN,3.50,3.60,-0.0282,0.0560,0.0547,1.0450
20-MAR-2013,ASHOKA,199.15,204.80,-0.0280,0.0212,0.0217,0.4146
20-MAR-2013,ASHOKLEY,22.65,23.15,-0.0218,0.0194,0.0196,0.3745
20-MAR-2013,ASIANHOTNR,139.00,139.65,-0.0047,0.0173,0.0168,0.3210
20-MAR-2013,ASIANPAINT,4992.60,4909.35,0.0168,0.0148,0.0149,0.2847
20-MAR-2013,ASIANTILES,39.20,40.05,-0.0215,0.0340,0.0334,0.6381
20-MAR-2013,ASIL,1.00,0.95,0.0513,0.0245,0.0269,0.5139
20-MAR-2013,ASSAMCO,5.85,6.30,-0.0741,0.0390,0.0419,0.8005
20-MAR-2013,ASTEC,16.45,17.75,-0.0761,0.0378,0.0411,0.7852
20-MAR-2013,ASTRAL,388.80,405.95,-0.0432,0.0124,0.0160,0.3057
20-MAR-2013,ASTRAMICRO,40.20,40.00,0.0050,0.0127,0.0124,0.2369
20-MAR-2013,ASTRAZEN,682.70,703.10,-0.0294,0.0330,0.0328,0.6266
20-MAR-2013,ATFL,479.65,485.15,-0.0114,0.0114,0.0114,0.2178
20-MAR-2013,ATLANTA,50.80,52.25,-0.0281,0.0242,0.0245,0.4681
20-MAR-2013,ATLASCYCLE,270.65,278.25,-0.0277,0.0277,0.0277,0.5292
20-MAR-2013,ATNINTER,0.35,0.40,-0.1335,0.1103,0.1118,2.1359
20-MAR-2013,ATUL,327.35,328.80,-0.0044,0.0246,0.0239,0.4566
20-MAR-2013,AURIONPRO,83.75,90.00,-0.0720,0.0379,0.0408,0.7795
20-MAR-2013,AUROPHARMA,151.65,157.65,-0.0388,0.0246,0.0257,0.4910
20-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0316,0.0306,0.5846
20-MAR-2013,AUSTRAL,0.80,0.85,-0.0606,0.0366,0.0385,0.7355
20-MAR-2013,AUTOAXLES,305.00,298.90,0.0202,0.0236,0.0234,0.4471
20-MAR-2013,AUTOIND,71.90,74.80,-0.0395,0.0385,0.0386,0.7375
20-MAR-2013,AUTOLITIND,14.60,14.60,0.0000,0.0402,0.0390,0.7451
20-MAR-2013,AVANTI,106.00,104.20,0.0171,0.0308,0.0302,0.5770
20-MAR-2013,AVTNPL,28.25,28.95,-0.0245,0.0190,0.0194,0.3706
20-MAR-2013,AXIS-IT&T,52.00,56.50,-0.0830,0.0345,0.0391,0.7470
20-MAR-2013,AXISBANK,1299.25,1321.50,-0.0170,0.0153,0.0154,0.2942
20-MAR-2013,AXISGOLD,2893.95,2881.35,0.0044,0.0050,0.0050,0.0955
20-MAR-2013,BAFNAPHARM,36.10,36.25,-0.0041,0.0308,0.0299,0.5712
20-MAR-2013,BAGFILMS,3.65,3.80,-0.0403,0.0333,0.0338,0.6457
20-MAR-2013,BAJAJ-AUTO,1840.00,1835.90,0.0022,0.0171,0.0166,0.3171
20-MAR-2013,BAJAJCORP,228.45,227.20,0.0055,0.0135,0.0132,0.2522
20-MAR-2013,BAJAJELEC,175.70,177.60,-0.0108,0.0213,0.0208,0.3974
20-MAR-2013,BAJAJFINSV,763.90,765.25,-0.0018,0.0173,0.0168,0.3210
20-MAR-2013,BAJAJHIND,19.90,20.90,-0.0490,0.0282,0.0299,0.5712
20-MAR-2013,BAJAJHLDNG,899.35,900.20,-0.0009,0.0108,0.0105,0.2006
20-MAR-2013,BAJFINANCE,1249.10,1253.50,-0.0035,0.0160,0.0155,0.2961
20-MAR-2013,BALAJITELE,41.95,42.40,-0.0107,0.0236,0.0230,0.4394
20-MAR-2013,BALAMINES,35.30,37.10,-0.0497,0.0220,0.0246,0.4700
20-MAR-2013,BALKRISIND,272.85,275.10,-0.0082,0.0168,0.0164,0.3133
20-MAR-2013,BALLARPUR,17.30,17.55,-0.0143,0.0165,0.0164,0.3133
20-MAR-2013,BALMLAWRIE,577.45,586.60,-0.0157,0.0153,0.0153,0.2923
20-MAR-2013,BALPHARMA,18.60,18.75,-0.0080,0.0269,0.0262,0.5006
20-MAR-2013,BALRAMCHIN,42.85,44.75,-0.0434,0.0280,0.0292,0.5579
20-MAR-2013,BANARBEADS,34.15,34.15,0.0000,0.0402,0.0390,0.7451
20-MAR-2013,BANARISUG,900.05,900.05,0.0000,0.0061,0.0059,0.1127
20-MAR-2013,BANCOINDIA,43.30,45.10,-0.0407,0.0202,0.0220,0.4203
20-MAR-2013,BANG,14.70,15.00,-0.0202,0.0309,0.0304,0.5808
20-MAR-2013,BANKBARODA,687.35,701.70,-0.0207,0.0187,0.0188,0.3592
20-MAR-2013,BANKBEES,1147.27,1179.14,-0.0274,0.0132,0.0145,0.2770
20-MAR-2013,BANKINDIA,299.00,312.70,-0.0448,0.0228,0.0247,0.4719
20-MAR-2013,BANSWRAS,46.75,48.40,-0.0347,0.0363,0.0362,0.6916
20-MAR-2013,BARTRONICS,9.65,10.85,-0.1172,0.0408,0.0489,0.9342
20-MAR-2013,BASF,597.60,598.40,-0.0013,0.0116,0.0113,0.2159
20-MAR-2013,BASML,109.70,110.00,-0.0027,0.0153,0.0148,0.2828
20-MAR-2013,BATAINDIA,696.95,714.70,-0.0251,0.0191,0.0195,0.3725
20-MAR-2013,BAYERCROP,1078.45,1086.95,-0.0079,0.0108,0.0106,0.2025
20-MAR-2013,BBL,452.90,462.95,-0.0219,0.0118,0.0126,0.2407
20-MAR-2013,BBTC,106.50,113.30,-0.0619,0.0335,0.0358,0.6840
20-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0199,0.0193,0.3687
20-MAR-2013,BECREL,5.10,4.25,0.1823,0.0662,0.0782,1.4940
20-MAR-2013,BEDMUTHA,10.55,10.90,-0.0326,0.0391,0.0387,0.7394
20-MAR-2013,BEL,1129.90,1142.30,-0.0109,0.0180,0.0177,0.3382
20-MAR-2013,BEML,162.40,172.55,-0.0606,0.0234,0.0271,0.5177
20-MAR-2013,BEPL,13.75,13.50,0.0183,0.0330,0.0323,0.6171
20-MAR-2013,BERGEPAINT,189.90,197.00,-0.0367,0.0254,0.0262,0.5006
20-MAR-2013,BFINVEST,49.70,50.65,-0.0189,0.0337,0.0330,0.6305
20-MAR-2013,BFUTILITIE,216.00,226.35,-0.0468,0.0377,0.0383,0.7317
20-MAR-2013,BGLOBAL,6.40,5.70,0.1158,0.0588,0.0637,1.2170
20-MAR-2013,BGRENERGY,196.05,200.15,-0.0207,0.0185,0.0186,0.3554
20-MAR-2013,BHAGWATIHO,56.10,58.40,-0.0402,0.0574,0.0565,1.0794
20-MAR-2013,BHAGYNAGAR,13.50,13.55,-0.0037,0.0231,0.0224,0.4280
20-MAR-2013,BHARATFORG,215.00,217.55,-0.0118,0.0227,0.0222,0.4241
20-MAR-2013,BHARATGEAR,38.75,40.15,-0.0355,0.0193,0.0206,0.3936
20-MAR-2013,BHARATRAS,128.75,129.00,-0.0019,0.0252,0.0244,0.4662
20-MAR-2013,BHARTIARTL,280.05,293.40,-0.0466,0.0210,0.0233,0.4451
20-MAR-2013,BHARTISHIP,40.40,43.25,-0.0682,0.0282,0.0320,0.6114
20-MAR-2013,BHEL,182.15,185.80,-0.0198,0.0196,0.0196,0.3745
20-MAR-2013,BHUSANSTL,457.00,458.15,-0.0025,0.0069,0.0067,0.1280
20-MAR-2013,BIL,205.90,211.20,-0.0254,0.0234,0.0235,0.4490
20-MAR-2013,BILENERGY,71.05,68.75,0.0329,0.0364,0.0362,0.6916
20-MAR-2013,BILPOWER,4.65,4.80,-0.0317,0.0375,0.0372,0.7107
20-MAR-2013,BIMETAL,203.40,211.40,-0.0386,0.0211,0.0225,0.4299
20-MAR-2013,BINANIIND,98.75,103.20,-0.0441,0.0241,0.0257,0.4910
20-MAR-2013,BINDALAGRO,20.20,20.70,-0.0245,0.0379,0.0372,0.7107
20-MAR-2013,BIOCON,271.45,278.20,-0.0246,0.0157,0.0164,0.3133
20-MAR-2013,BIRLACORPN,252.00,260.60,-0.0336,0.0221,0.0229,0.4375
20-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2822,0.2736,5.2271
20-MAR-2013,BIRLAERIC,10.00,10.10,-0.0100,0.0309,0.0301,0.5751
20-MAR-2013,BIRLAMONEY,16.00,16.40,-0.0247,0.0368,0.0362,0.6916
20-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1075,0.1042,1.9907
20-MAR-2013,BLBLIMITED,3.15,3.10,0.0160,0.0309,0.0302,0.5770
20-MAR-2013,BLISSGVS,30.35,31.05,-0.0228,0.0193,0.0195,0.3725
20-MAR-2013,BLKASHYAP,7.20,7.95,-0.0991,0.0243,0.0338,0.6457
20-MAR-2013,BLUECHIP,0.60,0.60,0.0000,0.0800,0.0776,1.4825
20-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0143,0.0139,0.2656
20-MAR-2013,BLUEDART,2441.85,2502.25,-0.0244,0.0171,0.0176,0.3362
20-MAR-2013,BLUESTARCO,164.15,165.35,-0.0073,0.0199,0.0194,0.3706
20-MAR-2013,BLUESTINFO,58.05,60.95,-0.0487,0.0266,0.0284,0.5426
20-MAR-2013,BOC,320.35,355.90,-0.1052,0.0606,0.0642,1.2265
20-MAR-2013,BODALCHEM,8.50,8.50,0.0000,0.0461,0.0447,0.8540
20-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0165,0.0160,0.3057
20-MAR-2013,BOMDYEING,85.15,88.60,-0.0397,0.0262,0.0272,0.5197
20-MAR-2013,BOSCHLTD,8750.65,8722.60,0.0032,0.0104,0.0101,0.1930
20-MAR-2013,BPCL,380.30,382.25,-0.0051,0.0197,0.0191,0.3649
20-MAR-2013,BPL,15.60,16.20,-0.0377,0.0290,0.0296,0.5655
20-MAR-2013,BRANDHOUSE,5.75,6.35,-0.0993,0.0454,0.0503,0.9610
20-MAR-2013,BRFL,252.00,249.85,0.0086,0.0143,0.0140,0.2675
20-MAR-2013,BRIGADE,59.75,63.30,-0.0577,0.0293,0.0317,0.6056
20-MAR-2013,BRITANNIA,529.15,531.10,-0.0037,0.0148,0.0144,0.2751
20-MAR-2013,BROADCAST,4.80,5.05,-0.0508,0.0396,0.0404,0.7718
20-MAR-2013,BROOKS,17.30,18.00,-0.0397,0.0374,0.0375,0.7164
20-MAR-2013,BSELINFRA,2.25,2.30,-0.0220,0.0346,0.0340,0.6496
20-MAR-2013,BSL,14.35,13.80,0.0391,0.0510,0.0504,0.9629
20-MAR-2013,BSLGOLDETF,2894.55,2893.40,0.0004,0.0099,0.0096,0.1834
20-MAR-2013,BSLIMITED,300.30,312.20,-0.0389,0.0346,0.0349,0.6668
20-MAR-2013,BSLNIFTY,58.16,56.97,0.0207,0.0212,0.0212,0.4050
20-MAR-2013,BURNPUR,6.70,6.85,-0.0221,0.0179,0.0182,0.3477
20-MAR-2013,BVCL,7.10,7.05,0.0071,0.0347,0.0337,0.6438
20-MAR-2013,CADILAHC,734.10,737.90,-0.0052,0.0144,0.0140,0.2675
20-MAR-2013,CAIRN,285.05,287.25,-0.0077,0.0163,0.0159,0.3038
20-MAR-2013,CALSOFT,7.10,7.35,-0.0346,0.0366,0.0365,0.6973
20-MAR-2013,CANBK,389.20,404.25,-0.0379,0.0225,0.0237,0.4528
20-MAR-2013,CANDC,34.60,36.50,-0.0535,0.0203,0.0236,0.4509
20-MAR-2013,CANFINHOME,147.35,153.40,-0.0402,0.0232,0.0246,0.4700
20-MAR-2013,CANTABIL,19.20,19.90,-0.0358,0.0432,0.0428,0.8177
20-MAR-2013,CAPF,140.20,133.15,0.0516,0.0349,0.0361,0.6897
20-MAR-2013,CARBORUNIV,123.85,125.35,-0.0120,0.0173,0.0170,0.3248
20-MAR-2013,CAREERP,113.15,123.60,-0.0883,0.0244,0.0321,0.6133
20-MAR-2013,CARERATING,791.15,795.50,-0.0055,0.0186,0.0181,0.3458
20-MAR-2013,CASTROL,310.10,320.75,-0.0338,0.0130,0.0151,0.2885
20-MAR-2013,CCCL,10.90,10.50,0.0374,0.0238,0.0248,0.4738
20-MAR-2013,CCL,281.70,278.70,0.0107,0.0178,0.0175,0.3343
20-MAR-2013,CEATLTD,92.95,93.90,-0.0102,0.0180,0.0176,0.3362
20-MAR-2013,CEBBCO,28.70,30.20,-0.0509,0.0493,0.0494,0.9438
20-MAR-2013,CELEBRITY,2.95,2.90,0.0171,0.0655,0.0636,1.2151
20-MAR-2013,CELESTIAL,9.70,10.25,-0.0552,0.0515,0.0517,0.9877
20-MAR-2013,CENTENKA,99.85,107.30,-0.0720,0.0169,0.0241,0.4604
20-MAR-2013,CENTEXT,1.35,1.40,-0.0364,0.0565,0.0555,1.0603
20-MAR-2013,CENTRALBK,69.10,71.45,-0.0334,0.0158,0.0174,0.3324
20-MAR-2013,CENTUM,43.00,44.85,-0.0421,0.0401,0.0402,0.7680
20-MAR-2013,CENTURYPLY,50.50,51.50,-0.0196,0.0189,0.0189,0.3611
20-MAR-2013,CENTURYTEX,293.80,295.35,-0.0053,0.0231,0.0224,0.4280
20-MAR-2013,CERA,453.05,458.45,-0.0118,0.0167,0.0164,0.3133
20-MAR-2013,CESC,275.70,294.20,-0.0649,0.0211,0.0259,0.4948
20-MAR-2013,CHAMBLFERT,48.75,51.80,-0.0607,0.0239,0.0275,0.5254
20-MAR-2013,CHEMFALKAL,73.00,74.75,-0.0237,0.0283,0.0280,0.5349
20-MAR-2013,CHENNPETRO,113.45,114.25,-0.0070,0.0159,0.0155,0.2961
20-MAR-2013,CHESLINTEX,6.85,6.85,0.0000,0.0268,0.0260,0.4967
20-MAR-2013,CHETTINAD,698.90,726.25,-0.0384,0.0441,0.0438,0.8368
20-MAR-2013,CHOLAFIN,274.30,281.60,-0.0263,0.0172,0.0179,0.3420
20-MAR-2013,CHROMATIC,29.20,30.70,-0.0501,0.0579,0.0575,1.0985
20-MAR-2013,CILNOVA,18.00,18.00,0.0000,0.0206,0.0200,0.3821
20-MAR-2013,CIMMCO,29.95,28.80,0.0392,0.0438,0.0435,0.8311
20-MAR-2013,CINEMAXIN,117.30,119.55,-0.0190,0.0424,0.0414,0.7909
20-MAR-2013,CINEPRO,11.40,11.45,-0.0044,0.0308,0.0299,0.5712
20-MAR-2013,CINEVISTA,3.25,3.25,0.0000,0.0345,0.0334,0.6381
20-MAR-2013,CIPLA,389.75,383.55,0.0160,0.0159,0.0159,0.3038
20-MAR-2013,CLASSIC,3.40,3.40,0.0000,0.0311,0.0302,0.5770
20-MAR-2013,CLNINDIA,510.60,521.55,-0.0212,0.0105,0.0114,0.2178
20-MAR-2013,CLUTCHAUTO,20.80,21.00,-0.0096,0.0201,0.0196,0.3745
20-MAR-2013,CMAHENDRA,63.75,66.35,-0.0400,0.0406,0.0406,0.7757
20-MAR-2013,CMC,1297.40,1330.10,-0.0249,0.0145,0.0153,0.2923
20-MAR-2013,COALINDIA,297.90,297.85,0.0002,0.0137,0.0133,0.2541
20-MAR-2013,COLPAL,1315.60,1337.55,-0.0165,0.0135,0.0137,0.2617
20-MAR-2013,COMPUAGE,41.00,42.50,-0.0359,0.0256,0.0263,0.5025
20-MAR-2013,COMPUSOFT,9.50,10.00,-0.0513,0.0299,0.0316,0.6037
20-MAR-2013,CONCOR,1030.00,1025.90,0.0040,0.0137,0.0133,0.2541
20-MAR-2013,CONSOFINVT,31.90,31.80,0.0031,0.0325,0.0315,0.6018
20-MAR-2013,CORDSCABLE,20.20,20.10,0.0050,0.0321,0.0311,0.5942
20-MAR-2013,COREEDUTEC,54.10,59.40,-0.0935,0.1799,0.1759,3.3606
20-MAR-2013,COROENGG,218.00,228.65,-0.0477,0.0380,0.0387,0.7394
20-MAR-2013,COROMANDEL,199.95,206.95,-0.0344,0.0206,0.0217,0.4146
20-MAR-2013,CORPBANK,390.70,393.35,-0.0068,0.0108,0.0106,0.2025
20-MAR-2013,COSMOFILMS,66.25,69.65,-0.0500,0.0357,0.0367,0.7012
20-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0256,0.0248,0.4738
20-MAR-2013,COX&KINGS,129.55,128.50,0.0081,0.0260,0.0253,0.4834
20-MAR-2013,CREATIVEYE,3.70,3.70,0.0000,0.0438,0.0425,0.8120
20-MAR-2013,CRESTANI,4.05,3.90,0.0377,0.0539,0.0531,1.0145
20-MAR-2013,CREWBOS,10.50,10.85,-0.0328,0.0379,0.0376,0.7183
20-MAR-2013,CRISIL,899.75,908.55,-0.0097,0.0119,0.0118,0.2254
20-MAR-2013,CRMFGETF,2980.00,2965.00,0.0050,0.0112,0.0109,0.2082
20-MAR-2013,CROMPGREAV,92.60,95.30,-0.0287,0.0225,0.0229,0.4375
20-MAR-2013,CTE,5.75,5.95,-0.0342,0.0465,0.0459,0.8769
20-MAR-2013,CUB,52.05,52.55,-0.0096,0.0170,0.0166,0.3171
20-MAR-2013,CUBEXTUB,5.20,5.65,-0.0830,0.0556,0.0576,1.1004
20-MAR-2013,CUMMINSIND,495.50,497.90,-0.0048,0.0137,0.0133,0.2541
20-MAR-2013,CURATECH,13.60,13.55,0.0037,0.0375,0.0364,0.6954
20-MAR-2013,CYBERMEDIA,15.00,15.45,-0.0296,0.0181,0.0190,0.3630
20-MAR-2013,CYBERTECH,12.95,13.15,-0.0153,0.0231,0.0227,0.4337
20-MAR-2013,DAAWAT,48.70,51.50,-0.0559,0.0159,0.0206,0.3936
20-MAR-2013,DABUR,135.90,135.95,-0.0004,0.0141,0.0137,0.2617
20-MAR-2013,DALMIABHA,145.95,147.85,-0.0129,0.0314,0.0306,0.5846
