Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2015,ANDHRACEMT,10.70,10.55,0.0141,0.0264,0.0258,0.4929
04-FEB-2015,ANDHRSUGAR,107.75,111.35,-0.0329,0.0153,0.0169,0.3229
04-FEB-2015,ANGIND,47.65,46.60,0.0223,0.0372,0.0365,0.6973
04-FEB-2015,ANIKINDS,29.50,29.50,0.0000,0.0255,0.0247,0.4719
04-FEB-2015,ANKITMETAL,3.30,3.40,-0.0299,0.0250,0.0253,0.4834
04-FEB-2015,ANSALAPI,27.60,27.05,0.0201,0.0316,0.0310,0.5923
04-FEB-2015,ANSALHSG,32.85,32.45,0.0123,0.0314,0.0306,0.5846
04-FEB-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2015,0.2077,3.9681
04-FEB-2015,APARINDS,363.90,373.10,-0.0250,0.0167,0.0173,0.3305
04-FEB-2015,APCOTEXIND,532.90,528.65,0.0080,0.0211,0.0206,0.3936
04-FEB-2015,APLAPOLLO,364.25,371.55,-0.0198,0.0272,0.0268,0.5120
04-FEB-2015,APLLTD,430.25,483.30,-0.1163,0.0174,0.0331,0.6324
04-FEB-2015,APOLLOHOSP,1309.50,1296.75,0.0098,0.0271,0.0264,0.5044
04-FEB-2015,APOLLOTYRE,231.20,238.55,-0.0313,0.0215,0.0222,0.4241
04-FEB-2015,APTECHT,69.75,69.00,0.0108,0.0214,0.0209,0.3993
04-FEB-2015,ARCHIDPLY,41.50,40.85,0.0158,0.0387,0.0377,0.7203
04-FEB-2015,ARCHIES,27.30,26.45,0.0316,0.0307,0.0308,0.5884
04-FEB-2015,ARCOTECH,341.65,340.75,0.0026,0.0141,0.0137,0.2617
04-FEB-2015,ARIES,152.35,153.75,-0.0091,0.0433,0.0420,0.8024
04-FEB-2015,ARIHANT,60.25,55.60,0.0803,0.0425,0.0457,0.8731
04-FEB-2015,AROGRANITE,68.10,69.70,-0.0232,0.0414,0.0405,0.7738
04-FEB-2015,ARROWTEX,29.10,27.75,0.0475,0.0428,0.0431,0.8234
04-FEB-2015,ARSHIYA,27.80,26.65,0.0422,0.0612,0.0602,1.1501
04-FEB-2015,ARSSINFRA,51.90,50.20,0.0333,0.0524,0.0515,0.9839
04-FEB-2015,ARVIND,292.00,300.15,-0.0275,0.0299,0.0298,0.5693
04-FEB-2015,ARVINDREM,21.45,21.65,-0.0093,0.0483,0.0469,0.8960
04-FEB-2015,ASAHIINDIA,145.45,145.30,0.0010,0.0279,0.0271,0.5177
04-FEB-2015,ASAHISONG,119.25,124.80,-0.0455,0.0273,0.0287,0.5483
04-FEB-2015,ASAL,51.55,52.55,-0.0192,0.0329,0.0322,0.6152
04-FEB-2015,ASHAPURMIN,57.95,57.15,0.0139,0.0341,0.0332,0.6343
04-FEB-2015,ASHIANA,221.15,214.95,0.0284,0.0240,0.0243,0.4643
04-FEB-2015,ASHIMASYN,9.00,8.85,0.0168,0.0492,0.0479,0.9151
04-FEB-2015,ASHOKA,140.90,143.80,-0.0204,0.0226,0.0225,0.4299
04-FEB-2015,ASHOKLEY,63.90,64.90,-0.0155,0.0259,0.0254,0.4853
04-FEB-2015,ASIANHOTNR,124.05,125.30,-0.0100,0.0199,0.0194,0.3706
04-FEB-2015,ASIANPAINT,803.85,814.70,-0.0134,0.0254,0.0248,0.4738
04-FEB-2015,ASIANTILES,142.75,145.30,-0.0177,0.0281,0.0276,0.5273
04-FEB-2015,ASIL,0.70,0.70,0.0000,0.0203,0.0197,0.3764
04-FEB-2015,ASSAMCO,4.80,4.80,0.0000,0.0419,0.0406,0.7757
04-FEB-2015,ASTEC,126.05,124.25,0.0144,0.0541,0.0526,1.0049
04-FEB-2015,ASTRAL,415.60,395.65,0.0492,0.0168,0.0203,0.3878
04-FEB-2015,ASTRAMICRO,121.00,123.60,-0.0213,0.0292,0.0288,0.5502
04-FEB-2015,ASTRAZEN,897.15,886.15,0.0123,0.0159,0.0157,0.2999
04-FEB-2015,ATFL,681.05,686.35,-0.0078,0.0182,0.0177,0.3382
04-FEB-2015,ATLANTA,92.90,80.10,0.1482,0.0295,0.0462,0.8826
04-FEB-2015,ATLASCYCLE,223.20,230.05,-0.0302,0.0204,0.0211,0.4031
04-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0833,0.0808,1.5437
04-FEB-2015,ATUL,1292.85,1325.15,-0.0247,0.0226,0.0227,0.4337
04-FEB-2015,ATULAUTO,603.60,611.15,-0.0124,0.0275,0.0268,0.5120
04-FEB-2015,AURIONPRO,279.80,287.05,-0.0256,0.0313,0.0310,0.5923
04-FEB-2015,AUROPHARMA,1209.80,1224.20,-0.0118,0.0193,0.0189,0.3611
04-FEB-2015,AUSOMENT,37.70,39.65,-0.0504,0.0388,0.0396,0.7566
04-FEB-2015,AUSTRAL,0.60,0.65,-0.0800,0.0665,0.0674,1.2877
04-FEB-2015,AUTOAXLES,745.05,719.55,0.0348,0.0200,0.0212,0.4050
04-FEB-2015,AUTOIND,71.55,71.60,-0.0007,0.0274,0.0266,0.5082
04-FEB-2015,AUTOLITIND,36.25,37.00,-0.0205,0.0347,0.0340,0.6496
04-FEB-2015,AVTNPL,32.35,32.70,-0.0108,0.0248,0.0242,0.4623
04-FEB-2015,AXISBANK,558.60,586.60,-0.0489,0.0253,0.0273,0.5216
04-FEB-2015,AXISCADES,186.10,191.60,-0.0291,0.0433,0.0426,0.8139
04-FEB-2015,AXISGOLD,2606.65,2600.60,0.0023,0.0076,0.0074,0.1414
04-FEB-2015,BAFNAPHARM,28.50,28.90,-0.0139,0.0257,0.0251,0.4795
04-FEB-2015,BAGFILMS,3.15,3.25,-0.0313,0.0382,0.0378,0.7222
04-FEB-2015,BAJAJ-AUTO,2245.30,2260.75,-0.0069,0.0145,0.0142,0.2713
04-FEB-2015,BAJAJCORP,431.35,436.80,-0.0126,0.0263,0.0257,0.4910
04-FEB-2015,BAJAJELEC,225.60,226.50,-0.0040,0.0238,0.0231,0.4413
04-FEB-2015,BAJAJFINSV,1471.35,1468.45,0.0020,0.0267,0.0259,0.4948
04-FEB-2015,BAJAJHIND,18.85,18.90,-0.0026,0.0296,0.0287,0.5483
04-FEB-2015,BAJAJHLDNG,1411.90,1414.10,-0.0016,0.0150,0.0145,0.2770
04-FEB-2015,BAJFINANCE,4107.20,4172.30,-0.0157,0.0290,0.0284,0.5426
04-FEB-2015,BALAJITELE,68.00,69.20,-0.0175,0.0200,0.0199,0.3802
04-FEB-2015,BALAMINES,80.40,79.90,0.0062,0.0200,0.0195,0.3725
04-FEB-2015,BALKRISIND,646.10,644.20,0.0029,0.0174,0.0169,0.3229
04-FEB-2015,BALLARPUR,16.60,15.95,0.0399,0.0205,0.0222,0.4241
04-FEB-2015,BALMLAWRIE,580.25,589.80,-0.0163,0.0190,0.0189,0.3611
04-FEB-2015,BALPHARMA,66.00,66.05,-0.0008,0.0230,0.0223,0.4260
04-FEB-2015,BALRAMCHIN,60.20,60.70,-0.0083,0.0225,0.0219,0.4184
04-FEB-2015,BANARBEADS,44.95,42.95,0.0455,0.0403,0.0406,0.7757
04-FEB-2015,BANARISUG,1148.90,1156.00,-0.0062,0.0218,0.0212,0.4050
04-FEB-2015,BANCOINDIA,135.20,134.80,0.0030,0.0235,0.0228,0.4356
04-FEB-2015,BANG,10.30,10.30,0.0000,0.0509,0.0493,0.9419
04-FEB-2015,BANKBARODA,184.90,185.05,-0.0008,0.0321,0.0311,0.5942
04-FEB-2015,BANKBEES,1940.57,1961.77,-0.0109,0.0159,0.0156,0.2980
04-FEB-2015,BANKINDIA,257.05,261.15,-0.0158,0.0256,0.0251,0.4795
04-FEB-2015,BANSWRAS,78.90,73.50,0.0709,0.0307,0.0345,0.6591
04-FEB-2015,BARTRONICS,12.80,12.75,0.0039,0.0675,0.0655,1.2514
04-FEB-2015,BASF,1224.20,1233.65,-0.0077,0.0274,0.0266,0.5082
04-FEB-2015,BASML,162.75,163.00,-0.0015,0.0210,0.0204,0.3897
04-FEB-2015,BATAINDIA,1362.20,1374.45,-0.0090,0.0166,0.0162,0.3095
04-FEB-2015,BAYERCROP,3433.60,3386.30,0.0139,0.0266,0.0260,0.4967
04-FEB-2015,BBL,618.55,628.85,-0.0165,0.0260,0.0255,0.4872
04-FEB-2015,BBTC,433.10,435.90,-0.0064,0.0379,0.0368,0.7031
04-FEB-2015,BEARDSELL,62.00,62.00,0.0000,0.0250,0.0242,0.4623
04-FEB-2015,BEDMUTHA,18.10,18.20,-0.0055,0.0431,0.0418,0.7986
04-FEB-2015,BEL,3553.40,3600.70,-0.0132,0.0316,0.0308,0.5884
04-FEB-2015,BEML,913.80,937.25,-0.0253,0.0266,0.0265,0.5063
04-FEB-2015,BEPL,19.50,19.45,0.0026,0.0455,0.0441,0.8425
04-FEB-2015,BERGEPAINT,217.55,215.50,0.0095,0.0309,0.0300,0.5731
04-FEB-2015,BFINVEST,102.30,103.85,-0.0150,0.0274,0.0268,0.5120
04-FEB-2015,BFUTILITIE,572.90,589.15,-0.0280,0.0320,0.0318,0.6075
04-FEB-2015,BGLOBAL,3.10,3.25,-0.0473,0.0332,0.0342,0.6534
04-FEB-2015,BGRENERGY,155.60,159.80,-0.0266,0.0208,0.0212,0.4050
04-FEB-2015,BHAGYNAGAR,17.75,17.65,0.0056,0.0179,0.0174,0.3324
04-FEB-2015,BHARATFORG,1083.75,1092.45,-0.0080,0.0228,0.0222,0.4241
04-FEB-2015,BHARATGEAR,78.65,80.85,-0.0276,0.0533,0.0521,0.9954
04-FEB-2015,BHARATRAS,1076.50,1119.15,-0.0389,0.0393,0.0393,0.7508
04-FEB-2015,BHARTIARTL,368.95,371.55,-0.0070,0.0238,0.0231,0.4413
04-FEB-2015,BHARTISHIP,26.65,27.05,-0.0149,0.0301,0.0294,0.5617
04-FEB-2015,BHEL,285.00,297.10,-0.0416,0.0191,0.0211,0.4031
04-FEB-2015,BHUSANSTL,83.05,83.75,-0.0084,0.0141,0.0138,0.2636
04-FEB-2015,BIL,408.50,410.65,-0.0052,0.0082,0.0081,0.1548
04-FEB-2015,BILENERGY,1.10,1.05,0.0465,0.0536,0.0532,1.0164
04-FEB-2015,BILPOWER,1.45,1.50,-0.0339,0.0707,0.0690,1.3182
04-FEB-2015,BINANIIND,109.50,113.30,-0.0341,0.0264,0.0269,0.5139
04-FEB-2015,BINDALAGRO,28.10,28.20,-0.0036,0.0213,0.0207,0.3955
04-FEB-2015,BIOCON,427.30,425.75,0.0036,0.0143,0.0139,0.2656
04-FEB-2015,BIRLACORPN,514.55,516.00,-0.0028,0.0252,0.0244,0.4662
04-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2157,0.2091,3.9948
04-FEB-2015,BIRLAERIC,69.05,69.50,-0.0065,0.0247,0.0240,0.4585
04-FEB-2015,BIRLAMONEY,30.50,31.60,-0.0354,0.0280,0.0285,0.5445
04-FEB-2015,BLBLIMITED,5.65,5.85,-0.0348,0.0570,0.0559,1.0680
04-FEB-2015,BLISSGVS,122.10,118.15,0.0329,0.0510,0.0501,0.9572
04-FEB-2015,BLKASHYAP,15.45,15.40,0.0032,0.0258,0.0250,0.4776
04-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0856,0.0830,1.5857
04-FEB-2015,BLUECOAST,72.55,69.10,0.0487,0.0153,0.0190,0.3630
04-FEB-2015,BLUEDART,6914.80,6939.75,-0.0036,0.0199,0.0193,0.3687
04-FEB-2015,BLUESTARCO,342.10,343.95,-0.0054,0.0200,0.0194,0.3706
04-FEB-2015,BLUESTINFO,198.00,200.00,-0.0101,0.0316,0.0307,0.5865
04-FEB-2015,BODALCHEM,44.25,42.15,0.0486,0.0369,0.0377,0.7203
04-FEB-2015,BOMDYEING,82.35,83.05,-0.0085,0.0381,0.0370,0.7069
04-FEB-2015,BOSCHLTD,23554.40,24530.35,-0.0406,0.0226,0.0241,0.4604
04-FEB-2015,BPCL,721.00,727.40,-0.0088,0.0201,0.0196,0.3745
04-FEB-2015,BPL,33.05,33.60,-0.0165,0.0532,0.0517,0.9877
04-FEB-2015,BRANDHOUSE,1.60,1.60,0.0000,0.0368,0.0357,0.6820
04-FEB-2015,BRFL,131.80,131.15,0.0049,0.0241,0.0234,0.4471
04-FEB-2015,BRIGADE,165.05,168.90,-0.0231,0.0246,0.0245,0.4681
04-FEB-2015,BRITANNIA,1894.10,1924.25,-0.0158,0.0153,0.0153,0.2923
04-FEB-2015,BROADCAST,3.80,3.55,0.0681,0.0502,0.0514,0.9820
04-FEB-2015,BROOKS,40.95,40.85,0.0024,0.0261,0.0253,0.4834
04-FEB-2015,BSELINFRA,2.85,2.95,-0.0345,0.0477,0.0470,0.8979
04-FEB-2015,BSL,39.85,39.65,0.0050,0.0351,0.0341,0.6515
04-FEB-2015,BSLGOLDETF,2623.15,2698.95,-0.0285,0.0139,0.0152,0.2904
04-FEB-2015,BSLIMITED,24.85,23.40,0.0601,0.0341,0.0362,0.6916
04-FEB-2015,BSLNIFTY,99.99,98.00,0.0201,0.0390,0.0381,0.7279
04-FEB-2015,BURNPUR,10.30,10.20,0.0098,0.0436,0.0423,0.8081
04-FEB-2015,BUTTERFLY,250.40,261.55,-0.0436,0.0254,0.0268,0.5120
04-FEB-2015,BVCL,14.15,14.30,-0.0105,0.0420,0.0408,0.7795
04-FEB-2015,CADILAHC,1523.65,1541.75,-0.0118,0.0182,0.0179,0.3420
04-FEB-2015,CAIRN,253.85,245.35,0.0341,0.0228,0.0236,0.4509
04-FEB-2015,CALSOFT,6.60,6.60,0.0000,0.0525,0.0509,0.9724
04-FEB-2015,CAMLINFINE,101.15,93.60,0.0776,0.0266,0.0320,0.6114
04-FEB-2015,CANBK,453.10,439.40,0.0307,0.0244,0.0248,0.4738
04-FEB-2015,CANDC,29.30,27.20,0.0744,0.0358,0.0392,0.7489
04-FEB-2015,CANFINHOME,615.75,622.40,-0.0107,0.0335,0.0326,0.6228
04-FEB-2015,CANTABIL,47.15,47.65,-0.0105,0.0342,0.0333,0.6362
04-FEB-2015,CAPF,396.90,402.30,-0.0135,0.0255,0.0249,0.4757
04-FEB-2015,CAPLIPOINT,677.75,651.85,0.0390,0.0598,0.0588,1.1234
04-FEB-2015,CARBORUNIV,184.80,188.45,-0.0196,0.0196,0.0196,0.3745
04-FEB-2015,CAREERP,163.15,158.35,0.0299,0.0366,0.0362,0.6916
04-FEB-2015,CARERATING,1615.90,1623.45,-0.0047,0.0211,0.0205,0.3917
04-FEB-2015,CASTROLIND,469.75,474.90,-0.0109,0.0135,0.0134,0.2560
04-FEB-2015,CCCL,5.65,6.00,-0.0601,0.0621,0.0620,1.1845
04-FEB-2015,CCHHL,14.50,15.50,-0.0667,0.0062,0.0174,0.3324
04-FEB-2015,CCL,184.45,187.40,-0.0159,0.0191,0.0189,0.3611
04-FEB-2015,CEATLTD,808.10,820.25,-0.0149,0.0191,0.0189,0.3611
04-FEB-2015,CEBBCO,26.45,26.30,0.0057,0.0553,0.0536,1.0240
04-FEB-2015,CELEBRITY,13.40,13.05,0.0265,0.0319,0.0316,0.6037
04-FEB-2015,CELESTIAL,60.95,58.40,0.0427,0.0294,0.0304,0.5808
04-FEB-2015,CENTENKA,169.55,171.05,-0.0088,0.0159,0.0156,0.2980
04-FEB-2015,CENTEXT,1.90,1.70,0.1112,0.0284,0.0387,0.7394
04-FEB-2015,CENTRALBK,106.70,106.30,0.0038,0.0167,0.0162,0.3095
04-FEB-2015,CENTUM,799.05,772.30,0.0341,0.0333,0.0333,0.6362
04-FEB-2015,CENTURYPLY,183.45,184.85,-0.0076,0.0339,0.0329,0.6286
04-FEB-2015,CENTURYTEX,531.55,557.95,-0.0485,0.0201,0.0228,0.4356
04-FEB-2015,CERA,2358.60,2381.05,-0.0095,0.0344,0.0334,0.6381
04-FEB-2015,CEREBRAINT,18.00,18.50,-0.0274,0.0468,0.0459,0.8769
04-FEB-2015,CESC,702.75,712.30,-0.0135,0.0180,0.0178,0.3401
04-FEB-2015,CGCL,197.70,206.00,-0.0411,0.0242,0.0255,0.4872
04-FEB-2015,CHAMBLFERT,60.00,61.00,-0.0165,0.0187,0.0186,0.3554
04-FEB-2015,CHEMFALKAL,83.50,81.50,0.0242,0.0203,0.0206,0.3936
04-FEB-2015,CHENNPETRO,80.35,78.45,0.0239,0.0270,0.0268,0.5120
04-FEB-2015,CHESLINTEX,8.70,8.35,0.0411,0.0313,0.0320,0.6114
04-FEB-2015,CHOLAFIN,555.25,567.00,-0.0209,0.0253,0.0251,0.4795
04-FEB-2015,CHROMATIC,3.65,3.70,-0.0136,0.0290,0.0283,0.5407
04-FEB-2015,CIGNITITEC,445.55,430.85,0.0335,0.0113,0.0137,0.2617
04-FEB-2015,CIMMCO,77.70,76.65,0.0136,0.0411,0.0400,0.7642
04-FEB-2015,CINELINE,14.00,13.70,0.0217,0.0583,0.0568,1.0852
04-FEB-2015,CINEVISTA,3.50,3.65,-0.0420,0.0496,0.0492,0.9400
04-FEB-2015,CIPLA,678.00,677.40,0.0009,0.0180,0.0175,0.3343
04-FEB-2015,CLASSIC,1.95,1.90,0.0260,0.0314,0.0311,0.5942
04-FEB-2015,CLNINDIA,875.70,883.90,-0.0093,0.0255,0.0248,0.4738
04-FEB-2015,CLUTCHAUTO,21.05,21.40,-0.0165,0.0387,0.0377,0.7203
04-FEB-2015,CMAHENDRA,13.70,14.15,-0.0323,0.0361,0.0359,0.6859
04-FEB-2015,CMC,1893.25,1915.25,-0.0116,0.0135,0.0134,0.2560
04-FEB-2015,CNOVAPETRO,19.90,18.25,0.0866,0.0533,0.0559,1.0680
04-FEB-2015,COALINDIA,366.05,356.65,0.0260,0.0188,0.0193,0.3687
04-FEB-2015,COLPAL,1821.75,1846.95,-0.0137,0.0127,0.0128,0.2445
04-FEB-2015,COMPUSOFT,11.55,11.45,0.0087,0.0202,0.0197,0.3764
04-FEB-2015,CONCOR,1390.90,1395.10,-0.0030,0.0146,0.0142,0.2713
04-FEB-2015,CONSOFINVT,42.00,41.10,0.0217,0.0310,0.0305,0.5827
04-FEB-2015,CORDSCABLE,27.00,28.95,-0.0697,0.0552,0.0562,1.0737
04-FEB-2015,COREEDUTEC,10.55,10.80,-0.0234,0.0480,0.0469,0.8960
04-FEB-2015,COROMANDEL,275.50,270.70,0.0176,0.0172,0.0172,0.3286
04-FEB-2015,CORPBANK,67.15,66.85,0.0045,0.0247,0.0240,0.4585
04-FEB-2015,COSMOFILMS,93.90,94.15,-0.0027,0.0224,0.0217,0.4146
04-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0370,0.0359,0.6859
04-FEB-2015,COX&KINGS,312.70,313.85,-0.0037,0.0188,0.0182,0.3477
04-FEB-2015,CPSEETF,25.17,24.97,0.0080,0.0094,0.0093,0.1777
04-FEB-2015,CREATIVEYE,4.05,3.95,0.0250,0.0585,0.0570,1.0890
04-FEB-2015,CREST,55.80,50.15,0.1068,0.0372,0.0445,0.8502
04-FEB-2015,CRISIL,2129.80,2118.50,0.0053,0.0184,0.0179,0.3420
04-FEB-2015,CRMFGETF,2660.00,2690.00,-0.0112,0.0071,0.0074,0.1414
04-FEB-2015,CROMPGREAV,167.95,178.80,-0.0626,0.0190,0.0240,0.4585
04-FEB-2015,CTE,10.45,10.95,-0.0467,0.0433,0.0435,0.8311
04-FEB-2015,CUB,90.50,92.95,-0.0267,0.0135,0.0146,0.2789
04-FEB-2015,CUBEXTUB,12.35,12.35,0.0000,0.0300,0.0291,0.5560
04-FEB-2015,CUMMINSIND,914.20,903.30,0.0120,0.0154,0.0152,0.2904
04-FEB-2015,CURATECH,15.50,14.80,0.0462,0.0538,0.0534,1.0202
04-FEB-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0127,0.0123,0.2350
04-FEB-2015,CYBERTECH,41.95,42.95,-0.0236,0.0312,0.0308,0.5884
04-FEB-2015,CYIENT,533.20,540.80,-0.0142,0.0186,0.0184,0.3515
04-FEB-2015,DAAWAT,116.30,117.30,-0.0086,0.0168,0.0164,0.3133
04-FEB-2015,DABUR,267.65,265.85,0.0067,0.0185,0.0180,0.3439
04-FEB-2015,DALMIABHA,488.85,500.00,-0.0226,0.0275,0.0272,0.5197
04-FEB-2015,DALMIASUG,22.85,22.95,-0.0044,0.0227,0.0220,0.4203
04-FEB-2015,DATAMATICS,92.95,83.15,0.1114,0.0326,0.0418,0.7986
04-FEB-2015,DBCORP,387.40,385.70,0.0044,0.0150,0.0146,0.2789
04-FEB-2015,DBREALTY,94.80,89.45,0.0581,0.0502,0.0507,0.9686
04-FEB-2015,DBSTOCKBRO,52.25,52.45,-0.0038,0.0134,0.0130,0.2484
04-FEB-2015,DCBBANK,118.45,119.90,-0.0122,0.0259,0.0253,0.4834
04-FEB-2015,DCM,97.55,94.10,0.0360,0.0261,0.0268,0.5120
04-FEB-2015,DCMSHRIRAM,130.60,143.55,-0.0945,0.0303,0.0374,0.7145
