Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2015,ALICON,309.05,302.20,0.0224,0.0368,0.0361,0.6897
02-FEB-2015,ALKALI,43.30,39.40,0.0944,0.0611,0.0636,1.2151
02-FEB-2015,ALKYLAMINE,320.90,330.45,-0.0293,0.0293,0.0293,0.5598
02-FEB-2015,ALLCARGO,333.55,332.25,0.0039,0.0225,0.0218,0.4165
02-FEB-2015,ALLSEC,25.70,25.55,0.0059,0.0437,0.0424,0.8101
02-FEB-2015,ALMONDZ,14.65,14.95,-0.0203,0.0411,0.0402,0.7680
02-FEB-2015,ALOKTEXT,10.05,10.05,0.0000,0.0309,0.0300,0.5731
02-FEB-2015,ALPA,12.05,12.30,-0.0205,0.0269,0.0266,0.5082
02-FEB-2015,ALPHAGEO,516.85,526.20,-0.0179,0.0488,0.0475,0.9075
02-FEB-2015,ALPSINDUS,1.95,1.65,0.1671,0.0903,0.0966,1.8455
02-FEB-2015,ALSTOMT&D,479.20,475.40,0.0080,0.0325,0.0316,0.6037
02-FEB-2015,AMARAJABAT,893.25,860.45,0.0374,0.0256,0.0265,0.5063
02-FEB-2015,AMBIKCO,525.25,550.05,-0.0461,0.0171,0.0201,0.3840
02-FEB-2015,AMBUJACEM,249.25,248.75,0.0020,0.0175,0.0170,0.3248
02-FEB-2015,AMDIND,24.30,23.90,0.0166,0.0265,0.0260,0.4967
02-FEB-2015,AMRUTANJAN,463.80,448.60,0.0333,0.0297,0.0299,0.5712
02-FEB-2015,AMTEKAUTO,175.70,173.80,0.0109,0.0249,0.0243,0.4643
02-FEB-2015,AMTEKINDIA,68.40,66.90,0.0222,0.0245,0.0244,0.4662
02-FEB-2015,AMTL,16.80,16.85,-0.0030,0.0439,0.0426,0.8139
02-FEB-2015,ANANTRAJ,50.60,50.15,0.0089,0.0329,0.0320,0.6114
02-FEB-2015,ANDHRABANK,93.75,91.10,0.0287,0.0219,0.0224,0.4280
02-FEB-2015,ANDHRACEMT,10.95,10.70,0.0231,0.0258,0.0256,0.4891
02-FEB-2015,ANDHRSUGAR,112.75,117.45,-0.0408,0.0122,0.0155,0.2961
02-FEB-2015,ANGIND,46.95,46.45,0.0107,0.0394,0.0383,0.7317
02-FEB-2015,ANIKINDS,29.45,28.05,0.0487,0.0242,0.0263,0.5025
02-FEB-2015,ANKITMETAL,3.40,3.45,-0.0146,0.0264,0.0258,0.4929
02-FEB-2015,ANSALAPI,28.20,26.60,0.0584,0.0281,0.0308,0.5884
02-FEB-2015,ANSALHSG,32.90,32.15,0.0231,0.0327,0.0322,0.6152
02-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2008,0.1947,3.7197
02-FEB-2015,APARINDS,369.30,371.85,-0.0069,0.0174,0.0170,0.3248
02-FEB-2015,APCOTEXIND,526.90,532.70,-0.0109,0.0222,0.0217,0.4146
02-FEB-2015,APLAPOLLO,357.25,359.60,-0.0066,0.0270,0.0262,0.5006
02-FEB-2015,APLLTD,473.10,470.10,0.0064,0.0176,0.0171,0.3267
02-FEB-2015,APOLLOHOSP,1349.35,1313.55,0.0269,0.0261,0.0261,0.4986
02-FEB-2015,APOLLOTYRE,243.15,242.55,0.0025,0.0223,0.0216,0.4127
02-FEB-2015,APTECHT,70.60,71.55,-0.0134,0.0217,0.0213,0.4069
02-FEB-2015,ARCHIDPLY,40.90,41.75,-0.0206,0.0408,0.0399,0.7623
02-FEB-2015,ARCHIES,27.30,26.15,0.0430,0.0296,0.0306,0.5846
02-FEB-2015,ARCOTECH,341.20,340.70,0.0015,0.0149,0.0145,0.2770
02-FEB-2015,ARIES,157.50,155.90,0.0102,0.0455,0.0442,0.8444
02-FEB-2015,ARIHANT,60.00,60.00,0.0000,0.0406,0.0394,0.7527
02-FEB-2015,AROGRANITE,69.15,69.75,-0.0086,0.0440,0.0427,0.8158
02-FEB-2015,ARROWTEX,26.45,26.60,-0.0057,0.0437,0.0424,0.8101
02-FEB-2015,ARSHIYA,24.25,22.05,0.0951,0.0554,0.0585,1.1176
02-FEB-2015,ARSSINFRA,50.55,49.75,0.0160,0.0556,0.0540,1.0317
02-FEB-2015,ARVIND,283.60,290.75,-0.0249,0.0274,0.0273,0.5216
02-FEB-2015,ARVINDREM,22.65,20.75,0.0876,0.0449,0.0485,0.9266
02-FEB-2015,ASAHIINDIA,138.85,132.75,0.0449,0.0248,0.0264,0.5044
02-FEB-2015,ASAHISONG,130.35,134.90,-0.0343,0.0253,0.0259,0.4948
02-FEB-2015,ASAL,53.55,52.75,0.0151,0.0344,0.0336,0.6419
02-FEB-2015,ASHAPURMIN,55.80,57.00,-0.0213,0.0353,0.0346,0.6610
02-FEB-2015,ASHIANA,219.65,220.10,-0.0020,0.0249,0.0241,0.4604
02-FEB-2015,ASHIMASYN,8.90,8.75,0.0170,0.0521,0.0507,0.9686
02-FEB-2015,ASHOKA,146.55,142.70,0.0266,0.0225,0.0228,0.4356
02-FEB-2015,ASHOKLEY,66.05,65.70,0.0053,0.0271,0.0263,0.5025
02-FEB-2015,ASIANELEC,2.65,2.65,0.0000,0.0039,0.0038,0.0726
02-FEB-2015,ASIANHOTNR,126.20,122.90,0.0265,0.0199,0.0204,0.3897
02-FEB-2015,ASIANPAINT,808.10,857.75,-0.0596,0.0223,0.0261,0.4986
02-FEB-2015,ASIANTILES,145.50,145.60,-0.0007,0.0299,0.0290,0.5540
02-FEB-2015,ASIL,0.70,0.70,0.0000,0.0216,0.0209,0.3993
02-FEB-2015,ASSAMCO,4.90,4.85,0.0103,0.0442,0.0429,0.8196
02-FEB-2015,ASTEC,120.65,127.50,-0.0552,0.0553,0.0553,1.0565
02-FEB-2015,ASTRAL,385.40,381.70,0.0096,0.0163,0.0160,0.3057
02-FEB-2015,ASTRAMICRO,126.30,131.90,-0.0434,0.0285,0.0296,0.5655
02-FEB-2015,ASTRAZEN,888.10,872.80,0.0174,0.0163,0.0164,0.3133
02-FEB-2015,ATFL,683.35,678.65,0.0069,0.0192,0.0187,0.3573
02-FEB-2015,ATLANTA,81.05,78.00,0.0384,0.0297,0.0303,0.5789
02-FEB-2015,ATLASCYCLE,233.55,236.95,-0.0145,0.0210,0.0207,0.3955
02-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0886,0.0859,1.6411
02-FEB-2015,ATUL,1325.55,1292.75,0.0251,0.0232,0.0233,0.4451
02-FEB-2015,ATULAUTO,622.60,612.60,0.0162,0.0286,0.0280,0.5349
02-FEB-2015,AURIONPRO,291.75,274.40,0.0613,0.0292,0.0320,0.6114
02-FEB-2015,AUROPHARMA,1264.15,1247.75,0.0131,0.0185,0.0182,0.3477
02-FEB-2015,AUSOMENT,41.70,39.75,0.0479,0.0372,0.0379,0.7241
02-FEB-2015,AUSTRAL,0.60,0.55,0.0870,0.0639,0.0655,1.2514
02-FEB-2015,AUTOAXLES,725.80,725.95,-0.0002,0.0211,0.0205,0.3917
02-FEB-2015,AUTOIND,72.00,71.05,0.0133,0.0289,0.0282,0.5388
02-FEB-2015,AUTOLITIND,37.20,36.10,0.0300,0.0361,0.0358,0.6840
02-FEB-2015,AVTNPL,33.30,33.95,-0.0193,0.0255,0.0252,0.4814
02-FEB-2015,AXISBANK,617.30,588.10,0.0485,0.0200,0.0227,0.4337
02-FEB-2015,AXISCADES,197.20,179.70,0.0929,0.0390,0.0441,0.8425
02-FEB-2015,AXISGOLD,2610.00,2589.70,0.0078,0.0078,0.0078,0.1490
02-FEB-2015,BAFNAPHARM,28.95,29.75,-0.0273,0.0264,0.0265,0.5063
02-FEB-2015,BAGFILMS,3.20,3.15,0.0157,0.0402,0.0392,0.7489
02-FEB-2015,BAJAJ-AUTO,2349.30,2391.70,-0.0179,0.0108,0.0114,0.2178
02-FEB-2015,BAJAJCORP,422.70,415.45,0.0173,0.0263,0.0258,0.4929
02-FEB-2015,BAJAJELEC,228.00,233.25,-0.0228,0.0246,0.0245,0.4681
02-FEB-2015,BAJAJFINSV,1509.30,1447.55,0.0418,0.0253,0.0266,0.5082
02-FEB-2015,BAJAJHIND,19.25,19.05,0.0104,0.0310,0.0302,0.5770
02-FEB-2015,BAJAJHLDNG,1409.60,1405.55,0.0029,0.0160,0.0155,0.2961
02-FEB-2015,BAJFINANCE,4160.10,4050.55,0.0267,0.0301,0.0299,0.5712
02-FEB-2015,BALAJITELE,69.90,69.50,0.0057,0.0211,0.0205,0.3917
02-FEB-2015,BALAMINES,79.15,78.05,0.0140,0.0208,0.0205,0.3917
02-FEB-2015,BALKRISIND,645.60,648.90,-0.0051,0.0184,0.0179,0.3420
02-FEB-2015,BALLARPUR,16.15,15.75,0.0251,0.0206,0.0209,0.3993
02-FEB-2015,BALMLAWRIE,583.80,585.00,-0.0021,0.0200,0.0194,0.3706
02-FEB-2015,BALPHARMA,66.65,67.10,-0.0067,0.0243,0.0236,0.4509
02-FEB-2015,BALRAMCHIN,61.45,61.75,-0.0049,0.0237,0.0230,0.4394
02-FEB-2015,BANARBEADS,43.05,42.55,0.0117,0.0428,0.0416,0.7948
02-FEB-2015,BANARISUG,1176.65,1195.40,-0.0158,0.0223,0.0220,0.4203
02-FEB-2015,BANCOINDIA,139.65,138.85,0.0057,0.0232,0.0225,0.4299
02-FEB-2015,BANG,10.40,11.25,-0.0786,0.0503,0.0524,1.0011
02-FEB-2015,BANKBARODA,187.85,193.15,-0.0278,0.0332,0.0329,0.6286
02-FEB-2015,BANKBEES,2029.91,2009.25,0.0102,0.0142,0.0140,0.2675
02-FEB-2015,BANKINDIA,273.80,266.25,0.0280,0.0233,0.0236,0.4509
02-FEB-2015,BANSWRAS,76.55,74.10,0.0325,0.0298,0.0300,0.5731
02-FEB-2015,BARTRONICS,13.00,13.00,0.0000,0.0716,0.0694,1.3259
02-FEB-2015,BASF,1232.00,1233.80,-0.0015,0.0292,0.0283,0.5407
02-FEB-2015,BASML,164.95,164.05,0.0055,0.0221,0.0215,0.4108
02-FEB-2015,BATAINDIA,1388.15,1423.05,-0.0248,0.0163,0.0169,0.3229
02-FEB-2015,BAYERCROP,3460.35,3594.80,-0.0381,0.0260,0.0269,0.5139
02-FEB-2015,BBL,624.10,639.60,-0.0245,0.0269,0.0268,0.5120
02-FEB-2015,BBTC,451.95,430.45,0.0487,0.0372,0.0380,0.7260
02-FEB-2015,BEARDSELL,62.00,64.75,-0.0434,0.0243,0.0258,0.4929
02-FEB-2015,BEDMUTHA,18.05,17.55,0.0281,0.0452,0.0444,0.8483
02-FEB-2015,BEL,3423.05,3337.95,0.0252,0.0303,0.0300,0.5731
02-FEB-2015,BEML,925.65,905.05,0.0225,0.0276,0.0273,0.5216
02-FEB-2015,BEPL,19.60,17.25,0.1277,0.0360,0.0469,0.8960
02-FEB-2015,BERGEPAINT,222.95,228.95,-0.0266,0.0309,0.0307,0.5865
02-FEB-2015,BFINVEST,108.80,107.70,0.0102,0.0264,0.0257,0.4910
02-FEB-2015,BFUTILITIE,610.00,585.40,0.0412,0.0311,0.0318,0.6075
02-FEB-2015,BGLOBAL,3.20,3.05,0.0480,0.0329,0.0340,0.6496
02-FEB-2015,BGRENERGY,157.15,155.25,0.0122,0.0214,0.0210,0.4012
02-FEB-2015,BHAGYNAGAR,17.35,17.65,-0.0171,0.0180,0.0179,0.3420
02-FEB-2015,BHARATFORG,1065.95,1034.45,0.0300,0.0222,0.0227,0.4337
02-FEB-2015,BHARATGEAR,75.80,77.65,-0.0241,0.0538,0.0525,1.0030
02-FEB-2015,BHARATRAS,1096.05,1086.85,0.0084,0.0414,0.0402,0.7680
02-FEB-2015,BHARTIARTL,359.30,373.70,-0.0393,0.0216,0.0230,0.4394
02-FEB-2015,BHARTISHIP,27.00,27.35,-0.0129,0.0318,0.0310,0.5923
02-FEB-2015,BHEL,293.85,291.75,0.0072,0.0200,0.0195,0.3725
02-FEB-2015,BHUSANSTL,84.10,83.35,0.0090,0.0148,0.0145,0.2770
02-FEB-2015,BIL,411.75,406.95,0.0117,0.0081,0.0084,0.1605
02-FEB-2015,BILENERGY,1.05,1.05,0.0000,0.0570,0.0553,1.0565
02-FEB-2015,BILPOWER,1.50,1.50,0.0000,0.0752,0.0729,1.3928
02-FEB-2015,BINANIIND,115.40,116.00,-0.0052,0.0276,0.0268,0.5120
02-FEB-2015,BINDALAGRO,28.50,27.20,0.0467,0.0191,0.0218,0.4165
02-FEB-2015,BIOCON,422.15,414.75,0.0177,0.0144,0.0146,0.2789
02-FEB-2015,BIRLACORPN,533.90,531.30,0.0049,0.0252,0.0245,0.4681
02-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2295,0.2225,4.2509
02-FEB-2015,BIRLAERIC,70.00,68.55,0.0209,0.0257,0.0254,0.4853
02-FEB-2015,BIRLAMONEY,29.45,29.35,0.0034,0.0234,0.0227,0.4337
02-FEB-2015,BIRLAPOWER,0.05,0.05,0.0000,0.0913,0.0885,1.6908
02-FEB-2015,BLBLIMITED,6.45,6.35,0.0156,0.0549,0.0534,1.0202
02-FEB-2015,BLISSGVS,103.30,96.90,0.0640,0.0382,0.0402,0.7680
02-FEB-2015,BLKASHYAP,15.55,15.15,0.0261,0.0265,0.0265,0.5063
02-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0911,0.0883,1.6870
02-FEB-2015,BLUECOAST,72.50,72.50,0.0000,0.0104,0.0101,0.1930
02-FEB-2015,BLUEDART,6774.35,6842.35,-0.0100,0.0201,0.0196,0.3745
02-FEB-2015,BLUESTARCO,336.15,335.90,0.0007,0.0204,0.0198,0.3783
02-FEB-2015,BLUESTINFO,206.25,208.20,-0.0094,0.0325,0.0316,0.6037
02-FEB-2015,BODALCHEM,42.40,41.90,0.0119,0.0391,0.0380,0.7260
02-FEB-2015,BOMDYEING,85.10,81.10,0.0481,0.0381,0.0388,0.7413
02-FEB-2015,BOSCHLTD,24974.55,23824.30,0.0472,0.0204,0.0229,0.4375
02-FEB-2015,BPCL,748.65,748.85,-0.0003,0.0200,0.0194,0.3706
02-FEB-2015,BPL,33.95,33.85,0.0029,0.0565,0.0548,1.0470
02-FEB-2015,BRANDHOUSE,1.65,1.60,0.0308,0.0375,0.0371,0.7088
02-FEB-2015,BRFL,125.50,128.20,-0.0213,0.0223,0.0222,0.4241
02-FEB-2015,BRIGADE,172.95,170.45,0.0146,0.0252,0.0247,0.4719
02-FEB-2015,BRITANNIA,1900.10,1889.00,0.0059,0.0159,0.0155,0.2961
02-FEB-2015,BROADCAST,3.55,3.55,0.0000,0.0534,0.0518,0.9896
02-FEB-2015,BROOKS,41.45,41.45,0.0000,0.0275,0.0267,0.5101
02-FEB-2015,BSELINFRA,2.80,2.95,-0.0522,0.0471,0.0474,0.9056
02-FEB-2015,BSL,39.95,39.75,0.0050,0.0373,0.0362,0.6916
02-FEB-2015,BSLGOLDETF,2640.05,2653.35,-0.0050,0.0136,0.0132,0.2522
02-FEB-2015,BSLIMITED,23.45,22.70,0.0325,0.0354,0.0352,0.6725
02-FEB-2015,BSLNIFTY,99.00,99.90,-0.0090,0.0413,0.0401,0.7661
02-FEB-2015,BURNPUR,10.25,10.45,-0.0193,0.0462,0.0450,0.8597
02-FEB-2015,BUTTERFLY,267.00,263.75,0.0122,0.0263,0.0257,0.4910
02-FEB-2015,BVCL,14.10,14.80,-0.0485,0.0428,0.0432,0.8253
02-FEB-2015,CADILAHC,1610.80,1638.35,-0.0170,0.0151,0.0152,0.2904
02-FEB-2015,CAIRN,235.70,232.85,0.0122,0.0216,0.0212,0.4050
02-FEB-2015,CALSOFT,6.60,6.00,0.0953,0.0504,0.0542,1.0355
02-FEB-2015,CAMLINFINE,93.60,90.15,0.0376,0.0266,0.0274,0.5235
02-FEB-2015,CANBK,454.75,443.15,0.0258,0.0235,0.0236,0.4509
02-FEB-2015,CANDC,28.80,27.90,0.0317,0.0341,0.0340,0.6496
02-FEB-2015,CANFINHOME,625.70,618.10,0.0122,0.0354,0.0345,0.6591
02-FEB-2015,CANTABIL,47.90,46.90,0.0211,0.0359,0.0352,0.6725
02-FEB-2015,CAPF,401.75,403.05,-0.0032,0.0271,0.0263,0.5025
02-FEB-2015,CAPLIPOINT,595.45,600.75,-0.0089,0.0591,0.0573,1.0947
02-FEB-2015,CARBORUNIV,180.30,178.95,0.0075,0.0173,0.0169,0.3229
02-FEB-2015,CAREERP,159.25,162.15,-0.0180,0.0386,0.0377,0.7203
02-FEB-2015,CARERATING,1634.65,1671.10,-0.0221,0.0217,0.0217,0.4146
02-FEB-2015,CASTROLIND,470.50,474.25,-0.0079,0.0140,0.0137,0.2617
02-FEB-2015,CCCL,6.10,6.05,0.0082,0.0659,0.0639,1.2208
02-FEB-2015,CCL,188.10,190.80,-0.0143,0.0200,0.0197,0.3764
02-FEB-2015,CEATLTD,824.90,819.80,0.0062,0.0202,0.0196,0.3745
02-FEB-2015,CEBBCO,23.45,23.35,0.0043,0.0506,0.0491,0.9381
02-FEB-2015,CELEBRITY,13.70,13.00,0.0524,0.0285,0.0305,0.5827
02-FEB-2015,CELESTIAL,56.10,53.60,0.0456,0.0272,0.0286,0.5464
02-FEB-2015,CENTENKA,171.55,169.20,0.0138,0.0165,0.0164,0.3133
02-FEB-2015,CENTEXT,1.75,1.80,-0.0282,0.0284,0.0284,0.5426
02-FEB-2015,CENTRALBK,103.90,104.85,-0.0091,0.0165,0.0162,0.3095
02-FEB-2015,CENTUM,701.60,717.15,-0.0219,0.0244,0.0243,0.4643
02-FEB-2015,CENTURYPLY,184.05,183.75,0.0016,0.0360,0.0349,0.6668
02-FEB-2015,CENTURYTEX,577.00,574.25,0.0048,0.0195,0.0189,0.3611
02-FEB-2015,CERA,2399.35,2133.10,0.1176,0.0212,0.0354,0.6763
02-FEB-2015,CEREBRAINT,17.15,15.95,0.0725,0.0418,0.0443,0.8464
02-FEB-2015,CESC,733.55,731.30,0.0031,0.0175,0.0170,0.3248
02-FEB-2015,CGCL,201.90,201.20,0.0035,0.0252,0.0244,0.4662
02-FEB-2015,CHAMBLFERT,60.90,60.50,0.0066,0.0198,0.0193,0.3687
02-FEB-2015,CHEMFALKAL,79.90,80.90,-0.0124,0.0207,0.0203,0.3878
02-FEB-2015,CHENNPETRO,81.30,77.35,0.0498,0.0241,0.0264,0.5044
02-FEB-2015,CHESLINTEX,8.55,8.85,-0.0345,0.0315,0.0317,0.6056
02-FEB-2015,CHOLAFIN,541.05,543.10,-0.0038,0.0239,0.0232,0.4432
02-FEB-2015,CHROMATIC,3.75,3.65,0.0270,0.0299,0.0297,0.5674
02-FEB-2015,CIGNITITEC,426.80,430.70,-0.0091,0.0115,0.0114,0.2178
02-FEB-2015,CIMMCO,73.15,69.70,0.0483,0.0402,0.0407,0.7776
02-FEB-2015,CINELINE,13.75,14.00,-0.0180,0.0618,0.0601,1.1482
02-FEB-2015,CINEVISTA,3.60,3.65,-0.0138,0.0525,0.0510,0.9744
02-FEB-2015,CIPLA,695.50,695.75,-0.0004,0.0178,0.0173,0.3305
02-FEB-2015,CLASSIC,2.00,2.00,0.0000,0.0306,0.0297,0.5674
02-FEB-2015,CLNINDIA,886.35,903.05,-0.0187,0.0267,0.0263,0.5025
02-FEB-2015,CLUTCHAUTO,21.45,21.25,0.0094,0.0411,0.0399,0.7623
02-FEB-2015,CMAHENDRA,13.50,12.90,0.0455,0.0345,0.0353,0.6744
02-FEB-2015,CMC,1898.20,1874.75,0.0124,0.0138,0.0137,0.2617
02-FEB-2015,CNOVAPETRO,18.25,19.80,-0.0815,0.0529,0.0550,1.0508
02-FEB-2015,COALINDIA,355.10,360.85,-0.0161,0.0196,0.0194,0.3706
02-FEB-2015,COLPAL,1839.05,1875.55,-0.0197,0.0126,0.0131,0.2503
02-FEB-2015,COMPUSOFT,11.65,11.55,0.0086,0.0209,0.0204,0.3897
02-FEB-2015,CONCOR,1397.45,1398.50,-0.0008,0.0156,0.0151,0.2885
02-FEB-2015,CONSOFINVT,42.20,41.85,0.0083,0.0322,0.0313,0.5980
02-FEB-2015,CORDSCABLE,24.30,24.95,-0.0264,0.0363,0.0358,0.6840
02-FEB-2015,COREEDUTEC,10.90,10.95,-0.0046,0.0510,0.0495,0.9457
02-FEB-2015,COROMANDEL,282.95,289.90,-0.0243,0.0128,0.0138,0.2636
02-FEB-2015,CORPBANK,69.75,69.30,0.0065,0.0238,0.0231,0.4413
02-FEB-2015,COSMOFILMS,95.95,98.85,-0.0298,0.0221,0.0226,0.4318
02-FEB-2015,COUNCODOS,1.80,1.75,0.0282,0.0387,0.0382,0.7298
02-FEB-2015,COX&KINGS,306.40,304.70,0.0056,0.0189,0.0184,0.3515
02-FEB-2015,CPSEETF,24.98,24.98,0.0000,0.0100,0.0097,0.1853
02-FEB-2015,CREATIVEYE,4.20,3.80,0.1001,0.0546,0.0583,1.1138
02-FEB-2015,CREST,50.15,46.00,0.0864,0.0331,0.0384,0.7336
02-FEB-2015,CRESTANI,2.10,2.10,0.0000,0.0038,0.0037,0.0707
02-FEB-2015,CRISIL,2086.15,2099.55,-0.0064,0.0191,0.0186,0.3554
02-FEB-2015,CRMFGETF,2695.00,2682.00,0.0048,0.0074,0.0073,0.1395
02-FEB-2015,CROMPGREAV,184.35,189.55,-0.0278,0.0172,0.0180,0.3439
02-FEB-2015,CTE,11.50,12.10,-0.0509,0.0423,0.0429,0.8196
02-FEB-2015,CUB,93.20,93.35,-0.0016,0.0143,0.0139,0.2656
02-FEB-2015,CUBEXTUB,13.00,12.75,0.0194,0.0286,0.0281,0.5368
02-FEB-2015,CUMMINSIND,881.50,891.70,-0.0115,0.0148,0.0146,0.2789
02-FEB-2015,CURATECH,14.85,14.70,0.0102,0.0572,0.0555,1.0603
02-FEB-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0135,0.0131,0.2503
02-FEB-2015,CYBERTECH,42.85,42.60,0.0059,0.0332,0.0322,0.6152
02-FEB-2015,CYIENT,537.75,532.50,0.0098,0.0195,0.0191,0.3649
02-FEB-2015,DAAWAT,117.20,116.45,0.0064,0.0178,0.0173,0.3305
02-FEB-2015,DABUR,261.65,256.25,0.0209,0.0184,0.0186,0.3554
02-FEB-2015,DALMIABHA,481.95,480.05,0.0040,0.0276,0.0268,0.5120
02-FEB-2015,DALMIASUG,23.25,22.85,0.0174,0.0235,0.0232,0.4432
02-FEB-2015,DATAMATICS,80.05,79.40,0.0082,0.0331,0.0322,0.6152
02-FEB-2015,DBCORP,384.35,381.30,0.0080,0.0158,0.0154,0.2942
02-FEB-2015,DBREALTY,93.40,90.95,0.0266,0.0518,0.0506,0.9667
02-FEB-2015,DBSTOCKBRO,52.25,53.25,-0.0190,0.0134,0.0138,0.2636
02-FEB-2015,DCBBANK,121.30,118.10,0.0267,0.0266,0.0266,0.5082
02-FEB-2015,DCM,92.70,92.45,0.0027,0.0275,0.0267,0.5101
02-FEB-2015,DCMSHRIRAM,152.05,146.45,0.0375,0.0270,0.0277,0.5292
