Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2017,ANDHRSUGAR,381.40,358.35,0.0623,0.0202,0.0248,0.4738
05-SEP-2017,ANGIND,5.30,5.40,-0.0187,0.0282,0.0277,0.5292
05-SEP-2017,ANIKINDS,37.90,36.10,0.0487,0.0371,0.0379,0.7241
05-SEP-2017,ANSALAPI,26.20,26.35,-0.0057,0.0461,0.0447,0.8540
05-SEP-2017,ANSALHSG,23.95,23.75,0.0084,0.0440,0.0427,0.8158
05-SEP-2017,ANTGRAPHIC,1.00,1.05,-0.0488,0.0282,0.0298,0.5693
05-SEP-2017,APARINDS,762.80,760.45,0.0031,0.0183,0.0178,0.3401
05-SEP-2017,APCL,253.25,255.10,-0.0073,0.0520,0.0504,0.9629
05-SEP-2017,APCOTEXIND,388.10,392.45,-0.0111,0.0168,0.0165,0.3152
05-SEP-2017,APEX,222.70,212.10,0.0488,0.0120,0.0167,0.3191
05-SEP-2017,APLAPOLLO,1591.30,1585.65,0.0036,0.0154,0.0150,0.2866
05-SEP-2017,APLLTD,505.05,513.10,-0.0158,0.0138,0.0139,0.2656
05-SEP-2017,APOLLOHOSP,1102.90,1111.75,-0.0080,0.0184,0.0179,0.3420
05-SEP-2017,APOLLOTYRE,253.45,250.70,0.0109,0.0231,0.0226,0.4318
05-SEP-2017,APOLSINHOT,689.00,705.00,-0.0230,0.0317,0.0312,0.5961
05-SEP-2017,APTECHT,311.90,310.40,0.0048,0.0447,0.0434,0.8292
05-SEP-2017,ARCHIDPLY,91.35,90.40,0.0105,0.0296,0.0288,0.5502
05-SEP-2017,ARCHIES,31.75,28.80,0.0975,0.0248,0.0339,0.6477
05-SEP-2017,ARCOTECH,94.65,95.00,-0.0037,0.0422,0.0409,0.7814
05-SEP-2017,ARIES,154.85,151.95,0.0189,0.0350,0.0342,0.6534
05-SEP-2017,ARIHANT,46.20,46.20,0.0000,0.0249,0.0241,0.4604
05-SEP-2017,ARIHANTSUP,184.55,181.05,0.0191,0.0173,0.0174,0.3324
05-SEP-2017,ARMANFIN,218.55,219.40,-0.0039,0.0334,0.0324,0.6190
05-SEP-2017,AROGRANITE,69.80,70.35,-0.0078,0.0248,0.0241,0.4604
05-SEP-2017,ARROWGREEN,674.25,687.60,-0.0196,0.0335,0.0328,0.6266
05-SEP-2017,ARROWTEX,44.75,44.00,0.0169,0.0147,0.0148,0.2828
05-SEP-2017,ARSHIYA,67.65,68.25,-0.0088,0.0313,0.0304,0.5808
05-SEP-2017,ARVIND,390.15,387.95,0.0057,0.0179,0.0174,0.3324
05-SEP-2017,ARVSMART,138.50,135.60,0.0212,0.0220,0.0220,0.4203
05-SEP-2017,ASAHIINDIA,377.00,373.80,0.0085,0.0399,0.0387,0.7394
05-SEP-2017,ASAHISONG,350.10,343.60,0.0187,0.0262,0.0258,0.4929
05-SEP-2017,ASAL,75.55,74.95,0.0080,0.0406,0.0394,0.7527
05-SEP-2017,ASHAPURMIN,55.75,54.30,0.0264,0.0241,0.0242,0.4623
05-SEP-2017,ASHIANA,187.25,173.50,0.0763,0.0265,0.0318,0.6075
05-SEP-2017,ASHIMASYN,25.45,25.10,0.0138,0.0413,0.0402,0.7680
05-SEP-2017,ASHOKA,188.90,189.85,-0.0050,0.0202,0.0196,0.3745
05-SEP-2017,ASHOKLEY,113.00,113.35,-0.0031,0.0216,0.0210,0.4012
05-SEP-2017,ASIANHOTNR,118.45,121.25,-0.0234,0.0194,0.0197,0.3764
05-SEP-2017,ASIANPAINT,1206.35,1197.05,0.0077,0.0131,0.0128,0.2445
05-SEP-2017,ASIANTILES,460.05,455.20,0.0106,0.0204,0.0199,0.3802
05-SEP-2017,ASIL,0.80,0.80,0.0000,0.0113,0.0110,0.2102
05-SEP-2017,ASPINWALL,280.40,277.10,0.0118,0.0266,0.0260,0.4967
05-SEP-2017,ASSAMCO,4.95,4.95,0.0000,0.0615,0.0596,1.1387
05-SEP-2017,ASTEC,576.65,574.20,0.0043,0.0146,0.0142,0.2713
05-SEP-2017,ASTRAL,672.95,680.30,-0.0109,0.0150,0.0148,0.2828
05-SEP-2017,ASTRAMICRO,137.05,126.10,0.0833,0.0180,0.0268,0.5120
05-SEP-2017,ASTRAZEN,912.15,912.20,-0.0001,0.0127,0.0123,0.2350
05-SEP-2017,ATFL,536.90,535.45,0.0027,0.0158,0.0153,0.2923
05-SEP-2017,ATLANTA,96.25,96.75,-0.0052,0.0291,0.0282,0.5388
05-SEP-2017,ATLASCYCLE,384.75,378.25,0.0170,0.0258,0.0254,0.4853
05-SEP-2017,ATUL,2252.25,2243.35,0.0040,0.0186,0.0181,0.3458
05-SEP-2017,ATULAUTO,469.55,459.40,0.0219,0.0182,0.0184,0.3515
05-SEP-2017,AUBANK,573.15,557.00,0.0286,0.0213,0.0218,0.4165
05-SEP-2017,AURIONPRO,128.40,129.75,-0.0105,0.0240,0.0234,0.4471
05-SEP-2017,AUROPHARMA,744.25,748.65,-0.0059,0.0221,0.0215,0.4108
05-SEP-2017,AUSOMENT,32.80,33.60,-0.0241,0.0345,0.0340,0.6496
05-SEP-2017,AUTOAXLES,746.45,734.15,0.0166,0.0119,0.0122,0.2331
05-SEP-2017,AUTOIND,85.40,85.20,0.0023,0.0467,0.0453,0.8655
05-SEP-2017,AUTOLITIND,61.55,59.45,0.0347,0.0354,0.0354,0.6763
05-SEP-2017,AVADHSUGAR,826.20,786.90,0.0487,0.0311,0.0324,0.6190
05-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-SEP-2017,AVANTIFEED,1828.00,1844.35,-0.0089,0.0332,0.0323,0.6171
05-SEP-2017,AVTNPL,38.55,38.40,0.0039,0.0226,0.0219,0.4184
05-SEP-2017,AXISBANK,503.40,501.75,0.0033,0.0121,0.0118,0.2254
05-SEP-2017,AXISCADES,139.65,141.95,-0.0163,0.0197,0.0195,0.3725
05-SEP-2017,AXISGOLD,2629.00,2626.25,0.0010,0.0067,0.0065,0.1242
05-SEP-2017,AXISNIFTY,995.00,987.82,0.0072,0.0156,0.0152,0.2904
05-SEP-2017,AYMSYNTEX,60.70,58.95,0.0293,0.0342,0.0339,0.6477
05-SEP-2017,BAFNAPHARM,28.45,28.20,0.0088,0.0470,0.0456,0.8712
05-SEP-2017,BAGFILMS,4.45,4.45,0.0000,0.0304,0.0295,0.5636
05-SEP-2017,BAJAJ-AUTO,2950.70,2915.15,0.0121,0.0134,0.0133,0.2541
05-SEP-2017,BAJAJCORP,395.25,394.90,0.0009,0.0140,0.0136,0.2598
05-SEP-2017,BAJAJELEC,343.80,345.40,-0.0046,0.0188,0.0183,0.3496
05-SEP-2017,BAJAJFINSV,5395.90,5377.25,0.0035,0.0197,0.0191,0.3649
05-SEP-2017,BAJAJHIND,14.60,14.50,0.0069,0.0230,0.0224,0.4280
05-SEP-2017,BAJAJHLDNG,2815.65,2844.45,-0.0102,0.0210,0.0205,0.3917
05-SEP-2017,BAJFINANCE,1794.40,1801.35,-0.0039,0.0222,0.0215,0.4108
05-SEP-2017,BALAJITELE,167.85,166.20,0.0099,0.0272,0.0265,0.5063
05-SEP-2017,BALAMINES,338.15,341.70,-0.0104,0.0212,0.0207,0.3955
05-SEP-2017,BALKRISHNA,79.60,81.80,-0.0273,0.0291,0.0290,0.5540
05-SEP-2017,BALKRISIND,1625.30,1616.55,0.0054,0.0243,0.0236,0.4509
05-SEP-2017,BALLARPUR,13.85,13.60,0.0182,0.0316,0.0310,0.5923
05-SEP-2017,BALMLAWRIE,245.50,245.50,0.0000,0.0183,0.0177,0.3382
05-SEP-2017,BALPHARMA,94.95,93.75,0.0127,0.0232,0.0227,0.4337
05-SEP-2017,BALRAMCHIN,173.25,173.10,0.0009,0.0216,0.0209,0.3993
05-SEP-2017,BANARBEADS,64.40,64.75,-0.0054,0.0521,0.0505,0.9648
05-SEP-2017,BANARISUG,2018.20,1995.95,0.0111,0.0159,0.0157,0.2999
05-SEP-2017,BANCOINDIA,217.00,216.40,0.0028,0.0197,0.0191,0.3649
05-SEP-2017,BANG,41.05,39.10,0.0487,0.0395,0.0401,0.7661
05-SEP-2017,BANKBARODA,138.40,136.80,0.0116,0.0189,0.0185,0.3534
05-SEP-2017,BANKBEES,2472.65,2462.41,0.0041,0.0073,0.0072,0.1376
05-SEP-2017,BANKINDIA,144.10,142.35,0.0122,0.0231,0.0226,0.4318
05-SEP-2017,BANSWRAS,138.75,137.20,0.0112,0.0200,0.0196,0.3745
05-SEP-2017,BARTRONICS,14.00,13.95,0.0036,0.0201,0.0195,0.3725
05-SEP-2017,BASF,1485.45,1494.55,-0.0061,0.0179,0.0174,0.3324
05-SEP-2017,BASML,308.30,298.20,0.0333,0.0197,0.0208,0.3974
05-SEP-2017,BATAINDIA,686.80,680.85,0.0087,0.0161,0.0158,0.3019
05-SEP-2017,BAYERCROP,4058.50,4086.00,-0.0068,0.0145,0.0142,0.2713
05-SEP-2017,BBL,1099.95,1083.90,0.0147,0.0318,0.0310,0.5923
05-SEP-2017,BBTC,1050.00,1034.90,0.0145,0.0234,0.0230,0.4394
05-SEP-2017,BEARDSELL,55.85,55.90,-0.0009,0.0280,0.0271,0.5177
05-SEP-2017,BEDMUTHA,29.60,30.00,-0.0134,0.0308,0.0300,0.5731
05-SEP-2017,BEL,192.40,191.70,0.0036,0.0195,0.0189,0.3611
05-SEP-2017,BEML,1851.00,1855.60,-0.0025,0.0347,0.0336,0.6419
05-SEP-2017,BEPL,83.50,83.70,-0.0024,0.0310,0.0301,0.5751
05-SEP-2017,BERGEPAINT,255.45,244.75,0.0428,0.0165,0.0191,0.3649
05-SEP-2017,BFINVEST,187.95,183.50,0.0240,0.0459,0.0449,0.8578
05-SEP-2017,BFUTILITIE,376.25,362.60,0.0370,0.0367,0.0367,0.7012
05-SEP-2017,BGLOBAL,5.30,5.05,0.0483,0.0366,0.0374,0.7145
05-SEP-2017,BGRENERGY,139.45,134.35,0.0373,0.0226,0.0237,0.4528
05-SEP-2017,BHAGERIA,272.30,273.75,-0.0053,0.0346,0.0336,0.6419
05-SEP-2017,BHAGYANGR,24.00,23.95,0.0021,0.0375,0.0364,0.6954
05-SEP-2017,BHAGYAPROP,18.60,18.50,0.0054,0.0233,0.0226,0.4318
05-SEP-2017,BHANDARI,2.15,2.15,0.0000,0.0298,0.0289,0.5521
05-SEP-2017,BHARATFIN,923.40,904.80,0.0203,0.0213,0.0212,0.4050
05-SEP-2017,BHARATFORG,1132.30,1125.15,0.0063,0.0150,0.0146,0.2789
05-SEP-2017,BHARATGEAR,150.55,143.60,0.0473,0.0319,0.0330,0.6305
05-SEP-2017,BHARATIDIL,9.10,8.80,0.0335,0.0260,0.0265,0.5063
05-SEP-2017,BHARATRAS,2964.60,2939.05,0.0087,0.0246,0.0239,0.4566
05-SEP-2017,BHARATWIRE,103.10,95.70,0.0745,0.0370,0.0402,0.7680
05-SEP-2017,BHARTIARTL,406.50,416.40,-0.0241,0.0124,0.0134,0.2560
05-SEP-2017,BHEL,131.30,131.15,0.0011,0.0165,0.0160,0.3057
05-SEP-2017,BHUSANSTL,70.05,68.65,0.0202,0.0377,0.0369,0.7050
05-SEP-2017,BIGBLOC,80.40,81.55,-0.0142,0.0175,0.0173,0.3305
05-SEP-2017,BIL,602.40,592.80,0.0161,0.0142,0.0143,0.2732
05-SEP-2017,BILENERGY,0.75,0.75,0.0000,0.0464,0.0450,0.8597
05-SEP-2017,BILPOWER,1.10,1.10,0.0000,0.0330,0.0320,0.6114
05-SEP-2017,BINANIIND,72.50,70.30,0.0308,0.0224,0.0230,0.4394
05-SEP-2017,BINDALAGRO,26.90,25.95,0.0360,0.0237,0.0246,0.4700
05-SEP-2017,BIOCON,334.10,331.75,0.0071,0.0237,0.0230,0.4394
05-SEP-2017,BIOFILCHEM,17.60,16.80,0.0465,0.2273,0.2207,4.2165
05-SEP-2017,BIRLACABLE,43.20,43.15,0.0012,0.0292,0.0283,0.5407
05-SEP-2017,BIRLACORPN,969.80,969.25,0.0006,0.0108,0.0105,0.2006
05-SEP-2017,BIRLAMONEY,97.80,93.20,0.0482,0.0477,0.0477,0.9113
05-SEP-2017,BLBLIMITED,6.00,5.75,0.0426,0.0323,0.0330,0.6305
05-SEP-2017,BLISSGVS,168.35,168.80,-0.0027,0.0193,0.0187,0.3573
05-SEP-2017,BLKASHYAP,43.15,41.70,0.0342,0.0375,0.0373,0.7126
05-SEP-2017,BLS,227.40,226.40,0.0044,0.0405,0.0393,0.7508
05-SEP-2017,BLUEBLENDS,31.70,31.65,0.0016,0.0359,0.0348,0.6649
05-SEP-2017,BLUECOAST,139.95,139.95,0.0000,0.0133,0.0129,0.2465
05-SEP-2017,BLUEDART,4348.90,4352.25,-0.0008,0.0151,0.0146,0.2789
05-SEP-2017,BLUESTARCO,758.80,760.25,-0.0019,0.0199,0.0193,0.3687
05-SEP-2017,BODALCHEM,181.65,176.15,0.0307,0.0219,0.0225,0.4299
05-SEP-2017,BOMDYEING,139.45,134.80,0.0339,0.0574,0.0563,1.0756
05-SEP-2017,BOSCHLTD,22236.20,22468.75,-0.0104,0.0149,0.0147,0.2808
05-SEP-2017,BPCL,539.25,531.15,0.0151,0.0181,0.0179,0.3420
05-SEP-2017,BPL,63.30,64.30,-0.0157,0.0301,0.0294,0.5617
05-SEP-2017,BRFL,135.75,132.70,0.0227,0.0347,0.0341,0.6515
05-SEP-2017,BRIGADE,267.35,264.45,0.0109,0.0192,0.0188,0.3592
05-SEP-2017,BRITANNIA,4260.60,4219.65,0.0097,0.0120,0.0119,0.2273
05-SEP-2017,BROOKS,119.10,113.00,0.0526,0.0397,0.0406,0.7757
05-SEP-2017,BSE,974.90,973.95,0.0010,0.0113,0.0110,0.2102
05-SEP-2017,BSELINFRA,4.05,3.90,0.0377,0.0384,0.0384,0.7336
05-SEP-2017,BSL,64.25,65.75,-0.0231,0.0356,0.0350,0.6687
05-SEP-2017,BSLGOLDETF,2824.00,2819.00,0.0018,0.0105,0.0102,0.1949
05-SEP-2017,BSLIMITED,1.75,1.80,-0.0282,0.0797,0.0776,1.4825
05-SEP-2017,BSLNIFTY,104.00,103.55,0.0043,0.0167,0.0162,0.3095
05-SEP-2017,BURNPUR,8.10,8.25,-0.0183,0.0287,0.0282,0.5388
05-SEP-2017,BUTTERFLY,171.50,167.90,0.0212,0.0214,0.0214,0.4088
05-SEP-2017,BVCL,29.75,29.00,0.0255,0.0270,0.0269,0.5139
05-SEP-2017,BYKE,186.15,185.20,0.0051,0.0158,0.0154,0.2942
05-SEP-2017,CADILAHC,509.95,506.45,0.0069,0.0241,0.0234,0.4471
05-SEP-2017,CALSOFT,8.90,8.50,0.0460,0.0340,0.0348,0.6649
05-SEP-2017,CAMLINFINE,75.10,74.35,0.0100,0.0154,0.0151,0.2885
05-SEP-2017,CANBK,338.15,335.40,0.0082,0.0160,0.0156,0.2980
05-SEP-2017,CANDC,54.10,52.90,0.0224,0.0344,0.0338,0.6457
05-SEP-2017,CANFINHOME,2867.60,2820.45,0.0166,0.0204,0.0202,0.3859
05-SEP-2017,CANTABIL,67.40,65.80,0.0240,0.0143,0.0151,0.2885
05-SEP-2017,CAPF,741.75,726.20,0.0212,0.0216,0.0216,0.4127
05-SEP-2017,CAPLIPOINT,649.50,648.05,0.0022,0.0257,0.0249,0.4757
05-SEP-2017,CAPTRUST,551.00,539.75,0.0206,0.0313,0.0308,0.5884
05-SEP-2017,CARBORUNIV,344.05,342.80,0.0036,0.0155,0.0151,0.2885
05-SEP-2017,CAREERP,142.70,121.65,0.1596,0.0430,0.0572,1.0928
05-SEP-2017,CARERATING,1523.50,1495.65,0.0184,0.0215,0.0213,0.4069
05-SEP-2017,CASTEXTECH,6.20,5.95,0.0412,0.0335,0.0340,0.6496
05-SEP-2017,CASTROLIND,390.85,393.55,-0.0069,0.0115,0.0113,0.2159
05-SEP-2017,CCCL,4.20,4.25,-0.0118,0.0319,0.0311,0.5942
05-SEP-2017,CCHHL,13.35,13.20,0.0113,0.0229,0.0224,0.4280
05-SEP-2017,CCL,283.05,282.90,0.0005,0.0155,0.0150,0.2866
05-SEP-2017,CDSL,342.05,331.05,0.0327,0.0331,0.0331,0.6324
05-SEP-2017,CEATLTD,1732.80,1705.35,0.0160,0.0215,0.0212,0.4050
05-SEP-2017,CEBBCO,10.55,10.70,-0.0141,0.0315,0.0307,0.5865
05-SEP-2017,CELEBRITY,17.75,17.80,-0.0028,0.0404,0.0392,0.7489
05-SEP-2017,CELESTIAL,24.65,23.30,0.0563,0.0290,0.0313,0.5980
05-SEP-2017,CENTENKA,325.25,317.55,0.0240,0.0204,0.0206,0.3936
05-SEP-2017,CENTEXT,4.70,4.55,0.0324,0.0467,0.0460,0.8788
05-SEP-2017,CENTRALBK,100.60,95.90,0.0478,0.0420,0.0424,0.8101
05-SEP-2017,CENTUM,662.95,662.80,0.0002,0.0192,0.0186,0.3554
05-SEP-2017,CENTURYPLY,242.85,249.50,-0.0270,0.0197,0.0202,0.3859
05-SEP-2017,CENTURYTEX,1273.80,1243.30,0.0242,0.0209,0.0211,0.4031
05-SEP-2017,CERA,2924.25,2949.70,-0.0087,0.0187,0.0183,0.3496
05-SEP-2017,CEREBRAINT,42.85,41.90,0.0224,0.0315,0.0310,0.5923
05-SEP-2017,CESC,1053.15,1035.55,0.0169,0.0214,0.0212,0.4050
05-SEP-2017,CGCL,76.80,72.50,0.0576,0.0330,0.0350,0.6687
05-SEP-2017,CGPOWER,85.45,81.05,0.0529,0.0231,0.0259,0.4948
05-SEP-2017,CHAMBLFERT,148.35,149.70,-0.0091,0.0273,0.0266,0.5082
05-SEP-2017,CHENNPETRO,453.70,451.05,0.0059,0.0242,0.0235,0.4490
05-SEP-2017,CHOLAFIN,1143.65,1135.15,0.0075,0.0149,0.0146,0.2789
05-SEP-2017,CHROMATIC,2.50,2.40,0.0408,0.0386,0.0387,0.7394
05-SEP-2017,CIGNITITEC,218.00,214.80,0.0148,0.0554,0.0538,1.0278
05-SEP-2017,CIMMCO,93.45,87.85,0.0618,0.0226,0.0266,0.5082
05-SEP-2017,CINELINE,83.85,81.60,0.0272,0.0321,0.0318,0.6075
05-SEP-2017,CINEVISTA,12.20,11.65,0.0461,0.0416,0.0419,0.8005
05-SEP-2017,CIPLA,559.60,561.70,-0.0037,0.0170,0.0165,0.3152
05-SEP-2017,CLEDUCATE,366.10,365.25,0.0023,0.0154,0.0149,0.2847
05-SEP-2017,CLNINDIA,597.15,568.20,0.0497,0.0132,0.0177,0.3382
05-SEP-2017,CMICABLES,201.50,202.20,-0.0035,0.0182,0.0177,0.3382
05-SEP-2017,CNOVAPETRO,36.45,32.00,0.1302,0.0398,0.0501,0.9572
05-SEP-2017,COALINDIA,253.85,246.50,0.0294,0.0174,0.0183,0.3496
05-SEP-2017,COCHINSHIP,539.20,536.60,0.0048,0.0317,0.0308,0.5884
05-SEP-2017,COFFEEDAY,249.20,238.30,0.0447,0.0112,0.0154,0.2942
05-SEP-2017,COLPAL,1109.60,1112.05,-0.0022,0.0106,0.0103,0.1968
05-SEP-2017,COMPINFO,29.35,28.90,0.0155,0.0486,0.0473,0.9037
05-SEP-2017,COMPUSOFT,12.50,12.35,0.0121,0.0353,0.0344,0.6572
05-SEP-2017,CONCOR,1350.30,1316.55,0.0253,0.0193,0.0197,0.3764
05-SEP-2017,CONSOFINVT,59.05,58.80,0.0042,0.0221,0.0215,0.4108
05-SEP-2017,CONTROLPR,386.95,390.30,-0.0086,0.0242,0.0236,0.4509
05-SEP-2017,CORALFINAC,76.50,73.20,0.0441,0.0639,0.0629,1.2017
05-SEP-2017,CORDSCABLE,119.70,119.15,0.0046,0.0263,0.0255,0.4872
05-SEP-2017,COROMANDEL,440.30,429.15,0.0256,0.0224,0.0226,0.4318
05-SEP-2017,CORPBANK,44.40,44.30,0.0023,0.0199,0.0193,0.3687
05-SEP-2017,COSMOFILMS,361.10,365.50,-0.0121,0.0197,0.0193,0.3687
05-SEP-2017,COUNCODOS,3.30,3.40,-0.0299,0.0472,0.0463,0.8846
05-SEP-2017,COX&KINGS,270.90,268.80,0.0078,0.0148,0.0145,0.2770
05-SEP-2017,CPSEETF,27.75,27.47,0.0101,0.0117,0.0116,0.2216
05-SEP-2017,CREATIVEYE,4.15,4.20,-0.0120,0.0248,0.0242,0.4623
05-SEP-2017,CREST,167.10,170.00,-0.0172,0.0304,0.0298,0.5693
05-SEP-2017,CRISIL,1902.60,1903.20,-0.0003,0.0079,0.0077,0.1471
05-SEP-2017,CRMFGETF,2785.00,2785.00,0.0000,0.0084,0.0081,0.1548
05-SEP-2017,CROMPTON,217.10,217.75,-0.0030,0.0153,0.0149,0.2847
