Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2013,AMTEKAUTO,68.85,71.70,-0.0406,0.0283,0.0292,0.5579
03-JUL-2013,AMTEKINDIA,64.95,70.10,-0.0763,0.0432,0.0459,0.8769
03-JUL-2013,AMTL,20.75,20.75,0.0000,0.0174,0.0169,0.3229
03-JUL-2013,ANANTRAJ,50.75,53.70,-0.0565,0.0337,0.0355,0.6782
03-JUL-2013,ANDHRABANK,81.65,84.40,-0.0331,0.0195,0.0206,0.3936
03-JUL-2013,ANDHRACEMT,6.15,5.95,0.0331,0.0276,0.0280,0.5349
03-JUL-2013,ANDHRSUGAR,121.85,123.00,-0.0094,0.0147,0.0144,0.2751
03-JUL-2013,ANGIND,7.85,7.50,0.0456,0.0232,0.0251,0.4795
03-JUL-2013,ANIKINDS,18.00,18.20,-0.0110,0.0354,0.0344,0.6572
03-JUL-2013,ANKITMETAL,9.45,9.65,-0.0209,0.0520,0.0507,0.9686
03-JUL-2013,ANKURDRUGS,6.70,6.80,-0.0148,0.0716,0.0695,1.3278
03-JUL-2013,ANSALAPI,19.60,20.05,-0.0227,0.0292,0.0289,0.5521
03-JUL-2013,ANSALHSG,16.80,17.05,-0.0148,0.0254,0.0249,0.4757
03-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1570,0.1617,3.0893
03-JUL-2013,APARINDS,107.95,108.90,-0.0088,0.0249,0.0242,0.4623
03-JUL-2013,APCOTEXIND,217.85,223.25,-0.0245,0.0283,0.0281,0.5368
03-JUL-2013,APLAB,18.50,18.50,0.0000,0.0068,0.0066,0.1261
03-JUL-2013,APLAPOLLO,157.70,160.00,-0.0145,0.0260,0.0255,0.4872
03-JUL-2013,APLLTD,142.20,139.30,0.0206,0.0396,0.0387,0.7394
03-JUL-2013,APOLLOHOSP,941.30,990.15,-0.0506,0.0335,0.0348,0.6649
03-JUL-2013,APOLLOTYRE,60.10,59.90,0.0033,0.0560,0.0543,1.0374
03-JUL-2013,APPAPER,253.00,270.90,-0.0684,0.0488,0.0502,0.9591
03-JUL-2013,APTECHT,60.15,62.15,-0.0327,0.0231,0.0238,0.4547
03-JUL-2013,AQUA,2.40,2.35,0.0211,0.0383,0.0375,0.7164
03-JUL-2013,ARCHIDPLY,7.95,8.25,-0.0370,0.0466,0.0461,0.8807
03-JUL-2013,ARCHIES,16.80,17.15,-0.0206,0.0453,0.0442,0.8444
03-JUL-2013,ARIES,34.50,35.60,-0.0314,0.0259,0.0263,0.5025
03-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0070,0.0068,0.1299
03-JUL-2013,AROGRANITE,29.45,29.90,-0.0152,0.0472,0.0459,0.8769
03-JUL-2013,ARROWTEX,3.65,3.80,-0.0403,0.0251,0.0263,0.5025
03-JUL-2013,ARSHIYA,16.70,17.00,-0.0178,0.0426,0.0415,0.7929
03-JUL-2013,ARSSINFRA,21.80,23.00,-0.0536,0.0520,0.0521,0.9954
03-JUL-2013,ARVIND,74.10,78.40,-0.0564,0.0224,0.0257,0.4910
03-JUL-2013,ARVINDREM,28.15,28.35,-0.0071,0.0250,0.0243,0.4643
03-JUL-2013,ASAHIINDIA,42.00,42.00,0.0000,0.0243,0.0236,0.4509
03-JUL-2013,ASAHISONG,60.60,61.75,-0.0188,0.0188,0.0188,0.3592
03-JUL-2013,ASAL,26.95,26.65,0.0112,0.0314,0.0306,0.5846
03-JUL-2013,ASHAPURMIN,42.70,43.90,-0.0277,0.0374,0.0369,0.7050
03-JUL-2013,ASHCONIUL,0.20,0.25,-0.2231,0.1114,0.1210,2.3117
03-JUL-2013,ASHIANA,225.15,234.35,-0.0400,0.0267,0.0277,0.5292
03-JUL-2013,ASHIMASYN,3.50,3.50,0.0000,0.0621,0.0602,1.1501
03-JUL-2013,ASHOKA,63.00,62.60,0.0064,0.0230,0.0224,0.4280
03-JUL-2013,ASHOKLEY,20.10,20.20,-0.0050,0.0229,0.0222,0.4241
03-JUL-2013,ASIANELEC,3.05,3.10,-0.0163,0.0539,0.0524,1.0011
03-JUL-2013,ASIANHOTNR,113.85,117.00,-0.0273,0.0354,0.0350,0.6687
03-JUL-2013,ASIANPAINT,4571.30,4677.60,-0.0230,0.0155,0.0160,0.3057
03-JUL-2013,ASIANTILES,27.55,28.80,-0.0444,0.0386,0.0390,0.7451
03-JUL-2013,ASIL,0.90,0.90,0.0000,0.0137,0.0133,0.2541
03-JUL-2013,ASSAMCO,3.90,4.20,-0.0741,0.0367,0.0399,0.7623
03-JUL-2013,ASTEC,19.75,19.65,0.0051,0.0427,0.0414,0.7909
03-JUL-2013,ASTERSILI,12.70,12.65,0.0039,0.1564,0.1516,2.8963
03-JUL-2013,ASTRAL,570.80,567.40,0.0060,0.0257,0.0250,0.4776
03-JUL-2013,ASTRAMICRO,38.30,37.60,0.0184,0.0202,0.0201,0.3840
03-JUL-2013,ASTRAZEN,674.20,690.00,-0.0232,0.0424,0.0415,0.7929
03-JUL-2013,ATFL,531.00,533.05,-0.0039,0.0145,0.0141,0.2694
03-JUL-2013,ATLANTA,38.80,40.20,-0.0354,0.0297,0.0301,0.5751
03-JUL-2013,ATLASCYCLE,242.60,250.30,-0.0312,0.0222,0.0228,0.4356
03-JUL-2013,ATNINTER,0.15,0.10,0.4055,0.1730,0.1949,3.7236
03-JUL-2013,ATUL,311.60,326.15,-0.0456,0.0302,0.0313,0.5980
03-JUL-2013,ATULAUTO,186.80,194.50,-0.0404,0.0104,0.0141,0.2694
03-JUL-2013,AURIONPRO,62.65,59.45,0.0524,0.0413,0.0421,0.8043
03-JUL-2013,AUROPHARMA,184.60,185.75,-0.0062,0.0290,0.0282,0.5388
03-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0037,0.0036,0.0688
03-JUL-2013,AUSTRAL,0.65,0.65,0.0000,0.0559,0.0542,1.0355
03-JUL-2013,AUTOAXLES,217.60,219.45,-0.0085,0.0217,0.0211,0.4031
03-JUL-2013,AUTOIND,75.50,78.00,-0.0326,0.0367,0.0365,0.6973
03-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0277,0.0269,0.5139
03-JUL-2013,AVANTI,167.80,162.40,0.0327,0.0330,0.0330,0.6305
03-JUL-2013,AVTNPL,28.05,27.45,0.0216,0.0208,0.0209,0.3993
03-JUL-2013,AXIS-IT&T,44.40,45.05,-0.0145,0.0208,0.0205,0.3917
03-JUL-2013,AXISBANK,1277.85,1308.50,-0.0237,0.0212,0.0214,0.4088
03-JUL-2013,AXISGOLD,2515.45,2506.35,0.0036,0.0140,0.0136,0.2598
03-JUL-2013,BAFNAPHARM,34.55,35.10,-0.0158,0.0144,0.0145,0.2770
03-JUL-2013,BAGFILMS,3.40,3.50,-0.0290,0.0386,0.0381,0.7279
03-JUL-2013,BAJAJ-AUTO,1890.05,1913.30,-0.0122,0.0181,0.0178,0.3401
03-JUL-2013,BAJAJCORP,250.00,249.95,0.0002,0.0165,0.0160,0.3057
03-JUL-2013,BAJAJELEC,175.25,174.65,0.0034,0.0151,0.0147,0.2808
03-JUL-2013,BAJAJFINSV,638.35,667.15,-0.0441,0.0173,0.0200,0.3821
03-JUL-2013,BAJAJHIND,15.20,15.00,0.0132,0.0282,0.0275,0.5254
03-JUL-2013,BAJAJHLDNG,781.25,795.05,-0.0175,0.0237,0.0234,0.4471
03-JUL-2013,BAJFINANCE,1417.75,1418.85,-0.0008,0.0217,0.0210,0.4012
03-JUL-2013,BALAJITELE,34.20,35.00,-0.0231,0.0263,0.0261,0.4986
03-JUL-2013,BALAMINES,32.45,33.25,-0.0244,0.0212,0.0214,0.4088
03-JUL-2013,BALKRISIND,213.00,212.70,0.0014,0.0249,0.0241,0.4604
03-JUL-2013,BALLARPUR,12.50,13.00,-0.0392,0.0169,0.0190,0.3630
03-JUL-2013,BALMLAWRIE,363.10,370.35,-0.0198,0.0146,0.0150,0.2866
03-JUL-2013,BALPHARMA,15.55,15.55,0.0000,0.0853,0.0827,1.5800
03-JUL-2013,BALRAMCHIN,39.25,40.05,-0.0202,0.0198,0.0198,0.3783
03-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0120,0.0116,0.2216
03-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0094,0.0091,0.1739
03-JUL-2013,BANCOINDIA,34.40,35.00,-0.0173,0.0287,0.0281,0.5368
03-JUL-2013,BANG,8.20,8.20,0.0000,0.0432,0.0419,0.8005
03-JUL-2013,BANKBARODA,543.95,590.80,-0.0826,0.0224,0.0297,0.5674
03-JUL-2013,BANKBEES,1153.10,1178.62,-0.0219,0.0134,0.0141,0.2694
03-JUL-2013,BANKINDIA,220.20,234.90,-0.0646,0.0290,0.0323,0.6171
03-JUL-2013,BANSWRAS,37.50,37.50,0.0000,0.0302,0.0293,0.5598
03-JUL-2013,BARTRONICS,6.85,6.95,-0.0145,0.0288,0.0281,0.5368
03-JUL-2013,BASF,548.60,544.90,0.0068,0.0120,0.0118,0.2254
03-JUL-2013,BASML,105.00,105.00,0.0000,0.0327,0.0317,0.6056
03-JUL-2013,BATAINDIA,844.15,852.80,-0.0102,0.0209,0.0204,0.3897
03-JUL-2013,BAYERCROP,1460.90,1463.35,-0.0017,0.0203,0.0197,0.3764
03-JUL-2013,BBL,366.95,369.80,-0.0077,0.0207,0.0202,0.3859
03-JUL-2013,BBTC,107.55,108.10,-0.0051,0.0203,0.0197,0.3764
03-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0042,0.0041,0.0783
03-JUL-2013,BECREL,5.50,5.50,0.0000,0.0045,0.0044,0.0841
03-JUL-2013,BEDMUTHA,10.45,10.65,-0.0190,0.0189,0.0189,0.3611
03-JUL-2013,BEL,1244.00,1274.90,-0.0245,0.0174,0.0179,0.3420
03-JUL-2013,BEML,162.65,159.70,0.0183,0.0303,0.0297,0.5674
03-JUL-2013,BEPL,20.60,21.65,-0.0497,0.0329,0.0341,0.6515
03-JUL-2013,BERGEPAINT,233.10,235.70,-0.0111,0.0223,0.0218,0.4165
03-JUL-2013,BFINVEST,41.45,41.90,-0.0108,0.0267,0.0260,0.4967
03-JUL-2013,BFUTILITIE,193.20,209.55,-0.0812,0.0483,0.0509,0.9724
03-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0263,0.0255,0.4872
03-JUL-2013,BGRENERGY,125.90,131.10,-0.0405,0.0331,0.0336,0.6419
03-JUL-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0240,0.0233,0.4451
03-JUL-2013,BHARATFORG,216.55,220.05,-0.0160,0.0169,0.0168,0.3210
03-JUL-2013,BHARATGEAR,36.50,37.35,-0.0230,0.0245,0.0244,0.4662
03-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0177,0.0172,0.3286
03-JUL-2013,BHARTIARTL,294.55,302.85,-0.0278,0.0267,0.0268,0.5120
03-JUL-2013,BHARTISHIP,33.35,34.85,-0.0440,0.0277,0.0289,0.5521
03-JUL-2013,BHEL,178.80,183.60,-0.0265,0.0256,0.0257,0.4910
03-JUL-2013,BHUSANSTL,460.65,463.55,-0.0063,0.0040,0.0042,0.0802
03-JUL-2013,BIL,171.05,168.90,0.0126,0.0571,0.0554,1.0584
03-JUL-2013,BILENERGY,5.50,5.65,-0.0269,0.0359,0.0354,0.6763
03-JUL-2013,BILPOWER,2.25,2.35,-0.0435,0.0336,0.0343,0.6553
03-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0299,0.0290,0.5540
03-JUL-2013,BINANIIND,76.05,78.95,-0.0374,0.0250,0.0259,0.4948
03-JUL-2013,BINDALAGRO,17.50,17.85,-0.0198,0.0425,0.0415,0.7929
03-JUL-2013,BIOCON,276.80,286.15,-0.0332,0.0136,0.0155,0.2961
03-JUL-2013,BIRLACORPN,229.70,228.60,0.0048,0.0165,0.0160,0.3057
03-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.1895,0.1837,3.5096
03-JUL-2013,BIRLAERIC,10.05,10.05,0.0000,0.0491,0.0476,0.9094
03-JUL-2013,BIRLAMONEY,15.55,15.85,-0.0191,0.0223,0.0221,0.4222
03-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1525,0.1479,2.8256
03-JUL-2013,BLBLIMITED,2.65,2.75,-0.0370,0.0218,0.0230,0.4394
03-JUL-2013,BLISSGVS,33.00,32.60,0.0122,0.0327,0.0318,0.6075
03-JUL-2013,BLKASHYAP,5.20,5.75,-0.1005,0.0378,0.0442,0.8444
03-JUL-2013,BLUECHIP,0.30,0.35,-0.1542,0.0934,0.0981,1.8742
03-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0068,0.0066,0.1261
03-JUL-2013,BLUEDART,2434.10,2423.85,0.0042,0.0154,0.0150,0.2866
03-JUL-2013,BLUESTARCO,159.25,161.05,-0.0112,0.0142,0.0140,0.2675
03-JUL-2013,BLUESTINFO,68.65,70.25,-0.0230,0.0281,0.0278,0.5311
03-JUL-2013,BODALCHEM,6.10,6.00,0.0165,0.0271,0.0266,0.5082
03-JUL-2013,BODHTREE,25.90,24.70,0.0474,0.0323,0.0334,0.6381
03-JUL-2013,BOMDYEING,62.10,65.50,-0.0533,0.0373,0.0384,0.7336
03-JUL-2013,BOSCHLTD,8803.10,8873.10,-0.0079,0.0143,0.0140,0.2675
03-JUL-2013,BPCL,357.40,371.55,-0.0388,0.0217,0.0231,0.4413
03-JUL-2013,BPL,13.05,13.55,-0.0376,0.0520,0.0513,0.9801
03-JUL-2013,BRANDHOUSE,2.10,2.00,0.0488,0.0308,0.0322,0.6152
03-JUL-2013,BRFL,210.25,213.00,-0.0130,0.0372,0.0362,0.6916
03-JUL-2013,BRIGADE,58.60,64.20,-0.0913,0.0323,0.0385,0.7355
03-JUL-2013,BRITANNIA,677.30,682.75,-0.0080,0.0224,0.0218,0.4165
03-JUL-2013,BROADCAST,2.60,2.60,0.0000,0.0417,0.0404,0.7718
03-JUL-2013,BROOKS,15.90,16.00,-0.0063,0.0349,0.0339,0.6477
03-JUL-2013,BSELINFRA,1.75,1.85,-0.0556,0.0494,0.0498,0.9514
03-JUL-2013,BSL,11.80,11.55,0.0214,0.0387,0.0379,0.7241
03-JUL-2013,BSLGOLDETF,2568.65,2543.85,0.0097,0.0135,0.0133,0.2541
03-JUL-2013,BSLIMITED,288.55,290.30,-0.0060,0.0308,0.0299,0.5712
03-JUL-2013,BSLNIFTY,55.75,55.50,0.0045,0.0204,0.0198,0.3783
03-JUL-2013,BURNPUR,8.30,8.30,0.0000,0.0247,0.0239,0.4566
03-JUL-2013,BVCL,6.75,6.90,-0.0220,0.0373,0.0366,0.6992
03-JUL-2013,CADILAHC,772.85,773.45,-0.0008,0.0161,0.0156,0.2980
03-JUL-2013,CAIRN,290.20,295.65,-0.0186,0.0178,0.0178,0.3401
03-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0175,0.0170,0.3248
03-JUL-2013,CANBK,356.70,372.65,-0.0437,0.0292,0.0303,0.5789
03-JUL-2013,CANDC,28.00,26.05,0.0722,0.0486,0.0503,0.9610
03-JUL-2013,CANFINHOME,138.15,140.10,-0.0140,0.0146,0.0146,0.2789
03-JUL-2013,CANTABIL,16.20,16.20,0.0000,0.0251,0.0243,0.4643
03-JUL-2013,CAPF,155.05,160.50,-0.0345,0.0575,0.0564,1.0775
03-JUL-2013,CARBORUNIV,105.85,106.40,-0.0052,0.0181,0.0176,0.3362
03-JUL-2013,CAREERP,90.80,88.85,0.0217,0.0190,0.0192,0.3668
03-JUL-2013,CARERATING,598.10,599.80,-0.0028,0.0182,0.0177,0.3382
03-JUL-2013,CASTROL,326.55,326.50,0.0002,0.0142,0.0138,0.2636
03-JUL-2013,CCCL,9.45,9.55,-0.0105,0.0288,0.0280,0.5349
03-JUL-2013,CCL,301.75,307.55,-0.0190,0.0269,0.0265,0.5063
03-JUL-2013,CEATLTD,103.80,105.05,-0.0120,0.0189,0.0186,0.3554
03-JUL-2013,CEBBCO,13.90,14.15,-0.0178,0.0414,0.0404,0.7718
03-JUL-2013,CELEBRITY,6.10,5.85,0.0418,0.0350,0.0354,0.6763
03-JUL-2013,CELESTIAL,16.40,16.75,-0.0211,0.0260,0.0257,0.4910
03-JUL-2013,CENTENKA,99.05,100.80,-0.0175,0.0139,0.0141,0.2694
03-JUL-2013,CENTEXT,1.00,1.05,-0.0488,0.0578,0.0573,1.0947
03-JUL-2013,CENTRALBK,61.15,62.60,-0.0234,0.0155,0.0161,0.3076
03-JUL-2013,CENTUM,70.50,73.75,-0.0451,0.0461,0.0460,0.8788
03-JUL-2013,CENTURYPLY,48.65,49.15,-0.0102,0.0266,0.0259,0.4948
03-JUL-2013,CENTURYTEX,254.50,267.45,-0.0496,0.0261,0.0281,0.5368
03-JUL-2013,CERA,494.05,495.05,-0.0020,0.0145,0.0141,0.2694
03-JUL-2013,CEREBRAINT,16.55,17.50,-0.0558,0.0274,0.0299,0.5712
03-JUL-2013,CESC,343.60,339.50,0.0120,0.0239,0.0234,0.4471
03-JUL-2013,CHAMBLFERT,36.85,36.85,0.0000,0.0358,0.0347,0.6629
03-JUL-2013,CHEMFALKAL,71.95,72.40,-0.0062,0.0218,0.0212,0.4050
03-JUL-2013,CHENNPETRO,83.35,84.00,-0.0078,0.0362,0.0351,0.6706
03-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0192,0.0186,0.3554
03-JUL-2013,CHOLAFIN,239.85,247.20,-0.0302,0.0201,0.0208,0.3974
03-JUL-2013,CHROMATIC,4.05,4.20,-0.0364,0.0353,0.0354,0.6763
03-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0074,0.0072,0.1376
03-JUL-2013,CIMMCO,21.00,21.00,0.0000,0.0211,0.0205,0.3917
03-JUL-2013,CINEMAXIN,157.35,162.65,-0.0331,0.0367,0.0365,0.6973
03-JUL-2013,CINEPRO,10.00,10.15,-0.0149,0.0306,0.0299,0.5712
03-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0109,0.0106,0.2025
03-JUL-2013,CIPLA,396.95,397.20,-0.0006,0.0127,0.0123,0.2350
03-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0402,0.0390,0.7451
03-JUL-2013,CLNINDIA,406.30,406.30,0.0000,0.0200,0.0194,0.3706
03-JUL-2013,CLUTCHAUTO,15.60,15.75,-0.0096,0.0254,0.0247,0.4719
03-JUL-2013,CMAHENDRA,100.40,98.95,0.0145,0.0390,0.0380,0.7260
03-JUL-2013,CMC,1304.30,1306.90,-0.0020,0.0206,0.0200,0.3821
03-JUL-2013,COALINDIA,297.40,299.45,-0.0069,0.0175,0.0171,0.3267
03-JUL-2013,COLPAL,1320.80,1346.80,-0.0195,0.0186,0.0187,0.3573
03-JUL-2013,COMPUAGE,40.70,40.70,0.0000,0.0169,0.0164,0.3133
03-JUL-2013,COMPUSOFT,9.15,9.25,-0.0109,0.0260,0.0253,0.4834
03-JUL-2013,CONCOR,1087.20,1098.40,-0.0102,0.0176,0.0172,0.3286
03-JUL-2013,CONSOFINVT,30.95,30.00,0.0312,0.0229,0.0235,0.4490
03-JUL-2013,CORDSCABLE,14.25,14.25,0.0000,0.0355,0.0344,0.6572
03-JUL-2013,COREEDUTEC,30.45,30.60,-0.0049,0.0453,0.0439,0.8387
03-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0096,0.0093,0.1777
03-JUL-2013,COROMANDEL,178.20,180.20,-0.0112,0.0268,0.0261,0.4986
03-JUL-2013,CORPBANK,346.30,352.20,-0.0169,0.0191,0.0190,0.3630
03-JUL-2013,COSMOFILMS,54.20,55.45,-0.0228,0.0162,0.0167,0.3191
03-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0224,0.0217,0.4146
03-JUL-2013,COX&KINGS,120.20,123.00,-0.0230,0.0174,0.0178,0.3401
03-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0275,0.0267,0.5101
03-JUL-2013,CRESTANI,4.75,4.70,0.0106,0.0368,0.0358,0.6840
03-JUL-2013,CREWBOS,9.45,9.80,-0.0364,0.0665,0.0651,1.2437
03-JUL-2013,CRISIL,1112.70,1104.85,0.0071,0.0255,0.0248,0.4738
03-JUL-2013,CRMFGETF,2595.00,2604.00,-0.0035,0.0161,0.0156,0.2980
03-JUL-2013,CROMPGREAV,90.50,94.30,-0.0411,0.0426,0.0425,0.8120
03-JUL-2013,CTE,3.70,3.70,0.0000,0.0314,0.0304,0.5808
03-JUL-2013,CUB,55.05,55.05,0.0000,0.0116,0.0112,0.2140
03-JUL-2013,CUBEXTUB,4.40,4.40,0.0000,0.0188,0.0182,0.3477
03-JUL-2013,CUMMINSIND,443.15,449.85,-0.0150,0.0110,0.0113,0.2159
03-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0068,0.0066,0.1261
03-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0022,0.0021,0.0401
03-JUL-2013,CYBERTECH,12.40,12.50,-0.0080,0.0147,0.0144,0.2751
03-JUL-2013,DAAWAT,69.80,70.95,-0.0163,0.0422,0.0411,0.7852
03-JUL-2013,DABUR,156.60,155.20,0.0090,0.0139,0.0137,0.2617
03-JUL-2013,DALMIABHA,126.55,129.30,-0.0215,0.0234,0.0233,0.4451
