Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2016,ARVIND,267.50,270.35,-0.0106,0.0216,0.0211,0.4031
20-APR-2016,ARVINFRA,93.50,93.50,0.0000,0.0364,0.0353,0.6744
20-APR-2016,ASAHIINDIA,164.00,165.15,-0.0070,0.0216,0.0210,0.4012
20-APR-2016,ASAHISONG,156.05,153.80,0.0145,0.0275,0.0269,0.5139
20-APR-2016,ASAL,38.40,36.85,0.0412,0.0291,0.0300,0.5731
20-APR-2016,ASHAPURMIN,76.25,77.30,-0.0137,0.0346,0.0337,0.6438
20-APR-2016,ASHIANA,153.15,150.20,0.0195,0.0288,0.0283,0.5407
20-APR-2016,ASHIMASYN,12.75,12.45,0.0238,0.0335,0.0330,0.6305
20-APR-2016,ASHOKA,146.15,146.75,-0.0041,0.0527,0.0511,0.9763
20-APR-2016,ASHOKLEY,108.15,109.30,-0.0106,0.0197,0.0193,0.3687
20-APR-2016,ASIANHOTNR,108.20,107.00,0.0112,0.0299,0.0291,0.5560
20-APR-2016,ASIANPAINT,885.80,885.20,0.0007,0.0133,0.0129,0.2465
20-APR-2016,ASIANTILES,165.05,153.85,0.0703,0.0236,0.0286,0.5464
20-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-APR-2016,ASSAMCO,5.70,5.80,-0.0174,0.0367,0.0358,0.6840
20-APR-2016,ASTEC,221.05,222.20,-0.0052,0.0275,0.0267,0.5101
20-APR-2016,ASTRAL,435.10,438.90,-0.0087,0.0176,0.0172,0.3286
20-APR-2016,ASTRAMICRO,121.40,120.15,0.0103,0.0295,0.0287,0.5483
20-APR-2016,ASTRAZEN,1171.10,1176.80,-0.0049,0.0174,0.0169,0.3229
20-APR-2016,ATFL,481.25,489.70,-0.0174,0.0186,0.0185,0.3534
20-APR-2016,ATLANTA,33.15,32.65,0.0152,0.0256,0.0251,0.4795
20-APR-2016,ATLASCYCLE,207.35,208.65,-0.0063,0.0298,0.0289,0.5521
20-APR-2016,ATNINTER,0.55,0.50,0.0953,0.0800,0.0810,1.5475
20-APR-2016,ATUL,1798.75,1804.05,-0.0029,0.0205,0.0199,0.3802
20-APR-2016,ATULAUTO,555.40,562.60,-0.0129,0.0232,0.0227,0.4337
20-APR-2016,AURIONPRO,148.90,150.20,-0.0087,0.0374,0.0363,0.6935
20-APR-2016,AUROPHARMA,770.10,782.80,-0.0164,0.0205,0.0203,0.3878
20-APR-2016,AUSOMENT,23.35,23.40,-0.0021,0.0563,0.0546,1.0431
20-APR-2016,AUSTRAL,0.35,0.35,0.0000,0.1140,0.1105,2.1111
20-APR-2016,AUTOAXLES,614.95,600.90,0.0231,0.0247,0.0246,0.4700
20-APR-2016,AUTOIND,40.05,38.90,0.0291,0.0269,0.0270,0.5158
20-APR-2016,AUTOLITIND,46.30,46.70,-0.0086,0.0258,0.0251,0.4795
20-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-APR-2016,AVANTIFEED,460.95,460.00,0.0021,0.0324,0.0314,0.5999
20-APR-2016,AVTNPL,31.70,31.00,0.0223,0.0193,0.0195,0.3725
20-APR-2016,AXISBANK,459.10,445.25,0.0306,0.0189,0.0198,0.3783
20-APR-2016,AXISCADES,283.15,278.10,0.0180,0.0413,0.0403,0.7699
20-APR-2016,AXISGOLD,2714.85,2745.95,-0.0114,0.0141,0.0140,0.2675
20-APR-2016,AYMSYNTEX,105.95,103.10,0.0273,0.0272,0.0272,0.5197
20-APR-2016,BAFNAPHARM,31.00,31.60,-0.0192,0.0318,0.0312,0.5961
20-APR-2016,BAGFILMS,4.85,4.65,0.0421,0.0522,0.0517,0.9877
20-APR-2016,BAJAJ-AUTO,2532.80,2544.45,-0.0046,0.0178,0.0173,0.3305
20-APR-2016,BAJAJCORP,387.30,394.80,-0.0192,0.0237,0.0235,0.4490
20-APR-2016,BAJAJELEC,219.45,223.25,-0.0172,0.0226,0.0223,0.4260
20-APR-2016,BAJAJFINSV,1881.75,1871.60,0.0054,0.0166,0.0161,0.3076
20-APR-2016,BAJAJHIND,19.80,20.15,-0.0175,0.0368,0.0359,0.6859
20-APR-2016,BAJAJHLDNG,1507.40,1509.30,-0.0013,0.0158,0.0153,0.2923
20-APR-2016,BAJFINANCE,7213.40,7313.90,-0.0138,0.0183,0.0181,0.3458
20-APR-2016,BALAJITELE,115.20,115.15,0.0004,0.0268,0.0260,0.4967
20-APR-2016,BALAMINES,186.30,192.65,-0.0335,0.0365,0.0363,0.6935
20-APR-2016,BALKRISIND,643.80,632.35,0.0179,0.0126,0.0130,0.2484
20-APR-2016,BALLARPUR,17.60,17.30,0.0172,0.0389,0.0379,0.7241
20-APR-2016,BALMLAWRIE,575.10,581.00,-0.0102,0.0144,0.0142,0.2713
20-APR-2016,BALPHARMA,103.25,103.35,-0.0010,0.0349,0.0338,0.6457
20-APR-2016,BALRAMCHIN,106.15,109.55,-0.0315,0.0325,0.0324,0.6190
20-APR-2016,BANARBEADS,48.15,47.95,0.0042,0.0392,0.0380,0.7260
20-APR-2016,BANARISUG,1730.90,1750.40,-0.0112,0.0384,0.0373,0.7126
20-APR-2016,BANCOINDIA,133.25,126.55,0.0516,0.0285,0.0304,0.5808
20-APR-2016,BANG,17.60,17.00,0.0347,0.0317,0.0319,0.6094
20-APR-2016,BANKBARODA,152.65,148.10,0.0303,0.0298,0.0298,0.5693
20-APR-2016,BANKBEES,1640.05,1627.36,0.0078,0.0146,0.0143,0.2732
20-APR-2016,BANKINDIA,94.70,92.60,0.0224,0.0235,0.0234,0.4471
20-APR-2016,BANSWRAS,105.90,108.35,-0.0229,0.0314,0.0310,0.5923
20-APR-2016,BARTRONICS,9.30,9.25,0.0054,0.0199,0.0193,0.3687
20-APR-2016,BASF,902.80,903.30,-0.0006,0.0220,0.0213,0.4069
20-APR-2016,BASML,220.00,226.35,-0.0285,0.0255,0.0257,0.4910
20-APR-2016,BATAINDIA,556.70,553.40,0.0059,0.0170,0.0165,0.3152
20-APR-2016,BAYERCROP,3718.55,3741.00,-0.0060,0.0168,0.0164,0.3133
20-APR-2016,BBL,947.30,963.70,-0.0172,0.0332,0.0325,0.6209
20-APR-2016,BBTC,412.00,413.05,-0.0025,0.0256,0.0248,0.4738
20-APR-2016,BEARDSELL,75.00,75.00,0.0000,0.0369,0.0358,0.6840
20-APR-2016,BEDMUTHA,12.80,12.45,0.0277,0.0366,0.0361,0.6897
20-APR-2016,BEL,1198.15,1206.15,-0.0067,0.0196,0.0191,0.3649
20-APR-2016,BEML,947.20,952.55,-0.0056,0.0249,0.0242,0.4623
20-APR-2016,BEPL,20.50,19.70,0.0398,0.0295,0.0302,0.5770
20-APR-2016,BERGEPAINT,250.85,252.65,-0.0071,0.0158,0.0154,0.2942
20-APR-2016,BFINVEST,123.50,122.70,0.0065,0.0340,0.0330,0.6305
20-APR-2016,BFUTILITIE,589.20,583.70,0.0094,0.0280,0.0272,0.5197
20-APR-2016,BGLOBAL,5.95,5.95,0.0000,0.0315,0.0305,0.5827
20-APR-2016,BGRENERGY,111.20,109.00,0.0200,0.0213,0.0212,0.4050
20-APR-2016,BHAGERIA,149.10,157.70,-0.0561,0.0446,0.0454,0.8674
20-APR-2016,BHAGYNAGAR,18.70,17.30,0.0778,0.0281,0.0333,0.6362
20-APR-2016,BHARATFORG,817.00,832.50,-0.0188,0.0221,0.0219,0.4184
20-APR-2016,BHARATGEAR,74.25,74.55,-0.0040,0.0245,0.0238,0.4547
20-APR-2016,BHARATIDIL,27.75,23.15,0.1812,0.0534,0.0682,1.3030
20-APR-2016,BHARATRAS,1003.10,1016.95,-0.0137,0.0329,0.0321,0.6133
20-APR-2016,BHARATWIRE,45.10,44.85,0.0056,0.0217,0.0211,0.4031
20-APR-2016,BHARTIARTL,356.65,359.40,-0.0077,0.0217,0.0211,0.4031
20-APR-2016,BHEL,132.95,132.20,0.0057,0.0305,0.0296,0.5655
20-APR-2016,BHUSANSTL,38.45,37.10,0.0357,0.0224,0.0234,0.4471
20-APR-2016,BIL,457.35,460.00,-0.0058,0.0212,0.0206,0.3936
20-APR-2016,BILENERGY,1.10,1.10,0.0000,0.0482,0.0467,0.8922
20-APR-2016,BILPOWER,0.80,0.85,-0.0606,0.0315,0.0340,0.6496
20-APR-2016,BINANIIND,67.75,67.75,0.0000,0.0247,0.0239,0.4566
20-APR-2016,BINDALAGRO,25.80,25.80,0.0000,0.0598,0.0580,1.1081
20-APR-2016,BIOCON,566.95,559.45,0.0133,0.0190,0.0187,0.3573
20-APR-2016,BIRLACORPN,389.75,391.10,-0.0035,0.0225,0.0218,0.4165
20-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0204,0.0198,0.3783
20-APR-2016,BIRLAERIC,36.20,36.60,-0.0110,0.0288,0.0281,0.5368
20-APR-2016,BIRLAMONEY,22.50,22.95,-0.0198,0.0221,0.0220,0.4203
20-APR-2016,BLBLIMITED,3.40,3.40,0.0000,0.0530,0.0514,0.9820
20-APR-2016,BLISSGVS,125.45,128.20,-0.0217,0.0356,0.0349,0.6668
20-APR-2016,BLKASHYAP,15.05,13.85,0.0831,0.0377,0.0418,0.7986
20-APR-2016,BLUEBLENDS,91.15,90.55,0.0066,0.0293,0.0285,0.5445
20-APR-2016,BLUECHIP,0.45,0.40,0.1178,0.0633,0.0678,1.2953
20-APR-2016,BLUECOAST,96.60,96.60,0.0000,0.0204,0.0198,0.3783
20-APR-2016,BLUEDART,6196.70,6249.20,-0.0084,0.0231,0.0225,0.4299
20-APR-2016,BLUESTARCO,414.40,407.55,0.0167,0.0158,0.0159,0.3038
20-APR-2016,BLUESTINFO,270.05,261.00,0.0341,0.0170,0.0185,0.3534
20-APR-2016,BODALCHEM,78.55,81.75,-0.0399,0.0421,0.0420,0.8024
20-APR-2016,BOMDYEING,49.40,48.85,0.0112,0.0231,0.0226,0.4318
20-APR-2016,BOSCHLTD,19988.05,20060.65,-0.0036,0.0206,0.0200,0.3821
20-APR-2016,BPCL,954.25,969.90,-0.0163,0.0198,0.0196,0.3745
20-APR-2016,BPL,28.95,28.30,0.0227,0.0262,0.0260,0.4967
20-APR-2016,BRFL,134.75,134.15,0.0045,0.0341,0.0331,0.6324
20-APR-2016,BRIGADE,148.00,148.65,-0.0044,0.0175,0.0170,0.3248
20-APR-2016,BRITANNIA,2845.30,2850.65,-0.0019,0.0176,0.0171,0.3267
20-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0146,0.0142,0.2713
20-APR-2016,BROOKS,85.60,85.40,0.0023,0.0331,0.0321,0.6133
20-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0427,0.0414,0.7909
20-APR-2016,BSL,67.80,69.95,-0.0312,0.0505,0.0496,0.9476
20-APR-2016,BSLGOLDETF,2735.00,2724.65,0.0038,0.0201,0.0195,0.3725
20-APR-2016,BSLIMITED,11.80,12.00,-0.0168,0.0336,0.0328,0.6266
20-APR-2016,BSLNIFTY,90.95,91.00,-0.0005,0.0257,0.0249,0.4757
20-APR-2016,BURNPUR,9.55,9.50,0.0052,0.0408,0.0396,0.7566
20-APR-2016,BUTTERFLY,181.20,182.95,-0.0096,0.0285,0.0277,0.5292
20-APR-2016,BVCL,17.30,17.50,-0.0115,0.0370,0.0360,0.6878
20-APR-2016,BYKE,160.60,159.85,0.0047,0.0131,0.0128,0.2445
20-APR-2016,CADILAHC,326.40,330.10,-0.0113,0.0172,0.0169,0.3229
20-APR-2016,CAIRN,150.15,149.30,0.0057,0.0238,0.0231,0.4413
20-APR-2016,CALSOFT,7.55,7.20,0.0475,0.0279,0.0294,0.5617
20-APR-2016,CAMLINFINE,102.10,100.60,0.0148,0.0238,0.0234,0.4471
20-APR-2016,CANBK,197.15,193.65,0.0179,0.0265,0.0261,0.4986
20-APR-2016,CANDC,10.75,9.75,0.0976,0.0251,0.0341,0.6515
20-APR-2016,CANFINHOME,1228.10,1243.65,-0.0126,0.0309,0.0301,0.5751
20-APR-2016,CANTABIL,78.70,73.35,0.0704,0.0311,0.0347,0.6629
20-APR-2016,CAPF,465.45,462.45,0.0065,0.0205,0.0199,0.3802
20-APR-2016,CAPLIPOINT,1034.65,1050.55,-0.0153,0.0243,0.0239,0.4566
20-APR-2016,CARBORUNIV,192.80,190.75,0.0107,0.0201,0.0197,0.3764
20-APR-2016,CAREERP,122.80,118.50,0.0356,0.0283,0.0288,0.5502
20-APR-2016,CARERATING,1126.60,1104.15,0.0201,0.0230,0.0228,0.4356
20-APR-2016,CASTEXTECH,5.15,4.95,0.0396,0.0430,0.0428,0.8177
20-APR-2016,CASTROLIND,376.95,377.90,-0.0025,0.0142,0.0138,0.2636
20-APR-2016,CCCL,4.00,3.85,0.0382,0.0307,0.0312,0.5961
20-APR-2016,CCHHL,11.75,11.80,-0.0042,0.0274,0.0266,0.5082
20-APR-2016,CCL,198.80,200.60,-0.0090,0.0228,0.0222,0.4241
20-APR-2016,CEATLTD,1135.80,1149.20,-0.0117,0.0213,0.0208,0.3974
20-APR-2016,CEBBCO,20.20,20.40,-0.0099,0.0393,0.0382,0.7298
20-APR-2016,CELEBRITY,9.00,9.25,-0.0274,0.0313,0.0311,0.5942
20-APR-2016,CELESTIAL,23.60,23.40,0.0085,0.0404,0.0392,0.7489
20-APR-2016,CENTENKA,192.95,191.15,0.0094,0.0210,0.0205,0.3917
20-APR-2016,CENTEXT,2.25,2.35,-0.0435,0.0447,0.0446,0.8521
20-APR-2016,CENTRALBK,79.65,77.15,0.0319,0.0221,0.0228,0.4356
20-APR-2016,CENTUM,598.40,608.40,-0.0166,0.0225,0.0222,0.4241
20-APR-2016,CENTURYPLY,186.05,182.10,0.0215,0.0201,0.0202,0.3859
20-APR-2016,CENTURYTEX,630.50,618.55,0.0191,0.0281,0.0276,0.5273
20-APR-2016,CERA,1801.00,1786.30,0.0082,0.0154,0.0151,0.2885
20-APR-2016,CEREBRAINT,21.05,20.90,0.0072,0.0447,0.0434,0.8292
20-APR-2016,CESC,525.95,505.85,0.0390,0.0158,0.0180,0.3439
20-APR-2016,CGCL,140.00,138.45,0.0111,0.0246,0.0240,0.4585
20-APR-2016,CHAMBLFERT,60.40,59.30,0.0184,0.0185,0.0185,0.3534
20-APR-2016,CHEMFALKAL,81.65,81.35,0.0037,0.0281,0.0273,0.5216
20-APR-2016,CHENNPETRO,212.50,210.05,0.0116,0.0280,0.0273,0.5216
20-APR-2016,CHOLAFIN,784.90,792.65,-0.0098,0.0187,0.0183,0.3496
20-APR-2016,CHROMATIC,4.40,3.70,0.1733,0.0949,0.1013,1.9353
20-APR-2016,CIGNITITEC,452.10,449.30,0.0062,0.0197,0.0192,0.3668
20-APR-2016,CIMMCO,74.65,73.00,0.0224,0.0299,0.0295,0.5636
20-APR-2016,CINELINE,27.30,27.75,-0.0163,0.0473,0.0460,0.8788
20-APR-2016,CINEVISTA,3.80,3.95,-0.0387,0.0458,0.0454,0.8674
20-APR-2016,CIPLA,527.20,524.10,0.0059,0.0148,0.0144,0.2751
20-APR-2016,CLNINDIA,662.35,655.05,0.0111,0.0223,0.0218,0.4165
20-APR-2016,CNOVAPETRO,29.65,28.35,0.0448,0.0313,0.0323,0.6171
20-APR-2016,COALINDIA,278.65,275.80,0.0103,0.0165,0.0162,0.3095
20-APR-2016,COFFEEDAY,246.30,232.55,0.0574,0.0134,0.0192,0.3668
20-APR-2016,COLPAL,851.60,846.15,0.0064,0.0119,0.0116,0.2216
20-APR-2016,COMPUSOFT,9.80,9.85,-0.0051,0.0284,0.0276,0.5273
20-APR-2016,CONCOR,1379.35,1332.30,0.0347,0.0212,0.0222,0.4241
20-APR-2016,CONSOFINVT,66.15,65.60,0.0083,0.0264,0.0257,0.4910
20-APR-2016,CORDSCABLE,49.70,50.60,-0.0179,0.0401,0.0391,0.7470
20-APR-2016,COROMANDEL,223.10,220.45,0.0119,0.0221,0.0216,0.4127
20-APR-2016,CORPBANK,38.45,38.75,-0.0078,0.0249,0.0242,0.4623
20-APR-2016,COSMOFILMS,369.00,351.40,0.0489,0.0328,0.0340,0.6496
20-APR-2016,COUNCODOS,4.25,4.60,-0.0791,0.0452,0.0479,0.9151
20-APR-2016,COX&KINGS,190.45,189.50,0.0050,0.0310,0.0301,0.5751
20-APR-2016,CPSEETF,19.67,19.52,0.0077,0.0112,0.0110,0.2102
20-APR-2016,CREATIVEYE,3.45,3.60,-0.0426,0.0335,0.0341,0.6515
20-APR-2016,CREST,41.25,42.00,-0.0180,0.0550,0.0535,1.0221
20-APR-2016,CRISIL,2135.95,1975.80,0.0779,0.0176,0.0256,0.4891
20-APR-2016,CRMFGETF,2790.00,2750.00,0.0144,0.0077,0.0083,0.1586
20-APR-2016,CROMPGREAV,58.65,55.20,0.0606,0.0382,0.0399,0.7623
20-APR-2016,CTE,103.45,105.55,-0.0201,0.0178,0.0179,0.3420
20-APR-2016,CUB,93.75,95.20,-0.0153,0.0180,0.0179,0.3420
20-APR-2016,CUBEXTUB,9.80,9.35,0.0470,0.0248,0.0267,0.5101
20-APR-2016,CUMMINSIND,892.20,888.10,0.0046,0.0198,0.0192,0.3668
20-APR-2016,CURATECH,4.05,4.05,0.0000,0.0278,0.0270,0.5158
20-APR-2016,CYBERMEDIA,7.55,7.55,0.0000,0.0461,0.0447,0.8540
20-APR-2016,CYBERTECH,44.50,45.10,-0.0134,0.0458,0.0445,0.8502
20-APR-2016,CYIENT,503.55,483.60,0.0404,0.0269,0.0279,0.5330
20-APR-2016,DAAWAT,234.70,227.80,0.0298,0.0258,0.0261,0.4986
20-APR-2016,DABUR,267.25,273.65,-0.0237,0.0156,0.0162,0.3095
20-APR-2016,DALMIABHA,853.65,864.30,-0.0124,0.0287,0.0280,0.5349
20-APR-2016,DALMIASUG,98.60,104.55,-0.0586,0.0479,0.0486,0.9285
20-APR-2016,DATAMATICS,53.65,55.05,-0.0258,0.0289,0.0287,0.5483
20-APR-2016,DBCORP,331.05,324.35,0.0204,0.0192,0.0193,0.3687
20-APR-2016,DBREALTY,48.75,50.15,-0.0283,0.0342,0.0339,0.6477
20-APR-2016,DBSTOCKBRO,19.95,19.80,0.0075,0.0065,0.0066,0.1261
20-APR-2016,DCBBANK,97.35,87.80,0.1033,0.0258,0.0356,0.6801
20-APR-2016,DCM,95.25,92.20,0.0325,0.0314,0.0315,0.6018
20-APR-2016,DCMSHRIRAM,168.80,169.80,-0.0059,0.0371,0.0360,0.6878
20-APR-2016,DCW,26.40,26.85,-0.0169,0.0293,0.0287,0.5483
