Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2016,20MICRONS,26.50,27.55,-0.0389,0.0380,0.0381,0.7279
03-FEB-2016,3IINFOTECH,4.85,5.00,-0.0305,0.0434,0.0427,0.8158
03-FEB-2016,3MINDIA,9826.60,9881.25,-0.0055,0.0167,0.0162,0.3095
03-FEB-2016,8KMILES,2017.00,2126.00,-0.0526,0.0467,0.0471,0.8998
03-FEB-2016,A2ZINFRA,22.40,23.15,-0.0329,0.0350,0.0349,0.6668
03-FEB-2016,AARTIDRUGS,518.40,529.80,-0.0218,0.0220,0.0220,0.4203
03-FEB-2016,AARTIIND,461.00,480.60,-0.0416,0.0270,0.0281,0.5368
03-FEB-2016,AARVEEDEN,59.55,65.25,-0.0914,0.0485,0.0521,0.9954
03-FEB-2016,ABAN,173.65,179.90,-0.0354,0.0245,0.0253,0.4834
03-FEB-2016,ABB,1005.90,1014.60,-0.0086,0.0175,0.0171,0.3267
03-FEB-2016,ABBOTINDIA,5023.00,5091.75,-0.0136,0.0179,0.0177,0.3382
03-FEB-2016,ABFRL,209.10,219.80,-0.0499,0.0259,0.0279,0.5330
03-FEB-2016,ABGSHIP,54.25,57.00,-0.0494,0.0276,0.0294,0.5617
03-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-FEB-2016,ABIRLANUVO,828.80,870.05,-0.0486,0.0371,0.0379,0.7241
03-FEB-2016,ACC,1248.95,1261.35,-0.0099,0.0135,0.0133,0.2541
03-FEB-2016,ACCELYA,915.05,905.05,0.0110,0.0230,0.0225,0.4299
03-FEB-2016,ACE,38.80,39.50,-0.0179,0.0264,0.0260,0.4967
03-FEB-2016,ACROPETAL,3.15,3.20,-0.0157,0.0490,0.0477,0.9113
03-FEB-2016,ADANIENT,71.95,72.05,-0.0014,0.0331,0.0321,0.6133
03-FEB-2016,ADANIPORTS,210.20,213.25,-0.0144,0.0266,0.0260,0.4967
03-FEB-2016,ADANIPOWER,26.05,27.25,-0.0450,0.0375,0.0380,0.7260
03-FEB-2016,ADANITRANS,32.45,34.30,-0.0554,0.0510,0.0513,0.9801
03-FEB-2016,ADFFOODS,86.20,88.45,-0.0258,0.0297,0.0295,0.5636
03-FEB-2016,ADHUNIK,12.25,12.70,-0.0361,0.0348,0.0349,0.6668
03-FEB-2016,ADI,234.40,224.30,0.0440,0.0191,0.0214,0.4088
03-FEB-2016,ADLABS,105.65,110.70,-0.0467,0.0358,0.0365,0.6973
03-FEB-2016,ADORWELD,252.40,262.40,-0.0389,0.0300,0.0306,0.5846
03-FEB-2016,ADSL,43.65,46.20,-0.0568,0.0450,0.0458,0.8750
03-FEB-2016,ADVANIHOTR,46.65,49.35,-0.0563,0.0394,0.0406,0.7757
03-FEB-2016,ADVANTA,415.35,423.15,-0.0186,0.0281,0.0276,0.5273
03-FEB-2016,AEGISCHEM,95.15,96.80,-0.0172,0.0385,0.0376,0.7183
03-FEB-2016,AFL,67.25,69.50,-0.0329,0.0387,0.0384,0.7336
03-FEB-2016,AGARIND,150.55,154.30,-0.0246,0.0289,0.0287,0.5483
03-FEB-2016,AGCNET,78.00,79.50,-0.0190,0.0246,0.0243,0.4643
03-FEB-2016,AGRITECH,10.20,10.65,-0.0432,0.0367,0.0371,0.7088
03-FEB-2016,AGRODUTCH,3.20,3.25,-0.0155,0.0540,0.0525,1.0030
03-FEB-2016,AHLEAST,142.25,151.35,-0.0620,0.0263,0.0297,0.5674
03-FEB-2016,AHLUCONT,265.05,265.60,-0.0021,0.0333,0.0323,0.6171
03-FEB-2016,AHLWEST,119.15,117.00,0.0182,0.0333,0.0326,0.6228
03-FEB-2016,AIAENG,802.10,839.20,-0.0452,0.0139,0.0174,0.3324
03-FEB-2016,AICHAMP,31.85,31.85,0.0000,0.0305,0.0296,0.5655
03-FEB-2016,AIFL,262.20,268.85,-0.0250,0.0265,0.0264,0.5044
03-FEB-2016,AIL,637.60,642.45,-0.0076,0.0166,0.0162,0.3095
03-FEB-2016,AJANTPHARM,1291.20,1300.70,-0.0073,0.0177,0.0173,0.3305
03-FEB-2016,AJMERA,133.70,133.55,0.0011,0.0421,0.0408,0.7795
