Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2014,ALLCARGO,151.45,160.90,-0.0605,0.0278,0.0308,0.5884
03-MAR-2014,ALLSEC,28.10,26.80,0.0474,0.0369,0.0376,0.7183
03-MAR-2014,ALMONDZ,6.95,6.95,0.0000,0.0186,0.0180,0.3439
03-MAR-2014,ALOKTEXT,6.40,6.40,0.0000,0.0197,0.0191,0.3649
03-MAR-2014,ALPA,11.95,11.50,0.0384,0.0349,0.0351,0.6706
03-MAR-2014,ALPHAGEO,108.65,103.50,0.0486,0.0322,0.0334,0.6381
03-MAR-2014,ALPINEHOU,23.50,23.50,0.0000,0.0168,0.0163,0.3114
03-MAR-2014,ALPSINDUS,1.55,1.55,0.0000,0.0325,0.0315,0.6018
03-MAR-2014,ALSTOMT&D,187.00,185.35,0.0089,0.0209,0.0204,0.3897
03-MAR-2014,AMARAJABAT,392.00,394.40,-0.0061,0.0194,0.0189,0.3611
03-MAR-2014,AMARJOTHI,73.00,70.45,0.0356,0.0248,0.0256,0.4891
03-MAR-2014,AMBIKCO,291.55,292.30,-0.0026,0.0206,0.0200,0.3821
03-MAR-2014,AMBUJACEM,167.90,168.00,-0.0006,0.0207,0.0201,0.3840
03-MAR-2014,AMDIND,13.05,12.85,0.0154,0.0345,0.0337,0.6438
03-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0165,0.0160,0.3057
03-MAR-2014,AMRUTANJAN,123.10,122.75,0.0028,0.0176,0.0171,0.3267
03-MAR-2014,AMTEKAUTO,99.00,100.20,-0.0120,0.0467,0.0454,0.8674
03-MAR-2014,AMTEKINDIA,63.60,64.35,-0.0117,0.0307,0.0299,0.5712
03-MAR-2014,AMTL,17.50,17.50,0.0000,0.0165,0.0160,0.3057
03-MAR-2014,ANANTRAJ,50.50,51.25,-0.0147,0.0309,0.0302,0.5770
03-MAR-2014,ANDHRABANK,55.50,56.15,-0.0116,0.0196,0.0192,0.3668
03-MAR-2014,ANDHRACEMT,5.65,5.35,0.0546,0.0427,0.0435,0.8311
03-MAR-2014,ANDHRSUGAR,87.30,87.70,-0.0046,0.0112,0.0109,0.2082
03-MAR-2014,ANGIND,6.25,6.25,0.0000,0.0210,0.0204,0.3897
03-MAR-2014,ANIKINDS,19.50,19.50,0.0000,0.0277,0.0269,0.5139
03-MAR-2014,ANKITMETAL,6.70,6.85,-0.0221,0.0355,0.0348,0.6649
03-MAR-2014,ANSALAPI,17.95,18.55,-0.0329,0.0225,0.0233,0.4451
03-MAR-2014,ANSALHSG,16.85,17.20,-0.0206,0.0175,0.0177,0.3382
03-MAR-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1592,0.1697,3.2421
03-MAR-2014,APARINDS,121.70,123.45,-0.0143,0.0339,0.0331,0.6324
03-MAR-2014,APCOTEXIND,109.65,108.50,0.0105,0.0152,0.0150,0.2866
03-MAR-2014,APLAB,26.40,26.40,0.0000,0.0264,0.0256,0.4891
03-MAR-2014,APLAPOLLO,156.20,156.70,-0.0032,0.0324,0.0314,0.5999
03-MAR-2014,APLLTD,268.85,267.80,0.0039,0.0244,0.0237,0.4528
03-MAR-2014,APOLLOHOSP,902.50,920.30,-0.0195,0.0124,0.0129,0.2465
03-MAR-2014,APOLLOTYRE,127.95,131.65,-0.0285,0.0221,0.0225,0.4299
03-MAR-2014,APTECHT,69.85,71.05,-0.0170,0.0235,0.0232,0.4432
03-MAR-2014,ARCHIDPLY,9.90,9.70,0.0204,0.0331,0.0325,0.6209
03-MAR-2014,ARCHIES,15.55,15.50,0.0032,0.0361,0.0350,0.6687
03-MAR-2014,ARIES,59.55,56.70,0.0490,0.0484,0.0484,0.9247
03-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0076,0.0074,0.1414
03-MAR-2014,AROGRANITE,24.95,26.20,-0.0489,0.0283,0.0299,0.5712
03-MAR-2014,ARROWTEX,5.50,5.45,0.0091,0.0287,0.0279,0.5330
03-MAR-2014,ARSHIYA,11.65,11.10,0.0484,0.0258,0.0277,0.5292
03-MAR-2014,ARSSINFRA,18.30,18.65,-0.0189,0.0280,0.0275,0.5254
03-MAR-2014,ARVIND,154.75,156.00,-0.0080,0.0245,0.0238,0.4547
03-MAR-2014,ARVINDREM,44.25,44.20,0.0011,0.0258,0.0250,0.4776
03-MAR-2014,ASAHIINDIA,47.80,48.15,-0.0073,0.0260,0.0253,0.4834
03-MAR-2014,ASAHISONG,74.90,75.90,-0.0133,0.0193,0.0190,0.3630
03-MAR-2014,ASAL,29.70,30.20,-0.0167,0.0257,0.0253,0.4834
03-MAR-2014,ASHAPURMIN,53.55,53.90,-0.0065,0.0494,0.0479,0.9151
03-MAR-2014,ASHIANA,78.05,78.25,-0.0026,0.0165,0.0160,0.3057
03-MAR-2014,ASHIMASYN,2.85,2.75,0.0357,0.0254,0.0261,0.4986
03-MAR-2014,ASHOKA,61.20,62.55,-0.0218,0.0262,0.0260,0.4967
03-MAR-2014,ASHOKLEY,15.55,15.65,-0.0064,0.0169,0.0165,0.3152
03-MAR-2014,ASIANHOTNR,96.00,97.10,-0.0114,0.0285,0.0278,0.5311
03-MAR-2014,ASIANPAINT,472.95,473.00,-0.0001,0.0106,0.0103,0.1968
03-MAR-2014,ASIANTILES,27.60,27.50,0.0036,0.0424,0.0411,0.7852
03-MAR-2014,ASIL,0.55,0.55,0.0000,0.0060,0.0058,0.1108
03-MAR-2014,ASSAMCO,4.40,4.35,0.0114,0.0553,0.0537,1.0259
03-MAR-2014,ASTEC,33.55,32.85,0.0211,0.0323,0.0317,0.6056
03-MAR-2014,ASTRAL,376.10,376.10,0.0000,0.0252,0.0244,0.4662
03-MAR-2014,ASTRAMICRO,48.30,47.55,0.0156,0.0266,0.0261,0.4986
03-MAR-2014,ASTRAZEN,1112.90,927.45,0.1823,0.0376,0.0576,1.1004
03-MAR-2014,ATFL,475.65,477.95,-0.0048,0.0118,0.0115,0.2197
03-MAR-2014,ATLANTA,35.10,35.25,-0.0043,0.0223,0.0216,0.4127
03-MAR-2014,ATLASCYCLE,222.50,223.40,-0.0040,0.0215,0.0209,0.3993
03-MAR-2014,ATNINTER,0.40,0.40,0.0000,0.0083,0.0080,0.1528
03-MAR-2014,ATUL,421.15,420.60,0.0013,0.0227,0.0220,0.4203
03-MAR-2014,ATULAUTO,298.10,283.95,0.0486,0.0136,0.0178,0.3401
03-MAR-2014,AURIONPRO,138.70,134.70,0.0293,0.0272,0.0273,0.5216
03-MAR-2014,AUROPHARMA,529.00,524.15,0.0092,0.0274,0.0267,0.5101
03-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0093,0.0090,0.1719
03-MAR-2014,AUSTRAL,0.50,0.45,0.1054,0.0525,0.0571,1.0909
03-MAR-2014,AUTOAXLES,295.85,294.75,0.0037,0.0253,0.0245,0.4681
03-MAR-2014,AUTOIND,64.05,65.55,-0.0231,0.0263,0.0261,0.4986
03-MAR-2014,AUTOLITIND,16.80,16.65,0.0090,0.0314,0.0305,0.5827
03-MAR-2014,AVANTI,441.05,456.45,-0.0343,0.0477,0.0470,0.8979
03-MAR-2014,AVTNPL,21.25,21.35,-0.0047,0.0209,0.0203,0.3878
03-MAR-2014,AXIS-IT&T,40.50,39.65,0.0212,0.0244,0.0242,0.4623
03-MAR-2014,AXISBANK,1255.50,1267.05,-0.0092,0.0191,0.0187,0.3573
03-MAR-2014,AXISGOLD,2919.20,2888.40,0.0106,0.0064,0.0067,0.1280
03-MAR-2014,BAFNAPHARM,22.50,22.60,-0.0044,0.0326,0.0316,0.6037
03-MAR-2014,BAGFILMS,2.35,2.35,0.0000,0.0340,0.0330,0.6305
03-MAR-2014,BAJAJ-AUTO,1917.05,1946.35,-0.0152,0.0140,0.0141,0.2694
03-MAR-2014,BAJAJCORP,209.65,206.00,0.0176,0.0153,0.0154,0.2942
03-MAR-2014,BAJAJELEC,247.50,244.90,0.0106,0.0283,0.0276,0.5273
03-MAR-2014,BAJAJFINSV,715.30,722.10,-0.0095,0.0138,0.0136,0.2598
03-MAR-2014,BAJAJHIND,13.20,13.10,0.0076,0.0201,0.0196,0.3745
03-MAR-2014,BAJAJHLDNG,959.45,944.50,0.0157,0.0070,0.0078,0.1490
03-MAR-2014,BAJFINANCE,1588.95,1571.50,0.0110,0.0151,0.0149,0.2847
03-MAR-2014,BALAJITELE,44.35,46.00,-0.0365,0.0381,0.0380,0.7260
03-MAR-2014,BALAMINES,35.85,36.90,-0.0289,0.0381,0.0376,0.7183
03-MAR-2014,BALKRISIND,378.50,392.25,-0.0357,0.0272,0.0278,0.5311
03-MAR-2014,BALLARPUR,11.30,11.45,-0.0132,0.0166,0.0164,0.3133
03-MAR-2014,BALMLAWRIE,288.20,289.60,-0.0048,0.0081,0.0079,0.1509
03-MAR-2014,BALPHARMA,37.90,36.10,0.0487,0.0327,0.0339,0.6477
03-MAR-2014,BALRAMCHIN,46.85,46.65,0.0043,0.0298,0.0289,0.5521
03-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0207,0.0201,0.3840
03-MAR-2014,BANARISUG,795.55,757.70,0.0487,0.0169,0.0203,0.3878
03-MAR-2014,BANCOINDIA,55.55,55.00,0.0100,0.0229,0.0223,0.4260
03-MAR-2014,BANG,9.50,9.20,0.0321,0.0276,0.0279,0.5330
03-MAR-2014,BANKBARODA,545.95,551.15,-0.0095,0.0225,0.0219,0.4184
03-MAR-2014,BANKBEES,1077.19,1087.02,-0.0091,0.0124,0.0122,0.2331
03-MAR-2014,BANKINDIA,170.00,171.35,-0.0079,0.0273,0.0265,0.5063
03-MAR-2014,BANSWRAS,48.10,48.10,0.0000,0.0277,0.0269,0.5139
03-MAR-2014,BARTRONICS,6.05,6.15,-0.0164,0.0354,0.0346,0.6610
03-MAR-2014,BASF,707.15,689.10,0.0259,0.0189,0.0194,0.3706
03-MAR-2014,BASML,105.00,105.00,0.0000,0.0237,0.0230,0.4394
03-MAR-2014,BATAINDIA,1042.20,1060.65,-0.0175,0.0127,0.0130,0.2484
03-MAR-2014,BAYERCROP,1498.95,1463.45,0.0240,0.0120,0.0130,0.2484
03-MAR-2014,BBL,351.85,352.20,-0.0010,0.0214,0.0207,0.3955
03-MAR-2014,BBTC,92.05,93.75,-0.0183,0.0207,0.0206,0.3936
03-MAR-2014,BEARDSELL,76.00,76.00,0.0000,0.0117,0.0113,0.2159
03-MAR-2014,BECREL,3.60,3.45,0.0426,0.0269,0.0281,0.5368
03-MAR-2014,BEDMUTHA,8.50,8.10,0.0482,0.0266,0.0284,0.5426
03-MAR-2014,BEL,926.20,930.20,-0.0043,0.0115,0.0112,0.2140
03-MAR-2014,BEML,208.85,206.95,0.0091,0.0265,0.0258,0.4929
03-MAR-2014,BEPL,11.80,11.65,0.0128,0.0306,0.0298,0.5693
03-MAR-2014,BERGEPAINT,206.70,212.00,-0.0253,0.0157,0.0164,0.3133
03-MAR-2014,BFINVEST,39.55,40.75,-0.0299,0.0276,0.0277,0.5292
03-MAR-2014,BFUTILITIE,537.05,556.65,-0.0358,0.0337,0.0338,0.6457
03-MAR-2014,BGLOBAL,6.75,6.90,-0.0220,0.0267,0.0264,0.5044
03-MAR-2014,BGRENERGY,101.25,103.80,-0.0249,0.0164,0.0170,0.3248
03-MAR-2014,BHAGYNAGAR,13.00,13.00,0.0000,0.0282,0.0273,0.5216
03-MAR-2014,BHARATFORG,382.30,382.65,-0.0009,0.0207,0.0201,0.3840
03-MAR-2014,BHARATGEAR,39.20,38.00,0.0311,0.0375,0.0371,0.7088
03-MAR-2014,BHARATRAS,318.40,303.25,0.0488,0.0319,0.0332,0.6343
03-MAR-2014,BHARTIARTL,286.65,287.60,-0.0033,0.0159,0.0154,0.2942
03-MAR-2014,BHARTISHIP,23.70,24.35,-0.0271,0.0213,0.0217,0.4146
03-MAR-2014,BHEL,162.70,167.75,-0.0306,0.0208,0.0215,0.4108
03-MAR-2014,BHUSANSTL,452.45,453.30,-0.0019,0.0099,0.0096,0.1834
03-MAR-2014,BIL,188.30,182.70,0.0302,0.0313,0.0312,0.5961
03-MAR-2014,BILENERGY,1.90,1.90,0.0000,0.0289,0.0280,0.5349
03-MAR-2014,BILPOWER,1.60,1.55,0.0317,0.0237,0.0243,0.4643
03-MAR-2014,BIMETAL,200.00,198.50,0.0075,0.0288,0.0280,0.5349
03-MAR-2014,BINANIIND,71.05,71.10,-0.0007,0.0162,0.0157,0.2999
03-MAR-2014,BINDALAGRO,24.25,24.10,0.0062,0.0172,0.0167,0.3191
03-MAR-2014,BIOCON,454.05,458.45,-0.0096,0.0223,0.0217,0.4146
03-MAR-2014,BIRLACORPN,235.05,235.10,-0.0002,0.0132,0.0128,0.2445
03-MAR-2014,BIRLACOT,0.10,0.15,-0.4055,0.1862,0.2060,3.9356
03-MAR-2014,BIRLAERIC,26.85,26.30,0.0207,0.0378,0.0370,0.7069
03-MAR-2014,BIRLAMONEY,12.00,12.10,-0.0083,0.0322,0.0313,0.5980
03-MAR-2014,BLBLIMITED,2.25,2.25,0.0000,0.0227,0.0220,0.4203
03-MAR-2014,BLISSGVS,49.50,50.10,-0.0120,0.0260,0.0254,0.4853
03-MAR-2014,BLKASHYAP,5.25,5.50,-0.0465,0.0296,0.0309,0.5903
03-MAR-2014,BLUECHIP,0.30,0.30,0.0000,0.1515,0.1469,2.8065
03-MAR-2014,BLUECOAST,89.15,89.15,0.0000,0.0171,0.0166,0.3171
03-MAR-2014,BLUEDART,3271.45,3297.75,-0.0080,0.0257,0.0250,0.4776
03-MAR-2014,BLUESTARCO,149.05,150.15,-0.0074,0.0167,0.0163,0.3114
03-MAR-2014,BLUESTINFO,139.25,130.55,0.0645,0.0430,0.0446,0.8521
03-MAR-2014,BODALCHEM,16.05,16.85,-0.0486,0.0326,0.0338,0.6457
03-MAR-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
03-MAR-2014,BOMDYEING,48.65,51.05,-0.0482,0.0242,0.0263,0.5025
03-MAR-2014,BOSCHLTD,9266.80,9404.75,-0.0148,0.0118,0.0120,0.2293
03-MAR-2014,BPCL,376.65,378.00,-0.0036,0.0170,0.0165,0.3152
03-MAR-2014,BPL,13.85,13.95,-0.0072,0.0259,0.0252,0.4814
03-MAR-2014,BRANDHOUSE,2.35,2.25,0.0435,0.0314,0.0323,0.6171
03-MAR-2014,BRFL,194.40,195.75,-0.0069,0.0197,0.0192,0.3668
03-MAR-2014,BRIGADE,55.35,54.80,0.0100,0.0166,0.0163,0.3114
03-MAR-2014,BRITANNIA,866.30,888.40,-0.0252,0.0095,0.0111,0.2121
03-MAR-2014,BROADCAST,5.10,5.10,0.0000,0.0150,0.0145,0.2770
03-MAR-2014,BROOKS,16.90,17.30,-0.0234,0.0334,0.0329,0.6286
03-MAR-2014,BSELINFRA,1.30,1.25,0.0392,0.0265,0.0274,0.5235
03-MAR-2014,BSL,14.90,14.95,-0.0034,0.0345,0.0335,0.6400
03-MAR-2014,BSLGOLDETF,2978.85,2950.20,0.0097,0.0106,0.0105,0.2006
03-MAR-2014,BSLIMITED,13.25,12.85,0.0307,0.0258,0.0261,0.4986
03-MAR-2014,BSLNIFTY,59.89,59.89,0.0000,0.0182,0.0176,0.3362
03-MAR-2014,BURNPUR,8.90,8.75,0.0170,0.0240,0.0236,0.4509
03-MAR-2014,BVCL,7.80,7.80,0.0000,0.0264,0.0256,0.4891
03-MAR-2014,CADILAHC,1025.50,1033.50,-0.0078,0.0207,0.0202,0.3859
03-MAR-2014,CAIRN,326.80,324.20,0.0080,0.0091,0.0090,0.1719
03-MAR-2014,CALSOFT,5.85,5.85,0.0000,0.0109,0.0106,0.2025
03-MAR-2014,CANBK,213.00,216.10,-0.0144,0.0200,0.0197,0.3764
03-MAR-2014,CANDC,23.90,22.80,0.0471,0.0276,0.0291,0.5560
03-MAR-2014,CANFINHOME,173.50,173.20,0.0017,0.0131,0.0127,0.2426
03-MAR-2014,CANTABIL,16.60,17.30,-0.0413,0.0428,0.0427,0.8158
03-MAR-2014,CAPF,143.95,147.80,-0.0264,0.0194,0.0199,0.3802
03-MAR-2014,CARBORUNIV,131.00,130.35,0.0050,0.0146,0.0142,0.2713
03-MAR-2014,CAREERP,72.45,73.60,-0.0157,0.0224,0.0221,0.4222
03-MAR-2014,CARERATING,745.30,730.20,0.0205,0.0305,0.0300,0.5731
03-MAR-2014,CCCL,2.00,2.00,0.0000,0.0369,0.0358,0.6840
03-MAR-2014,CCL,44.15,45.05,-0.0202,0.0291,0.0286,0.5464
03-MAR-2014,CEATLTD,296.15,282.35,0.0477,0.0274,0.0290,0.5540
03-MAR-2014,CEBBCO,10.25,9.80,0.0449,0.0312,0.0322,0.6152
03-MAR-2014,CELEBRITY,4.90,5.15,-0.0498,0.0356,0.0366,0.6992
03-MAR-2014,CELESTIAL,18.95,18.80,0.0079,0.0318,0.0309,0.5903
03-MAR-2014,CENTENKA,134.70,132.95,0.0131,0.0162,0.0160,0.3057
03-MAR-2014,CENTEXT,1.00,0.95,0.0513,0.0386,0.0395,0.7546
03-MAR-2014,CENTRALBK,43.80,43.75,0.0011,0.0130,0.0126,0.2407
03-MAR-2014,CENTUM,181.95,180.05,0.0105,0.0309,0.0301,0.5751
03-MAR-2014,CENTURYPLY,22.40,22.50,-0.0045,0.0284,0.0276,0.5273
03-MAR-2014,CENTURYTEX,315.15,319.80,-0.0146,0.0213,0.0210,0.4012
03-MAR-2014,CERA,750.00,755.85,-0.0078,0.0133,0.0130,0.2484
03-MAR-2014,CEREBRAINT,6.65,6.95,-0.0441,0.0408,0.0410,0.7833
03-MAR-2014,CESC,483.00,484.55,-0.0032,0.0233,0.0226,0.4318
03-MAR-2014,CGCL,124.00,116.75,0.0602,0.0326,0.0349,0.6668
03-MAR-2014,CHAMBLFERT,37.80,38.20,-0.0105,0.0160,0.0157,0.2999
03-MAR-2014,CHEMFALKAL,68.00,68.00,0.0000,0.0168,0.0163,0.3114
03-MAR-2014,CHENNPETRO,58.35,58.45,-0.0017,0.0210,0.0204,0.3897
03-MAR-2014,CHESLINTEX,5.80,5.80,0.0000,0.0248,0.0240,0.4585
03-MAR-2014,CHOLAFIN,232.00,227.40,0.0200,0.0159,0.0162,0.3095
03-MAR-2014,CHROMATIC,3.60,3.75,-0.0408,0.0363,0.0366,0.6992
03-MAR-2014,CIMMCO,14.50,14.50,0.0000,0.0223,0.0216,0.4127
03-MAR-2014,CINELINE,8.10,8.15,-0.0062,0.0395,0.0383,0.7317
03-MAR-2014,CINEMAXIN,285.70,285.60,0.0004,0.0251,0.0243,0.4643
03-MAR-2014,CINEVISTA,3.95,3.95,0.0000,0.0034,0.0033,0.0630
03-MAR-2014,CIPLA,376.60,384.30,-0.0202,0.0186,0.0187,0.3573
03-MAR-2014,CLASSIC,1.35,1.30,0.0377,0.0273,0.0280,0.5349
03-MAR-2014,CLNINDIA,611.25,606.65,0.0076,0.0161,0.0157,0.2999
03-MAR-2014,CLUTCHAUTO,11.95,12.20,-0.0207,0.0250,0.0248,0.4738
03-MAR-2014,CMAHENDRA,199.75,197.10,0.0134,0.0395,0.0384,0.7336
03-MAR-2014,CMC,1480.95,1498.60,-0.0118,0.0215,0.0210,0.4012
03-MAR-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0116,0.0112,0.2140
03-MAR-2014,COALINDIA,244.35,244.00,0.0014,0.0161,0.0156,0.2980
03-MAR-2014,COLPAL,1318.25,1313.55,0.0036,0.0071,0.0069,0.1318
03-MAR-2014,COMPUAGE,72.75,71.95,0.0111,0.0253,0.0247,0.4719
03-MAR-2014,COMPUSOFT,9.95,10.20,-0.0248,0.0251,0.0251,0.4795
03-MAR-2014,CONCOR,780.20,763.90,0.0211,0.0111,0.0119,0.2273
03-MAR-2014,CONSOFINVT,23.05,23.95,-0.0383,0.0265,0.0274,0.5235
03-MAR-2014,CORDSCABLE,13.50,14.10,-0.0435,0.0319,0.0327,0.6247
03-MAR-2014,COREEDUTEC,14.40,14.95,-0.0375,0.0313,0.0317,0.6056
03-MAR-2014,COROENGG,28.25,29.20,-0.0331,0.1718,0.1668,3.1867
03-MAR-2014,COROMANDEL,205.30,206.00,-0.0034,0.0190,0.0184,0.3515
03-MAR-2014,CORPBANK,226.30,226.15,0.0007,0.0134,0.0130,0.2484
03-MAR-2014,COSMOFILMS,46.05,46.50,-0.0097,0.0185,0.0181,0.3458
03-MAR-2014,COUNCODOS,3.40,3.55,-0.0432,0.0395,0.0397,0.7585
03-MAR-2014,COX&KINGS,140.65,139.90,0.0053,0.0286,0.0278,0.5311
03-MAR-2014,CREATIVEYE,2.95,2.95,0.0000,0.0229,0.0222,0.4241
03-MAR-2014,CRESTANI,2.85,2.95,-0.0345,0.0328,0.0329,0.6286
03-MAR-2014,CRISIL,1148.10,1122.75,0.0223,0.0140,0.0146,0.2789
03-MAR-2014,CRMFGETF,3010.00,2970.00,0.0134,0.0038,0.0049,0.0936
03-MAR-2014,CROMPGREAV,127.50,128.50,-0.0078,0.0255,0.0248,0.4738
03-MAR-2014,CTE,3.45,3.30,0.0445,0.0270,0.0284,0.5426
03-MAR-2014,CUB,46.15,46.35,-0.0043,0.0092,0.0090,0.1719
03-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0195,0.0189,0.3611
03-MAR-2014,CUMMINSIND,490.05,505.50,-0.0310,0.0213,0.0220,0.4203
03-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0177,0.0172,0.3286
03-MAR-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0186,0.0180,0.3439
03-MAR-2014,CYBERTECH,28.50,28.65,-0.0052,0.0368,0.0357,0.6820
03-MAR-2014,DAAWAT,84.80,84.50,0.0035,0.0219,0.0213,0.4069
03-MAR-2014,DABUR,172.30,173.45,-0.0067,0.0130,0.0127,0.2426
03-MAR-2014,DALMIABHA,170.15,173.85,-0.0215,0.0347,0.0341,0.6515
03-MAR-2014,DALMIASUG,12.55,12.60,-0.0040,0.0208,0.0202,0.3859
03-MAR-2014,DATAMATICS,54.45,54.25,0.0037,0.0461,0.0447,0.8540
03-MAR-2014,DBCORP,291.45,299.25,-0.0264,0.0154,0.0163,0.3114
03-MAR-2014,DBREALTY,49.70,48.85,0.0173,0.0238,0.0235,0.4490
03-MAR-2014,DBSTOCKBRO,88.60,89.20,-0.0067,0.0051,0.0052,0.0993
03-MAR-2014,DCBBANK,53.40,52.20,0.0227,0.0170,0.0174,0.3324
03-MAR-2014,DCM,86.30,90.00,-0.0420,0.0394,0.0396,0.7566
03-MAR-2014,DCMSRMCONS,70.60,68.85,0.0251,0.0315,0.0312,0.5961
03-MAR-2014,DCW,10.10,10.40,-0.0293,0.0237,0.0241,0.4604
