Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2012,ASHOKLEY,24.95,25.05,-0.0040,0.0224,0.0217,0.4146
21-MAY-2012,ASIANELEC,5.95,5.60,0.0606,0.0330,0.0353,0.6744
21-MAY-2012,ASIANHOTNR,207.55,208.35,-0.0038,0.0216,0.0210,0.4012
21-MAY-2012,ASIANPAINT,3754.25,3701.05,0.0143,0.0136,0.0136,0.2598
21-MAY-2012,ASIANTILES,47.00,47.00,0.0000,0.0245,0.0238,0.4547
21-MAY-2012,ASIL,1.40,1.40,0.0000,0.0163,0.0158,0.3019
21-MAY-2012,ASSAMCO,6.50,6.65,-0.0228,0.0279,0.0276,0.5273
21-MAY-2012,ASTEC,24.00,23.00,0.0426,0.0307,0.0315,0.6018
21-MAY-2012,ASTERSILI,7.05,6.75,0.0435,0.0358,0.0363,0.6935
21-MAY-2012,ASTRAL,184.25,189.95,-0.0305,0.0164,0.0176,0.3362
21-MAY-2012,ASTRAMICRO,38.80,39.20,-0.0103,0.0319,0.0310,0.5923
21-MAY-2012,ASTRAZEN,1893.00,1798.55,0.0512,0.0566,0.0563,1.0756
21-MAY-2012,ATFL,475.00,467.50,0.0159,0.0193,0.0191,0.3649
21-MAY-2012,ATLANTA,61.95,61.10,0.0138,0.0140,0.0140,0.2675
21-MAY-2012,ATLASCYCLE,292.25,291.25,0.0034,0.0229,0.0222,0.4241
21-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0577,0.0559,1.0680
21-MAY-2012,ATUL,200.20,197.40,0.0141,0.0183,0.0181,0.3458
21-MAY-2012,AURIONPRO,110.50,113.70,-0.0285,0.0318,0.0316,0.6037
21-MAY-2012,AUROPHARMA,107.85,107.70,0.0014,0.0306,0.0297,0.5674
21-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0128,0.0124,0.2369
21-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0271,0.0263,0.5025
21-MAY-2012,AUTOAXLES,474.90,490.90,-0.0331,0.0152,0.0168,0.3210
21-MAY-2012,AUTOIND,144.65,140.35,0.0302,0.0331,0.0329,0.6286
21-MAY-2012,AUTOLITIND,15.20,16.20,-0.0637,0.0335,0.0360,0.6878
21-MAY-2012,AVANTI,106.05,108.30,-0.0210,0.0479,0.0467,0.8922
21-MAY-2012,AVENTIS,2118.60,2120.10,-0.0007,0.0116,0.0112,0.2140
21-MAY-2012,AVTNPL,341.50,339.95,0.0045,0.0187,0.0182,0.3477
21-MAY-2012,AXIS-IT&T,80.50,78.90,0.0201,0.0241,0.0239,0.4566
21-MAY-2012,AXISBANK,963.25,949.40,0.0145,0.0224,0.0220,0.4203
21-MAY-2012,AXISGOLD,2841.25,2824.05,0.0061,0.0072,0.0071,0.1356
21-MAY-2012,BAGFILMS,3.80,3.70,0.0267,0.0193,0.0198,0.3783
21-MAY-2012,BAJAJ-AUTO,1517.45,1528.50,-0.0073,0.0195,0.0190,0.3630
21-MAY-2012,BAJAJCORP,118.15,117.70,0.0038,0.0164,0.0159,0.3038
21-MAY-2012,BAJAJELEC,224.75,222.75,0.0089,0.0223,0.0217,0.4146
21-MAY-2012,BAJAJFINSV,699.80,682.90,0.0244,0.0220,0.0222,0.4241
21-MAY-2012,BAJAJHIND,26.80,26.95,-0.0056,0.0248,0.0241,0.4604
21-MAY-2012,BAJAJHLDNG,768.40,776.20,-0.0101,0.0130,0.0128,0.2445
21-MAY-2012,BAJFINANCE,859.45,869.85,-0.0120,0.0205,0.0201,0.3840
21-MAY-2012,BALAJITELE,36.95,34.55,0.0672,0.0499,0.0511,0.9763
21-MAY-2012,BALAMINES,36.80,36.70,0.0027,0.0208,0.0202,0.3859
21-MAY-2012,BALKRISIND,265.00,263.10,0.0072,0.0201,0.0196,0.3745
21-MAY-2012,BALLARPUR,21.85,21.70,0.0069,0.0203,0.0198,0.3783
21-MAY-2012,BALMLAWRIE,547.50,536.60,0.0201,0.0114,0.0121,0.2312
21-MAY-2012,BALPHARMA,18.30,18.85,-0.0296,0.0272,0.0274,0.5235
21-MAY-2012,BALRAMCHIN,50.75,50.75,0.0000,0.0258,0.0250,0.4776
21-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0162,0.0157,0.2999
21-MAY-2012,BANARISUG,511.15,524.80,-0.0264,0.0240,0.0241,0.4604
21-MAY-2012,BANCOINDIA,64.50,64.95,-0.0070,0.0216,0.0210,0.4012
21-MAY-2012,BANG,15.40,15.70,-0.0193,0.0337,0.0330,0.6305
21-MAY-2012,BANKBARODA,666.35,639.90,0.0405,0.0212,0.0228,0.4356
21-MAY-2012,BANKBEES,948.29,935.00,0.0141,0.0138,0.0138,0.2636
21-MAY-2012,BANKINDIA,318.00,315.05,0.0093,0.0258,0.0251,0.4795
21-MAY-2012,BANSWRAS,65.80,64.30,0.0231,0.0191,0.0194,0.3706
21-MAY-2012,BARTRONICS,24.65,23.95,0.0288,0.0484,0.0475,0.9075
21-MAY-2012,BASF,572.10,554.30,0.0316,0.0255,0.0259,0.4948
21-MAY-2012,BASML,53.30,54.10,-0.0149,0.0271,0.0265,0.5063
21-MAY-2012,BATAINDIA,888.95,870.30,0.0212,0.0204,0.0204,0.3897
21-MAY-2012,BATLIBOI,15.20,15.15,0.0033,0.0416,0.0403,0.7699
21-MAY-2012,BAYERCROP,812.50,815.00,-0.0031,0.0219,0.0212,0.4050
21-MAY-2012,BBL,606.95,615.15,-0.0134,0.0190,0.0187,0.3573
21-MAY-2012,BBTC,527.35,514.90,0.0239,0.0296,0.0293,0.5598
21-MAY-2012,BEARDSELL,50.25,50.15,0.0020,0.0304,0.0295,0.5636
21-MAY-2012,BECREL,8.25,8.25,0.0000,0.0266,0.0258,0.4929
21-MAY-2012,BEDMUTHA,13.95,13.80,0.0108,0.0354,0.0344,0.6572
21-MAY-2012,BEL,1259.25,1239.00,0.0162,0.0182,0.0181,0.3458
21-MAY-2012,BELLCERATL,12.10,12.40,-0.0245,0.0415,0.0407,0.7776
21-MAY-2012,BEML,482.65,474.25,0.0176,0.0284,0.0279,0.5330
21-MAY-2012,BEPL,19.85,19.25,0.0307,0.0313,0.0313,0.5980
21-MAY-2012,BERGEPAINT,126.85,123.15,0.0296,0.0269,0.0271,0.5177
21-MAY-2012,BFINVEST,43.05,41.80,0.0295,0.0221,0.0226,0.4318
21-MAY-2012,BFUTILITIE,382.00,373.05,0.0237,0.0316,0.0312,0.5961
21-MAY-2012,BGLOBAL,6.20,6.25,-0.0080,0.0335,0.0325,0.6209
21-MAY-2012,BGRENERGY,290.35,283.25,0.0248,0.0273,0.0272,0.5197
21-MAY-2012,BHAGWATIHO,60.40,60.35,0.0008,0.0330,0.0320,0.6114
21-MAY-2012,BHAGYNAGAR,14.25,14.05,0.0141,0.0261,0.0255,0.4872
21-MAY-2012,BHARATFORG,308.80,310.30,-0.0048,0.0179,0.0174,0.3324
21-MAY-2012,BHARATGEAR,71.40,68.75,0.0378,0.0234,0.0245,0.4681
21-MAY-2012,BHARATRAS,136.50,136.35,0.0011,0.0382,0.0370,0.7069
21-MAY-2012,BHARTIARTL,294.75,296.55,-0.0061,0.0147,0.0143,0.2732
21-MAY-2012,BHARTISHIP,67.35,66.40,0.0142,0.0201,0.0198,0.3783
21-MAY-2012,BHEL,206.75,200.75,0.0294,0.0267,0.0269,0.5139
21-MAY-2012,BHUSANSTL,434.75,434.50,0.0006,0.0162,0.0157,0.2999
21-MAY-2012,BIL,49.90,49.55,0.0070,0.0198,0.0193,0.3687
21-MAY-2012,BILENERGY,103.00,103.50,-0.0048,0.0314,0.0305,0.5827
21-MAY-2012,BILPOWER,50.05,49.80,0.0050,0.0310,0.0301,0.5751
21-MAY-2012,BIMETAL,274.00,274.00,0.0000,0.0201,0.0195,0.3725
21-MAY-2012,BINANIIND,99.15,98.85,0.0030,0.0205,0.0199,0.3802
21-MAY-2012,BINDALAGRO,33.65,34.15,-0.0147,0.0338,0.0330,0.6305
21-MAY-2012,BIOCON,215.60,216.00,-0.0019,0.0186,0.0180,0.3439
21-MAY-2012,BIRLACORPN,254.10,259.65,-0.0216,0.0180,0.0182,0.3477
21-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1130,0.1096,2.0939
21-MAY-2012,BIRLAERIC,9.20,9.00,0.0220,0.0386,0.0378,0.7222
21-MAY-2012,BIRLAMONEY,13.15,12.45,0.0547,0.0248,0.0275,0.5254
21-MAY-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0774,0.0804,1.5360
21-MAY-2012,BLBLIMITED,3.65,3.65,0.0000,0.0295,0.0286,0.5464
21-MAY-2012,BLISSGVS,20.90,21.20,-0.0143,0.0132,0.0133,0.2541
21-MAY-2012,BLKASHYAP,8.95,8.85,0.0112,0.0364,0.0354,0.6763
21-MAY-2012,BLUECHIP,0.75,0.70,0.0690,0.0646,0.0649,1.2399
21-MAY-2012,BLUECOAST,135.30,128.90,0.0485,0.0238,0.0259,0.4948
21-MAY-2012,BLUEDART,2069.70,2066.10,0.0017,0.0211,0.0205,0.3917
21-MAY-2012,BLUESTARCO,166.65,172.45,-0.0342,0.0154,0.0171,0.3267
21-MAY-2012,BLUESTINFO,67.35,66.70,0.0097,0.0189,0.0185,0.3534
21-MAY-2012,BOC,435.75,414.05,0.0511,0.0257,0.0279,0.5330
21-MAY-2012,BODALCHEM,8.40,8.00,0.0488,0.0377,0.0385,0.7355
21-MAY-2012,BODHTREE,21.30,21.00,0.0142,0.0229,0.0225,0.4299
21-MAY-2012,BOMDYEING,447.10,415.00,0.0745,0.0345,0.0381,0.7279
21-MAY-2012,BOSCHLTD,8962.50,8920.65,0.0047,0.0155,0.0151,0.2885
21-MAY-2012,BPCL,725.80,724.90,0.0012,0.0200,0.0194,0.3706
21-MAY-2012,BPL,15.40,15.05,0.0230,0.0196,0.0198,0.3783
21-MAY-2012,BRANDHOUSE,12.00,11.05,0.0825,0.0298,0.0353,0.6744
21-MAY-2012,BRFL,244.55,244.65,-0.0004,0.0139,0.0135,0.2579
21-MAY-2012,BRIGADE,46.00,46.85,-0.0183,0.0240,0.0237,0.4528
21-MAY-2012,BRITANNIA,528.45,527.20,0.0024,0.0143,0.0139,0.2656
21-MAY-2012,BROADCAST,7.90,7.25,0.0859,0.0393,0.0435,0.8311
21-MAY-2012,BROOKS,15.00,14.90,0.0067,0.0242,0.0235,0.4490
21-MAY-2012,BSELINFRA,2.85,2.85,0.0000,0.0343,0.0333,0.6362
21-MAY-2012,BSL,15.75,14.45,0.0861,0.0298,0.0358,0.6840
21-MAY-2012,BSLGOLDETF,2875.00,2842.50,0.0114,0.0097,0.0098,0.1872
21-MAY-2012,BSLNIFTY,53.47,51.95,0.0288,0.0311,0.0310,0.5923
21-MAY-2012,BSTRANSCOM,169.85,167.50,0.0139,0.0350,0.0341,0.6515
21-MAY-2012,BURNPUR,5.90,5.90,0.0000,0.0288,0.0279,0.5330
21-MAY-2012,BVCL,11.15,11.35,-0.0178,0.0306,0.0300,0.5731
21-MAY-2012,CADILAHC,766.60,788.45,-0.0281,0.0179,0.0187,0.3573
21-MAY-2012,CAIRN,323.75,320.80,0.0092,0.0235,0.0229,0.4375
21-MAY-2012,CALSOFT,17.45,16.65,0.0469,0.0328,0.0338,0.6457
21-MAY-2012,CAMBRIDGE,16.60,15.05,0.0980,0.0347,0.0413,0.7890
21-MAY-2012,CANBK,391.60,397.60,-0.0152,0.0219,0.0216,0.4127
21-MAY-2012,CANDC,72.85,67.75,0.0726,0.0322,0.0359,0.6859
21-MAY-2012,CANFINHOME,104.60,103.05,0.0149,0.0192,0.0190,0.3630
21-MAY-2012,CANTABIL,14.75,15.10,-0.0235,0.0174,0.0178,0.3401
21-MAY-2012,CARBORUNIV,151.65,150.95,0.0046,0.0183,0.0178,0.3401
21-MAY-2012,CAREERP,162.05,157.55,0.0282,0.0217,0.0221,0.4222
21-MAY-2012,CASTROL,521.05,525.00,-0.0076,0.0127,0.0125,0.2388
21-MAY-2012,CCCL,14.25,14.45,-0.0139,0.0271,0.0265,0.5063
21-MAY-2012,CCL,179.85,183.40,-0.0195,0.0223,0.0221,0.4222
21-MAY-2012,CEATLTD,93.95,93.85,0.0011,0.0271,0.0263,0.5025
21-MAY-2012,CEBBCO,67.35,66.85,0.0075,0.0323,0.0314,0.5999
21-MAY-2012,CELEBRITY,4.75,4.50,0.0541,0.0738,0.0728,1.3908
21-MAY-2012,CELESTIAL,14.80,15.35,-0.0365,0.0468,0.0462,0.8826
21-MAY-2012,CENTENKA,111.40,105.95,0.0502,0.0147,0.0188,0.3592
21-MAY-2012,CENTEXT,2.20,2.00,0.0953,0.0321,0.0389,0.7432
21-MAY-2012,CENTRALBK,75.50,74.85,0.0086,0.0324,0.0315,0.6018
21-MAY-2012,CENTUM,48.50,48.00,0.0104,0.0447,0.0434,0.8292
21-MAY-2012,CENTURYPLY,54.25,54.55,-0.0055,0.0145,0.0141,0.2694
21-MAY-2012,CENTURYTEX,280.70,274.60,0.0220,0.0298,0.0294,0.5617
21-MAY-2012,CERA,249.00,247.20,0.0073,0.0177,0.0173,0.3305
21-MAY-2012,CESC,269.05,273.30,-0.0157,0.0191,0.0189,0.3611
21-MAY-2012,CHAMBLFERT,70.80,70.10,0.0099,0.0250,0.0244,0.4662
21-MAY-2012,CHEMFALKAL,40.50,40.50,0.0000,0.0305,0.0296,0.5655
21-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0366,0.0355,0.6782
21-MAY-2012,CHENNPETRO,141.35,141.40,-0.0004,0.0119,0.0115,0.2197
21-MAY-2012,CHESLINTEX,6.70,6.70,0.0000,0.0383,0.0371,0.7088
21-MAY-2012,CHETTINAD,803.65,730.60,0.0953,0.0644,0.0667,1.2743
21-MAY-2012,CHOLAFIN,170.05,171.30,-0.0073,0.0142,0.0139,0.2656
21-MAY-2012,CILNOVA,18.10,18.10,0.0000,0.0160,0.0155,0.2961
21-MAY-2012,CIMMCO,52.00,52.00,0.0000,0.0590,0.0572,1.0928
21-MAY-2012,CINEVISTA,2.70,2.55,0.0572,0.0369,0.0384,0.7336
21-MAY-2012,CIPLA,312.45,316.35,-0.0124,0.0138,0.0137,0.2617
21-MAY-2012,CLASSIC,5.05,4.90,0.0302,0.0403,0.0398,0.7604
21-MAY-2012,CLNINDIA,596.55,592.65,0.0066,0.0083,0.0082,0.1567
21-MAY-2012,CLUTCHAUTO,25.60,26.20,-0.0232,0.0200,0.0202,0.3859
21-MAY-2012,CMAHENDRA,102.60,106.60,-0.0382,0.0337,0.0340,0.6496
21-MAY-2012,CMC,829.10,837.75,-0.0104,0.0158,0.0155,0.2961
21-MAY-2012,COALINDIA,310.00,303.10,0.0225,0.0165,0.0169,0.3229
21-MAY-2012,COLPAL,1220.25,1220.75,-0.0004,0.0146,0.0142,0.2713
21-MAY-2012,COMPUAGE,63.00,61.00,0.0323,0.0435,0.0429,0.8196
21-MAY-2012,COMPUSOFT,10.70,10.10,0.0577,0.0250,0.0281,0.5368
21-MAY-2012,CONCOR,865.90,870.35,-0.0051,0.0155,0.0151,0.2885
21-MAY-2012,CONSOFINVT,40.60,39.00,0.0402,0.0239,0.0252,0.4814
21-MAY-2012,CORAL-HUB,3.70,3.90,-0.0526,0.0351,0.0364,0.6954
21-MAY-2012,CORDSCABLE,27.00,26.65,0.0130,0.0301,0.0294,0.5617
21-MAY-2012,COREEDUTEC,296.35,295.00,0.0046,0.0148,0.0144,0.2751
21-MAY-2012,COROENGG,180.00,185.00,-0.0274,0.0216,0.0220,0.4203
21-MAY-2012,COROMANDEL,254.90,256.35,-0.0057,0.0160,0.0156,0.2980
21-MAY-2012,CORPBANK,405.90,403.50,0.0059,0.0151,0.0147,0.2808
21-MAY-2012,COSMOFILMS,84.55,84.00,0.0065,0.0113,0.0111,0.2121
21-MAY-2012,COX&KINGS,142.10,139.95,0.0152,0.0260,0.0255,0.4872
21-MAY-2012,CREATIVEYE,4.15,4.05,0.0244,0.0478,0.0467,0.8922
21-MAY-2012,CRESTANI,31.55,32.30,-0.0235,0.0424,0.0415,0.7929
21-MAY-2012,CREWBOS,26.60,24.70,0.0741,0.0299,0.0342,0.6534
21-MAY-2012,CRISIL,1051.05,1052.80,-0.0017,0.0137,0.0133,0.2541
21-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0152,0.0147,0.2808
21-MAY-2012,CROMPGREAV,119.20,115.75,0.0294,0.0242,0.0245,0.4681
21-MAY-2012,CTE,6.75,6.75,0.0000,0.0308,0.0299,0.5712
21-MAY-2012,CUB,47.90,47.65,0.0052,0.0157,0.0153,0.2923
21-MAY-2012,CUBEXTUB,7.50,8.15,-0.0831,0.0420,0.0455,0.8693
21-MAY-2012,CUMMINSIND,421.50,431.80,-0.0241,0.0214,0.0216,0.4127
21-MAY-2012,CURATECH,44.85,42.75,0.0480,0.0338,0.0348,0.6649
21-MAY-2012,CYBERMEDIA,9.95,9.60,0.0358,0.0308,0.0311,0.5942
21-MAY-2012,CYBERTECH,11.85,11.50,0.0300,0.0181,0.0190,0.3630
21-MAY-2012,DAAWAT,35.85,35.85,0.0000,0.0197,0.0191,0.3649
21-MAY-2012,DABUR,104.70,105.85,-0.0109,0.0153,0.0151,0.2885
21-MAY-2012,DALMIABEL,105.20,105.95,-0.0071,0.0260,0.0253,0.4834
21-MAY-2012,DALMIASUG,12.45,12.50,-0.0040,0.0240,0.0233,0.4451
21-MAY-2012,DATAMATICS,30.60,30.80,-0.0065,0.0421,0.0408,0.7795
21-MAY-2012,DBCORP,200.00,201.60,-0.0080,0.0109,0.0107,0.2044
21-MAY-2012,DBREALTY,83.90,73.60,0.1310,0.0249,0.0402,0.7680
21-MAY-2012,DBSTOCKBRO,96.35,96.35,0.0000,0.0111,0.0108,0.2063
21-MAY-2012,DCB,39.75,39.60,0.0038,0.0260,0.0252,0.4814
