Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2014,ASSAMCO,5.10,5.20,-0.0194,0.0527,0.0513,0.9801
29-JAN-2014,ASTEC,34.45,33.45,0.0295,0.0386,0.0381,0.7279
29-JAN-2014,ASTERSILI,12.35,13.00,-0.0513,0.0322,0.0337,0.6438
29-JAN-2014,ASTRAL,314.80,310.95,0.0123,0.0208,0.0204,0.3897
29-JAN-2014,ASTRAMICRO,52.00,51.15,0.0165,0.0447,0.0435,0.8311
29-JAN-2014,ASTRAZEN,751.10,754.10,-0.0040,0.0141,0.0137,0.2617
29-JAN-2014,ATFL,489.95,495.40,-0.0111,0.0208,0.0203,0.3878
29-JAN-2014,ATLANTA,39.70,39.95,-0.0063,0.0341,0.0331,0.6324
29-JAN-2014,ATLASCYCLE,226.70,222.60,0.0183,0.0253,0.0249,0.4757
29-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0362,0.0351,0.6706
29-JAN-2014,ATUL,415.95,413.00,0.0071,0.0248,0.0241,0.4604
29-JAN-2014,ATULAUTO,283.70,280.65,0.0108,0.0166,0.0163,0.3114
29-JAN-2014,AURIONPRO,141.70,144.30,-0.0182,0.0347,0.0339,0.6477
29-JAN-2014,AUROPHARMA,438.80,418.50,0.0474,0.0308,0.0320,0.6114
29-JAN-2014,AUSOMENT,9.75,9.75,0.0000,0.0184,0.0178,0.3401
29-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0553,0.0536,1.0240
29-JAN-2014,AUTOAXLES,288.60,289.85,-0.0043,0.0358,0.0347,0.6629
29-JAN-2014,AUTOIND,72.35,71.95,0.0055,0.0323,0.0313,0.5980
29-JAN-2014,AUTOLITIND,17.30,17.00,0.0175,0.0288,0.0282,0.5388
29-JAN-2014,AVANTI,257.10,255.00,0.0082,0.0244,0.0237,0.4528
29-JAN-2014,AVTNPL,21.30,21.45,-0.0070,0.0303,0.0294,0.5617
29-JAN-2014,AXIS-IT&T,43.70,41.80,0.0445,0.0313,0.0322,0.6152
29-JAN-2014,AXISBANK,1140.25,1121.75,0.0164,0.0197,0.0195,0.3725
29-JAN-2014,AXISGOLD,2828.00,2825.70,0.0008,0.0076,0.0074,0.1414
29-JAN-2014,BAFNAPHARM,23.55,23.00,0.0236,0.0317,0.0313,0.5980
29-JAN-2014,BAGFILMS,2.50,2.35,0.0619,0.0424,0.0438,0.8368
29-JAN-2014,BAJAJ-AUTO,1912.95,1944.70,-0.0165,0.0111,0.0115,0.2197
29-JAN-2014,BAJAJCORP,212.90,211.55,0.0064,0.0156,0.0152,0.2904
29-JAN-2014,BAJAJELEC,204.95,205.90,-0.0046,0.0271,0.0263,0.5025
29-JAN-2014,BAJAJFINSV,681.25,679.00,0.0033,0.0164,0.0159,0.3038
29-JAN-2014,BAJAJHIND,12.70,12.70,0.0000,0.0207,0.0201,0.3840
29-JAN-2014,BAJAJHLDNG,930.35,930.45,-0.0001,0.0118,0.0114,0.2178
29-JAN-2014,BAJFINANCE,1512.20,1535.75,-0.0155,0.0165,0.0164,0.3133
29-JAN-2014,BALAJITELE,41.15,41.70,-0.0133,0.0515,0.0500,0.9552
29-JAN-2014,BALAMINES,48.45,49.25,-0.0164,0.0406,0.0396,0.7566
29-JAN-2014,BALKRISIND,299.25,312.40,-0.0430,0.0223,0.0241,0.4604
29-JAN-2014,BALLARPUR,12.00,12.10,-0.0083,0.0252,0.0245,0.4681
29-JAN-2014,BALMLAWRIE,304.10,305.85,-0.0057,0.0075,0.0074,0.1414
29-JAN-2014,BALPHARMA,25.60,25.40,0.0078,0.0319,0.0310,0.5923
29-JAN-2014,BALRAMCHIN,41.25,41.00,0.0061,0.0186,0.0181,0.3458
29-JAN-2014,BANARBEADS,23.15,23.15,0.0000,0.0237,0.0230,0.4394
29-JAN-2014,BANARISUG,715.00,715.00,0.0000,0.0195,0.0189,0.3611
29-JAN-2014,BANCOINDIA,53.60,53.35,0.0047,0.0270,0.0262,0.5006
29-JAN-2014,BANG,9.30,9.75,-0.0473,0.0200,0.0226,0.4318
29-JAN-2014,BANKBARODA,555.80,567.40,-0.0207,0.0237,0.0235,0.4490
29-JAN-2014,BANKBEES,1063.59,1068.17,-0.0043,0.0153,0.0149,0.2847
29-JAN-2014,BANKINDIA,208.25,208.95,-0.0034,0.0327,0.0317,0.6056
29-JAN-2014,BANSWRAS,46.10,46.10,0.0000,0.0330,0.0320,0.6114
29-JAN-2014,BARTRONICS,7.40,7.40,0.0000,0.0333,0.0323,0.6171
29-JAN-2014,BASF,595.45,596.35,-0.0015,0.0163,0.0158,0.3019
29-JAN-2014,BASML,104.00,105.10,-0.0105,0.0245,0.0239,0.4566
29-JAN-2014,BATAINDIA,930.60,928.65,0.0021,0.0161,0.0156,0.2980
29-JAN-2014,BAYERCROP,1677.55,1687.05,-0.0056,0.0100,0.0098,0.1872
29-JAN-2014,BBL,358.80,356.15,0.0074,0.0305,0.0296,0.5655
29-JAN-2014,BBTC,99.85,99.40,0.0045,0.0195,0.0189,0.3611
29-JAN-2014,BEARDSELL,80.00,80.00,0.0000,0.0173,0.0168,0.3210
29-JAN-2014,BECREL,3.60,3.60,0.0000,0.0237,0.0230,0.4394
29-JAN-2014,BEDMUTHA,9.05,9.00,0.0055,0.0298,0.0289,0.5521
29-JAN-2014,BEL,941.90,949.00,-0.0075,0.0127,0.0124,0.2369
29-JAN-2014,BEML,197.95,194.85,0.0158,0.0284,0.0278,0.5311
29-JAN-2014,BEPL,14.10,14.00,0.0071,0.0314,0.0305,0.5827
29-JAN-2014,BERGEPAINT,208.00,209.20,-0.0058,0.0172,0.0167,0.3191
29-JAN-2014,BFINVEST,39.90,40.70,-0.0199,0.0377,0.0369,0.7050
29-JAN-2014,BFUTILITIE,527.05,535.80,-0.0165,0.0403,0.0393,0.7508
29-JAN-2014,BGLOBAL,6.15,5.90,0.0415,0.0386,0.0388,0.7413
29-JAN-2014,BGRENERGY,105.35,107.20,-0.0174,0.0222,0.0219,0.4184
29-JAN-2014,BHAGYNAGAR,14.50,14.50,0.0000,0.0297,0.0288,0.5502
29-JAN-2014,BHARATFORG,330.60,326.60,0.0122,0.0222,0.0217,0.4146
29-JAN-2014,BHARATGEAR,48.65,47.70,0.0197,0.0361,0.0353,0.6744
29-JAN-2014,BHARATRAS,257.95,250.00,0.0313,0.0284,0.0286,0.5464
29-JAN-2014,BHARTIARTL,301.90,306.00,-0.0135,0.0158,0.0157,0.2999
29-JAN-2014,BHARTISHIP,26.65,26.50,0.0056,0.0255,0.0248,0.4738
29-JAN-2014,BHEL,170.75,164.35,0.0382,0.0199,0.0214,0.4088
29-JAN-2014,BHUSANSTL,469.15,471.45,-0.0049,0.0128,0.0125,0.2388
29-JAN-2014,BIL,152.25,156.60,-0.0282,0.0246,0.0248,0.4738
29-JAN-2014,BILENERGY,2.70,2.70,0.0000,0.0269,0.0261,0.4986
29-JAN-2014,BILPOWER,1.80,1.85,-0.0274,0.0205,0.0210,0.4012
29-JAN-2014,BIMETAL,211.50,211.50,0.0000,0.0265,0.0257,0.4910
29-JAN-2014,BINANIIND,75.85,76.30,-0.0059,0.0209,0.0203,0.3878
29-JAN-2014,BINDALAGRO,24.00,24.00,0.0000,0.0311,0.0302,0.5770
29-JAN-2014,BIOCON,427.90,424.10,0.0089,0.0319,0.0310,0.5923
29-JAN-2014,BIRLACORPN,235.45,242.65,-0.0301,0.0160,0.0172,0.3286
29-JAN-2014,BIRLACOT,0.15,0.10,0.4055,0.2193,0.2347,4.4839
29-JAN-2014,BIRLAERIC,22.00,22.35,-0.0158,0.0381,0.0371,0.7088
29-JAN-2014,BIRLAMONEY,12.90,12.80,0.0078,0.0219,0.0213,0.4069
29-JAN-2014,BLBLIMITED,2.70,2.80,-0.0364,0.0188,0.0203,0.3878
29-JAN-2014,BLISSGVS,45.05,45.05,0.0000,0.0181,0.0175,0.3343
29-JAN-2014,BLKASHYAP,5.70,5.70,0.0000,0.0307,0.0298,0.5693
29-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.1571,0.1523,2.9097
29-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0094,0.0091,0.1739
29-JAN-2014,BLUEDART,3577.75,3699.60,-0.0335,0.0234,0.0241,0.4604
29-JAN-2014,BLUESTARCO,141.95,145.80,-0.0268,0.0267,0.0267,0.5101
29-JAN-2014,BLUESTINFO,113.50,110.30,0.0286,0.0430,0.0423,0.8081
29-JAN-2014,BODALCHEM,15.35,16.15,-0.0508,0.0331,0.0344,0.6572
29-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
29-JAN-2014,BOMDYEING,56.25,56.35,-0.0018,0.0313,0.0303,0.5789
29-JAN-2014,BOSCHLTD,9103.40,9097.75,0.0006,0.0146,0.0142,0.2713
29-JAN-2014,BPCL,354.90,342.20,0.0364,0.0168,0.0186,0.3554
29-JAN-2014,BPL,13.70,13.65,0.0037,0.0355,0.0344,0.6572
29-JAN-2014,BRANDHOUSE,2.60,2.60,0.0000,0.0337,0.0327,0.6247
29-JAN-2014,BRFL,186.25,185.10,0.0062,0.0333,0.0323,0.6171
29-JAN-2014,BRIGADE,56.75,55.95,0.0142,0.0247,0.0242,0.4623
29-JAN-2014,BRITANNIA,868.40,865.60,0.0032,0.0111,0.0108,0.2063
29-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0245,0.0238,0.4547
29-JAN-2014,BROOKS,17.95,18.15,-0.0111,0.0415,0.0403,0.7699
29-JAN-2014,BSELINFRA,1.65,1.65,0.0000,0.0274,0.0266,0.5082
29-JAN-2014,BSL,15.15,15.50,-0.0228,0.0354,0.0348,0.6649
29-JAN-2014,BSLGOLDETF,2850.00,2854.00,-0.0014,0.0107,0.0104,0.1987
29-JAN-2014,BSLIMITED,12.05,12.45,-0.0327,0.0340,0.0339,0.6477
29-JAN-2014,BSLNIFTY,59.83,59.40,0.0072,0.0179,0.0174,0.3324
29-JAN-2014,BURNPUR,8.50,8.40,0.0118,0.0291,0.0284,0.5426
29-JAN-2014,BVCL,7.70,7.35,0.0465,0.0311,0.0322,0.6152
29-JAN-2014,CADILAHC,810.35,819.30,-0.0110,0.0181,0.0178,0.3401
29-JAN-2014,CAIRN,321.75,321.95,-0.0006,0.0100,0.0097,0.1853
29-JAN-2014,CALSOFT,5.60,5.60,0.0000,0.0126,0.0122,0.2331
29-JAN-2014,CANBK,227.25,229.20,-0.0085,0.0287,0.0279,0.5330
29-JAN-2014,CANDC,29.00,28.85,0.0052,0.0247,0.0240,0.4585
29-JAN-2014,CANFINHOME,165.40,162.75,0.0162,0.0178,0.0177,0.3382
29-JAN-2014,CANTABIL,15.50,15.70,-0.0128,0.0233,0.0228,0.4356
29-JAN-2014,CAPF,128.00,128.40,-0.0031,0.0153,0.0149,0.2847
29-JAN-2014,CARBORUNIV,136.10,138.25,-0.0157,0.0181,0.0180,0.3439
29-JAN-2014,CAREERP,76.70,77.05,-0.0046,0.0291,0.0282,0.5388
29-JAN-2014,CARERATING,709.15,707.20,0.0028,0.0131,0.0127,0.2426
29-JAN-2014,CASTROL,294.05,290.25,0.0130,0.0101,0.0103,0.1968
29-JAN-2014,CCCL,3.00,3.20,-0.0645,0.0445,0.0459,0.8769
29-JAN-2014,CCL,40.20,40.15,0.0012,0.0297,0.0288,0.5502
29-JAN-2014,CEATLTD,298.45,312.95,-0.0474,0.0337,0.0347,0.6629
29-JAN-2014,CEBBCO,11.30,11.50,-0.0175,0.0399,0.0389,0.7432
29-JAN-2014,CELEBRITY,3.75,3.90,-0.0392,0.0328,0.0332,0.6343
29-JAN-2014,CELESTIAL,16.65,16.65,0.0000,0.0368,0.0357,0.6820
29-JAN-2014,CENTENKA,137.40,139.15,-0.0127,0.0244,0.0239,0.4566
29-JAN-2014,CENTEXT,1.05,1.10,-0.0465,0.0430,0.0432,0.8253
29-JAN-2014,CENTRALBK,46.15,46.25,-0.0022,0.0153,0.0148,0.2828
29-JAN-2014,CENTUM,141.45,134.75,0.0485,0.0256,0.0275,0.5254
29-JAN-2014,CENTURYPLY,24.55,25.25,-0.0281,0.0464,0.0455,0.8693
29-JAN-2014,CENTURYTEX,288.75,289.50,-0.0026,0.0333,0.0323,0.6171
29-JAN-2014,CERA,750.50,750.05,0.0006,0.0179,0.0174,0.3324
29-JAN-2014,CEREBRAINT,7.75,8.00,-0.0317,0.0406,0.0401,0.7661
29-JAN-2014,CESC,412.35,411.90,0.0011,0.0202,0.0196,0.3745
29-JAN-2014,CGCL,110.50,114.95,-0.0395,0.0296,0.0303,0.5789
29-JAN-2014,CHAMBLFERT,38.45,38.25,0.0052,0.0155,0.0151,0.2885
29-JAN-2014,CHEMFALKAL,69.65,67.15,0.0366,0.0181,0.0197,0.3764
29-JAN-2014,CHENNPETRO,67.30,66.60,0.0105,0.0237,0.0231,0.4413
29-JAN-2014,CHESLINTEX,5.10,5.15,-0.0098,0.0282,0.0274,0.5235
29-JAN-2014,CHOLAFIN,260.60,259.25,0.0052,0.0164,0.0160,0.3057
29-JAN-2014,CHROMATIC,5.40,5.15,0.0474,0.0404,0.0409,0.7814
29-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0152,0.0147,0.2808
29-JAN-2014,CINELINE,9.35,9.40,-0.0053,0.0677,0.0657,1.2552
29-JAN-2014,CINEMAXIN,300.10,302.40,-0.0076,0.0192,0.0187,0.3573
29-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0168,0.0163,0.3114
29-JAN-2014,CIPLA,414.50,409.25,0.0127,0.0127,0.0127,0.2426
29-JAN-2014,CLASSIC,1.35,1.35,0.0000,0.0264,0.0256,0.4891
29-JAN-2014,CLNINDIA,603.90,605.05,-0.0019,0.0132,0.0128,0.2445
29-JAN-2014,CLUTCHAUTO,13.40,13.50,-0.0074,0.0186,0.0181,0.3458
29-JAN-2014,CMAHENDRA,188.65,191.90,-0.0171,0.0448,0.0436,0.8330
29-JAN-2014,CMC,1413.00,1410.70,0.0016,0.0346,0.0335,0.6400
29-JAN-2014,COALINDIA,250.70,249.15,0.0062,0.0183,0.0178,0.3401
29-JAN-2014,COLPAL,1313.65,1307.85,0.0044,0.0086,0.0084,0.1605
29-JAN-2014,COMPUAGE,66.80,65.25,0.0235,0.0336,0.0331,0.6324
29-JAN-2014,COMPUSOFT,10.65,10.80,-0.0140,0.0353,0.0344,0.6572
29-JAN-2014,CONCOR,733.30,731.40,0.0026,0.0118,0.0115,0.2197
29-JAN-2014,CONSOFINVT,26.60,27.95,-0.0495,0.0286,0.0303,0.5789
29-JAN-2014,CORDSCABLE,13.20,13.50,-0.0225,0.0336,0.0330,0.6305
29-JAN-2014,COREEDUTEC,18.05,18.45,-0.0219,0.0390,0.0382,0.7298
29-JAN-2014,COROENGG,39.80,37.95,0.0476,0.3312,0.3213,6.1384
29-JAN-2014,COROMANDEL,210.35,216.80,-0.0302,0.0317,0.0316,0.6037
29-JAN-2014,CORPBANK,254.15,256.00,-0.0073,0.0127,0.0124,0.2369
29-JAN-2014,COSMOFILMS,51.45,53.00,-0.0297,0.0234,0.0238,0.4547
29-JAN-2014,COUNCODOS,2.15,2.05,0.0476,0.0319,0.0331,0.6324
29-JAN-2014,COX&KINGS,139.25,142.80,-0.0252,0.0419,0.0411,0.7852
29-JAN-2014,CREATIVEYE,2.85,2.85,0.0000,0.0250,0.0242,0.4623
29-JAN-2014,CRESTANI,3.25,3.40,-0.0451,0.0406,0.0409,0.7814
29-JAN-2014,CRISIL,1103.35,1100.25,0.0028,0.0150,0.0146,0.2789
29-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0047,0.0046,0.0879
29-JAN-2014,CROMPGREAV,102.35,103.90,-0.0150,0.0254,0.0249,0.4757
29-JAN-2014,CTE,3.30,3.40,-0.0299,0.0257,0.0260,0.4967
29-JAN-2014,CUB,49.50,50.00,-0.0101,0.0122,0.0121,0.2312
29-JAN-2014,CUBEXTUB,5.00,5.00,0.0000,0.0197,0.0191,0.3649
29-JAN-2014,CUMMINSIND,428.05,436.00,-0.0184,0.0176,0.0176,0.3362
29-JAN-2014,CURATECH,16.85,16.85,0.0000,0.0205,0.0199,0.3802
29-JAN-2014,CYBERMEDIA,8.80,9.05,-0.0280,0.0289,0.0288,0.5502
29-JAN-2014,CYBERTECH,26.95,25.70,0.0475,0.0577,0.0571,1.0909
29-JAN-2014,DAAWAT,83.40,84.95,-0.0184,0.0269,0.0265,0.5063
29-JAN-2014,DABUR,171.00,168.30,0.0159,0.0169,0.0168,0.3210
29-JAN-2014,DALMIABHA,174.05,168.00,0.0354,0.0481,0.0474,0.9056
29-JAN-2014,DALMIASUG,12.20,12.35,-0.0122,0.0262,0.0256,0.4891
29-JAN-2014,DATAMATICS,51.20,48.85,0.0470,0.0470,0.0470,0.8979
29-JAN-2014,DBCORP,310.10,310.95,-0.0027,0.0208,0.0202,0.3859
29-JAN-2014,DBREALTY,54.25,54.20,0.0009,0.0360,0.0349,0.6668
29-JAN-2014,DBSTOCKBRO,89.45,89.15,0.0034,0.0042,0.0042,0.0802
29-JAN-2014,DCBBANK,51.75,51.85,-0.0019,0.0242,0.0235,0.4490
29-JAN-2014,DCM,70.00,69.85,0.0021,0.0193,0.0187,0.3573
29-JAN-2014,DCMSRMCONS,55.25,54.50,0.0137,0.0147,0.0146,0.2789
