Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2013,ALKALI,14.55,15.20,-0.0437,0.0271,0.0284,0.5426
06-AUG-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0139,0.0135,0.2579
06-AUG-2013,ALLCARGO,61.70,66.55,-0.0757,0.0325,0.0366,0.6992
06-AUG-2013,ALLSEC,29.00,29.00,0.0000,0.0276,0.0268,0.5120
06-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0247,0.0239,0.4566
06-AUG-2013,ALOKTEXT,6.15,6.30,-0.0241,0.0173,0.0178,0.3401
06-AUG-2013,ALPA,6.65,6.35,0.0462,0.0556,0.0551,1.0527
06-AUG-2013,ALPHAGEO,22.15,23.80,-0.0718,0.0502,0.0518,0.9896
06-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0087,0.0084,0.1605
06-AUG-2013,ALPSINDUS,1.50,1.50,0.0000,0.0293,0.0284,0.5426
06-AUG-2013,ALSTOMT&D,117.85,128.15,-0.0838,0.0359,0.0404,0.7718
06-AUG-2013,AMAR,8.20,8.60,-0.0476,0.0491,0.0490,0.9361
06-AUG-2013,AMARAJABAT,222.95,232.90,-0.0437,0.0194,0.0216,0.4127
06-AUG-2013,AMARJOTHI,46.00,46.00,0.0000,0.0190,0.0184,0.3515
06-AUG-2013,AMBIKCO,186.60,199.00,-0.0643,0.0198,0.0248,0.4738
06-AUG-2013,AMBUJACEM,179.15,177.55,0.0090,0.0314,0.0305,0.5827
06-AUG-2013,AMDIND,10.00,10.00,0.0000,0.0342,0.0332,0.6343
06-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0206,0.0200,0.3821
06-AUG-2013,AMRUTANJAN,106.35,109.45,-0.0287,0.0193,0.0200,0.3821
06-AUG-2013,AMTEKAUTO,60.20,61.60,-0.0230,0.0200,0.0202,0.3859
06-AUG-2013,AMTEKINDIA,51.50,53.00,-0.0287,0.0352,0.0348,0.6649
06-AUG-2013,AMTL,20.75,20.75,0.0000,0.0135,0.0131,0.2503
06-AUG-2013,ANANTRAJ,42.05,44.90,-0.0656,0.0300,0.0332,0.6343
06-AUG-2013,ANDHRABANK,56.85,59.00,-0.0371,0.0336,0.0338,0.6457
06-AUG-2013,ANDHRACEMT,5.50,5.25,0.0465,0.0819,0.0802,1.5322
06-AUG-2013,ANDHRSUGAR,108.40,108.75,-0.0032,0.0202,0.0196,0.3745
06-AUG-2013,ANGIND,7.85,7.85,0.0000,0.0123,0.0119,0.2273
06-AUG-2013,ANIKINDS,19.35,19.55,-0.0103,0.0309,0.0301,0.5751
06-AUG-2013,ANKITMETAL,9.00,9.00,0.0000,0.0427,0.0414,0.7909
06-AUG-2013,ANKURDRUGS,4.35,4.55,-0.0450,0.0432,0.0433,0.8272
06-AUG-2013,ANSALAPI,12.60,12.90,-0.0235,0.0481,0.0470,0.8979
06-AUG-2013,ANSALHSG,13.15,12.60,0.0427,0.0411,0.0412,0.7871
06-AUG-2013,ANTGRAPHIC,0.20,0.15,0.2877,0.1756,0.1843,3.5210
06-AUG-2013,APARINDS,84.30,87.75,-0.0401,0.0208,0.0224,0.4280
06-AUG-2013,APCOTEXIND,215.70,215.35,0.0016,0.0239,0.0232,0.4432
06-AUG-2013,APLAB,20.00,20.00,0.0000,0.0102,0.0099,0.1891
06-AUG-2013,APLAPOLLO,142.40,145.90,-0.0243,0.0335,0.0330,0.6305
06-AUG-2013,APLLTD,153.45,155.80,-0.0152,0.0452,0.0440,0.8406
06-AUG-2013,APOLLOHOSP,959.25,963.95,-0.0049,0.0207,0.0201,0.3840
06-AUG-2013,APOLLOTYRE,63.10,64.15,-0.0165,0.0334,0.0326,0.6228
06-AUG-2013,APPAPER,226.35,236.35,-0.0432,0.0326,0.0333,0.6362
06-AUG-2013,APTECHT,59.70,60.95,-0.0207,0.0232,0.0231,0.4413
06-AUG-2013,AQUA,1.85,1.85,0.0000,0.0400,0.0388,0.7413
06-AUG-2013,ARCHIDPLY,6.00,6.00,0.0000,0.0773,0.0749,1.4310
06-AUG-2013,ARCHIES,15.00,15.60,-0.0392,0.0511,0.0505,0.9648
06-AUG-2013,ARIES,36.70,36.90,-0.0054,0.0383,0.0372,0.7107
06-AUG-2013,ARIHANT,34.75,34.75,0.0000,0.0035,0.0034,0.0650
06-AUG-2013,AROGRANITE,26.60,26.60,0.0000,0.0349,0.0338,0.6457
06-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0223,0.0216,0.4127
06-AUG-2013,ARSHIYA,10.65,10.45,0.0190,0.0504,0.0491,0.9381
06-AUG-2013,ARSSINFRA,14.90,15.10,-0.0133,0.0454,0.0441,0.8425
06-AUG-2013,ARVIND,69.75,73.50,-0.0524,0.0297,0.0315,0.6018
06-AUG-2013,ARVINDREM,35.80,37.40,-0.0437,0.0321,0.0329,0.6286
06-AUG-2013,ASAHIINDIA,31.75,31.55,0.0063,0.0366,0.0355,0.6782
06-AUG-2013,ASAHISONG,55.60,55.95,-0.0063,0.0293,0.0284,0.5426
06-AUG-2013,ASAL,26.60,26.60,0.0000,0.0331,0.0321,0.6133
06-AUG-2013,ASHAPURMIN,34.90,36.70,-0.0503,0.0453,0.0456,0.8712
06-AUG-2013,ASHCONIUL,0.20,0.20,0.0000,0.1377,0.1335,2.5505
06-AUG-2013,ASHIANA,199.25,196.85,0.0121,0.0245,0.0239,0.4566
06-AUG-2013,ASHIMASYN,3.30,3.30,0.0000,0.0306,0.0297,0.5674
06-AUG-2013,ASHOKA,43.30,46.90,-0.0799,0.0325,0.0371,0.7088
06-AUG-2013,ASHOKLEY,12.30,12.20,0.0082,0.0327,0.0318,0.6075
06-AUG-2013,ASIANELEC,2.50,2.40,0.0408,0.0461,0.0458,0.8750
06-AUG-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0630,0.0611,1.1673
06-AUG-2013,ASIANPAINT,437.35,472.80,-0.0779,0.0200,0.0272,0.5197
06-AUG-2013,ASIANTILES,24.50,26.35,-0.0728,0.0606,0.0614,1.1730
06-AUG-2013,ASIL,0.80,0.80,0.0000,0.0150,0.0145,0.2770
06-AUG-2013,ASSAMCO,4.05,4.20,-0.0364,0.0609,0.0597,1.1406
06-AUG-2013,ASTEC,15.00,15.00,0.0000,0.0455,0.0441,0.8425
06-AUG-2013,ASTERSILI,10.30,11.00,-0.0658,0.0893,0.0881,1.6831
06-AUG-2013,ASTRAL,562.80,549.35,0.0242,0.0231,0.0232,0.4432
06-AUG-2013,ASTRAMICRO,31.55,32.45,-0.0281,0.0237,0.0240,0.4585
06-AUG-2013,ASTRAZEN,636.70,659.45,-0.0351,0.0277,0.0282,0.5388
06-AUG-2013,ATFL,520.75,526.25,-0.0105,0.0158,0.0155,0.2961
06-AUG-2013,ATLANTA,29.55,29.90,-0.0118,0.0361,0.0351,0.6706
06-AUG-2013,ATLASCYCLE,202.15,211.70,-0.0462,0.0240,0.0259,0.4948
06-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.1062,0.1030,1.9678
06-AUG-2013,ATUL,298.00,314.50,-0.0539,0.0317,0.0334,0.6381
06-AUG-2013,ATULAUTO,173.20,182.00,-0.0496,0.0161,0.0198,0.3783
06-AUG-2013,AURIONPRO,58.50,58.50,0.0000,0.0290,0.0281,0.5368
06-AUG-2013,AUROPHARMA,148.70,148.65,0.0003,0.0320,0.0310,0.5923
06-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
06-AUG-2013,AUSTRAL,0.40,0.45,-0.1178,0.0563,0.0617,1.1788
06-AUG-2013,AUTOAXLES,194.85,202.95,-0.0407,0.0273,0.0283,0.5407
06-AUG-2013,AUTOIND,47.50,48.70,-0.0249,0.0380,0.0373,0.7126
06-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0148,0.0143,0.2732
06-AUG-2013,AVANTI,170.65,176.75,-0.0351,0.0267,0.0273,0.5216
06-AUG-2013,AVTNPL,30.45,30.25,0.0066,0.0484,0.0470,0.8979
06-AUG-2013,AXIS-IT&T,30.70,32.35,-0.0524,0.0485,0.0487,0.9304
06-AUG-2013,AXISBANK,1089.85,1124.35,-0.0312,0.0292,0.0293,0.5598
06-AUG-2013,AXISGOLD,2694.60,2701.75,-0.0026,0.0116,0.0113,0.2159
06-AUG-2013,BAFNAPHARM,24.85,25.25,-0.0160,0.0699,0.0679,1.2972
06-AUG-2013,BAGFILMS,3.00,3.25,-0.0800,0.0401,0.0435,0.8311
06-AUG-2013,BAJAJ-AUTO,1808.75,1875.95,-0.0365,0.0163,0.0182,0.3477
06-AUG-2013,BAJAJCORP,242.55,255.85,-0.0534,0.0194,0.0229,0.4375
06-AUG-2013,BAJAJELEC,161.00,178.05,-0.1007,0.0234,0.0335,0.6400
06-AUG-2013,BAJAJFINSV,582.50,607.25,-0.0416,0.0193,0.0213,0.4069
06-AUG-2013,BAJAJHIND,12.15,12.85,-0.0560,0.0239,0.0269,0.5139
06-AUG-2013,BAJAJHLDNG,843.30,881.10,-0.0438,0.0231,0.0248,0.4738
06-AUG-2013,BAJFINANCE,1019.95,1069.90,-0.0478,0.0246,0.0266,0.5082
06-AUG-2013,BALAJITELE,34.40,35.80,-0.0399,0.0209,0.0225,0.4299
06-AUG-2013,BALAMINES,29.95,30.00,-0.0017,0.0190,0.0184,0.3515
06-AUG-2013,BALKRISIND,206.20,208.60,-0.0116,0.0211,0.0207,0.3955
06-AUG-2013,BALLARPUR,10.00,10.25,-0.0247,0.0174,0.0179,0.3420
06-AUG-2013,BALMLAWRIE,324.00,325.55,-0.0048,0.0224,0.0217,0.4146
06-AUG-2013,BALPHARMA,15.20,16.00,-0.0513,0.0436,0.0441,0.8425
06-AUG-2013,BALRAMCHIN,36.00,37.00,-0.0274,0.0272,0.0272,0.5197
06-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0058,0.0056,0.1070
06-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0185,0.0179,0.3420
06-AUG-2013,BANCOINDIA,36.85,35.60,0.0345,0.0352,0.0352,0.6725
06-AUG-2013,BANG,10.35,9.90,0.0445,0.0378,0.0382,0.7298
06-AUG-2013,BANKBARODA,488.75,503.85,-0.0304,0.0361,0.0358,0.6840
06-AUG-2013,BANKBEES,1059.48,1072.23,-0.0120,0.0170,0.0167,0.3191
06-AUG-2013,BANKINDIA,165.85,175.65,-0.0574,0.0369,0.0384,0.7336
06-AUG-2013,BANSWRAS,34.25,34.75,-0.0145,0.0208,0.0205,0.3917
06-AUG-2013,BARTRONICS,5.10,5.10,0.0000,0.0362,0.0351,0.6706
06-AUG-2013,BASF,498.45,504.00,-0.0111,0.0122,0.0121,0.2312
06-AUG-2013,BASML,105.00,105.00,0.0000,0.0155,0.0150,0.2866
06-AUG-2013,BATAINDIA,846.55,877.45,-0.0359,0.0223,0.0233,0.4451
06-AUG-2013,BAYERCROP,1447.75,1468.20,-0.0140,0.0264,0.0258,0.4929
06-AUG-2013,BBL,266.25,273.10,-0.0254,0.0242,0.0243,0.4643
06-AUG-2013,BBTC,86.95,90.00,-0.0345,0.0292,0.0295,0.5636
06-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0018,0.0017,0.0325
06-AUG-2013,BECREL,4.00,4.00,0.0000,0.0207,0.0201,0.3840
06-AUG-2013,BEDMUTHA,8.35,9.20,-0.0969,0.0743,0.0758,1.4482
06-AUG-2013,BEL,1141.50,1134.55,0.0061,0.0139,0.0136,0.2598
06-AUG-2013,BEML,130.40,135.35,-0.0373,0.0270,0.0277,0.5292
06-AUG-2013,BEPL,19.40,20.25,-0.0429,0.0229,0.0246,0.4700
06-AUG-2013,BERGEPAINT,203.60,205.90,-0.0112,0.0243,0.0237,0.4528
06-AUG-2013,BFINVEST,38.45,37.40,0.0277,0.0409,0.0402,0.7680
06-AUG-2013,BFUTILITIE,123.65,133.95,-0.0800,0.0400,0.0435,0.8311
06-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0138,0.0134,0.2560
06-AUG-2013,BGRENERGY,80.70,83.40,-0.0329,0.0583,0.0571,1.0909
06-AUG-2013,BHAGYNAGAR,10.00,9.15,0.0888,0.0869,0.0870,1.6621
06-AUG-2013,BHARATFORG,188.95,197.00,-0.0417,0.0188,0.0209,0.3993
06-AUG-2013,BHARATGEAR,27.80,26.50,0.0479,0.0462,0.0463,0.8846
06-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0131,0.0127,0.2426
06-AUG-2013,BHARTIARTL,322.90,336.35,-0.0408,0.0264,0.0275,0.5254
06-AUG-2013,BHARTISHIP,21.00,21.65,-0.0305,0.0536,0.0525,1.0030
06-AUG-2013,BHEL,112.60,120.80,-0.0703,0.0609,0.0615,1.1750
06-AUG-2013,BHUSANSTL,460.50,461.60,-0.0024,0.0027,0.0027,0.0516
06-AUG-2013,BIL,116.85,125.25,-0.0694,0.0444,0.0463,0.8846
06-AUG-2013,BILENERGY,5.05,5.25,-0.0388,0.0271,0.0279,0.5330
06-AUG-2013,BILPOWER,1.75,1.85,-0.0556,0.0514,0.0517,0.9877
06-AUG-2013,BIMETAL,188.90,188.90,0.0000,0.0199,0.0193,0.3687
06-AUG-2013,BINANIIND,56.05,56.15,-0.0018,0.0262,0.0254,0.4853
06-AUG-2013,BINDALAGRO,13.55,12.75,0.0609,0.0342,0.0364,0.6954
06-AUG-2013,BIOCON,318.80,323.05,-0.0132,0.0231,0.0226,0.4318
06-AUG-2013,BIRLACORPN,210.55,224.05,-0.0621,0.0299,0.0327,0.6247
06-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2456,0.2381,4.5489
06-AUG-2013,BIRLAERIC,10.10,10.00,0.0100,0.0292,0.0284,0.5426
06-AUG-2013,BIRLAMONEY,11.75,11.50,0.0215,0.0436,0.0426,0.8139
06-AUG-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1818,0.1845,3.5249
06-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0140,0.0136,0.2598
06-AUG-2013,BLISSGVS,33.40,33.80,-0.0119,0.0218,0.0213,0.4069
06-AUG-2013,BLKASHYAP,5.00,4.25,0.1625,0.0377,0.0540,1.0317
06-AUG-2013,BLUECHIP,0.45,0.45,0.0000,0.0939,0.0910,1.7386
06-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0034,0.0033,0.0630
06-AUG-2013,BLUEDART,2235.45,2271.05,-0.0158,0.0151,0.0151,0.2885
06-AUG-2013,BLUESTARCO,136.30,141.70,-0.0389,0.0190,0.0207,0.3955
06-AUG-2013,BLUESTINFO,69.10,68.00,0.0160,0.0359,0.0350,0.6687
06-AUG-2013,BODALCHEM,7.05,7.05,0.0000,0.0418,0.0405,0.7738
06-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0231,0.0224,0.4280
06-AUG-2013,BOMDYEING,39.15,42.15,-0.0738,0.0385,0.0415,0.7929
06-AUG-2013,BOSCHLTD,8348.50,8574.30,-0.0267,0.0123,0.0136,0.2598
06-AUG-2013,BPCL,261.45,281.85,-0.0751,0.0335,0.0373,0.7126
06-AUG-2013,BPL,8.50,9.00,-0.0572,0.0410,0.0421,0.8043
06-AUG-2013,BRANDHOUSE,1.75,1.70,0.0290,0.0342,0.0339,0.6477
06-AUG-2013,BRFL,228.45,222.25,0.0275,0.0337,0.0334,0.6381
06-AUG-2013,BRIGADE,46.30,49.10,-0.0587,0.0262,0.0292,0.5579
06-AUG-2013,BRITANNIA,723.15,735.05,-0.0163,0.0179,0.0178,0.3401
06-AUG-2013,BROADCAST,2.75,2.65,0.0370,0.0245,0.0254,0.4853
06-AUG-2013,BROOKS,14.25,14.35,-0.0070,0.0266,0.0258,0.4929
06-AUG-2013,BSELINFRA,1.25,1.35,-0.0770,0.0577,0.0590,1.1272
06-AUG-2013,BSL,11.00,11.25,-0.0225,0.0432,0.0422,0.8062
06-AUG-2013,BSLGOLDETF,2738.30,2750.00,-0.0043,0.0177,0.0172,0.3286
06-AUG-2013,BSLIMITED,250.15,253.55,-0.0135,0.0417,0.0406,0.7757
06-AUG-2013,BSLNIFTY,54.53,57.00,-0.0443,0.0326,0.0334,0.6381
06-AUG-2013,BURNPUR,8.35,8.40,-0.0060,0.0279,0.0271,0.5177
06-AUG-2013,BVCL,6.40,6.40,0.0000,0.0278,0.0270,0.5158
06-AUG-2013,CADILAHC,744.90,749.75,-0.0065,0.0121,0.0118,0.2254
06-AUG-2013,CAIRN,289.90,290.80,-0.0031,0.0169,0.0164,0.3133
06-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0159,0.0154,0.2942
06-AUG-2013,CANBK,238.70,248.50,-0.0402,0.0432,0.0430,0.8215
06-AUG-2013,CANDC,20.70,19.90,0.0394,0.0401,0.0401,0.7661
06-AUG-2013,CANFINHOME,120.30,126.35,-0.0491,0.0181,0.0213,0.4069
06-AUG-2013,CANTABIL,16.25,17.10,-0.0510,0.0261,0.0282,0.5388
06-AUG-2013,CAPF,116.20,123.10,-0.0577,0.0365,0.0381,0.7279
06-AUG-2013,CARBORUNIV,103.00,103.35,-0.0034,0.0187,0.0181,0.3458
06-AUG-2013,CAREERP,59.95,66.10,-0.0977,0.0236,0.0331,0.6324
06-AUG-2013,CARERATING,491.65,462.10,0.0620,0.0295,0.0324,0.6190
06-AUG-2013,CASTROL,312.15,316.30,-0.0132,0.0116,0.0117,0.2235
06-AUG-2013,CCCL,6.50,7.20,-0.1023,0.0359,0.0429,0.8196
06-AUG-2013,CCL,249.60,251.55,-0.0078,0.0260,0.0253,0.4834
06-AUG-2013,CEATLTD,120.10,116.75,0.0283,0.0346,0.0343,0.6553
06-AUG-2013,CEBBCO,8.30,8.70,-0.0471,0.0463,0.0463,0.8846
06-AUG-2013,CELEBRITY,6.40,6.70,-0.0458,0.0325,0.0334,0.6381
06-AUG-2013,CELESTIAL,16.95,17.70,-0.0433,0.0247,0.0262,0.5006
06-AUG-2013,CENTENKA,96.40,99.80,-0.0347,0.0191,0.0204,0.3897
06-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0734,0.0712,1.3603
06-AUG-2013,CENTRALBK,54.40,55.45,-0.0191,0.0270,0.0266,0.5082
06-AUG-2013,CENTUM,71.25,68.00,0.0467,0.0263,0.0279,0.5330
06-AUG-2013,CENTURYPLY,26.65,28.00,-0.0494,0.0442,0.0445,0.8502
06-AUG-2013,CENTURYTEX,198.45,208.75,-0.0506,0.0341,0.0353,0.6744
06-AUG-2013,CERA,518.90,519.50,-0.0012,0.0173,0.0168,0.3210
06-AUG-2013,CEREBRAINT,7.70,7.75,-0.0065,0.0744,0.0722,1.3794
06-AUG-2013,CESC,321.30,328.90,-0.0234,0.0204,0.0206,0.3936
06-AUG-2013,CGCL,132.60,132.60,0.0000,0.0566,0.0549,1.0489
06-AUG-2013,CHAMBLFERT,35.25,35.70,-0.0127,0.0283,0.0276,0.5273
06-AUG-2013,CHEMFALKAL,55.20,56.25,-0.0188,0.0172,0.0173,0.3305
06-AUG-2013,CHENNPETRO,58.45,60.75,-0.0386,0.0399,0.0398,0.7604
06-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0092,0.0089,0.1700
06-AUG-2013,CHOLAFIN,213.60,221.50,-0.0363,0.0179,0.0195,0.3725
06-AUG-2013,CHROMATIC,4.05,3.95,0.0250,0.0426,0.0418,0.7986
06-AUG-2013,CILNOVA,12.70,13.25,-0.0424,0.0044,0.0112,0.2140
06-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0193,0.0187,0.3573
06-AUG-2013,CINEMAXIN,161.10,163.65,-0.0157,0.0237,0.0233,0.4451
06-AUG-2013,CINEPRO,8.00,8.50,-0.0606,0.0367,0.0386,0.7375
06-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0145,0.0141,0.2694
06-AUG-2013,CIPLA,391.50,393.75,-0.0057,0.0114,0.0111,0.2121
06-AUG-2013,CLASSIC,1.70,1.70,0.0000,0.0211,0.0205,0.3917
06-AUG-2013,CLNINDIA,452.15,482.75,-0.0655,0.0281,0.0316,0.6037
06-AUG-2013,CLUTCHAUTO,12.80,12.70,0.0078,0.0584,0.0567,1.0833
06-AUG-2013,CMAHENDRA,127.30,128.10,-0.0063,0.0296,0.0287,0.5483
06-AUG-2013,CMC,1157.35,1169.35,-0.0103,0.0201,0.0197,0.3764
06-AUG-2013,COALINDIA,256.80,263.10,-0.0242,0.0255,0.0254,0.4853
06-AUG-2013,COLPAL,1263.05,1293.30,-0.0237,0.0216,0.0217,0.4146
06-AUG-2013,COMPUAGE,51.60,51.70,-0.0019,0.0223,0.0216,0.4127
06-AUG-2013,COMPUSOFT,8.30,8.90,-0.0698,0.0364,0.0392,0.7489
06-AUG-2013,CONCOR,1005.45,1037.50,-0.0314,0.0202,0.0210,0.4012
06-AUG-2013,CONSOFINVT,25.85,27.15,-0.0491,0.0261,0.0280,0.5349
06-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0257,0.0249,0.4757
06-AUG-2013,COREEDUTEC,19.00,20.00,-0.0513,0.0444,0.0448,0.8559
06-AUG-2013,COROENGG,204.90,204.90,0.0000,0.0097,0.0094,0.1796
06-AUG-2013,COROMANDEL,168.95,169.10,-0.0009,0.0183,0.0177,0.3382
06-AUG-2013,CORPBANK,270.10,283.60,-0.0488,0.0197,0.0225,0.4299
06-AUG-2013,COSMOFILMS,45.50,47.00,-0.0324,0.0180,0.0192,0.3668
06-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0171,0.0166,0.3171
06-AUG-2013,COX&KINGS,89.30,96.55,-0.0781,0.0232,0.0295,0.5636
06-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0203,0.0197,0.3764
06-AUG-2013,CRESTANI,3.85,3.75,0.0263,0.0407,0.0400,0.7642
06-AUG-2013,CREWBOS,5.25,5.50,-0.0465,0.0486,0.0485,0.9266
06-AUG-2013,CRISIL,1152.60,1149.35,0.0028,0.0138,0.0134,0.2560
06-AUG-2013,CRMFGETF,2818.00,2780.00,0.0136,0.0133,0.0133,0.2541
06-AUG-2013,CROMPGREAV,83.90,81.40,0.0303,0.0265,0.0267,0.5101
06-AUG-2013,CTE,3.65,3.65,0.0000,0.0180,0.0175,0.3343
06-AUG-2013,CUB,46.05,47.00,-0.0204,0.0180,0.0182,0.3477
06-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0152,0.0147,0.2808
06-AUG-2013,CUMMINSIND,393.05,389.95,0.0079,0.0195,0.0190,0.3630
06-AUG-2013,CURATECH,17.00,17.00,0.0000,0.0151,0.0146,0.2789
06-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0062,0.0060,0.1146
06-AUG-2013,CYBERTECH,10.40,10.90,-0.0470,0.0210,0.0234,0.4471
06-AUG-2013,DAAWAT,59.25,61.75,-0.0413,0.0352,0.0356,0.6801
06-AUG-2013,DABUR,160.30,164.25,-0.0243,0.0182,0.0186,0.3554
