Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2013,20MICRONS,160.80,156.95,0.0242,0.0404,0.0396,0.7566
01-JAN-2013,3IINFOTECH,8.80,8.80,0.0000,0.0271,0.0263,0.5025
01-JAN-2013,3MINDIA,4180.80,4061.55,0.0289,0.0113,0.0130,0.2484
01-JAN-2013,A2ZMES,57.65,56.10,0.0273,0.0201,0.0206,0.3936
01-JAN-2013,AANJANEYA,755.50,765.60,-0.0133,0.0215,0.0211,0.4031
01-JAN-2013,AARTIDRUGS,212.35,208.45,0.0185,0.0197,0.0196,0.3745
01-JAN-2013,AARTIIND,99.85,101.00,-0.0115,0.0177,0.0174,0.3324
01-JAN-2013,AARVEEDEN,66.95,65.30,0.0250,0.0273,0.0272,0.5197
01-JAN-2013,ABAN,384.55,378.60,0.0156,0.0125,0.0127,0.2426
01-JAN-2013,ABB,705.50,700.75,0.0068,0.0088,0.0087,0.1662
01-JAN-2013,ABBOTINDIA,1494.35,1482.50,0.0080,0.0087,0.0087,0.1662
01-JAN-2013,ABCIL,102.75,103.10,-0.0034,0.0385,0.0373,0.7126
01-JAN-2013,ABGSHIP,366.90,360.65,0.0172,0.0135,0.0137,0.2617
01-JAN-2013,ABHISHEK,6.15,6.30,-0.0241,0.0311,0.0307,0.5865
01-JAN-2013,ABIRLANUVO,1115.45,1095.70,0.0179,0.0151,0.0153,0.2923
01-JAN-2013,ACC,1431.10,1432.20,-0.0008,0.0106,0.0103,0.1968
01-JAN-2013,ACCELYA,354.75,352.65,0.0059,0.0316,0.0307,0.5865
01-JAN-2013,ACE,23.95,23.95,0.0000,0.0305,0.0296,0.5655
01-JAN-2013,ACROPETAL,11.70,11.65,0.0043,0.0224,0.0217,0.4146
01-JAN-2013,ADANIENT,275.90,271.35,0.0166,0.0274,0.0269,0.5139
01-JAN-2013,ADANIPORTS,137.80,135.00,0.0205,0.0232,0.0230,0.4394
01-JAN-2013,ADANIPOWER,64.15,61.70,0.0389,0.0307,0.0313,0.5980
01-JAN-2013,ADFFOODS,81.70,81.35,0.0043,0.0309,0.0300,0.5731
01-JAN-2013,ADHUNIK,45.30,45.65,-0.0077,0.0445,0.0432,0.8253
01-JAN-2013,ADORWELD,149.75,154.65,-0.0322,0.0282,0.0285,0.5445
01-JAN-2013,ADSL,21.00,19.45,0.0767,0.0169,0.0249,0.4757
01-JAN-2013,ADVANIHOTR,30.00,29.50,0.0168,0.0276,0.0271,0.5177
01-JAN-2013,ADVANTA,971.45,959.25,0.0126,0.0170,0.0168,0.3210
01-JAN-2013,AEGISCHEM,182.60,178.90,0.0205,0.0250,0.0248,0.4738
01-JAN-2013,AFL,32.00,31.60,0.0126,0.0197,0.0193,0.3687
01-JAN-2013,AFTEK,8.95,9.15,-0.0221,0.0486,0.0474,0.9056
01-JAN-2013,AGCNET,194.75,196.30,-0.0079,0.0321,0.0312,0.5961
01-JAN-2013,AGRODUTCH,3.90,3.95,-0.0127,0.0395,0.0384,0.7336
01-JAN-2013,AHLEAST,219.35,215.15,0.0193,0.0129,0.0134,0.2560
01-JAN-2013,AHLUCONT,34.95,35.00,-0.0014,0.0179,0.0174,0.3324
01-JAN-2013,AHLWEST,137.30,135.00,0.0169,0.0199,0.0197,0.3764
01-JAN-2013,AHMEDFORGE,147.55,147.40,0.0010,0.0391,0.0379,0.7241
01-JAN-2013,AIAENG,332.95,328.05,0.0148,0.0173,0.0172,0.3286
01-JAN-2013,AICHAMP,17.75,17.10,0.0373,0.0350,0.0351,0.6706
01-JAN-2013,AIL,408.75,412.20,-0.0084,0.0150,0.0147,0.2808
01-JAN-2013,AJANTPHARM,384.75,382.15,0.0068,0.0162,0.0158,0.3019
01-JAN-2013,AJMERA,128.00,123.75,0.0338,0.0251,0.0257,0.4910
01-JAN-2013,AKSHOPTFBR,17.20,17.00,0.0117,0.0231,0.0226,0.4318
01-JAN-2013,AKZOINDIA,955.70,960.40,-0.0049,0.0094,0.0092,0.1758
01-JAN-2013,ALBK,174.70,170.00,0.0273,0.0204,0.0209,0.3993
01-JAN-2013,ALCHEM,72.30,72.95,-0.0090,0.0438,0.0425,0.8120
01-JAN-2013,ALEMBICLTD,16.90,16.85,0.0030,0.0144,0.0140,0.2675
01-JAN-2013,ALICON,73.40,70.25,0.0439,0.0230,0.0248,0.4738
01-JAN-2013,ALKALI,25.20,25.25,-0.0020,0.0207,0.0201,0.3840
01-JAN-2013,ALKYLAMINE,147.40,145.40,0.0137,0.0231,0.0226,0.4318
01-JAN-2013,ALLCARGO,129.10,128.10,0.0078,0.0116,0.0114,0.2178
01-JAN-2013,ALLSEC,68.35,71.90,-0.0506,0.0373,0.0382,0.7298
01-JAN-2013,ALMONDZ,8.45,8.85,-0.0463,0.0400,0.0404,0.7718
01-JAN-2013,ALOKTEXT,11.35,11.10,0.0223,0.0307,0.0303,0.5789
01-JAN-2013,ALPA,11.35,11.00,0.0313,0.0351,0.0349,0.6668
01-JAN-2013,ALPHAGEO,46.50,44.30,0.0485,0.0259,0.0278,0.5311
01-JAN-2013,ALPINEHOU,18.00,19.80,-0.0953,0.0461,0.0504,0.9629
01-JAN-2013,ALPSINDUS,2.05,2.00,0.0247,0.0833,0.0810,1.5475
01-JAN-2013,ALSTOMT&D,186.15,186.75,-0.0032,0.0172,0.0167,0.3191
01-JAN-2013,AMAR,33.55,33.15,0.0120,0.0272,0.0265,0.5063
01-JAN-2013,AMARAJABAT,245.15,237.70,0.0309,0.0175,0.0186,0.3554
