Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2016,ADANIPOWER,31.80,31.75,0.0016,0.0337,0.0327,0.6247
09-DEC-2016,ADANITRANS,58.90,59.65,-0.0127,0.0500,0.0486,0.9285
09-DEC-2016,ADFFOODS,148.75,148.50,0.0017,0.0430,0.0417,0.7967
09-DEC-2016,ADHUNIK,7.35,7.20,0.0206,0.0263,0.0260,0.4967
09-DEC-2016,ADHUNIKIND,108.30,108.90,-0.0055,0.0356,0.0345,0.6591
09-DEC-2016,ADI,485.85,448.95,0.0790,0.0308,0.0356,0.6801
09-DEC-2016,ADLABS,81.45,81.35,0.0012,0.0327,0.0317,0.6056
09-DEC-2016,ADORWELD,295.40,285.45,0.0343,0.0236,0.0244,0.4662
09-DEC-2016,ADSL,37.00,33.55,0.0979,0.0345,0.0412,0.7871
09-DEC-2016,ADVANIHOTR,48.95,49.00,-0.0010,0.0195,0.0189,0.3611
09-DEC-2016,ADVENZYMES,2160.45,2058.45,0.0484,0.0307,0.0320,0.6114
09-DEC-2016,AEGISCHEM,150.40,146.50,0.0263,0.0207,0.0211,0.4031
09-DEC-2016,AFL,61.20,59.45,0.0290,0.0341,0.0338,0.6457
09-DEC-2016,AGARIND,371.10,372.95,-0.0050,0.0426,0.0413,0.7890
09-DEC-2016,AGCNET,95.95,97.45,-0.0155,0.0422,0.0411,0.7852
09-DEC-2016,AGRITECH,35.70,34.00,0.0488,0.0326,0.0338,0.6457
09-DEC-2016,AHLEAST,185.25,188.65,-0.0182,0.0243,0.0240,0.4585
09-DEC-2016,AHLUCONT,250.20,253.05,-0.0113,0.0259,0.0253,0.4834
09-DEC-2016,AHLWEST,210.30,214.00,-0.0174,0.0307,0.0301,0.5751
09-DEC-2016,AIAENG,1285.40,1269.40,0.0125,0.0196,0.0192,0.3668
09-DEC-2016,AICHAMP,30.35,30.35,0.0000,0.0290,0.0281,0.5368
09-DEC-2016,AIFL,418.50,414.05,0.0107,0.0177,0.0174,0.3324
09-DEC-2016,AJANTPHARM,1872.50,1905.90,-0.0177,0.0206,0.0204,0.3897
09-DEC-2016,AJMERA,144.55,147.00,-0.0168,0.0495,0.0482,0.9209
09-DEC-2016,AKSHOPTFBR,25.70,24.80,0.0356,0.0409,0.0406,0.7757
09-DEC-2016,AKZOINDIA,1453.35,1419.10,0.0238,0.0126,0.0135,0.2579
09-DEC-2016,ALANKIT,59.70,58.30,0.0237,0.0460,0.0450,0.8597
09-DEC-2016,ALBERTDAVD,345.05,349.55,-0.0130,0.0321,0.0313,0.5980
09-DEC-2016,ALBK,70.10,67.75,0.0341,0.0209,0.0219,0.4184
09-DEC-2016,ALCHEM,24.05,24.70,-0.0267,0.0360,0.0355,0.6782
09-DEC-2016,ALEMBICLTD,36.20,36.40,-0.0055,0.0220,0.0214,0.4088
09-DEC-2016,ALICON,378.20,384.30,-0.0160,0.0373,0.0364,0.6954
09-DEC-2016,ALKALI,66.85,67.25,-0.0060,0.0382,0.0371,0.7088
09-DEC-2016,ALKEM,1675.35,1680.45,-0.0030,0.0156,0.0151,0.2885
09-DEC-2016,ALKYLAMINE,319.55,316.95,0.0082,0.0254,0.0247,0.4719
09-DEC-2016,ALLCARGO,166.70,168.30,-0.0096,0.0276,0.0269,0.5139
09-DEC-2016,ALLSEC,387.60,373.40,0.0373,0.0495,0.0489,0.9342
09-DEC-2016,ALMONDZ,14.35,14.00,0.0247,0.0411,0.0403,0.7699
09-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0358,0.0347,0.6629
09-DEC-2016,ALPA,32.00,31.75,0.0078,0.0355,0.0345,0.6591
09-DEC-2016,ALPHAGEO,977.55,960.05,0.0181,0.0280,0.0275,0.5254
09-DEC-2016,ALPSINDUS,8.30,8.45,-0.0179,0.0565,0.0550,1.0508
09-DEC-2016,AMARAJABAT,927.65,930.40,-0.0030,0.0225,0.0218,0.4165
09-DEC-2016,AMBIKCO,1056.45,1050.15,0.0060,0.0171,0.0166,0.3171
09-DEC-2016,AMBUJACEM,216.05,213.90,0.0100,0.0211,0.0206,0.3936
09-DEC-2016,AMDIND,32.05,32.55,-0.0155,0.0438,0.0426,0.8139
09-DEC-2016,AMRUTANJAN,542.50,538.45,0.0075,0.0275,0.0267,0.5101
09-DEC-2016,AMTEKAUTO,37.90,37.70,0.0053,0.0366,0.0355,0.6782
09-DEC-2016,AMTL,29.60,30.45,-0.0283,0.0366,0.0362,0.6916
09-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0251,0.0243,0.4643
09-DEC-2016,ANANTRAJ,41.95,41.05,0.0217,0.0380,0.0372,0.7107
09-DEC-2016,ANDHRABANK,52.05,51.15,0.0174,0.0196,0.0195,0.3725
09-DEC-2016,ANDHRACEMT,7.60,7.60,0.0000,0.0310,0.0301,0.5751
09-DEC-2016,ANDHRSUGAR,211.35,212.35,-0.0047,0.0290,0.0281,0.5368
09-DEC-2016,ANGIND,12.05,12.60,-0.0446,0.0429,0.0430,0.8215
09-DEC-2016,ANIKINDS,27.05,26.55,0.0187,0.0349,0.0341,0.6515
09-DEC-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0506,0.0495,0.9457
09-DEC-2016,ANSALAPI,15.60,15.60,0.0000,0.0332,0.0322,0.6152
09-DEC-2016,ANSALHSG,19.90,20.25,-0.0174,0.0500,0.0487,0.9304
09-DEC-2016,ANTGRAPHIC,1.30,1.25,0.0392,0.0466,0.0462,0.8826
09-DEC-2016,APARINDS,583.35,583.25,0.0002,0.0151,0.0146,0.2789
09-DEC-2016,APCOTEXIND,318.95,322.25,-0.0103,0.0200,0.0196,0.3745
09-DEC-2016,APLAPOLLO,852.75,863.25,-0.0122,0.0209,0.0205,0.3917
09-DEC-2016,APLLTD,637.55,640.45,-0.0045,0.0160,0.0156,0.2980
09-DEC-2016,APOLLOHOSP,1225.10,1224.10,0.0008,0.0194,0.0188,0.3592
09-DEC-2016,APOLLOTYRE,197.75,194.50,0.0166,0.0223,0.0220,0.4203
09-DEC-2016,APOLSINHOT,627.25,660.25,-0.0513,0.0413,0.0420,0.8024
09-DEC-2016,APTECHT,171.35,159.25,0.0732,0.0394,0.0422,0.8062
09-DEC-2016,ARCHIDPLY,59.35,56.15,0.0554,0.0479,0.0484,0.9247
09-DEC-2016,ARCHIES,27.55,28.85,-0.0461,0.0495,0.0493,0.9419
09-DEC-2016,ARCOTECH,409.85,408.30,0.0038,0.0319,0.0309,0.5903
09-DEC-2016,ARIES,161.30,167.85,-0.0398,0.0528,0.0521,0.9954
09-DEC-2016,ARIHANT,62.25,61.85,0.0064,0.0697,0.0676,1.2915
09-DEC-2016,ARMANFIN,215.25,207.90,0.0347,0.0422,0.0418,0.7986
09-DEC-2016,AROGRANITE,68.50,68.55,-0.0007,0.0296,0.0287,0.5483
09-DEC-2016,ARROWGREEN,511.90,542.60,-0.0582,0.0493,0.0499,0.9533
09-DEC-2016,ARROWTEX,40.90,42.20,-0.0313,0.0520,0.0510,0.9744
09-DEC-2016,ARSHIYA,29.00,29.25,-0.0086,0.0350,0.0340,0.6496
09-DEC-2016,ARSSINFRA,68.20,68.30,-0.0015,0.0504,0.0489,0.9342
09-DEC-2016,ARVIND,352.85,348.35,0.0128,0.0291,0.0284,0.5426
09-DEC-2016,ARVSMART,69.95,70.90,-0.0135,0.0302,0.0295,0.5636
09-DEC-2016,ASAHIINDIA,176.55,172.95,0.0206,0.0264,0.0261,0.4986
09-DEC-2016,ASAHISONG,226.55,227.05,-0.0022,0.0374,0.0363,0.6935
09-DEC-2016,ASAL,52.75,52.75,0.0000,0.0341,0.0331,0.6324
09-DEC-2016,ASHAPURMIN,61.80,62.30,-0.0081,0.0278,0.0270,0.5158
09-DEC-2016,ASHIANA,145.95,145.05,0.0062,0.0268,0.0260,0.4967
09-DEC-2016,ASHIMASYN,15.00,15.15,-0.0100,0.0405,0.0393,0.7508
09-DEC-2016,ASHOKA,150.40,150.85,-0.0030,0.0204,0.0198,0.3783
09-DEC-2016,ASHOKLEY,79.55,77.90,0.0210,0.0242,0.0240,0.4585
09-DEC-2016,ASIANHOTNR,102.20,104.00,-0.0175,0.0218,0.0216,0.4127
09-DEC-2016,ASIANPAINT,941.75,936.15,0.0060,0.0242,0.0235,0.4490
09-DEC-2016,ASIANTILES,212.35,212.85,-0.0024,0.0407,0.0395,0.7546
09-DEC-2016,ASIL,0.70,0.75,-0.0690,0.0306,0.0341,0.6515
09-DEC-2016,ASPINWALL,207.05,216.35,-0.0439,0.0343,0.0350,0.6687
09-DEC-2016,ASSAMCO,4.95,4.85,0.0204,0.0258,0.0255,0.4872
09-DEC-2016,ASTEC,584.70,589.55,-0.0083,0.0386,0.0375,0.7164
09-DEC-2016,ASTRAL,389.15,394.95,-0.0148,0.0175,0.0173,0.3305
09-DEC-2016,ASTRAMICRO,116.05,112.80,0.0284,0.0225,0.0229,0.4375
09-DEC-2016,ASTRAZEN,953.55,937.90,0.0165,0.0140,0.0142,0.2713
09-DEC-2016,ATFL,458.15,456.25,0.0042,0.0206,0.0200,0.3821
09-DEC-2016,ATLANTA,68.55,69.10,-0.0080,0.0358,0.0348,0.6649
09-DEC-2016,ATLASCYCLE,382.70,377.40,0.0139,0.0413,0.0402,0.7680
09-DEC-2016,ATNINTER,0.30,0.25,0.1823,0.0467,0.0636,1.2151
09-DEC-2016,ATUL,2152.45,2170.50,-0.0084,0.0236,0.0230,0.4394
09-DEC-2016,ATULAUTO,434.00,441.10,-0.0162,0.0304,0.0297,0.5674
09-DEC-2016,AURIONPRO,149.40,127.70,0.1569,0.0403,0.0548,1.0470
09-DEC-2016,AUROPHARMA,723.90,720.50,0.0047,0.0215,0.0209,0.3993
09-DEC-2016,AUSOMENT,33.05,35.55,-0.0729,0.0695,0.0697,1.3316
09-DEC-2016,AUSTRAL,0.40,0.35,0.1335,0.0889,0.0922,1.7615
09-DEC-2016,AUTOAXLES,628.40,632.85,-0.0071,0.0226,0.0220,0.4203
09-DEC-2016,AUTOIND,51.65,52.50,-0.0163,0.0379,0.0370,0.7069
09-DEC-2016,AUTOLITIND,50.10,51.20,-0.0217,0.0338,0.0332,0.6343
09-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-DEC-2016,AVANTIFEED,486.00,484.00,0.0041,0.0198,0.0192,0.3668
09-DEC-2016,AVTNPL,32.15,32.75,-0.0185,0.0302,0.0296,0.5655
09-DEC-2016,AXISBANK,456.40,449.35,0.0156,0.0171,0.0170,0.3248
09-DEC-2016,AXISCADES,187.00,191.40,-0.0233,0.0551,0.0537,1.0259
09-DEC-2016,AXISGOLD,2564.85,2573.35,-0.0033,0.0099,0.0096,0.1834
09-DEC-2016,AYMSYNTEX,75.65,73.70,0.0261,0.0228,0.0230,0.4394
09-DEC-2016,BAFNAPHARM,30.50,30.35,0.0049,0.0291,0.0282,0.5388
09-DEC-2016,BAGFILMS,4.50,4.55,-0.0110,0.0375,0.0365,0.6973
09-DEC-2016,BAJAJ-AUTO,2720.15,2778.60,-0.0213,0.0155,0.0159,0.3038
09-DEC-2016,BAJAJCORP,365.85,365.20,0.0018,0.0129,0.0125,0.2388
09-DEC-2016,BAJAJELEC,220.55,222.75,-0.0099,0.0234,0.0228,0.4356
09-DEC-2016,BAJAJFINSV,2997.15,2995.40,0.0006,0.0199,0.0193,0.3687
09-DEC-2016,BAJAJHIND,13.70,13.70,0.0000,0.0197,0.0191,0.3649
09-DEC-2016,BAJAJHLDNG,2014.25,2039.55,-0.0125,0.0267,0.0261,0.4986
09-DEC-2016,BAJFINANCE,896.35,911.55,-0.0168,0.0325,0.0318,0.6075
09-DEC-2016,BALAJITELE,89.30,87.50,0.0204,0.0281,0.0277,0.5292
09-DEC-2016,BALAMINES,317.75,313.90,0.0122,0.0322,0.0314,0.5999
09-DEC-2016,BALKRISHNA,81.10,80.45,0.0080,0.0470,0.0456,0.8712
09-DEC-2016,BALKRISIND,1167.65,1200.15,-0.0275,0.0458,0.0449,0.8578
09-DEC-2016,BALLARPUR,15.25,15.30,-0.0033,0.0342,0.0332,0.6343
09-DEC-2016,BALMLAWRIE,1096.35,1078.75,0.0162,0.0274,0.0269,0.5139
09-DEC-2016,BALPHARMA,99.55,101.10,-0.0155,0.0308,0.0301,0.5751
09-DEC-2016,BALRAMCHIN,121.30,121.50,-0.0016,0.0225,0.0218,0.4165
09-DEC-2016,BANARBEADS,46.00,50.25,-0.0884,0.0477,0.0511,0.9763
09-DEC-2016,BANARISUG,1876.55,1825.90,0.0274,0.0163,0.0172,0.3286
09-DEC-2016,BANCOINDIA,187.00,194.65,-0.0401,0.0312,0.0318,0.6075
09-DEC-2016,BANG,35.80,35.55,0.0070,0.0635,0.0616,1.1769
09-DEC-2016,BANKBARODA,162.05,158.50,0.0222,0.0286,0.0283,0.5407
09-DEC-2016,BANKBEES,1884.82,1870.30,0.0077,0.0124,0.0122,0.2331
09-DEC-2016,BANKINDIA,117.05,114.70,0.0203,0.0248,0.0246,0.4700
09-DEC-2016,BANSWRAS,148.30,149.05,-0.0050,0.0252,0.0245,0.4681
09-DEC-2016,BARTRONICS,19.95,18.15,0.0946,0.0709,0.0725,1.3851
09-DEC-2016,BASF,1114.95,1095.25,0.0178,0.0243,0.0240,0.4585
09-DEC-2016,BASML,270.00,270.15,-0.0006,0.0261,0.0253,0.4834
09-DEC-2016,BATAINDIA,425.60,424.95,0.0015,0.0161,0.0156,0.2980
09-DEC-2016,BAYERCROP,4097.65,4156.70,-0.0143,0.0171,0.0169,0.3229
09-DEC-2016,BBL,804.65,802.00,0.0033,0.0217,0.0211,0.4031
09-DEC-2016,BBTC,517.35,518.60,-0.0024,0.0262,0.0254,0.4853
09-DEC-2016,BEARDSELL,408.50,422.35,-0.0333,0.0424,0.0419,0.8005
09-DEC-2016,BEDMUTHA,21.55,21.65,-0.0046,0.0427,0.0414,0.7909
09-DEC-2016,BEL,1508.55,1480.25,0.0189,0.0190,0.0190,0.3630
09-DEC-2016,BEML,927.40,915.40,0.0130,0.0255,0.0249,0.4757
09-DEC-2016,BEPL,22.95,22.90,0.0022,0.0356,0.0345,0.6591
09-DEC-2016,BERGEPAINT,220.15,225.90,-0.0258,0.0384,0.0378,0.7222
09-DEC-2016,BFINVEST,136.65,134.90,0.0129,0.0297,0.0290,0.5540
09-DEC-2016,BFUTILITIE,406.65,409.70,-0.0075,0.0291,0.0283,0.5407
09-DEC-2016,BGLOBAL,7.20,7.40,-0.0274,0.0375,0.0370,0.7069
09-DEC-2016,BGRENERGY,118.00,116.40,0.0137,0.0226,0.0222,0.4241
09-DEC-2016,BHAGERIA,372.10,354.40,0.0487,0.0413,0.0418,0.7986
09-DEC-2016,BHAGYNAGAR,18.00,18.00,0.0000,0.0278,0.0270,0.5158
09-DEC-2016,BHARATFIN,714.35,720.80,-0.0090,0.0368,0.0357,0.6820
09-DEC-2016,BHARATFORG,960.60,963.50,-0.0030,0.0230,0.0223,0.4260
09-DEC-2016,BHARATGEAR,113.20,107.85,0.0484,0.0447,0.0449,0.8578
09-DEC-2016,BHARATIDIL,16.20,15.45,0.0474,0.0319,0.0330,0.6305
09-DEC-2016,BHARATRAS,1755.25,1786.25,-0.0175,0.0401,0.0391,0.7470
09-DEC-2016,BHARATWIRE,49.05,49.20,-0.0031,0.0261,0.0253,0.4834
09-DEC-2016,BHARTIARTL,332.00,332.45,-0.0014,0.0189,0.0183,0.3496
09-DEC-2016,BHEL,129.05,128.70,0.0027,0.0185,0.0179,0.3420
09-DEC-2016,BHUSANSTL,41.40,41.20,0.0048,0.0237,0.0230,0.4394
09-DEC-2016,BIGBLOC,49.50,49.95,-0.0090,0.0416,0.0404,0.7718
09-DEC-2016,BIL,499.90,497.05,0.0057,0.0287,0.0279,0.5330
09-DEC-2016,BILENERGY,0.80,0.75,0.0645,0.0691,0.0688,1.3144
09-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0190,0.0184,0.3515
09-DEC-2016,BINANIIND,74.65,72.60,0.0278,0.0482,0.0472,0.9018
09-DEC-2016,BINDALAGRO,26.50,26.80,-0.0113,0.0318,0.0310,0.5923
09-DEC-2016,BIOCON,943.65,924.35,0.0207,0.0172,0.0174,0.3324
09-DEC-2016,BIRLACABLE,41.25,41.25,0.0000,0.0294,0.0285,0.5445
09-DEC-2016,BIRLACORPN,640.45,652.05,-0.0180,0.0166,0.0167,0.3191
09-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4856,0.4708,8.9946
09-DEC-2016,BIRLAMONEY,27.70,26.95,0.0274,0.0260,0.0261,0.4986
09-DEC-2016,BLBLIMITED,8.20,7.40,0.1027,0.0678,0.0704,1.3450
09-DEC-2016,BLISSGVS,170.40,168.20,0.0130,0.0393,0.0382,0.7298
09-DEC-2016,BLKASHYAP,20.75,21.05,-0.0144,0.0407,0.0396,0.7566
09-DEC-2016,BLS,1836.70,1819.25,0.0095,0.0202,0.0197,0.3764
09-DEC-2016,BLUEBLENDS,47.40,48.40,-0.0209,0.0388,0.0380,0.7260
09-DEC-2016,BLUECHIP,0.45,0.45,0.0000,0.0654,0.0634,1.2113
09-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0250,0.0242,0.4623
09-DEC-2016,BLUEDART,4589.85,4599.05,-0.0020,0.0156,0.0151,0.2885
09-DEC-2016,BLUESTARCO,467.60,469.00,-0.0030,0.0206,0.0200,0.3821
09-DEC-2016,BODALCHEM,124.00,123.90,0.0008,0.0334,0.0324,0.6190
09-DEC-2016,BOMDYEING,47.25,46.90,0.0074,0.0279,0.0271,0.5177
09-DEC-2016,BOSCHLTD,20739.05,20922.60,-0.0088,0.0201,0.0196,0.3745
09-DEC-2016,BPCL,634.65,638.05,-0.0053,0.0164,0.0160,0.3057
09-DEC-2016,BPL,72.85,74.00,-0.0157,0.0526,0.0511,0.9763
09-DEC-2016,BRFL,144.90,146.35,-0.0100,0.0324,0.0315,0.6018
09-DEC-2016,BRIGADE,152.85,153.65,-0.0052,0.0193,0.0188,0.3592
09-DEC-2016,BRITANNIA,3025.35,3038.75,-0.0044,0.0174,0.0169,0.3229
09-DEC-2016,BROOKS,140.10,141.20,-0.0078,0.0432,0.0419,0.8005
09-DEC-2016,BSELINFRA,3.75,3.65,0.0270,0.0463,0.0454,0.8674
09-DEC-2016,BSL,71.85,71.15,0.0098,0.0414,0.0402,0.7680
09-DEC-2016,BSLGOLDETF,2695.00,2696.40,-0.0005,0.0142,0.0138,0.2636
09-DEC-2016,BSLIMITED,3.50,3.45,0.0144,0.0411,0.0400,0.7642
09-DEC-2016,BSLNIFTY,99.50,95.00,0.0463,0.0310,0.0321,0.6133
09-DEC-2016,BURNPUR,10.65,10.70,-0.0047,0.0497,0.0482,0.9209
09-DEC-2016,BUTTERFLY,195.35,193.65,0.0087,0.0397,0.0386,0.7375
09-DEC-2016,BVCL,22.85,23.50,-0.0280,0.0353,0.0349,0.6668
09-DEC-2016,BYKE,165.75,166.70,-0.0057,0.0219,0.0213,0.4069
09-DEC-2016,CADILAHC,391.40,395.70,-0.0109,0.0242,0.0236,0.4509
09-DEC-2016,CAIRN,264.65,263.50,0.0044,0.0259,0.0251,0.4795
09-DEC-2016,CALSOFT,5.35,5.10,0.0479,0.0207,0.0232,0.4432
09-DEC-2016,CAMLINFINE,100.85,101.25,-0.0040,0.0346,0.0336,0.6419
09-DEC-2016,CANBK,315.60,311.25,0.0139,0.0215,0.0211,0.4031
09-DEC-2016,CANDC,16.30,17.45,-0.0682,0.0509,0.0521,0.9954
09-DEC-2016,CANFINHOME,1693.85,1684.70,0.0054,0.0454,0.0440,0.8406
09-DEC-2016,CANTABIL,62.90,62.85,0.0008,0.0273,0.0265,0.5063
09-DEC-2016,CAPF,560.35,556.75,0.0064,0.0404,0.0392,0.7489
09-DEC-2016,CAPLIPOINT,355.05,354.40,0.0018,0.0311,0.0302,0.5770
09-DEC-2016,CARBORUNIV,257.25,260.75,-0.0135,0.0179,0.0177,0.3382
09-DEC-2016,CAREERP,116.15,114.75,0.0121,0.0288,0.0281,0.5368
09-DEC-2016,CARERATING,1447.80,1448.25,-0.0003,0.0234,0.0227,0.4337
09-DEC-2016,CASTEXTECH,9.15,9.25,-0.0109,0.0520,0.0505,0.9648
09-DEC-2016,CASTROLIND,400.95,403.65,-0.0067,0.0172,0.0168,0.3210
09-DEC-2016,CCCL,3.95,4.10,-0.0373,0.0364,0.0365,0.6973
09-DEC-2016,CCHHL,13.30,13.30,0.0000,0.0318,0.0308,0.5884
09-DEC-2016,CCL,268.25,267.90,0.0013,0.0228,0.0221,0.4222
09-DEC-2016,CEATLTD,1278.40,1266.10,0.0097,0.0251,0.0245,0.4681
09-DEC-2016,CEBBCO,13.90,13.90,0.0000,0.0327,0.0317,0.6056
09-DEC-2016,CELEBRITY,10.00,10.00,0.0000,0.0347,0.0336,0.6419
09-DEC-2016,CELESTIAL,20.75,20.55,0.0097,0.0312,0.0303,0.5789
09-DEC-2016,CENTENKA,280.10,278.05,0.0073,0.0313,0.0304,0.5808
09-DEC-2016,CENTEXT,8.35,8.75,-0.0468,0.0450,0.0451,0.8616
09-DEC-2016,CENTRALBK,87.15,86.80,0.0040,0.0207,0.0201,0.3840
09-DEC-2016,CENTUM,614.35,574.10,0.0678,0.0392,0.0415,0.7929
09-DEC-2016,CENTURYPLY,172.80,170.65,0.0125,0.0289,0.0282,0.5388
09-DEC-2016,CENTURYTEX,820.55,819.95,0.0007,0.0356,0.0345,0.6591
09-DEC-2016,CERA,2141.25,2227.50,-0.0395,0.0311,0.0317,0.6056
09-DEC-2016,CEREBRAINT,20.45,21.20,-0.0360,0.0491,0.0484,0.9247
09-DEC-2016,CESC,625.35,594.25,0.0510,0.0153,0.0194,0.3706
09-DEC-2016,CGCL,57.75,58.70,-0.0163,0.0424,0.0413,0.7890
09-DEC-2016,CHAMBLFERT,72.00,72.80,-0.0110,0.0299,0.0291,0.5560
09-DEC-2016,CHEMFALKAL,284.55,282.85,0.0060,0.0511,0.0496,0.9476
09-DEC-2016,CHENNPETRO,275.60,271.10,0.0165,0.0322,0.0315,0.6018
09-DEC-2016,CHOLAFIN,886.45,889.60,-0.0035,0.0270,0.0262,0.5006
09-DEC-2016,CHROMATIC,2.90,2.90,0.0000,0.0256,0.0248,0.4738
09-DEC-2016,CIGNITITEC,372.25,373.65,-0.0038,0.0150,0.0146,0.2789
09-DEC-2016,CIMMCO,67.10,67.60,-0.0074,0.0271,0.0263,0.5025
09-DEC-2016,CINELINE,84.15,83.80,0.0042,0.0555,0.0538,1.0278
09-DEC-2016,CINEVISTA,6.60,6.40,0.0308,0.0563,0.0551,1.0527
09-DEC-2016,CIPLA,578.90,582.75,-0.0066,0.0157,0.0153,0.2923
09-DEC-2016,CLNINDIA,713.10,720.15,-0.0098,0.0149,0.0146,0.2789
09-DEC-2016,CMICABLES,140.00,139.15,0.0061,0.0082,0.0081,0.1548
09-DEC-2016,CNOVAPETRO,25.20,24.40,0.0323,0.0379,0.0376,0.7183
09-DEC-2016,COALINDIA,306.45,312.10,-0.0183,0.0142,0.0145,0.2770
09-DEC-2016,COFFEEDAY,204.65,204.45,0.0010,0.0146,0.0142,0.2713
09-DEC-2016,COLPAL,920.25,922.10,-0.0020,0.0135,0.0131,0.2503
09-DEC-2016,COMPINFO,232.55,233.40,-0.0036,0.0621,0.0602,1.1501
09-DEC-2016,COMPUSOFT,15.50,15.40,0.0065,0.0478,0.0464,0.8865
09-DEC-2016,CONCOR,1118.50,1110.40,0.0073,0.0186,0.0181,0.3458
09-DEC-2016,CONSOFINVT,57.90,59.45,-0.0264,0.0266,0.0266,0.5082
09-DEC-2016,CONTROLPR,244.15,242.00,0.0088,0.0228,0.0222,0.4241
09-DEC-2016,CORDSCABLE,57.90,56.80,0.0192,0.0366,0.0358,0.6840
09-DEC-2016,COROMANDEL,284.00,270.00,0.0506,0.0285,0.0303,0.5789
09-DEC-2016,CORPBANK,45.45,44.80,0.0144,0.0304,0.0297,0.5674
09-DEC-2016,COSMOFILMS,329.10,327.80,0.0040,0.0271,0.0263,0.5025
09-DEC-2016,COUNCODOS,4.25,4.20,0.0118,0.0413,0.0401,0.7661
09-DEC-2016,COX&KINGS,177.85,173.35,0.0256,0.0281,0.0280,0.5349
09-DEC-2016,CPSEETF,25.79,25.80,-0.0004,0.0111,0.0108,0.2063
09-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0276,0.0268,0.5120
09-DEC-2016,CREST,75.20,78.75,-0.0461,0.0436,0.0438,0.8368
09-DEC-2016,CRISIL,2237.00,2251.75,-0.0066,0.0159,0.0155,0.2961
09-DEC-2016,CRMFGETF,2665.00,2700.00,-0.0130,0.0114,0.0115,0.2197
09-DEC-2016,CROMPGREAV,63.10,61.90,0.0192,0.0383,0.0374,0.7145
09-DEC-2016,CROMPTON,148.90,154.75,-0.0385,0.0245,0.0256,0.4891
09-DEC-2016,CTE,99.15,100.50,-0.0135,0.0165,0.0163,0.3114
09-DEC-2016,CUB,135.25,138.00,-0.0201,0.0230,0.0228,0.4356
09-DEC-2016,CUBEXTUB,10.95,10.95,0.0000,0.0356,0.0345,0.6591
09-DEC-2016,CUMMINSIND,794.30,794.50,-0.0003,0.0183,0.0177,0.3382
09-DEC-2016,CUPID,307.25,310.10,-0.0092,0.0270,0.0263,0.5025
