Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2016,BAJAJ-AUTO,2700.85,2720.60,-0.0073,0.0114,0.0112,0.2140
25-JUL-2016,BAJAJCORP,400.75,403.15,-0.0060,0.0095,0.0093,0.1777
25-JUL-2016,BAJAJELEC,241.35,240.45,0.0037,0.0177,0.0172,0.3286
25-JUL-2016,BAJAJFINSV,2599.95,2599.85,0.0000,0.0210,0.0204,0.3897
25-JUL-2016,BAJAJHIND,19.65,19.65,0.0000,0.0239,0.0232,0.4432
25-JUL-2016,BAJAJHLDNG,1808.60,1788.85,0.0110,0.0195,0.0191,0.3649
25-JUL-2016,BAJFINANCE,8983.65,8837.80,0.0164,0.0154,0.0155,0.2961
25-JUL-2016,BALAJITELE,91.75,91.60,0.0016,0.0160,0.0155,0.2961
25-JUL-2016,BALAMINES,266.70,267.10,-0.0015,0.0229,0.0222,0.4241
25-JUL-2016,BALKRISIND,710.35,696.75,0.0193,0.0178,0.0179,0.3420
25-JUL-2016,BALLARPUR,15.55,14.85,0.0461,0.0200,0.0224,0.4280
25-JUL-2016,BALMLAWRIE,616.75,604.40,0.0202,0.0086,0.0097,0.1853
25-JUL-2016,BALPHARMA,99.10,102.35,-0.0323,0.0422,0.0417,0.7967
25-JUL-2016,BALRAMCHIN,129.75,127.35,0.0187,0.0218,0.0216,0.4127
25-JUL-2016,BANARBEADS,42.90,42.30,0.0141,0.0259,0.0253,0.4834
25-JUL-2016,BANARISUG,1909.50,1877.00,0.0172,0.0275,0.0270,0.5158
25-JUL-2016,BANCOINDIA,172.50,169.05,0.0202,0.0280,0.0276,0.5273
25-JUL-2016,BANG,23.15,23.05,0.0043,0.0500,0.0485,0.9266
25-JUL-2016,BANKBARODA,155.85,150.70,0.0336,0.0205,0.0215,0.4108
25-JUL-2016,BANKBEES,1923.15,1890.97,0.0169,0.0090,0.0097,0.1853
25-JUL-2016,BANKINDIA,109.85,106.25,0.0333,0.0232,0.0239,0.4566
25-JUL-2016,BANSWRAS,171.65,155.40,0.0995,0.0262,0.0352,0.6725
25-JUL-2016,BARTRONICS,12.85,13.00,-0.0116,0.0451,0.0438,0.8368
25-JUL-2016,BASF,1096.45,1098.30,-0.0017,0.0166,0.0161,0.3076
25-JUL-2016,BASML,264.95,263.05,0.0072,0.0233,0.0227,0.4337
25-JUL-2016,BATAINDIA,575.80,568.80,0.0122,0.0136,0.0135,0.2579
25-JUL-2016,BAYERCROP,3946.95,3842.25,0.0269,0.0118,0.0132,0.2522
25-JUL-2016,BBL,840.35,824.80,0.0187,0.0332,0.0325,0.6209
25-JUL-2016,BBTC,405.90,403.20,0.0067,0.0177,0.0172,0.3286
25-JUL-2016,BEARDSELL,120.35,121.65,-0.0107,0.0334,0.0325,0.6209
25-JUL-2016,BEDMUTHA,27.00,25.25,0.0670,0.0703,0.0701,1.3393
25-JUL-2016,BEL,1243.75,1236.10,0.0062,0.0137,0.0134,0.2560
25-JUL-2016,BEML,983.90,982.45,0.0015,0.0199,0.0193,0.3687
25-JUL-2016,BEPL,22.95,23.05,-0.0043,0.0294,0.0285,0.5445
25-JUL-2016,BERGEPAINT,237.50,235.55,0.0082,0.0226,0.0220,0.4203
25-JUL-2016,BFINVEST,117.75,114.80,0.0254,0.0205,0.0208,0.3974
25-JUL-2016,BFUTILITIE,524.65,518.60,0.0116,0.0193,0.0189,0.3611
25-JUL-2016,BGLOBAL,3.95,4.00,-0.0126,0.0278,0.0271,0.5177
25-JUL-2016,BGRENERGY,121.10,120.05,0.0087,0.0204,0.0199,0.3802
25-JUL-2016,BHAGERIA,225.00,223.70,0.0058,0.0383,0.0372,0.7107
25-JUL-2016,BHAGYNAGAR,19.30,17.95,0.0725,0.0221,0.0278,0.5311
25-JUL-2016,BHARATFIN,862.95,843.60,0.0227,0.0311,0.0307,0.5865
25-JUL-2016,BHARATFORG,745.95,735.25,0.0144,0.0149,0.0149,0.2847
25-JUL-2016,BHARATGEAR,94.40,94.55,-0.0016,0.0408,0.0396,0.7566
25-JUL-2016,BHARATIDIL,27.55,27.25,0.0109,0.0338,0.0329,0.6286
25-JUL-2016,BHARATRAS,1168.50,1148.90,0.0169,0.0158,0.0159,0.3038
25-JUL-2016,BHARATWIRE,43.75,42.55,0.0278,0.0173,0.0181,0.3458
25-JUL-2016,BHARTIARTL,371.95,367.35,0.0124,0.0177,0.0174,0.3324
25-JUL-2016,BHEL,147.30,140.90,0.0444,0.0213,0.0233,0.4451
25-JUL-2016,BHUSANSTL,42.90,41.60,0.0308,0.0221,0.0227,0.4337
25-JUL-2016,BIL,533.95,535.35,-0.0026,0.0160,0.0155,0.2961
25-JUL-2016,BILENERGY,1.00,1.00,0.0000,0.0441,0.0428,0.8177
25-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0574,0.0557,1.0641
25-JUL-2016,BINANIIND,83.65,78.10,0.0687,0.0315,0.0349,0.6668
25-JUL-2016,BINDALAGRO,26.40,26.05,0.0133,0.0282,0.0275,0.5254
25-JUL-2016,BIOCON,809.00,809.70,-0.0009,0.0386,0.0374,0.7145
25-JUL-2016,BIRLACORPN,547.95,536.55,0.0210,0.0232,0.0231,0.4413
25-JUL-2016,BIRLACOT,0.10,0.05,0.6931,0.4581,0.4755,9.0844
25-JUL-2016,BIRLAERIC,39.35,39.90,-0.0139,0.0249,0.0244,0.4662
25-JUL-2016,BIRLAMONEY,27.00,26.75,0.0093,0.0343,0.0333,0.6362
25-JUL-2016,BLBLIMITED,5.10,4.90,0.0400,0.0670,0.0657,1.2552
25-JUL-2016,BLISSGVS,114.45,111.40,0.0270,0.0356,0.0351,0.6706
25-JUL-2016,BLKASHYAP,20.60,20.20,0.0196,0.0477,0.0465,0.8884
25-JUL-2016,BLS,960.00,957.60,0.0025,0.0105,0.0102,0.1949
25-JUL-2016,BLUEBLENDS,67.45,66.05,0.0210,0.0363,0.0356,0.6801
25-JUL-2016,BLUECHIP,0.45,0.40,0.1178,0.0656,0.0698,1.3335
25-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0304,0.0295,0.5636
25-JUL-2016,BLUEDART,5999.90,5932.25,0.0113,0.0107,0.0107,0.2044
25-JUL-2016,BLUESTARCO,469.45,461.95,0.0161,0.0218,0.0215,0.4108
25-JUL-2016,BODALCHEM,107.70,106.15,0.0145,0.0235,0.0231,0.4413
25-JUL-2016,BOMDYEING,47.45,47.85,-0.0084,0.0191,0.0186,0.3554
25-JUL-2016,BOSCHLTD,24465.50,24315.70,0.0061,0.0161,0.0157,0.2999
25-JUL-2016,BPCL,593.50,583.20,0.0175,0.0154,0.0155,0.2961
25-JUL-2016,BPL,38.70,38.10,0.0156,0.0422,0.0411,0.7852
25-JUL-2016,BRFL,183.60,181.60,0.0110,0.0249,0.0243,0.4643
25-JUL-2016,BRIGADE,168.60,174.10,-0.0321,0.0261,0.0265,0.5063
25-JUL-2016,BRITANNIA,2850.40,2850.90,-0.0002,0.0137,0.0133,0.2541
25-JUL-2016,BROADCAST,3.25,3.40,-0.0451,0.0322,0.0331,0.6324
25-JUL-2016,BROOKS,122.50,112.95,0.0812,0.0435,0.0466,0.8903
25-JUL-2016,BSELINFRA,3.40,3.40,0.0000,0.0432,0.0419,0.8005
25-JUL-2016,BSL,84.05,84.25,-0.0024,0.0288,0.0279,0.5330
25-JUL-2016,BSLGOLDETF,2900.00,2875.70,0.0084,0.0140,0.0137,0.2617
25-JUL-2016,BSLIMITED,11.35,10.60,0.0684,0.0452,0.0469,0.8960
25-JUL-2016,BSLNIFTY,89.95,89.82,0.0014,0.0210,0.0204,0.3897
25-JUL-2016,BURNPUR,15.40,14.75,0.0431,0.0407,0.0408,0.7795
25-JUL-2016,BUTTERFLY,167.30,169.90,-0.0154,0.0166,0.0165,0.3152
25-JUL-2016,BVCL,23.55,24.30,-0.0314,0.0582,0.0569,1.0871
25-JUL-2016,BYKE,162.50,162.15,0.0022,0.0116,0.0113,0.2159
25-JUL-2016,CADILAHC,372.00,371.85,0.0004,0.0187,0.0181,0.3458
25-JUL-2016,CAIRN,199.35,191.90,0.0381,0.0303,0.0308,0.5884
25-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0257,0.0249,0.4757
25-JUL-2016,CAMLINFINE,95.15,95.25,-0.0011,0.0155,0.0150,0.2866
25-JUL-2016,CANBK,254.75,241.30,0.0542,0.0287,0.0308,0.5884
25-JUL-2016,CANDC,14.95,14.85,0.0067,0.0428,0.0415,0.7929
25-JUL-2016,CANFINHOME,1291.05,1279.55,0.0089,0.0135,0.0133,0.2541
25-JUL-2016,CANTABIL,76.55,77.50,-0.0123,0.0248,0.0242,0.4623
25-JUL-2016,CAPF,668.70,675.45,-0.0100,0.0239,0.0233,0.4451
25-JUL-2016,CAPLIPOINT,1224.20,1168.35,0.0467,0.0252,0.0270,0.5158
25-JUL-2016,CARBORUNIV,256.95,247.80,0.0363,0.0194,0.0208,0.3974
25-JUL-2016,CAREERP,114.85,115.25,-0.0035,0.0176,0.0171,0.3267
25-JUL-2016,CARERATING,969.90,975.75,-0.0060,0.0079,0.0078,0.1490
25-JUL-2016,CASTEXTECH,15.45,14.75,0.0464,0.0453,0.0454,0.8674
25-JUL-2016,CASTROLIND,412.40,413.75,-0.0033,0.0113,0.0110,0.2102
25-JUL-2016,CCCL,4.00,4.05,-0.0124,0.0489,0.0475,0.9075
25-JUL-2016,CCHHL,13.70,13.45,0.0184,0.0299,0.0293,0.5598
25-JUL-2016,CCL,259.05,247.20,0.0468,0.0172,0.0202,0.3859
25-JUL-2016,CEATLTD,906.30,884.95,0.0238,0.0181,0.0185,0.3534
25-JUL-2016,CEBBCO,15.90,15.90,0.0000,0.0413,0.0400,0.7642
25-JUL-2016,CELEBRITY,14.25,13.70,0.0394,0.0607,0.0596,1.1387
25-JUL-2016,CELESTIAL,25.85,25.15,0.0275,0.0393,0.0387,0.7394
25-JUL-2016,CENTENKA,220.30,216.05,0.0195,0.0162,0.0164,0.3133
25-JUL-2016,CENTEXT,2.50,2.50,0.0000,0.0393,0.0381,0.7279
25-JUL-2016,CENTRALBK,99.65,97.80,0.0187,0.0193,0.0193,0.3687
25-JUL-2016,CENTUM,551.50,546.45,0.0092,0.0258,0.0251,0.4795
25-JUL-2016,CENTURYPLY,234.20,228.35,0.0253,0.0226,0.0228,0.4356
25-JUL-2016,CENTURYTEX,699.35,701.75,-0.0034,0.0212,0.0206,0.3936
25-JUL-2016,CERA,2424.55,2400.10,0.0101,0.0129,0.0128,0.2445
25-JUL-2016,CEREBRAINT,12.95,13.05,-0.0077,0.0321,0.0312,0.5961
25-JUL-2016,CESC,616.30,604.70,0.0190,0.0148,0.0151,0.2885
25-JUL-2016,CGCL,143.70,135.10,0.0617,0.0375,0.0394,0.7527
25-JUL-2016,CHAMBLFERT,64.90,64.50,0.0062,0.0142,0.0139,0.2656
25-JUL-2016,CHEMFALKAL,224.00,207.40,0.0770,0.0552,0.0567,1.0833
25-JUL-2016,CHENNPETRO,267.25,254.50,0.0489,0.0363,0.0372,0.7107
25-JUL-2016,CHOLAFIN,1024.70,1021.10,0.0035,0.0160,0.0155,0.2961
25-JUL-2016,CHROMATIC,4.10,4.10,0.0000,0.0438,0.0425,0.8120
25-JUL-2016,CIGNITITEC,458.85,464.05,-0.0113,0.0136,0.0135,0.2579
25-JUL-2016,CIMMCO,72.70,73.40,-0.0096,0.0211,0.0206,0.3936
25-JUL-2016,CINELINE,56.95,57.90,-0.0165,0.0453,0.0441,0.8425
25-JUL-2016,CINEVISTA,5.70,5.55,0.0267,0.0585,0.0571,1.0909
25-JUL-2016,CIPLA,524.60,520.40,0.0080,0.0122,0.0120,0.2293
25-JUL-2016,CLNINDIA,713.45,705.45,0.0113,0.0150,0.0148,0.2828
25-JUL-2016,CNOVAPETRO,35.80,37.50,-0.0464,0.0235,0.0255,0.4872
25-JUL-2016,COALINDIA,333.75,331.45,0.0069,0.0156,0.0152,0.2904
25-JUL-2016,COFFEEDAY,252.70,251.30,0.0056,0.0200,0.0194,0.3706
25-JUL-2016,COLPAL,961.70,955.25,0.0067,0.0095,0.0094,0.1796
25-JUL-2016,COMPINFO,160.00,157.30,0.0170,0.0278,0.0273,0.5216
25-JUL-2016,COMPUSOFT,9.85,9.80,0.0051,0.0217,0.0211,0.4031
25-JUL-2016,CONCOR,1478.75,1457.05,0.0148,0.0152,0.0152,0.2904
25-JUL-2016,CONSOFINVT,64.80,62.20,0.0410,0.0213,0.0230,0.4394
25-JUL-2016,CONTROLPR,303.60,290.85,0.0429,0.0154,0.0183,0.3496
25-JUL-2016,CORDSCABLE,59.75,59.05,0.0118,0.0426,0.0414,0.7909
25-JUL-2016,COROMANDEL,234.80,232.25,0.0109,0.0329,0.0320,0.6114
25-JUL-2016,CORPBANK,42.65,41.70,0.0225,0.0196,0.0198,0.3783
25-JUL-2016,COSMOFILMS,367.85,343.10,0.0697,0.0176,0.0241,0.4604
25-JUL-2016,COUNCODOS,3.65,4.00,-0.0916,0.0359,0.0414,0.7909
25-JUL-2016,COX&KINGS,195.70,195.65,0.0003,0.0289,0.0280,0.5349
25-JUL-2016,CPSEETF,22.80,22.49,0.0137,0.0114,0.0116,0.2216
25-JUL-2016,CREATIVEYE,4.00,3.60,0.1054,0.0656,0.0686,1.3106
25-JUL-2016,CREST,77.45,76.25,0.0156,0.0540,0.0525,1.0030
25-JUL-2016,CRISIL,2052.70,2070.30,-0.0085,0.0122,0.0120,0.2293
25-JUL-2016,CRMFGETF,2905.00,2920.00,-0.0052,0.0066,0.0065,0.1242
25-JUL-2016,CROMPGREAV,73.85,73.40,0.0061,0.0220,0.0214,0.4088
25-JUL-2016,CROMPTON,153.60,148.60,0.0331,0.0235,0.0242,0.4623
25-JUL-2016,CTE,100.15,98.20,0.0197,0.0173,0.0175,0.3343
25-JUL-2016,CUB,125.40,122.60,0.0226,0.0160,0.0165,0.3152
25-JUL-2016,CUBEXTUB,11.90,11.90,0.0000,0.0271,0.0263,0.5025
25-JUL-2016,CUMMINSIND,893.10,887.25,0.0066,0.0150,0.0146,0.2789
