Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2011,ALPA,9.90,10.00,-0.0101,0.0200,0.0195,0.3725
14-JUL-2011,ALPHAGEO,128.15,126.15,0.0157,0.0565,0.0549,1.0489
14-JUL-2011,ALPSINDUS,3.55,3.40,0.0432,0.0257,0.0271,0.5177
14-JUL-2011,AMAR,98.75,96.95,0.0184,0.0179,0.0179,0.3420
14-JUL-2011,AMARAJABAT,237.15,233.35,0.0162,0.0157,0.0157,0.2999
14-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0129,0.0125,0.2388
14-JUL-2011,AMBIKCO,193.30,190.10,0.0167,0.0216,0.0213,0.4069
14-JUL-2011,AMBUJACEM,126.50,123.15,0.0268,0.0195,0.0200,0.3821
14-JUL-2011,AMDIND,17.95,17.65,0.0169,0.0191,0.0190,0.3630
14-JUL-2011,AMLSTEEL,15.95,16.25,-0.0186,0.0416,0.0406,0.7757
14-JUL-2011,AMRUTANJAN,734.40,735.35,-0.0013,0.0179,0.0174,0.3324
14-JUL-2011,AMTEKAUTO,161.40,162.20,-0.0049,0.0137,0.0133,0.2541
14-JUL-2011,AMTEKINDIA,99.35,99.60,-0.0025,0.0224,0.0217,0.4146
14-JUL-2011,ANANTRAJ,89.55,87.35,0.0249,0.0458,0.0448,0.8559
14-JUL-2011,ANDHRABANK,134.55,133.45,0.0082,0.0122,0.0120,0.2293
14-JUL-2011,ANDHRACEMT,10.85,10.65,0.0186,0.0241,0.0238,0.4547
14-JUL-2011,ANDHRSUGAR,97.90,97.25,0.0067,0.0129,0.0126,0.2407
14-JUL-2011,ANGIND,25.60,25.55,0.0020,0.0355,0.0344,0.6572
14-JUL-2011,ANIKINDS,38.95,38.00,0.0247,0.0182,0.0187,0.3573
14-JUL-2011,ANKURDRUGS,40.35,40.00,0.0087,0.0324,0.0315,0.6018
14-JUL-2011,ANSALAPI,43.15,43.50,-0.0081,0.0272,0.0264,0.5044
14-JUL-2011,ANSALHSG,43.15,42.45,0.0164,0.0180,0.0179,0.3420
14-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1278,0.1239,2.3671
14-JUL-2011,APARINDS,234.30,235.25,-0.0040,0.0188,0.0183,0.3496
14-JUL-2011,APCOTEXIND,185.85,184.40,0.0078,0.0214,0.0208,0.3974
14-JUL-2011,APIL,568.60,557.10,0.0204,0.0207,0.0207,0.3955
14-JUL-2011,APLAB,40.45,38.65,0.0455,0.0311,0.0321,0.6133
14-JUL-2011,APOLLOHOSP,494.95,495.05,-0.0002,0.0138,0.0134,0.2560
14-JUL-2011,APOLLOTYRE,79.75,80.10,-0.0044,0.0207,0.0201,0.3840
14-JUL-2011,APPAPER,371.00,369.95,0.0028,0.0110,0.0107,0.2044
14-JUL-2011,APTECHT,110.55,110.75,-0.0018,0.0479,0.0464,0.8865
14-JUL-2011,AQUA,15.10,15.00,0.0066,0.0189,0.0184,0.3515
14-JUL-2011,ARCHIDPLY,14.35,14.30,0.0035,0.0235,0.0228,0.4356
14-JUL-2011,ARCHIES,39.30,38.90,0.0102,0.0208,0.0203,0.3878
14-JUL-2011,AREVAT&D,255.25,249.80,0.0216,0.0184,0.0186,0.3554
14-JUL-2011,ARIES,103.75,104.35,-0.0058,0.0223,0.0217,0.4146
14-JUL-2011,ARIHANT,61.00,60.05,0.0157,0.0265,0.0260,0.4967
14-JUL-2011,ARL,2.30,2.35,-0.0215,0.0234,0.0233,0.4451
14-JUL-2011,AROGRANITE,41.00,40.70,0.0073,0.0202,0.0197,0.3764
14-JUL-2011,ARROWTEX,11.50,10.85,0.0582,0.0531,0.0534,1.0202
14-JUL-2011,ARSHIYA,147.75,148.55,-0.0054,0.0254,0.0247,0.4719
14-JUL-2011,ARSSINFRA,434.70,432.60,0.0048,0.0241,0.0234,0.4471
14-JUL-2011,ARVIND,85.30,85.75,-0.0053,0.0284,0.0276,0.5273
14-JUL-2011,ASAHIINDIA,84.00,81.50,0.0302,0.0173,0.0183,0.3496
14-JUL-2011,ASAL,74.65,70.25,0.0608,0.0269,0.0300,0.5731
14-JUL-2011,ASHAPURMIN,20.70,20.75,-0.0024,0.0470,0.0456,0.8712
14-JUL-2011,ASHCONIUL,2.65,2.70,-0.0187,0.0256,0.0252,0.4814
14-JUL-2011,ASHIANA,149.10,150.40,-0.0087,0.0223,0.0217,0.4146
14-JUL-2011,ASHIMASYN,5.70,5.95,-0.0429,0.0349,0.0354,0.6763
14-JUL-2011,ASHOKA,281.10,284.25,-0.0111,0.0167,0.0164,0.3133
14-JUL-2011,ASHOKLEY,49.85,50.20,-0.0070,0.0196,0.0191,0.3649
14-JUL-2011,ASIANELEC,10.20,10.25,-0.0049,0.0248,0.0241,0.4604
14-JUL-2011,ASIANHOTNR,218.55,219.00,-0.0021,0.0157,0.0152,0.2904
14-JUL-2011,ASIANPAINT,3130.20,3124.45,0.0018,0.0160,0.0155,0.2961
14-JUL-2011,ASIANTILES,43.35,44.50,-0.0262,0.0256,0.0256,0.4891
14-JUL-2011,ASIL,2.85,2.85,0.0000,0.0247,0.0239,0.4566
14-JUL-2011,ASSAMCO,15.55,15.50,0.0032,0.0176,0.0171,0.3267
14-JUL-2011,ASTEC,41.35,41.05,0.0073,0.0225,0.0219,0.4184
14-JUL-2011,ASTERSILI,24.45,24.25,0.0082,0.0228,0.0222,0.4241
14-JUL-2011,ASTRAL,196.35,191.25,0.0263,0.0201,0.0205,0.3917
14-JUL-2011,ASTRAMICRO,28.75,28.60,0.0052,0.0265,0.0257,0.4910
14-JUL-2011,ASTRAZEN,1298.60,1300.00,-0.0011,0.0124,0.0120,0.2293
14-JUL-2011,ATFL,375.75,371.60,0.0111,0.0204,0.0200,0.3821
14-JUL-2011,ATLANTA,81.45,81.95,-0.0061,0.0262,0.0254,0.4853
14-JUL-2011,ATLASCYCLE,277.05,269.65,0.0271,0.0193,0.0199,0.3802
14-JUL-2011,ATNINTER,1.15,1.20,-0.0426,0.0367,0.0371,0.7088
14-JUL-2011,ATUL,194.85,191.65,0.0166,0.0225,0.0222,0.4241
14-JUL-2011,AURIONPRO,157.00,157.00,0.0000,0.0222,0.0215,0.4108
14-JUL-2011,AUROPHARMA,171.00,166.85,0.0246,0.0188,0.0192,0.3668
14-JUL-2011,AUSOMENT,42.80,40.75,0.0491,0.0359,0.0368,0.7031
14-JUL-2011,AUSTRAL,2.70,2.70,0.0000,0.0171,0.0166,0.3171
14-JUL-2011,AUTOAXLES,421.00,425.40,-0.0104,0.0150,0.0148,0.2828
14-JUL-2011,AUTOIND,154.20,150.40,0.0250,0.0369,0.0363,0.6935
14-JUL-2011,AUTOLITIND,21.05,21.00,0.0024,0.0340,0.0330,0.6305
14-JUL-2011,AVANTI,35.00,34.00,0.0290,0.0395,0.0389,0.7432
14-JUL-2011,AVENTIS,2085.90,2084.95,0.0005,0.0132,0.0128,0.2445
14-JUL-2011,AVTNPL,314.30,285.95,0.0945,0.0497,0.0535,1.0221
14-JUL-2011,AXIS-IT&T,89.10,90.05,-0.0106,0.0492,0.0478,0.9132
14-JUL-2011,AXISBANK,1279.25,1271.80,0.0058,0.0160,0.0156,0.2980
14-JUL-2011,AXISGOLD,2268.10,2245.05,0.0102,0.0066,0.0069,0.1318
14-JUL-2011,BAGFILMS,7.55,7.45,0.0133,0.0333,0.0325,0.6209
14-JUL-2011,BAJAJ-AUTO,1430.70,1451.80,-0.0146,0.0146,0.0146,0.2789
14-JUL-2011,BAJAJCORP,114.90,115.10,-0.0017,0.0135,0.0131,0.2503
14-JUL-2011,BAJAJELEC,264.30,259.35,0.0189,0.0204,0.0203,0.3878
14-JUL-2011,BAJAJFINSV,556.05,539.65,0.0299,0.0220,0.0226,0.4318
14-JUL-2011,BAJAJHIND,71.65,71.95,-0.0042,0.0271,0.0263,0.5025
14-JUL-2011,BAJAJHLDNG,772.90,765.35,0.0098,0.0102,0.0102,0.1949
14-JUL-2011,BAJFINANCE,707.35,684.95,0.0322,0.0265,0.0269,0.5139
14-JUL-2011,BALAJITELE,33.20,34.60,-0.0413,0.0223,0.0239,0.4566
14-JUL-2011,BALAMINES,41.40,40.80,0.0146,0.0261,0.0256,0.4891
14-JUL-2011,BALKRISIND,156.20,158.50,-0.0146,0.0177,0.0175,0.3343
14-JUL-2011,BALLARPUR,32.95,32.55,0.0122,0.0156,0.0154,0.2942
14-JUL-2011,BALMLAWRIE,638.25,639.50,-0.0020,0.0145,0.0141,0.2694
14-JUL-2011,BALPHARMA,28.15,27.65,0.0179,0.0245,0.0242,0.4623
14-JUL-2011,BALRAMCHIN,62.95,63.25,-0.0048,0.0235,0.0228,0.4356
14-JUL-2011,BANARISUG,597.35,603.75,-0.0107,0.0187,0.0183,0.3496
14-JUL-2011,BANCOINDIA,81.45,74.00,0.0959,0.0169,0.0286,0.5464
14-JUL-2011,BANG,32.95,33.65,-0.0210,0.0378,0.0370,0.7069
14-JUL-2011,BANKBARODA,885.70,876.30,0.0107,0.0130,0.0129,0.2465
14-JUL-2011,BANKBEES,1140.58,1122.53,0.0160,0.0114,0.0117,0.2235
14-JUL-2011,BANKINDIA,402.50,403.00,-0.0012,0.0128,0.0124,0.2369
14-JUL-2011,BANSWRAS,131.10,129.90,0.0092,0.0171,0.0167,0.3191
14-JUL-2011,BARTRONICS,61.50,61.50,0.0000,0.0203,0.0197,0.3764
14-JUL-2011,BASF,671.00,672.85,-0.0028,0.0234,0.0227,0.4337
14-JUL-2011,BASML,83.70,84.85,-0.0136,0.0241,0.0236,0.4509
14-JUL-2011,BATAINDIA,625.60,617.55,0.0130,0.0251,0.0245,0.4681
14-JUL-2011,BATLIBOI,23.85,24.45,-0.0248,0.0296,0.0293,0.5598
14-JUL-2011,BAYERCROP,860.15,873.95,-0.0159,0.0187,0.0185,0.3534
14-JUL-2011,BBL,876.90,876.10,0.0009,0.0110,0.0107,0.2044
14-JUL-2011,BBTC,472.15,468.05,0.0087,0.0296,0.0288,0.5502
14-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0293,0.0284,0.5426
14-JUL-2011,BECREL,11.45,11.25,0.0176,0.0304,0.0298,0.5693
14-JUL-2011,BEDMUTHA,132.30,132.85,-0.0041,0.0279,0.0271,0.5177
14-JUL-2011,BEL,1692.05,1680.30,0.0070,0.0117,0.0115,0.2197
14-JUL-2011,BELLCERATL,14.10,14.10,0.0000,0.0391,0.0379,0.7241
14-JUL-2011,BEML,595.80,594.20,0.0027,0.0166,0.0161,0.3076
14-JUL-2011,BEPL,31.05,31.00,0.0016,0.0213,0.0207,0.3955
14-JUL-2011,BERGEPAINT,101.50,101.85,-0.0034,0.0200,0.0194,0.3706
14-JUL-2011,BFINVEST,67.30,66.75,0.0082,0.0309,0.0300,0.5731
14-JUL-2011,BFUTILITIE,739.45,740.65,-0.0016,0.0265,0.0257,0.4910
14-JUL-2011,BGRENERGY,462.70,459.90,0.0061,0.0240,0.0233,0.4451
14-JUL-2011,BHAGWATIHO,98.35,95.35,0.0310,0.0306,0.0306,0.5846
14-JUL-2011,BHAGYNAGAR,19.00,18.45,0.0294,0.0414,0.0408,0.7795
14-JUL-2011,BHARATFORG,338.40,336.05,0.0070,0.0210,0.0204,0.3897
14-JUL-2011,BHARATGEAR,60.45,58.80,0.0277,0.0236,0.0239,0.4566
14-JUL-2011,BHARATRAS,118.00,118.00,0.0000,0.0450,0.0436,0.8330
14-JUL-2011,BHARTIARTL,396.55,394.90,0.0042,0.0165,0.0160,0.3057
14-JUL-2011,BHARTISHIP,129.35,129.60,-0.0019,0.0188,0.0182,0.3477
14-JUL-2011,BHEL,1930.35,1934.60,-0.0022,0.0155,0.0150,0.2866
14-JUL-2011,BHUSANSTL,438.80,436.55,0.0051,0.0194,0.0189,0.3611
14-JUL-2011,BIL,57.35,56.80,0.0096,0.0471,0.0457,0.8731
14-JUL-2011,BILENERGY,29.95,29.25,0.0236,0.0494,0.0482,0.9209
14-JUL-2011,BILPOWER,91.95,91.85,0.0011,0.0146,0.0142,0.2713
14-JUL-2011,BIMETAL,323.05,328.00,-0.0152,0.0172,0.0171,0.3267
14-JUL-2011,BINANIIND,163.70,164.30,-0.0037,0.0140,0.0136,0.2598
14-JUL-2011,BINDALAGRO,90.50,91.20,-0.0077,0.0201,0.0196,0.3745
14-JUL-2011,BIOCON,362.90,363.75,-0.0023,0.0183,0.0178,0.3401
14-JUL-2011,BIRLACORPN,340.45,340.00,0.0013,0.0129,0.0125,0.2388
14-JUL-2011,BIRLACOT,0.40,0.40,0.0000,0.0892,0.0865,1.6526
14-JUL-2011,BIRLAERIC,15.30,15.35,-0.0033,0.0233,0.0226,0.4318
14-JUL-2011,BIRLAMONEY,20.40,20.10,0.0148,0.0228,0.0224,0.4280
14-JUL-2011,BIRLAPOWER,0.80,0.85,-0.0606,0.0372,0.0390,0.7451
14-JUL-2011,BLBLIMITED,5.70,5.40,0.0541,0.0360,0.0373,0.7126
14-JUL-2011,BLISSGVS,23.35,23.30,0.0021,0.0276,0.0268,0.5120
14-JUL-2011,BLKASHYAP,19.00,19.15,-0.0079,0.0206,0.0201,0.3840
14-JUL-2011,BLUECHIP,1.15,1.10,0.0445,0.0430,0.0431,0.8234
14-JUL-2011,BLUECOAST,178.50,178.50,0.0000,0.0306,0.0297,0.5674
14-JUL-2011,BLUEDART,1556.85,1573.15,-0.0104,0.0286,0.0278,0.5311
14-JUL-2011,BLUESTARCO,312.50,305.85,0.0215,0.0149,0.0154,0.2942
14-JUL-2011,BLUESTINFO,89.15,89.00,0.0017,0.0201,0.0195,0.3725
14-JUL-2011,BOC,295.90,290.00,0.0201,0.0169,0.0171,0.3267
14-JUL-2011,BODHTREE,12.60,12.00,0.0488,0.0105,0.0157,0.2999
14-JUL-2011,BOMDYEING,371.75,369.85,0.0051,0.0206,0.0200,0.3821
14-JUL-2011,BOSCHLTD,7100.35,7061.75,0.0055,0.0077,0.0076,0.1452
14-JUL-2011,BPCL,666.90,668.75,-0.0028,0.0147,0.0143,0.2732
14-JUL-2011,BPL,25.55,25.70,-0.0059,0.0325,0.0315,0.6018
14-JUL-2011,BRANDHOUSE,21.05,20.75,0.0144,0.0282,0.0276,0.5273
14-JUL-2011,BRFL,287.40,287.60,-0.0007,0.0046,0.0045,0.0860
14-JUL-2011,BRIGADE,76.95,73.70,0.0432,0.0170,0.0196,0.3745
14-JUL-2011,BRITANNIA,479.45,474.65,0.0101,0.0136,0.0134,0.2560
14-JUL-2011,BROADCAST,10.45,10.15,0.0291,0.0285,0.0285,0.5445
14-JUL-2011,BSELINFRA,4.90,5.00,-0.0202,0.0293,0.0288,0.5502
14-JUL-2011,BSL,26.25,26.75,-0.0189,0.0313,0.0307,0.5865
14-JUL-2011,BSLGOLDETF,2316.45,2292.50,0.0104,0.0088,0.0089,0.1700
14-JUL-2011,BSTRANSCOM,138.00,137.95,0.0004,0.0329,0.0319,0.6094
14-JUL-2011,BURNPUR,7.85,7.75,0.0128,0.0221,0.0217,0.4146
14-JUL-2011,BVCL,17.10,17.45,-0.0203,0.0208,0.0208,0.3974
14-JUL-2011,CADILAHC,962.50,949.70,0.0134,0.0137,0.0137,0.2617
14-JUL-2011,CAIRN,316.80,315.85,0.0030,0.0178,0.0173,0.3305
14-JUL-2011,CALSOFT,32.05,31.65,0.0126,0.0330,0.0321,0.6133
14-JUL-2011,CAMBRIDGE,30.95,30.25,0.0229,0.0318,0.0313,0.5980
14-JUL-2011,CAMLIN,74.95,72.60,0.0319,0.0168,0.0181,0.3458
14-JUL-2011,CANBK,521.50,510.35,0.0216,0.0133,0.0139,0.2656
14-JUL-2011,CANDC,112.70,110.95,0.0156,0.0405,0.0395,0.7546
14-JUL-2011,CANFINHOME,113.15,113.00,0.0013,0.0194,0.0188,0.3592
14-JUL-2011,CANTABIL,32.35,32.55,-0.0062,0.0243,0.0236,0.4509
14-JUL-2011,CARBORUNIV,306.00,307.95,-0.0064,0.0148,0.0144,0.2751
14-JUL-2011,CAROLINFO,176.60,176.30,0.0017,0.0200,0.0194,0.3706
14-JUL-2011,CASTROL,557.35,559.25,-0.0034,0.0218,0.0212,0.4050
14-JUL-2011,CCCL,33.30,33.05,0.0075,0.0319,0.0310,0.5923
14-JUL-2011,CCL,209.80,207.90,0.0091,0.0218,0.0213,0.4069
14-JUL-2011,CEATLTD,110.75,111.30,-0.0050,0.0324,0.0314,0.5999
14-JUL-2011,CEBBCO,43.45,45.40,-0.0439,0.0399,0.0402,0.7680
14-JUL-2011,CELEBRITY,9.55,9.80,-0.0258,0.0316,0.0313,0.5980
14-JUL-2011,CELESTIAL,34.05,33.70,0.0103,0.0407,0.0395,0.7546
14-JUL-2011,CENTENKA,178.75,179.30,-0.0031,0.0154,0.0149,0.2847
14-JUL-2011,CENTEXT,3.40,3.50,-0.0290,0.0206,0.0212,0.4050
14-JUL-2011,CENTRALBK,128.30,125.55,0.0217,0.0169,0.0172,0.3286
14-JUL-2011,CENTUM,92.00,91.50,0.0054,0.0269,0.0261,0.4986
14-JUL-2011,CENTURYPLY,71.55,71.15,0.0056,0.0184,0.0179,0.3420
14-JUL-2011,CENTURYTEX,365.15,363.20,0.0054,0.0216,0.0210,0.4012
14-JUL-2011,CERA,216.25,213.65,0.0121,0.0213,0.0209,0.3993
14-JUL-2011,CESC,341.25,336.05,0.0154,0.0229,0.0225,0.4299
14-JUL-2011,CHAMBLFERT,85.35,83.85,0.0177,0.0218,0.0216,0.4127
14-JUL-2011,CHEMFALKAL,46.15,46.25,-0.0022,0.0218,0.0211,0.4031
14-JUL-2011,CHEMPLAST,7.10,7.40,-0.0414,0.0292,0.0301,0.5751
14-JUL-2011,CHENNPETRO,227.30,226.55,0.0033,0.0115,0.0112,0.2140
14-JUL-2011,CHESLINTEX,13.40,12.60,0.0616,0.0354,0.0375,0.7164
14-JUL-2011,CHETTINAD,445.00,448.15,-0.0071,0.0209,0.0203,0.3878
14-JUL-2011,CHOLAFIN,172.45,165.35,0.0420,0.0248,0.0262,0.5006
14-JUL-2011,CILNOVA,15.05,15.05,0.0000,0.0480,0.0465,0.8884
14-JUL-2011,CINEMAX,38.35,37.85,0.0131,0.0272,0.0266,0.5082
14-JUL-2011,CINEVISTA,3.90,3.65,0.0662,0.0387,0.0409,0.7814
14-JUL-2011,CIPLA,329.10,322.95,0.0189,0.0144,0.0147,0.2808
14-JUL-2011,CLASSIC,11.80,11.75,0.0042,0.0205,0.0199,0.3802
14-JUL-2011,CLNINDIA,799.05,775.85,0.0295,0.0100,0.0121,0.2312
14-JUL-2011,CLUTCHAUTO,48.00,47.20,0.0168,0.0367,0.0358,0.6840
14-JUL-2011,CMAHENDRA,233.70,237.70,-0.0170,0.0229,0.0226,0.4318
14-JUL-2011,CMC,1170.80,1173.00,-0.0019,0.0266,0.0258,0.4929
14-JUL-2011,COALINDIA,371.45,368.15,0.0089,0.0255,0.0248,0.4738
14-JUL-2011,COLPAL,999.30,999.75,-0.0005,0.0170,0.0165,0.3152
14-JUL-2011,COMPUAGE,99.45,98.90,0.0055,0.0366,0.0355,0.6782
14-JUL-2011,CONCOR,1158.90,1123.50,0.0310,0.0189,0.0198,0.3783
14-JUL-2011,CONSOFINVT,70.00,70.50,-0.0071,0.0278,0.0270,0.5158
14-JUL-2011,CORAL-HUB,6.35,6.20,0.0239,0.0299,0.0296,0.5655
14-JUL-2011,CORDSCABLE,41.35,40.30,0.0257,0.0269,0.0268,0.5120
14-JUL-2011,COREPROTEC,309.85,307.10,0.0089,0.0107,0.0106,0.2025
14-JUL-2011,COROENGG,256.00,256.00,0.0000,0.0209,0.0203,0.3878
14-JUL-2011,COROMANDEL,343.50,344.45,-0.0028,0.0175,0.0170,0.3248
14-JUL-2011,CORPBANK,514.30,510.05,0.0083,0.0104,0.0103,0.1968
14-JUL-2011,COSMOFILMS,101.35,100.80,0.0054,0.0165,0.0161,0.3076
14-JUL-2011,COX&KINGS,196.85,198.35,-0.0076,0.0239,0.0232,0.4432
14-JUL-2011,CPIL,329.15,331.00,-0.0056,0.0115,0.0112,0.2140
14-JUL-2011,CREATIVEYE,5.50,5.55,-0.0090,0.0404,0.0392,0.7489
14-JUL-2011,CRESTANI,51.60,50.90,0.0137,0.0240,0.0235,0.4490
14-JUL-2011,CREWBOS,89.15,89.00,0.0017,0.0263,0.0255,0.4872
14-JUL-2011,CRISIL,7299.55,7311.25,-0.0016,0.0117,0.0114,0.2178
14-JUL-2011,CROMPGREAV,244.10,243.50,0.0025,0.0203,0.0197,0.3764
14-JUL-2011,CRONIMET,126.10,126.30,-0.0016,0.0270,0.0262,0.5006
14-JUL-2011,CTE,9.20,9.05,0.0164,0.0352,0.0344,0.6572
14-JUL-2011,CUB,49.90,48.60,0.0264,0.0145,0.0155,0.2961
14-JUL-2011,CUBEXTUB,12.70,12.00,0.0567,0.0346,0.0363,0.6935
14-JUL-2011,CUMMINSIND,687.60,684.35,0.0047,0.0107,0.0104,0.1987
14-JUL-2011,CURATECH,202.65,203.00,-0.0017,0.0453,0.0439,0.8387
14-JUL-2011,CYBERMEDIA,20.80,20.25,0.0268,0.0304,0.0302,0.5770
14-JUL-2011,CYBERTECH,13.65,13.60,0.0037,0.0176,0.0171,0.3267
14-JUL-2011,DAAWAT,52.60,52.85,-0.0047,0.0201,0.0195,0.3725
14-JUL-2011,DABUR,112.00,110.90,0.0099,0.0148,0.0146,0.2789
14-JUL-2011,DALMIABEL,156.15,158.10,-0.0124,0.0280,0.0273,0.5216
14-JUL-2011,DALMIASUG,18.70,18.65,0.0027,0.0239,0.0232,0.4432
14-JUL-2011,DATAMATICS,28.50,29.00,-0.0174,0.0158,0.0159,0.3038
14-JUL-2011,DBCORP,230.65,230.30,0.0015,0.0079,0.0077,0.1471
14-JUL-2011,DBREALTY,82.55,82.35,0.0024,0.0423,0.0410,0.7833
14-JUL-2011,DCB,61.65,64.45,-0.0444,0.0246,0.0262,0.5006
14-JUL-2011,DCHL,66.65,66.35,0.0045,0.0205,0.0199,0.3802
14-JUL-2011,DCM,89.05,87.60,0.0164,0.0276,0.0271,0.5177
14-JUL-2011,DCMSRMCONS,46.60,46.40,0.0043,0.0145,0.0141,0.2694
14-JUL-2011,DCW,10.85,10.85,0.0000,0.0150,0.0145,0.2770
14-JUL-2011,DECCANCE,152.00,152.00,0.0000,0.0258,0.0250,0.4776
14-JUL-2011,DECOLIGHT,7.95,8.00,-0.0063,0.0437,0.0424,0.8101
