Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2013,AGRODUTCH,2.30,2.30,0.0000,0.0370,0.0359,0.6859
29-AUG-2013,AHLEAST,133.00,140.00,-0.0513,0.0211,0.0240,0.4585
29-AUG-2013,AHLUCONT,18.55,17.90,0.0357,0.0299,0.0303,0.5789
29-AUG-2013,AHLWEST,92.00,92.00,0.0000,0.0374,0.0363,0.6935
29-AUG-2013,AHMEDFORGE,91.50,91.25,0.0027,0.0384,0.0372,0.7107
29-AUG-2013,AIAENG,320.40,313.75,0.0210,0.0217,0.0217,0.4146
29-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0158,0.0153,0.2923
29-AUG-2013,AIL,307.40,303.85,0.0116,0.0178,0.0175,0.3343
29-AUG-2013,AJANTPHARM,724.25,732.75,-0.0117,0.0361,0.0351,0.6706
29-AUG-2013,AJMERA,63.15,63.80,-0.0102,0.0247,0.0241,0.4604
29-AUG-2013,AKSHOPTFBR,16.90,16.85,0.0030,0.0222,0.0215,0.4108
29-AUG-2013,AKZOINDIA,778.00,772.75,0.0068,0.0190,0.0185,0.3534
29-AUG-2013,ALBK,66.60,66.75,-0.0022,0.0312,0.0303,0.5789
29-AUG-2013,ALCHEM,36.05,36.70,-0.0179,0.0489,0.0476,0.9094
29-AUG-2013,ALEMBICLTD,22.55,22.30,0.0111,0.0433,0.0421,0.8043
29-AUG-2013,ALICON,44.05,44.05,0.0000,0.0501,0.0486,0.9285
29-AUG-2013,ALKALI,14.80,14.80,0.0000,0.0294,0.0285,0.5445
29-AUG-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0330,0.0320,0.6114
29-AUG-2013,ALLCARGO,76.60,77.45,-0.0110,0.0448,0.0435,0.8311
29-AUG-2013,ALLSEC,25.00,25.00,0.0000,0.0300,0.0291,0.5560
29-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0207,0.0201,0.3840
29-AUG-2013,ALOKTEXT,6.45,6.55,-0.0154,0.0271,0.0265,0.5063
29-AUG-2013,ALPA,7.20,7.20,0.0000,0.0397,0.0385,0.7355
29-AUG-2013,ALPHAGEO,23.95,23.15,0.0340,0.0451,0.0445,0.8502
29-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0055,0.0053,0.1013
29-AUG-2013,ALPSINDUS,1.50,1.50,0.0000,0.0224,0.0217,0.4146
29-AUG-2013,ALSTOMT&D,138.40,140.55,-0.0154,0.0383,0.0373,0.7126
29-AUG-2013,AMAR,7.00,6.80,0.0290,0.0417,0.0410,0.7833
29-AUG-2013,AMARAJABAT,258.90,244.75,0.0562,0.0322,0.0341,0.6515
29-AUG-2013,AMARJOTHI,42.10,42.10,0.0000,0.0222,0.0215,0.4108
29-AUG-2013,AMBIKCO,235.00,222.00,0.0569,0.0368,0.0383,0.7317
29-AUG-2013,AMBUJACEM,164.45,160.10,0.0268,0.0266,0.0266,0.5082
29-AUG-2013,AMDIND,10.50,10.95,-0.0420,0.0279,0.0289,0.5521
29-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0130,0.0126,0.2407
29-AUG-2013,AMRUTANJAN,101.60,99.10,0.0249,0.0269,0.0268,0.5120
29-AUG-2013,AMTEKAUTO,63.75,62.00,0.0278,0.0299,0.0298,0.5693
29-AUG-2013,AMTEKINDIA,74.80,62.90,0.1733,0.0454,0.0611,1.1673
29-AUG-2013,AMTL,19.00,19.75,-0.0387,0.0189,0.0206,0.3936
29-AUG-2013,ANANTRAJ,41.60,42.00,-0.0096,0.0383,0.0372,0.7107
29-AUG-2013,ANDHRABANK,50.70,50.30,0.0079,0.0286,0.0278,0.5311
29-AUG-2013,ANDHRACEMT,4.90,4.90,0.0000,0.0725,0.0703,1.3431
29-AUG-2013,ANDHRSUGAR,98.20,98.75,-0.0056,0.0173,0.0168,0.3210
29-AUG-2013,ANGIND,8.40,8.40,0.0000,0.0155,0.0150,0.2866
29-AUG-2013,ANIKINDS,23.15,22.50,0.0285,0.0591,0.0577,1.1024
29-AUG-2013,ANKITMETAL,10.20,10.50,-0.0290,0.0413,0.0407,0.7776
29-AUG-2013,ANKURDRUGS,4.40,4.60,-0.0445,0.0381,0.0385,0.7355
29-AUG-2013,ANSALAPI,14.00,13.95,0.0036,0.0462,0.0448,0.8559
29-AUG-2013,ANSALHSG,15.25,14.80,0.0300,0.0390,0.0385,0.7355
29-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1663,0.1612,3.0797
29-AUG-2013,APARINDS,88.40,87.95,0.0051,0.0240,0.0233,0.4451
29-AUG-2013,APCOTEXIND,106.05,104.30,0.0166,0.0258,0.0253,0.4834
29-AUG-2013,APLAB,19.00,19.00,0.0000,0.0138,0.0134,0.2560
29-AUG-2013,APLAPOLLO,140.00,140.00,0.0000,0.0276,0.0268,0.5120
29-AUG-2013,APLLTD,132.10,130.20,0.0145,0.0418,0.0407,0.7776
29-AUG-2013,APOLLOHOSP,863.30,858.65,0.0054,0.0351,0.0341,0.6515
29-AUG-2013,APOLLOTYRE,64.10,62.00,0.0333,0.0272,0.0276,0.5273
29-AUG-2013,APPAPER,249.80,243.75,0.0245,0.0284,0.0282,0.5388
29-AUG-2013,APTECHT,55.65,55.85,-0.0036,0.0213,0.0207,0.3955
29-AUG-2013,AQUA,2.00,1.95,0.0253,0.0329,0.0325,0.6209
29-AUG-2013,ARCHIDPLY,4.50,4.50,0.0000,0.0776,0.0752,1.4367
29-AUG-2013,ARCHIES,13.55,13.50,0.0037,0.0365,0.0354,0.6763
29-AUG-2013,ARIES,38.20,38.05,0.0039,0.0323,0.0313,0.5980
29-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0070,0.0068,0.1299
29-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0235,0.0228,0.4356
29-AUG-2013,ARROWTEX,4.25,4.25,0.0000,0.0178,0.0173,0.3305
29-AUG-2013,ARSHIYA,10.85,11.00,-0.0137,0.0448,0.0436,0.8330
29-AUG-2013,ARSSINFRA,15.55,15.50,0.0032,0.0397,0.0385,0.7355
29-AUG-2013,ARVIND,78.15,75.05,0.0405,0.0297,0.0305,0.5827
29-AUG-2013,ARVINDREM,42.95,43.80,-0.0196,0.0339,0.0332,0.6343
29-AUG-2013,ASAHIINDIA,31.50,31.50,0.0000,0.0251,0.0243,0.4643
29-AUG-2013,ASAHISONG,59.70,60.00,-0.0050,0.0257,0.0249,0.4757
29-AUG-2013,ASAL,24.45,23.30,0.0482,0.0316,0.0328,0.6266
29-AUG-2013,ASHAPURMIN,38.00,38.80,-0.0208,0.0446,0.0435,0.8311
29-AUG-2013,ASHCONIUL,0.30,0.30,0.0000,0.1370,0.1328,2.5371
29-AUG-2013,ASHIANA,201.45,205.40,-0.0194,0.0282,0.0278,0.5311
29-AUG-2013,ASHIMASYN,2.80,2.80,0.0000,0.0261,0.0253,0.4834
29-AUG-2013,ASHOKA,46.05,46.10,-0.0011,0.0410,0.0398,0.7604
29-AUG-2013,ASHOKLEY,11.85,12.10,-0.0209,0.0320,0.0314,0.5999
29-AUG-2013,ASIANELEC,2.30,2.50,-0.0834,0.0529,0.0552,1.0546
29-AUG-2013,ASIANHOTNR,102.00,102.00,0.0000,0.0491,0.0476,0.9094
29-AUG-2013,ASIANPAINT,403.20,392.00,0.0282,0.0264,0.0265,0.5063
29-AUG-2013,ASIANTILES,25.95,28.45,-0.0920,0.0664,0.0682,1.3030
29-AUG-2013,ASIL,0.50,0.50,0.0000,0.0408,0.0396,0.7566
29-AUG-2013,ASSAMCO,5.05,5.00,0.0100,0.0486,0.0472,0.9018
29-AUG-2013,ASTEC,18.25,18.10,0.0083,0.0469,0.0455,0.8693
29-AUG-2013,ASTERSILI,5.40,5.40,0.0000,0.0016,0.0016,0.0306
29-AUG-2013,ASTRAL,503.65,503.60,0.0001,0.0259,0.0251,0.4795
29-AUG-2013,ASTRAMICRO,33.20,33.60,-0.0120,0.0330,0.0321,0.6133
29-AUG-2013,ASTRAZEN,802.75,797.30,0.0068,0.0457,0.0443,0.8464
29-AUG-2013,ATFL,488.60,482.95,0.0116,0.0171,0.0168,0.3210
29-AUG-2013,ATLANTA,28.30,26.00,0.0848,0.0384,0.0426,0.8139
29-AUG-2013,ATLASCYCLE,213.75,209.15,0.0218,0.0300,0.0296,0.5655
29-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0668,0.0648,1.2380
29-AUG-2013,ATUL,295.85,288.75,0.0243,0.0286,0.0284,0.5426
29-AUG-2013,ATULAUTO,149.00,152.05,-0.0203,0.0309,0.0304,0.5808
29-AUG-2013,AURIONPRO,54.90,54.95,-0.0009,0.0197,0.0191,0.3649
29-AUG-2013,AUROPHARMA,181.60,178.70,0.0161,0.0405,0.0395,0.7546
29-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
29-AUG-2013,AUSTRAL,0.50,0.50,0.0000,0.0833,0.0808,1.5437
29-AUG-2013,AUTOAXLES,195.95,198.50,-0.0129,0.0223,0.0219,0.4184
29-AUG-2013,AUTOIND,61.25,59.10,0.0357,0.0603,0.0591,1.1291
29-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0093,0.0090,0.1719
29-AUG-2013,AVANTI,197.00,195.95,0.0053,0.0292,0.0283,0.5407
29-AUG-2013,AVTNPL,32.30,31.45,0.0267,0.0344,0.0340,0.6496
29-AUG-2013,AXIS-IT&T,32.05,32.00,0.0016,0.0391,0.0379,0.7241
29-AUG-2013,AXISBANK,850.75,837.95,0.0152,0.0383,0.0373,0.7126
29-AUG-2013,AXISGOLD,3004.90,3003.95,0.0003,0.0129,0.0125,0.2388
29-AUG-2013,BAFNAPHARM,25.95,26.35,-0.0153,0.0501,0.0487,0.9304
29-AUG-2013,BAGFILMS,2.95,3.00,-0.0168,0.0430,0.0419,0.8005
29-AUG-2013,BAJAJ-AUTO,1740.45,1727.75,0.0073,0.0206,0.0201,0.3840
29-AUG-2013,BAJAJCORP,247.90,244.20,0.0150,0.0258,0.0253,0.4834
29-AUG-2013,BAJAJELEC,156.85,155.70,0.0074,0.0232,0.0226,0.4318
29-AUG-2013,BAJAJFINSV,595.90,588.75,0.0121,0.0195,0.0191,0.3649
29-AUG-2013,BAJAJHIND,12.35,12.25,0.0081,0.0222,0.0216,0.4127
29-AUG-2013,BAJAJHLDNG,810.25,787.10,0.0290,0.0202,0.0208,0.3974
29-AUG-2013,BAJFINANCE,1007.95,984.25,0.0238,0.0411,0.0403,0.7699
29-AUG-2013,BALAJITELE,31.80,31.65,0.0047,0.0322,0.0312,0.5961
29-AUG-2013,BALAMINES,32.30,30.10,0.0705,0.0174,0.0241,0.4604
29-AUG-2013,BALKRISIND,220.35,218.50,0.0084,0.0173,0.0169,0.3229
29-AUG-2013,BALLARPUR,10.20,9.85,0.0349,0.0162,0.0179,0.3420
29-AUG-2013,BALMLAWRIE,325.60,319.75,0.0181,0.0178,0.0178,0.3401
29-AUG-2013,BALPHARMA,15.85,16.65,-0.0492,0.0347,0.0357,0.6820
29-AUG-2013,BALRAMCHIN,36.00,35.65,0.0098,0.0241,0.0235,0.4490
29-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0038,0.0037,0.0707
29-AUG-2013,BANARISUG,740.00,737.50,0.0034,0.0160,0.0155,0.2961
29-AUG-2013,BANCOINDIA,38.10,38.85,-0.0195,0.0328,0.0322,0.6152
29-AUG-2013,BANG,10.50,10.50,0.0000,0.0293,0.0284,0.5426
29-AUG-2013,BANKBARODA,453.55,445.75,0.0173,0.0341,0.0333,0.6362
29-AUG-2013,BANKBEES,919.99,900.44,0.0215,0.0208,0.0208,0.3974
29-AUG-2013,BANKINDIA,133.05,131.05,0.0151,0.0414,0.0403,0.7699
29-AUG-2013,BANSWRAS,38.35,38.35,0.0000,0.0209,0.0203,0.3878
29-AUG-2013,BARTRONICS,5.75,5.75,0.0000,0.0323,0.0313,0.5980
29-AUG-2013,BASF,511.70,509.55,0.0042,0.0180,0.0175,0.3343
29-AUG-2013,BASML,105.00,105.00,0.0000,0.0202,0.0196,0.3745
29-AUG-2013,BATAINDIA,796.85,788.60,0.0104,0.0261,0.0254,0.4853
29-AUG-2013,BAYERCROP,1531.00,1524.50,0.0043,0.0201,0.0195,0.3725
29-AUG-2013,BBL,291.05,286.85,0.0145,0.0305,0.0298,0.5693
29-AUG-2013,BBTC,85.60,84.90,0.0082,0.0382,0.0371,0.7088
29-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0102,0.0099,0.1891
29-AUG-2013,BECREL,3.20,3.20,0.0000,0.0255,0.0247,0.4719
29-AUG-2013,BEDMUTHA,7.75,8.00,-0.0317,0.0559,0.0548,1.0470
29-AUG-2013,BEL,1162.60,1130.20,0.0283,0.0138,0.0151,0.2885
29-AUG-2013,BEML,140.50,136.00,0.0326,0.0392,0.0388,0.7413
29-AUG-2013,BEPL,17.90,18.60,-0.0384,0.0328,0.0332,0.6343
29-AUG-2013,BERGEPAINT,213.30,216.50,-0.0149,0.0288,0.0282,0.5388
29-AUG-2013,BFINVEST,30.05,32.00,-0.0629,0.0436,0.0450,0.8597
29-AUG-2013,BFUTILITIE,129.45,124.15,0.0418,0.0429,0.0428,0.8177
29-AUG-2013,BGLOBAL,6.70,6.40,0.0458,0.0181,0.0208,0.3974
29-AUG-2013,BGRENERGY,100.00,100.05,-0.0005,0.0489,0.0474,0.9056
29-AUG-2013,BHAGYNAGAR,9.80,9.90,-0.0102,0.0651,0.0632,1.2074
29-AUG-2013,BHARATFORG,251.95,234.65,0.0711,0.0338,0.0371,0.7088
29-AUG-2013,BHARATGEAR,27.50,28.30,-0.0287,0.0389,0.0384,0.7336
29-AUG-2013,BHARATRAS,101.00,105.55,-0.0441,0.0120,0.0159,0.3038
29-AUG-2013,BHARTIARTL,299.35,287.80,0.0393,0.0305,0.0311,0.5942
29-AUG-2013,BHARTISHIP,22.40,21.80,0.0272,0.0417,0.0410,0.7833
29-AUG-2013,BHEL,117.70,113.85,0.0333,0.0587,0.0575,1.0985
29-AUG-2013,BHUSANSTL,457.60,455.75,0.0041,0.0071,0.0070,0.1337
29-AUG-2013,BIL,155.85,148.30,0.0497,0.0480,0.0481,0.9189
29-AUG-2013,BILENERGY,5.00,5.00,0.0000,0.0182,0.0176,0.3362
29-AUG-2013,BILPOWER,1.50,1.50,0.0000,0.0411,0.0398,0.7604
29-AUG-2013,BIMETAL,180.00,180.00,0.0000,0.0224,0.0217,0.4146
29-AUG-2013,BINANIIND,54.85,54.10,0.0138,0.0232,0.0227,0.4337
29-AUG-2013,BINDALAGRO,18.65,17.90,0.0410,0.0366,0.0369,0.7050
29-AUG-2013,BIOCON,349.55,347.35,0.0063,0.0212,0.0206,0.3936
29-AUG-2013,BIRLACORPN,206.20,203.05,0.0154,0.0296,0.0289,0.5521
29-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2835,0.2749,5.2520
29-AUG-2013,BIRLAERIC,10.00,10.10,-0.0100,0.0213,0.0208,0.3974
29-AUG-2013,BIRLAMONEY,11.20,11.25,-0.0045,0.0377,0.0366,0.6992
29-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1703,0.1651,3.1542
29-AUG-2013,BLBLIMITED,2.70,2.70,0.0000,0.0122,0.0118,0.2254
29-AUG-2013,BLISSGVS,31.65,31.55,0.0032,0.0268,0.0260,0.4967
29-AUG-2013,BLKASHYAP,6.00,5.95,0.0084,0.0479,0.0465,0.8884
29-AUG-2013,BLUECHIP,0.35,0.30,0.1542,0.0967,0.1011,1.9315
29-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0100,0.0097,0.1853
29-AUG-2013,BLUEDART,2164.45,2175.40,-0.0050,0.0164,0.0159,0.3038
29-AUG-2013,BLUESTARCO,132.10,133.40,-0.0098,0.0182,0.0178,0.3401
29-AUG-2013,BLUESTINFO,76.10,76.60,-0.0065,0.0334,0.0324,0.6190
29-AUG-2013,BODALCHEM,7.90,7.90,0.0000,0.0348,0.0337,0.6438
29-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0173,0.0168,0.3210
29-AUG-2013,BOMDYEING,45.00,45.65,-0.0143,0.0417,0.0406,0.7757
29-AUG-2013,BOSCHLTD,8249.45,8134.80,0.0140,0.0125,0.0126,0.2407
29-AUG-2013,BPCL,270.10,266.95,0.0117,0.0409,0.0398,0.7604
29-AUG-2013,BPL,8.90,8.85,0.0056,0.0368,0.0357,0.6820
29-AUG-2013,BRANDHOUSE,1.60,1.65,-0.0308,0.0285,0.0286,0.5464
29-AUG-2013,BRFL,214.55,213.50,0.0049,0.0250,0.0243,0.4643
29-AUG-2013,BRIGADE,51.05,50.50,0.0108,0.0355,0.0345,0.6591
29-AUG-2013,BRITANNIA,704.85,691.80,0.0187,0.0213,0.0212,0.4050
29-AUG-2013,BROADCAST,2.50,2.50,0.0000,0.0194,0.0188,0.3592
29-AUG-2013,BROOKS,14.00,13.95,0.0036,0.0264,0.0256,0.4891
29-AUG-2013,BSELINFRA,1.30,1.20,0.0800,0.0729,0.0733,1.4004
29-AUG-2013,BSL,12.55,12.50,0.0040,0.0472,0.0458,0.8750
29-AUG-2013,BSLGOLDETF,3105.80,3028.20,0.0253,0.0177,0.0182,0.3477
29-AUG-2013,BSLIMITED,241.15,243.90,-0.0113,0.0409,0.0398,0.7604
29-AUG-2013,BSLNIFTY,55.89,52.70,0.0588,0.0334,0.0354,0.6763
29-AUG-2013,BURNPUR,8.20,8.25,-0.0061,0.0245,0.0238,0.4547
29-AUG-2013,BVCL,5.45,5.45,0.0000,0.0296,0.0287,0.5483
29-AUG-2013,CADILAHC,655.10,651.85,0.0050,0.0164,0.0159,0.3038
29-AUG-2013,CAIRN,325.00,325.25,-0.0008,0.0265,0.0257,0.4910
29-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0100,0.0097,0.1853
29-AUG-2013,CANBK,195.35,194.85,0.0026,0.0416,0.0403,0.7699
29-AUG-2013,CANDC,22.50,21.95,0.0247,0.0403,0.0395,0.7546
29-AUG-2013,CANFINHOME,116.35,114.00,0.0204,0.0228,0.0227,0.4337
29-AUG-2013,CANTABIL,16.00,16.05,-0.0031,0.0353,0.0342,0.6534
29-AUG-2013,CAPF,155.15,156.00,-0.0055,0.0501,0.0486,0.9285
29-AUG-2013,CARBORUNIV,100.50,101.95,-0.0143,0.0184,0.0182,0.3477
29-AUG-2013,CAREERP,60.90,62.90,-0.0323,0.0321,0.0321,0.6133
29-AUG-2013,CARERATING,541.65,523.20,0.0347,0.0277,0.0282,0.5388
29-AUG-2013,CASTROL,312.15,311.00,0.0037,0.0129,0.0125,0.2388
29-AUG-2013,CCCL,5.90,6.00,-0.0168,0.0482,0.0469,0.8960
29-AUG-2013,CCL,25.35,24.90,0.0179,0.0344,0.0336,0.6419
29-AUG-2013,CEATLTD,102.40,102.60,-0.0020,0.0317,0.0307,0.5865
29-AUG-2013,CEBBCO,8.20,8.15,0.0061,0.0398,0.0386,0.7375
29-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0234,0.0227,0.4337
29-AUG-2013,CELESTIAL,18.35,18.05,0.0165,0.0326,0.0319,0.6094
29-AUG-2013,CENTENKA,98.20,98.95,-0.0076,0.0227,0.0221,0.4222
29-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0476,0.0461,0.8807
29-AUG-2013,CENTRALBK,51.40,49.85,0.0306,0.0239,0.0244,0.4662
29-AUG-2013,CENTUM,86.00,86.00,0.0000,0.0312,0.0302,0.5770
29-AUG-2013,CENTURYPLY,23.95,24.35,-0.0166,0.0340,0.0332,0.6343
29-AUG-2013,CENTURYTEX,214.70,206.50,0.0389,0.0404,0.0403,0.7699
29-AUG-2013,CERA,478.00,481.80,-0.0079,0.0149,0.0146,0.2789
29-AUG-2013,CEREBRAINT,8.30,7.75,0.0686,0.0681,0.0681,1.3010
29-AUG-2013,CESC,304.90,298.55,0.0210,0.0240,0.0238,0.4547
29-AUG-2013,CGCL,125.00,116.00,0.0747,0.0629,0.0637,1.2170
29-AUG-2013,CHAMBLFERT,31.70,32.20,-0.0156,0.0281,0.0275,0.5254
29-AUG-2013,CHEMFALKAL,54.60,53.55,0.0194,0.0222,0.0220,0.4203
29-AUG-2013,CHENNPETRO,60.40,60.15,0.0041,0.0316,0.0307,0.5865
29-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0058,0.0056,0.1070
29-AUG-2013,CHOLAFIN,213.50,210.20,0.0156,0.0217,0.0214,0.4088
29-AUG-2013,CHROMATIC,5.35,5.15,0.0381,0.0345,0.0347,0.6629
29-AUG-2013,CILNOVA,10.05,10.00,0.0050,0.0198,0.0192,0.3668
29-AUG-2013,CIMMCO,17.00,17.00,0.0000,0.0220,0.0213,0.4069
29-AUG-2013,CINELINE,7.10,6.95,0.0214,0.0651,0.0633,1.2093
29-AUG-2013,CINEMAXIN,178.75,173.35,0.0307,0.0199,0.0207,0.3955
29-AUG-2013,CINEVISTA,3.55,3.55,0.0000,0.0165,0.0160,0.3057
29-AUG-2013,CIPLA,397.65,398.60,-0.0024,0.0163,0.0158,0.3019
29-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0168,0.0163,0.3114
29-AUG-2013,CLNINDIA,460.05,459.55,0.0011,0.0261,0.0253,0.4834
29-AUG-2013,CLUTCHAUTO,13.90,14.00,-0.0072,0.0595,0.0577,1.1024
29-AUG-2013,CMAHENDRA,169.35,167.60,0.0104,0.0258,0.0251,0.4795
29-AUG-2013,CMC,1292.15,1277.10,0.0117,0.0231,0.0226,0.4318
29-AUG-2013,COALINDIA,250.30,253.90,-0.0143,0.0246,0.0241,0.4604
29-AUG-2013,COLPAL,1226.20,1219.25,0.0057,0.0187,0.0182,0.3477
29-AUG-2013,COMPUAGE,48.85,48.80,0.0010,0.0146,0.0142,0.2713
29-AUG-2013,COMPUSOFT,8.95,8.80,0.0169,0.0326,0.0319,0.6094
29-AUG-2013,CONCOR,1026.80,1010.25,0.0162,0.0177,0.0176,0.3362
29-AUG-2013,CONSOFINVT,27.25,26.60,0.0241,0.0246,0.0246,0.4700
29-AUG-2013,CORDSCABLE,14.05,14.75,-0.0486,0.0251,0.0271,0.5177
29-AUG-2013,COREEDUTEC,13.25,13.90,-0.0479,0.0423,0.0427,0.8158
29-AUG-2013,COROENGG,199.50,199.50,0.0000,0.0163,0.0158,0.3019
29-AUG-2013,COROMANDEL,190.65,192.00,-0.0071,0.0213,0.0207,0.3955
29-AUG-2013,CORPBANK,251.05,251.65,-0.0024,0.0199,0.0193,0.3687
29-AUG-2013,COSMOFILMS,45.50,44.85,0.0144,0.0242,0.0237,0.4528
29-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0151,0.0146,0.2789
29-AUG-2013,COX&KINGS,89.85,89.95,-0.0011,0.0373,0.0362,0.6916
29-AUG-2013,CREATIVEYE,3.15,3.00,0.0488,0.0151,0.0189,0.3611
29-AUG-2013,CRESTANI,3.95,4.05,-0.0250,0.0372,0.0366,0.6992
29-AUG-2013,CREWBOS,4.25,4.20,0.0118,0.0400,0.0389,0.7432
29-AUG-2013,CRISIL,1132.85,1113.95,0.0168,0.0118,0.0122,0.2331
29-AUG-2013,CRMFGETF,3255.00,3276.05,-0.0064,0.0165,0.0161,0.3076
29-AUG-2013,CROMPGREAV,82.40,78.40,0.0498,0.0245,0.0267,0.5101
29-AUG-2013,CTE,3.65,3.65,0.0000,0.0113,0.0110,0.2102
29-AUG-2013,CUB,40.55,41.60,-0.0256,0.0172,0.0178,0.3401
29-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0096,0.0093,0.1777
29-AUG-2013,CUMMINSIND,382.80,375.20,0.0201,0.0186,0.0187,0.3573
29-AUG-2013,CURATECH,17.10,17.10,0.0000,0.0096,0.0093,0.1777
29-AUG-2013,CYBERMEDIA,14.50,14.50,0.0000,0.0156,0.0151,0.2885
29-AUG-2013,CYBERTECH,14.75,14.25,0.0345,0.0478,0.0471,0.8998
29-AUG-2013,DAAWAT,69.00,67.90,0.0161,0.0521,0.0507,0.9686
29-AUG-2013,DABUR,159.95,156.35,0.0228,0.0255,0.0253,0.4834
29-AUG-2013,DALMIABHA,108.20,109.15,-0.0087,0.0276,0.0268,0.5120
29-AUG-2013,DALMIASUG,13.45,13.35,0.0075,0.0260,0.0253,0.4834
