Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2011,20MICRONS,40.95,41.65,-0.0169,0.0216,0.0213,0.4069
29-APR-2011,3IINFOTECH,49.40,50.15,-0.0151,0.0299,0.0292,0.5579
29-APR-2011,3MINDIA,4107.20,4192.25,-0.0205,0.0210,0.0210,0.4012
29-APR-2011,A2ZMES,255.50,264.25,-0.0337,0.0276,0.0280,0.5349
29-APR-2011,AARTIDRUGS,142.30,141.70,0.0042,0.0304,0.0295,0.5636
29-APR-2011,AARTIIND,55.50,54.50,0.0182,0.0205,0.0204,0.3897
29-APR-2011,AARVEEDEN,63.70,66.00,-0.0355,0.0256,0.0263,0.5025
29-APR-2011,ABAN,632.05,651.40,-0.0302,0.0240,0.0244,0.4662
29-APR-2011,ABB,854.90,875.10,-0.0234,0.0163,0.0168,0.3210
29-APR-2011,ABBOTINDIA,1572.45,1577.90,-0.0035,0.0350,0.0339,0.6477
29-APR-2011,ABCIL,128.30,130.20,-0.0147,0.0220,0.0216,0.4127
29-APR-2011,ABGSHIP,375.05,383.85,-0.0232,0.0197,0.0199,0.3802
29-APR-2011,ABHISHEK,16.60,16.70,-0.0060,0.0348,0.0338,0.6457
29-APR-2011,ABIRLANUVO,867.30,863.05,0.0049,0.0121,0.0118,0.2254
29-APR-2011,ABSHEKINDS,15.60,16.15,-0.0346,0.0221,0.0230,0.4394
29-APR-2011,ACC,1112.80,1104.50,0.0075,0.0120,0.0118,0.2254
29-APR-2011,ACE,46.85,47.90,-0.0222,0.0213,0.0214,0.4088
29-APR-2011,ACKRUTI,211.55,215.30,-0.0176,0.0220,0.0218,0.4165
29-APR-2011,ACROPETAL,41.90,42.00,-0.0024,0.0631,0.0612,1.1692
29-APR-2011,ADANIENT,624.95,641.35,-0.0259,0.0138,0.0148,0.2828
29-APR-2011,ADANIPOWER,112.65,113.10,-0.0040,0.0115,0.0112,0.2140
29-APR-2011,ADFFOODS,63.80,64.55,-0.0117,0.0228,0.0223,0.4260
29-APR-2011,ADHUNIK,90.15,88.85,0.0145,0.0170,0.0169,0.3229
29-APR-2011,ADORWELD,176.30,181.50,-0.0291,0.0168,0.0178,0.3401
29-APR-2011,ADSL,90.75,95.50,-0.0510,0.0287,0.0305,0.5827
29-APR-2011,ADVANIHOTR,34.00,34.75,-0.0218,0.0327,0.0322,0.6152
29-APR-2011,ADVANTA,261.30,273.95,-0.0473,0.0156,0.0190,0.3630
29-APR-2011,AEGISCHEM,266.40,263.75,0.0100,0.0184,0.0180,0.3439
29-APR-2011,AFL,47.15,47.95,-0.0168,0.0347,0.0339,0.6477
29-APR-2011,AFTEK,14.10,14.30,-0.0141,0.0313,0.0305,0.5827
29-APR-2011,AGCNET,178.10,176.15,0.0110,0.0294,0.0286,0.5464
29-APR-2011,AGRE,58.05,59.25,-0.0205,0.0374,0.0366,0.6992
29-APR-2011,AGRODUTCH,11.45,11.75,-0.0259,0.0498,0.0487,0.9304
29-APR-2011,AHLEAST,303.10,302.45,0.0021,0.0317,0.0307,0.5865
29-APR-2011,AHLUCONT,118.85,120.00,-0.0096,0.0280,0.0272,0.5197
29-APR-2011,AHLWEST,200.10,201.35,-0.0062,0.0258,0.0251,0.4795
29-APR-2011,AHMEDFORGE,127.20,132.25,-0.0389,0.0149,0.0173,0.3305
29-APR-2011,AIAENG,364.45,365.60,-0.0032,0.0159,0.0154,0.2942
