Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2014,AJANTPHARM,1658.80,1580.85,0.0481,0.0257,0.0276,0.5273
24-JUL-2014,AJMERA,74.15,74.05,0.0013,0.0318,0.0308,0.5884
24-JUL-2014,AKSHOPTFBR,20.60,21.25,-0.0311,0.0365,0.0362,0.6916
24-JUL-2014,AKZOINDIA,1143.40,1137.00,0.0056,0.0155,0.0151,0.2885
24-JUL-2014,ALBK,117.30,120.75,-0.0290,0.0314,0.0313,0.5980
24-JUL-2014,ALCHEM,54.75,55.40,-0.0118,0.0300,0.0292,0.5579
24-JUL-2014,ALEMBICLTD,27.05,28.15,-0.0399,0.0427,0.0425,0.8120
24-JUL-2014,ALICON,186.75,174.80,0.0661,0.0368,0.0392,0.7489
24-JUL-2014,ALKALI,23.55,23.15,0.0171,0.0304,0.0298,0.5693
24-JUL-2014,ALKYLAMINE,599.95,599.10,0.0014,0.0202,0.0196,0.3745
24-JUL-2014,ALLCARGO,247.55,240.65,0.0283,0.0367,0.0362,0.6916
24-JUL-2014,ALLSEC,26.50,26.95,-0.0168,0.0287,0.0281,0.5368
24-JUL-2014,ALMONDZ,12.25,12.00,0.0206,0.0574,0.0559,1.0680
24-JUL-2014,ALOKTEXT,13.20,13.55,-0.0262,0.0424,0.0416,0.7948
24-JUL-2014,ALPA,11.55,11.00,0.0488,0.0336,0.0347,0.6629
24-JUL-2014,ALPHAGEO,260.45,270.15,-0.0366,0.0323,0.0326,0.6228
24-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0108,0.0105,0.2006
24-JUL-2014,ALPSINDUS,2.00,2.05,-0.0247,0.0332,0.0328,0.6266
24-JUL-2014,ALSTOMT&D,344.85,355.45,-0.0303,0.0236,0.0241,0.4604
24-JUL-2014,AMARAJABAT,495.80,488.75,0.0143,0.0182,0.0180,0.3439
24-JUL-2014,AMARJOTHI,83.80,81.20,0.0315,0.0296,0.0297,0.5674
24-JUL-2014,AMBIKCO,425.35,426.00,-0.0015,0.0270,0.0262,0.5006
24-JUL-2014,AMBUJACEM,218.15,215.85,0.0106,0.0172,0.0169,0.3229
24-JUL-2014,AMDIND,23.45,23.00,0.0194,0.0336,0.0329,0.6286
24-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0274,0.0266,0.5082
24-JUL-2014,AMRUTANJAN,183.55,176.80,0.0375,0.0391,0.0390,0.7451
24-JUL-2014,AMTEKAUTO,241.30,242.85,-0.0064,0.0287,0.0279,0.5330
24-JUL-2014,AMTEKINDIA,92.95,91.50,0.0157,0.0377,0.0368,0.7031
24-JUL-2014,AMTL,16.45,15.95,0.0309,0.0326,0.0325,0.6209
24-JUL-2014,ANANTRAJ,64.05,65.20,-0.0178,0.0350,0.0342,0.6534
24-JUL-2014,ANDHRABANK,87.15,85.65,0.0174,0.0317,0.0310,0.5923
24-JUL-2014,ANDHRACEMT,9.40,9.45,-0.0053,0.0326,0.0316,0.6037
24-JUL-2014,ANDHRSUGAR,147.90,144.35,0.0243,0.0238,0.0238,0.4547
24-JUL-2014,ANGIND,14.50,14.50,0.0000,0.0360,0.0349,0.6668
24-JUL-2014,ANIKINDS,33.00,33.40,-0.0120,0.0333,0.0324,0.6190
24-JUL-2014,ANKITMETAL,8.00,8.05,-0.0062,0.0603,0.0585,1.1176
24-JUL-2014,ANSALAPI,40.75,41.10,-0.0086,0.0390,0.0379,0.7241
24-JUL-2014,ANSALHSG,31.90,32.75,-0.0263,0.0455,0.0446,0.8521
24-JUL-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1188,0.1275,2.4359
24-JUL-2014,APARINDS,368.30,367.55,0.0020,0.0628,0.0609,1.1635
24-JUL-2014,APCOTEXIND,184.75,186.25,-0.0081,0.0275,0.0267,0.5101
24-JUL-2014,APLAB,47.00,47.00,0.0000,0.0309,0.0300,0.5731
24-JUL-2014,APLAPOLLO,333.60,335.00,-0.0042,0.0245,0.0238,0.4547
24-JUL-2014,APLLTD,329.30,344.25,-0.0444,0.0269,0.0283,0.5407
24-JUL-2014,APOLLOHOSP,1083.05,1093.10,-0.0092,0.0213,0.0208,0.3974
24-JUL-2014,APOLLOTYRE,179.00,184.90,-0.0324,0.0305,0.0306,0.5846
24-JUL-2014,APTECHT,97.35,91.60,0.0609,0.0325,0.0349,0.6668
24-JUL-2014,ARCHIDPLY,17.00,17.30,-0.0175,0.0368,0.0359,0.6859
24-JUL-2014,ARCHIES,20.50,20.85,-0.0169,0.0308,0.0301,0.5751
24-JUL-2014,ARCOTECH,330.35,331.00,-0.0020,0.0144,0.0140,0.2675
24-JUL-2014,ARIES,91.45,89.95,0.0165,0.0404,0.0394,0.7527
24-JUL-2014,ARIHANT,38.20,40.15,-0.0498,0.0316,0.0330,0.6305
24-JUL-2014,AROGRANITE,42.10,41.90,0.0048,0.0276,0.0268,0.5120
24-JUL-2014,ARROWTEX,9.20,9.05,0.0164,0.0373,0.0364,0.6954
24-JUL-2014,ARSHIYA,29.90,30.65,-0.0248,0.0386,0.0379,0.7241
24-JUL-2014,ARSSINFRA,57.60,57.95,-0.0061,0.0411,0.0399,0.7623
24-JUL-2014,ARVIND,232.55,233.75,-0.0051,0.0268,0.0260,0.4967
24-JUL-2014,ARVINDREM,30.10,30.20,-0.0033,0.0293,0.0284,0.5426
24-JUL-2014,ASAHIINDIA,86.80,87.00,-0.0023,0.0296,0.0287,0.5483
24-JUL-2014,ASAHISONG,112.00,112.90,-0.0080,0.0413,0.0401,0.7661
24-JUL-2014,ASAL,44.45,45.25,-0.0178,0.0258,0.0254,0.4853
24-JUL-2014,ASHAPURMIN,75.55,73.80,0.0234,0.0353,0.0347,0.6629
24-JUL-2014,ASHIANA,159.30,133.20,0.1789,0.0241,0.0497,0.9495
24-JUL-2014,ASHIMASYN,8.40,8.00,0.0488,0.0345,0.0355,0.6782
24-JUL-2014,ASHOKA,142.60,148.45,-0.0402,0.0267,0.0277,0.5292
24-JUL-2014,ASHOKLEY,34.10,33.55,0.0163,0.0325,0.0318,0.6075
24-JUL-2014,ASIANHOTNR,162.65,164.05,-0.0086,0.0285,0.0277,0.5292
24-JUL-2014,ASIANPAINT,620.10,603.35,0.0274,0.0158,0.0167,0.3191
24-JUL-2014,ASIANTILES,75.10,74.80,0.0040,0.0430,0.0417,0.7967
24-JUL-2014,ASIL,1.50,1.45,0.0339,0.0341,0.0341,0.6515
24-JUL-2014,ASSAMCO,5.70,5.80,-0.0174,0.0398,0.0388,0.7413
24-JUL-2014,ASTEC,57.00,56.05,0.0168,0.0303,0.0297,0.5674
24-JUL-2014,ASTRAL,669.65,666.50,0.0047,0.0225,0.0218,0.4165
24-JUL-2014,ASTRAMICRO,136.65,138.55,-0.0138,0.0494,0.0480,0.9170
24-JUL-2014,ASTRAZEN,1131.50,1134.10,-0.0023,0.0126,0.0122,0.2331
24-JUL-2014,ATFL,564.60,564.35,0.0004,0.0191,0.0185,0.3534
24-JUL-2014,ATLANTA,63.30,63.40,-0.0016,0.0348,0.0337,0.6438
24-JUL-2014,ATLASCYCLE,287.35,291.75,-0.0152,0.0477,0.0464,0.8865
24-JUL-2014,ATNINTER,0.50,0.55,-0.0953,0.0784,0.0795,1.5188
24-JUL-2014,ATUL,1313.35,1218.30,0.0751,0.0396,0.0426,0.8139
24-JUL-2014,ATULAUTO,553.05,535.40,0.0324,0.0262,0.0266,0.5082
24-JUL-2014,AURIONPRO,248.05,244.95,0.0126,0.0443,0.0431,0.8234
24-JUL-2014,AUROPHARMA,723.65,719.90,0.0052,0.0260,0.0252,0.4814
24-JUL-2014,AUSOMENT,9.75,9.75,0.0000,0.0239,0.0232,0.4432
24-JUL-2014,AUSTRAL,1.10,1.15,-0.0445,0.0425,0.0426,0.8139
24-JUL-2014,AUTOAXLES,608.20,609.05,-0.0014,0.0220,0.0213,0.4069
24-JUL-2014,AUTOIND,86.20,86.25,-0.0006,0.0342,0.0332,0.6343
24-JUL-2014,AUTOLITIND,25.20,25.50,-0.0118,0.0312,0.0304,0.5808
24-JUL-2014,AVANTI,805.75,788.95,0.0211,0.0332,0.0326,0.6228
24-JUL-2014,AVTNPL,45.45,44.85,0.0133,0.0470,0.0457,0.8731
24-JUL-2014,AXIS-IT&T,105.15,110.40,-0.0487,0.0610,0.0603,1.1520
24-JUL-2014,AXISBANK,1996.70,2000.05,-0.0017,0.0169,0.0164,0.3133
24-JUL-2014,AXISGOLD,2630.80,2642.30,-0.0044,0.0102,0.0099,0.1891
24-JUL-2014,BAFNAPHARM,29.80,31.35,-0.0507,0.0406,0.0413,0.7890
24-JUL-2014,BAGFILMS,3.75,3.70,0.0134,0.0337,0.0328,0.6266
24-JUL-2014,BAJAJ-AUTO,2108.70,2105.30,0.0016,0.0143,0.0139,0.2656
24-JUL-2014,BAJAJCORP,232.30,233.10,-0.0034,0.0211,0.0205,0.3917
24-JUL-2014,BAJAJELEC,330.95,336.65,-0.0171,0.0280,0.0275,0.5254
24-JUL-2014,BAJAJFINSV,930.20,929.85,0.0004,0.0149,0.0144,0.2751
24-JUL-2014,BAJAJHIND,26.70,25.70,0.0382,0.0373,0.0374,0.7145
24-JUL-2014,BAJAJHLDNG,1318.60,1314.95,0.0028,0.0199,0.0193,0.3687
24-JUL-2014,BAJFINANCE,2285.80,2242.05,0.0193,0.0225,0.0223,0.4260
24-JUL-2014,BALAJITELE,71.85,70.20,0.0232,0.0404,0.0396,0.7566
24-JUL-2014,BALAMINES,77.25,77.15,0.0013,0.0399,0.0387,0.7394
24-JUL-2014,BALKRISIND,809.90,803.00,0.0086,0.0265,0.0258,0.4929
24-JUL-2014,BALLARPUR,17.80,17.95,-0.0084,0.0332,0.0323,0.6171
24-JUL-2014,BALMLAWRIE,567.75,569.95,-0.0039,0.0332,0.0322,0.6152
24-JUL-2014,BALPHARMA,62.25,65.50,-0.0509,0.0411,0.0418,0.7986
24-JUL-2014,BALRAMCHIN,80.65,78.90,0.0219,0.0277,0.0274,0.5235
24-JUL-2014,BANARBEADS,36.50,34.50,0.0564,0.0382,0.0395,0.7546
24-JUL-2014,BANARISUG,989.75,973.80,0.0162,0.0264,0.0259,0.4948
24-JUL-2014,BANCOINDIA,139.35,137.35,0.0145,0.0387,0.0377,0.7203
24-JUL-2014,BANG,13.00,13.05,-0.0038,0.0341,0.0331,0.6324
24-JUL-2014,BANKBARODA,882.80,853.65,0.0336,0.0222,0.0230,0.4394
24-JUL-2014,BANKBEES,1561.25,1566.49,-0.0034,0.0144,0.0140,0.2675
24-JUL-2014,BANKINDIA,299.50,287.25,0.0418,0.0278,0.0288,0.5502
24-JUL-2014,BANSWRAS,76.30,77.50,-0.0156,0.0275,0.0269,0.5139
24-JUL-2014,BARTRONICS,12.30,12.45,-0.0121,0.0384,0.0373,0.7126
24-JUL-2014,BASF,861.10,865.00,-0.0045,0.0165,0.0160,0.3057
24-JUL-2014,BASML,126.35,126.65,-0.0024,0.0322,0.0312,0.5961
24-JUL-2014,BATAINDIA,1317.95,1325.05,-0.0054,0.0225,0.0219,0.4184
24-JUL-2014,BAYERCROP,1818.85,1852.60,-0.0184,0.0195,0.0194,0.3706
24-JUL-2014,BBL,694.35,693.85,0.0007,0.0257,0.0249,0.4757
24-JUL-2014,BBTC,143.65,142.50,0.0080,0.0428,0.0415,0.7929
24-JUL-2014,BEARDSELL,58.80,58.80,0.0000,0.0231,0.0224,0.4280
24-JUL-2014,BECREL,6.65,6.65,0.0000,0.0301,0.0292,0.5579
24-JUL-2014,BEDMUTHA,15.50,15.65,-0.0096,0.0371,0.0360,0.6878
24-JUL-2014,BEL,1827.10,1846.55,-0.0106,0.0317,0.0308,0.5884
24-JUL-2014,BEML,649.00,659.85,-0.0166,0.0373,0.0364,0.6954
24-JUL-2014,BEPL,20.25,20.50,-0.0123,0.0217,0.0213,0.4069
24-JUL-2014,BERGEPAINT,301.80,305.35,-0.0117,0.0217,0.0212,0.4050
24-JUL-2014,BFINVEST,86.25,88.95,-0.0308,0.0527,0.0516,0.9858
24-JUL-2014,BFUTILITIE,750.70,772.10,-0.0281,0.0410,0.0403,0.7699
24-JUL-2014,BGLOBAL,4.55,4.75,-0.0430,0.0405,0.0407,0.7776
24-JUL-2014,BGRENERGY,204.80,204.20,0.0029,0.0331,0.0321,0.6133
24-JUL-2014,BHAGYNAGAR,18.00,18.25,-0.0138,0.0275,0.0269,0.5139
24-JUL-2014,BHARATFORG,700.85,694.50,0.0091,0.0252,0.0245,0.4681
24-JUL-2014,BHARATGEAR,68.10,65.90,0.0328,0.0609,0.0596,1.1387
24-JUL-2014,BHARATRAS,400.00,401.20,-0.0030,0.0344,0.0334,0.6381
24-JUL-2014,BHARTIARTL,354.60,354.35,0.0007,0.0164,0.0159,0.3038
24-JUL-2014,BHARTISHIP,40.15,38.25,0.0485,0.0328,0.0339,0.6477
24-JUL-2014,BHEL,236.30,234.50,0.0076,0.0304,0.0295,0.5636
24-JUL-2014,BHUSANSTL,394.55,395.55,-0.0025,0.0089,0.0087,0.1662
24-JUL-2014,BIL,349.50,350.75,-0.0036,0.0190,0.0184,0.3515
24-JUL-2014,BILENERGY,2.30,2.40,-0.0426,0.0351,0.0356,0.6801
24-JUL-2014,BILPOWER,2.85,2.85,0.0000,0.0324,0.0314,0.5999
24-JUL-2014,BIMETAL,277.00,280.30,-0.0118,0.0260,0.0254,0.4853
24-JUL-2014,BINANIIND,119.65,117.75,0.0160,0.0408,0.0398,0.7604
24-JUL-2014,BINDALAGRO,33.75,34.50,-0.0220,0.0490,0.0478,0.9132
24-JUL-2014,BIOCON,517.90,513.15,0.0092,0.0220,0.0214,0.4088
24-JUL-2014,BIRLACORPN,394.70,400.10,-0.0136,0.0276,0.0270,0.5158
24-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1653,0.1603,3.0625
24-JUL-2014,BIRLAERIC,66.40,64.85,0.0236,0.0350,0.0344,0.6572
24-JUL-2014,BIRLAMONEY,23.15,22.05,0.0487,0.0358,0.0367,0.7012
24-JUL-2014,BLBLIMITED,3.70,3.70,0.0000,0.0308,0.0299,0.5712
24-JUL-2014,BLISSGVS,47.30,47.25,0.0011,0.0330,0.0320,0.6114
24-JUL-2014,BLKASHYAP,10.20,10.20,0.0000,0.0382,0.0370,0.7069
24-JUL-2014,BLUECHIP,0.50,0.55,-0.0953,0.0712,0.0729,1.3928
24-JUL-2014,BLUECOAST,62.40,59.45,0.0484,0.0283,0.0299,0.5712
24-JUL-2014,BLUEDART,3979.70,3993.15,-0.0034,0.0184,0.0179,0.3420
24-JUL-2014,BLUESTARCO,299.50,301.60,-0.0070,0.0228,0.0222,0.4241
24-JUL-2014,BLUESTINFO,167.85,169.50,-0.0098,0.0421,0.0409,0.7814
24-JUL-2014,BODALCHEM,57.95,55.20,0.0486,0.0401,0.0407,0.7776
24-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0109,0.0106,0.2025
24-JUL-2014,BOMDYEING,75.60,76.45,-0.0112,0.0339,0.0330,0.6305
24-JUL-2014,BOSCHLTD,13165.50,13297.80,-0.0100,0.0174,0.0170,0.3248
24-JUL-2014,BPCL,603.00,600.25,0.0046,0.0237,0.0230,0.4394
24-JUL-2014,BPL,16.70,16.80,-0.0060,0.0261,0.0253,0.4834
24-JUL-2014,BRANDHOUSE,2.70,2.80,-0.0364,0.0285,0.0290,0.5540
24-JUL-2014,BRFL,162.05,162.10,-0.0003,0.0205,0.0199,0.3802
24-JUL-2014,BRIGADE,130.05,132.55,-0.0190,0.0335,0.0328,0.6266
24-JUL-2014,BRITANNIA,1064.50,1045.25,0.0182,0.0203,0.0202,0.3859
24-JUL-2014,BROADCAST,5.00,5.20,-0.0392,0.0347,0.0350,0.6687
24-JUL-2014,BROOKS,38.70,38.70,0.0000,0.0660,0.0640,1.2227
24-JUL-2014,BSELINFRA,2.85,2.90,-0.0174,0.0380,0.0371,0.7088
24-JUL-2014,BSL,28.25,28.55,-0.0106,0.0283,0.0276,0.5273
24-JUL-2014,BSLGOLDETF,2700.75,2700.75,0.0000,0.0154,0.0149,0.2847
24-JUL-2014,BSLIMITED,36.40,35.90,0.0138,0.0369,0.0359,0.6859
24-JUL-2014,BSLNIFTY,74.48,72.05,0.0332,0.0174,0.0187,0.3573
24-JUL-2014,BURNPUR,14.40,14.10,0.0211,0.0391,0.0383,0.7317
24-JUL-2014,BUTTERFLY,300.10,300.00,0.0003,0.0203,0.0197,0.3764
24-JUL-2014,BVCL,12.85,13.10,-0.0193,0.0370,0.0362,0.6916
24-JUL-2014,CADILAHC,1099.80,1090.65,0.0084,0.0173,0.0169,0.3229
24-JUL-2014,CAIRN,322.50,345.55,-0.0690,0.0128,0.0210,0.4012
24-JUL-2014,CALSOFT,7.45,7.45,0.0000,0.0285,0.0276,0.5273
24-JUL-2014,CANBK,403.50,401.25,0.0056,0.0288,0.0280,0.5349
24-JUL-2014,CANDC,39.50,40.70,-0.0299,0.0331,0.0329,0.6286
24-JUL-2014,CANFINHOME,453.00,439.55,0.0301,0.0391,0.0386,0.7375
24-JUL-2014,CANTABIL,22.40,22.35,0.0022,0.0330,0.0320,0.6114
24-JUL-2014,CAPF,242.40,239.45,0.0122,0.0334,0.0325,0.6209
24-JUL-2014,CAPLIPOINT,322.05,338.95,-0.0511,0.0413,0.0420,0.8024
24-JUL-2014,CARBORUNIV,180.10,177.65,0.0137,0.0273,0.0267,0.5101
24-JUL-2014,CAREERP,132.95,128.35,0.0352,0.0254,0.0261,0.4986
24-JUL-2014,CARERATING,1178.85,1199.20,-0.0171,0.0240,0.0236,0.4509
24-JUL-2014,CASTROLIND,335.85,336.75,-0.0027,0.0235,0.0228,0.4356
24-JUL-2014,CCCL,6.70,6.75,-0.0074,0.0380,0.0369,0.7050
24-JUL-2014,CCL,70.45,71.20,-0.0106,0.0302,0.0294,0.5617
24-JUL-2014,CEATLTD,576.00,580.30,-0.0074,0.0429,0.0416,0.7948
24-JUL-2014,CEBBCO,18.25,18.90,-0.0350,0.0388,0.0386,0.7375
24-JUL-2014,CELEBRITY,15.35,16.15,-0.0508,0.0426,0.0431,0.8234
24-JUL-2014,CELESTIAL,26.55,26.85,-0.0112,0.0260,0.0254,0.4853
24-JUL-2014,CENTENKA,196.30,186.90,0.0491,0.0244,0.0265,0.5063
24-JUL-2014,CENTEXT,1.75,1.80,-0.0282,0.0279,0.0279,0.5330
24-JUL-2014,CENTRALBK,68.85,68.75,0.0015,0.0277,0.0269,0.5139
24-JUL-2014,CENTUM,395.05,394.05,0.0025,0.0475,0.0461,0.8807
24-JUL-2014,CENTURYPLY,94.40,92.05,0.0252,0.0415,0.0407,0.7776
24-JUL-2014,CENTURYTEX,638.95,640.50,-0.0024,0.0318,0.0308,0.5884
24-JUL-2014,CERA,1220.70,1239.65,-0.0154,0.0262,0.0257,0.4910
24-JUL-2014,CEREBRAINT,7.70,8.10,-0.0506,0.0476,0.0478,0.9132
24-JUL-2014,CESC,654.25,652.50,0.0027,0.0351,0.0340,0.6496
24-JUL-2014,CGCL,165.05,166.15,-0.0066,0.0371,0.0360,0.6878
24-JUL-2014,CHAMBLFERT,57.50,58.35,-0.0147,0.0368,0.0359,0.6859
24-JUL-2014,CHEMFALKAL,88.35,90.10,-0.0196,0.0274,0.0270,0.5158
24-JUL-2014,CHENNPETRO,87.75,88.55,-0.0091,0.0264,0.0257,0.4910
24-JUL-2014,CHESLINTEX,8.65,8.90,-0.0285,0.0337,0.0334,0.6381
24-JUL-2014,CHOLAFIN,423.20,418.05,0.0122,0.0263,0.0257,0.4910
24-JUL-2014,CHROMATIC,4.45,4.05,0.0942,0.0377,0.0432,0.8253
24-JUL-2014,CIMMCO,39.00,39.00,0.0000,0.0339,0.0329,0.6286
24-JUL-2014,CINELINE,14.50,13.85,0.0459,0.0305,0.0316,0.6037
24-JUL-2014,CINEVISTA,3.65,3.50,0.0420,0.0325,0.0331,0.6324
24-JUL-2014,CIPLA,439.55,442.00,-0.0056,0.0101,0.0099,0.1891
24-JUL-2014,CLASSIC,2.70,2.75,-0.0183,0.0369,0.0361,0.6897
24-JUL-2014,CLNINDIA,854.85,844.60,0.0121,0.0255,0.0249,0.4757
24-JUL-2014,CLUTCHAUTO,18.65,18.55,0.0054,0.0347,0.0337,0.6438
24-JUL-2014,CMAHENDRA,192.65,189.00,0.0191,0.0211,0.0210,0.4012
24-JUL-2014,CMC,1924.75,1933.10,-0.0043,0.0223,0.0216,0.4127
24-JUL-2014,CNOVAPETRO,22.85,22.85,0.0000,0.0416,0.0403,0.7699
24-JUL-2014,COALINDIA,385.25,384.80,0.0012,0.0216,0.0209,0.3993
24-JUL-2014,COLPAL,1663.75,1676.25,-0.0075,0.0201,0.0196,0.3745
24-JUL-2014,COMPUAGE,133.55,133.20,0.0026,0.0185,0.0179,0.3420
24-JUL-2014,COMPUSOFT,12.45,12.70,-0.0199,0.0423,0.0413,0.7890
24-JUL-2014,CONCOR,1328.90,1308.20,0.0157,0.0235,0.0231,0.4413
24-JUL-2014,CONSOFINVT,45.10,45.05,0.0011,0.0327,0.0317,0.6056
24-JUL-2014,CORDSCABLE,30.40,32.00,-0.0513,0.0351,0.0363,0.6935
24-JUL-2014,COREEDUTEC,14.85,14.95,-0.0067,0.0323,0.0314,0.5999
24-JUL-2014,COROENGG,61.70,63.50,-0.0288,0.0322,0.0320,0.6114
24-JUL-2014,COROMANDEL,248.20,249.25,-0.0042,0.0279,0.0271,0.5177
24-JUL-2014,CORPBANK,368.35,371.30,-0.0080,0.0205,0.0200,0.3821
24-JUL-2014,COSMOFILMS,84.85,84.40,0.0053,0.0362,0.0351,0.6706
24-JUL-2014,COUNCODOS,1.95,1.95,0.0000,0.0326,0.0316,0.6037
24-JUL-2014,COX&KINGS,257.30,256.75,0.0021,0.0386,0.0374,0.7145
24-JUL-2014,CPSEETF,25.25,25.38,-0.0051,0.0175,0.0170,0.3248
24-JUL-2014,CREATIVEYE,4.40,4.40,0.0000,0.0397,0.0385,0.7355
24-JUL-2014,CRESTANI,3.60,3.60,0.0000,0.0305,0.0296,0.5655
24-JUL-2014,CRISIL,1858.40,1884.50,-0.0139,0.0314,0.0306,0.5846
24-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0073,0.0071,0.1356
24-JUL-2014,CROMPGREAV,202.50,206.90,-0.0215,0.0425,0.0415,0.7929
24-JUL-2014,CTE,6.40,6.40,0.0000,0.0268,0.0260,0.4967
24-JUL-2014,CUB,76.05,77.10,-0.0137,0.0199,0.0196,0.3745
24-JUL-2014,CUBEXTUB,7.00,7.15,-0.0212,0.0296,0.0292,0.5579
24-JUL-2014,CUMMINSIND,640.05,639.00,0.0016,0.0164,0.0159,0.3038
24-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0253,0.0245,0.4681
24-JUL-2014,CYBERMEDIA,8.30,7.95,0.0431,0.0282,0.0293,0.5598
24-JUL-2014,CYBERTECH,36.80,36.10,0.0192,0.0451,0.0440,0.8406
24-JUL-2014,CYIENT,360.75,354.40,0.0178,0.0234,0.0231,0.4413
24-JUL-2014,DAAWAT,121.70,122.70,-0.0082,0.0288,0.0280,0.5349
24-JUL-2014,DABUR,194.95,194.10,0.0044,0.0115,0.0112,0.2140
24-JUL-2014,DALMIABHA,461.00,464.55,-0.0077,0.0325,0.0316,0.6037
24-JUL-2014,DALMIAREF,110.00,106.85,0.0291,0.0426,0.0419,0.8005
24-JUL-2014,DALMIASUG,23.35,23.00,0.0151,0.0286,0.0280,0.5349
