Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2016,ADFFOODS,87.10,88.90,-0.0205,0.0210,0.0210,0.4012
16-JUN-2016,ADHUNIK,8.10,8.10,0.0000,0.0459,0.0445,0.8502
16-JUN-2016,ADI,297.25,289.05,0.0280,0.0221,0.0225,0.4299
16-JUN-2016,ADLABS,83.15,80.05,0.0380,0.0178,0.0196,0.3745
16-JUN-2016,ADORWELD,287.80,285.65,0.0075,0.0183,0.0178,0.3401
16-JUN-2016,ADSL,32.80,32.95,-0.0046,0.0362,0.0351,0.6706
16-JUN-2016,ADVANIHOTR,55.65,56.65,-0.0178,0.0574,0.0558,1.0661
16-JUN-2016,ADVANTA,592.95,603.75,-0.0181,0.0244,0.0241,0.4604
16-JUN-2016,AEGISCHEM,121.25,123.70,-0.0200,0.0262,0.0259,0.4948
16-JUN-2016,AFL,55.60,54.90,0.0127,0.0259,0.0253,0.4834
16-JUN-2016,AGARIND,129.95,135.10,-0.0389,0.0295,0.0301,0.5751
16-JUN-2016,AGCNET,62.50,60.30,0.0358,0.0208,0.0220,0.4203
16-JUN-2016,AGRITECH,8.55,8.55,0.0000,0.0344,0.0334,0.6381
16-JUN-2016,AGRODUTCH,2.60,2.65,-0.0190,0.0389,0.0380,0.7260
16-JUN-2016,AHLEAST,174.00,176.50,-0.0143,0.0398,0.0387,0.7394
16-JUN-2016,AHLUCONT,273.30,277.40,-0.0149,0.0154,0.0154,0.2942
16-JUN-2016,AHLWEST,146.00,140.25,0.0402,0.0316,0.0322,0.6152
16-JUN-2016,AIAENG,1044.05,1054.15,-0.0096,0.0168,0.0165,0.3152
16-JUN-2016,AICHAMP,30.00,30.00,0.0000,0.0279,0.0271,0.5177
16-JUN-2016,AIFL,256.70,257.85,-0.0045,0.0151,0.0147,0.2808
16-JUN-2016,AIL,620.25,621.00,-0.0012,0.0107,0.0104,0.1987
16-JUN-2016,AJANTPHARM,1500.80,1531.50,-0.0202,0.0153,0.0156,0.2980
16-JUN-2016,AJMERA,151.05,154.80,-0.0245,0.0234,0.0235,0.4490
16-JUN-2016,AKSHOPTFBR,16.20,16.65,-0.0274,0.0241,0.0243,0.4643
16-JUN-2016,AKZOINDIA,1518.50,1528.70,-0.0067,0.0167,0.0163,0.3114
16-JUN-2016,ALANKIT,127.20,131.05,-0.0298,0.0296,0.0296,0.5655
16-JUN-2016,ALBERTDAVD,311.50,313.30,-0.0058,0.0012,0.0018,0.0344
16-JUN-2016,ALBK,58.05,54.05,0.0714,0.0211,0.0269,0.5139
16-JUN-2016,ALCHEM,22.15,22.25,-0.0045,0.0295,0.0286,0.5464
16-JUN-2016,ALEMBICLTD,37.65,38.30,-0.0171,0.0215,0.0213,0.4069
16-JUN-2016,ALICON,318.95,311.30,0.0243,0.0193,0.0196,0.3745
16-JUN-2016,ALKALI,53.05,53.50,-0.0084,0.0455,0.0442,0.8444
16-JUN-2016,ALKEM,1380.95,1389.40,-0.0061,0.0169,0.0165,0.3152
16-JUN-2016,ALKYLAMINE,330.05,329.20,0.0026,0.0126,0.0122,0.2331
16-JUN-2016,ALLCARGO,164.25,169.30,-0.0303,0.0227,0.0232,0.4432
16-JUN-2016,ALLSEC,185.00,185.00,0.0000,0.0304,0.0295,0.5636
16-JUN-2016,ALMONDZ,12.20,12.25,-0.0041,0.0496,0.0481,0.9189
16-JUN-2016,ALOKTEXT,3.90,4.10,-0.0500,0.0544,0.0541,1.0336
16-JUN-2016,ALPA,28.00,27.25,0.0272,0.0312,0.0310,0.5923
16-JUN-2016,ALPHAGEO,758.35,786.75,-0.0368,0.0667,0.0653,1.2476
16-JUN-2016,ALPSINDUS,6.15,6.20,-0.0081,0.0548,0.0532,1.0164
16-JUN-2016,ALSTOMT&D,364.80,369.20,-0.0120,0.0223,0.0218,0.4165
16-JUN-2016,AMARAJABAT,865.00,876.45,-0.0132,0.0143,0.0142,0.2713
16-JUN-2016,AMBIKCO,806.70,810.70,-0.0049,0.0148,0.0144,0.2751
16-JUN-2016,AMBUJACEM,234.50,238.60,-0.0173,0.0156,0.0157,0.2999
16-JUN-2016,AMDIND,26.65,26.95,-0.0112,0.0262,0.0255,0.4872
16-JUN-2016,AMRUTANJAN,402.00,406.90,-0.0121,0.0129,0.0129,0.2465
16-JUN-2016,AMTEKAUTO,35.40,36.25,-0.0237,0.0321,0.0317,0.6056
16-JUN-2016,AMTL,31.80,31.90,-0.0031,0.0276,0.0268,0.5120
16-JUN-2016,ANANDAMRUB,23.50,23.50,0.0000,0.0392,0.0380,0.7260
16-JUN-2016,ANANTRAJ,47.85,49.45,-0.0329,0.0371,0.0369,0.7050
16-JUN-2016,ANDHRABANK,54.15,51.95,0.0415,0.0205,0.0223,0.4260
16-JUN-2016,ANDHRACEMT,7.90,8.25,-0.0434,0.0432,0.0432,0.8253
16-JUN-2016,ANDHRSUGAR,230.70,218.25,0.0555,0.0326,0.0344,0.6572
16-JUN-2016,ANGIND,16.05,16.50,-0.0277,0.0580,0.0566,1.0813
16-JUN-2016,ANIKINDS,28.30,27.80,0.0178,0.0265,0.0261,0.4986
16-JUN-2016,ANKITMETAL,1.65,1.65,0.0000,0.0384,0.0372,0.7107
16-JUN-2016,ANSALAPI,21.45,21.75,-0.0139,0.0260,0.0254,0.4853
16-JUN-2016,ANSALHSG,25.80,27.75,-0.0729,0.0477,0.0496,0.9476
16-JUN-2016,ANTGRAPHIC,0.65,0.65,0.0000,0.0552,0.0535,1.0221
16-JUN-2016,APARINDS,519.35,517.80,0.0030,0.0157,0.0152,0.2904
16-JUN-2016,APCOTEXIND,355.40,366.40,-0.0305,0.0355,0.0352,0.6725
16-JUN-2016,APLAPOLLO,901.35,905.80,-0.0049,0.0144,0.0140,0.2675
16-JUN-2016,APLLTD,531.50,546.10,-0.0271,0.0142,0.0153,0.2923
16-JUN-2016,APOLLOHOSP,1307.60,1322.35,-0.0112,0.0170,0.0167,0.3191
16-JUN-2016,APOLLOTYRE,149.15,151.95,-0.0186,0.0167,0.0168,0.3210
16-JUN-2016,APOLSINHOT,253.95,253.95,0.0000,0.0248,0.0240,0.4585
16-JUN-2016,APTECHT,75.15,74.35,0.0107,0.0345,0.0336,0.6419
16-JUN-2016,ARCHIDPLY,51.50,52.30,-0.0154,0.0282,0.0276,0.5273
16-JUN-2016,ARCHIES,22.35,23.20,-0.0373,0.0247,0.0256,0.4891
16-JUN-2016,ARCOTECH,369.20,371.65,-0.0066,0.0144,0.0141,0.2694
16-JUN-2016,ARIES,113.30,112.75,0.0049,0.0344,0.0334,0.6381
16-JUN-2016,ARIHANT,41.25,41.55,-0.0072,0.0402,0.0390,0.7451
16-JUN-2016,ARMANFIN,231.05,229.30,0.0076,0.0065,0.0066,0.1261
16-JUN-2016,AROGRANITE,45.70,46.55,-0.0184,0.0270,0.0266,0.5082
16-JUN-2016,ARROWGREEN,444.60,446.95,-0.0053,0.0306,0.0297,0.5674
16-JUN-2016,ARROWTEX,38.60,39.85,-0.0319,0.0391,0.0387,0.7394
16-JUN-2016,ARSHIYA,22.95,23.25,-0.0130,0.0856,0.0831,1.5876
16-JUN-2016,ARSSINFRA,60.75,61.30,-0.0090,0.0569,0.0552,1.0546
16-JUN-2016,ARVIND,309.25,313.50,-0.0136,0.0164,0.0162,0.3095
16-JUN-2016,ARVINFRA,83.50,84.70,-0.0143,0.0300,0.0293,0.5598
16-JUN-2016,ASAHIINDIA,154.70,157.15,-0.0157,0.0199,0.0197,0.3764
16-JUN-2016,ASAHISONG,209.95,203.40,0.0317,0.0543,0.0532,1.0164
16-JUN-2016,ASAL,54.25,55.70,-0.0264,0.0578,0.0564,1.0775
16-JUN-2016,ASHAPURMIN,66.15,67.50,-0.0202,0.0293,0.0288,0.5502
16-JUN-2016,ASHIANA,154.90,158.25,-0.0214,0.0177,0.0179,0.3420
16-JUN-2016,ASHIMASYN,14.50,14.95,-0.0306,0.0335,0.0333,0.6362
16-JUN-2016,ASHOKA,134.55,136.10,-0.0115,0.0232,0.0227,0.4337
16-JUN-2016,ASHOKLEY,99.40,103.00,-0.0356,0.0200,0.0213,0.4069
16-JUN-2016,ASIANHOTNR,106.80,107.60,-0.0075,0.0290,0.0282,0.5388
16-JUN-2016,ASIANPAINT,1006.55,993.10,0.0135,0.0132,0.0132,0.2522
16-JUN-2016,ASIANTILES,177.35,180.05,-0.0151,0.0328,0.0320,0.6114
16-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-JUN-2016,ASPINWALL,185.20,176.40,0.0487,0.0154,0.0191,0.3649
16-JUN-2016,ASSAMCO,5.85,6.10,-0.0418,0.0470,0.0467,0.8922
16-JUN-2016,ASTEC,296.00,302.75,-0.0225,0.0460,0.0449,0.8578
16-JUN-2016,ASTRAL,461.35,459.35,0.0043,0.0142,0.0138,0.2636
16-JUN-2016,ASTRAMICRO,119.25,121.90,-0.0220,0.0259,0.0257,0.4910
16-JUN-2016,ASTRAZEN,1073.60,1039.45,0.0323,0.0113,0.0135,0.2579
16-JUN-2016,ATFL,535.00,518.90,0.0306,0.0155,0.0168,0.3210
16-JUN-2016,ATLANTA,39.00,40.05,-0.0266,0.0371,0.0366,0.6992
16-JUN-2016,ATLASCYCLE,194.70,199.35,-0.0236,0.0148,0.0155,0.2961
16-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0551,0.0534,1.0202
16-JUN-2016,ATUL,1867.85,1874.30,-0.0034,0.0156,0.0151,0.2885
16-JUN-2016,ATULAUTO,489.35,497.70,-0.0169,0.0149,0.0150,0.2866
16-JUN-2016,AURIONPRO,124.45,127.75,-0.0262,0.0213,0.0216,0.4127
16-JUN-2016,AUROPHARMA,735.85,740.65,-0.0065,0.0165,0.0161,0.3076
16-JUN-2016,AUSOMENT,24.70,24.95,-0.0101,0.0276,0.0269,0.5139
16-JUN-2016,AUSTRAL,0.30,0.35,-0.1542,0.0873,0.0927,1.7710
16-JUN-2016,AUTOAXLES,636.60,646.70,-0.0157,0.0189,0.0187,0.3573
16-JUN-2016,AUTOIND,44.35,45.55,-0.0267,0.0441,0.0433,0.8272
16-JUN-2016,AUTOLITIND,49.55,49.25,0.0061,0.0268,0.0260,0.4967
16-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-JUN-2016,AVANTIFEED,456.15,456.10,0.0001,0.0166,0.0161,0.3076
16-JUN-2016,AVTNPL,30.55,32.30,-0.0557,0.0283,0.0306,0.5846
16-JUN-2016,AXISBANK,523.45,528.80,-0.0102,0.0161,0.0158,0.3019
16-JUN-2016,AXISCADES,255.65,260.95,-0.0205,0.0227,0.0226,0.4318
16-JUN-2016,AXISGOLD,2797.10,2708.30,0.0323,0.0152,0.0167,0.3191
16-JUN-2016,AYMSYNTEX,98.05,100.45,-0.0242,0.0212,0.0214,0.4088
16-JUN-2016,BAFNAPHARM,28.65,28.60,0.0017,0.0206,0.0200,0.3821
16-JUN-2016,BAGFILMS,4.30,4.40,-0.0230,0.0319,0.0314,0.5999
16-JUN-2016,BAJAJ-AUTO,2567.10,2603.55,-0.0141,0.0138,0.0138,0.2636
16-JUN-2016,BAJAJCORP,392.15,401.90,-0.0246,0.0127,0.0137,0.2617
16-JUN-2016,BAJAJELEC,230.15,230.50,-0.0015,0.0216,0.0209,0.3993
16-JUN-2016,BAJAJFINSV,2043.95,1946.90,0.0486,0.0213,0.0238,0.4547
16-JUN-2016,BAJAJHIND,21.70,22.80,-0.0494,0.0268,0.0287,0.5483
16-JUN-2016,BAJAJHLDNG,1534.65,1534.45,0.0001,0.0114,0.0111,0.2121
16-JUN-2016,BAJFINANCE,7596.25,7651.20,-0.0072,0.0168,0.0164,0.3133
16-JUN-2016,BALAJITELE,116.25,113.75,0.0217,0.0166,0.0170,0.3248
16-JUN-2016,BALAMINES,242.60,242.30,0.0012,0.0316,0.0306,0.5846
16-JUN-2016,BALKRISIND,672.25,673.05,-0.0012,0.0148,0.0144,0.2751
16-JUN-2016,BALLARPUR,16.80,17.25,-0.0264,0.0289,0.0288,0.5502
16-JUN-2016,BALMLAWRIE,599.45,606.00,-0.0109,0.0119,0.0118,0.2254
16-JUN-2016,BALPHARMA,90.35,88.95,0.0156,0.0269,0.0264,0.5044
16-JUN-2016,BALRAMCHIN,118.35,120.75,-0.0201,0.0232,0.0230,0.4394
16-JUN-2016,BANARBEADS,38.00,39.70,-0.0438,0.0297,0.0307,0.5865
16-JUN-2016,BANARISUG,2007.20,2081.95,-0.0366,0.0290,0.0295,0.5636
16-JUN-2016,BANCOINDIA,144.20,144.20,0.0000,0.0197,0.0191,0.3649
16-JUN-2016,BANG,15.85,16.00,-0.0094,0.0337,0.0328,0.6266
16-JUN-2016,BANKBARODA,151.60,151.80,-0.0013,0.0224,0.0217,0.4146
16-JUN-2016,BANKBEES,1788.69,1798.57,-0.0055,0.0104,0.0102,0.1949
16-JUN-2016,BANKINDIA,93.10,91.15,0.0212,0.0200,0.0201,0.3840
16-JUN-2016,BANSWRAS,138.10,138.90,-0.0058,0.0274,0.0266,0.5082
16-JUN-2016,BARTRONICS,10.20,10.05,0.0148,0.0437,0.0425,0.8120
16-JUN-2016,BASF,1027.95,1023.00,0.0048,0.0206,0.0200,0.3821
16-JUN-2016,BASML,211.00,215.00,-0.0188,0.0174,0.0175,0.3343
16-JUN-2016,BATAINDIA,535.40,542.95,-0.0140,0.0148,0.0148,0.2828
16-JUN-2016,BAYERCROP,3970.95,4005.10,-0.0086,0.0126,0.0124,0.2369
16-JUN-2016,BBL,925.15,886.70,0.0424,0.0256,0.0269,0.5139
16-JUN-2016,BBTC,404.25,408.10,-0.0095,0.0239,0.0233,0.4451
16-JUN-2016,BEARDSELL,106.00,110.55,-0.0420,0.0343,0.0348,0.6649
16-JUN-2016,BEDMUTHA,16.05,16.00,0.0031,0.0428,0.0415,0.7929
16-JUN-2016,BEL,1269.30,1259.55,0.0077,0.0214,0.0208,0.3974
16-JUN-2016,BEML,839.00,848.50,-0.0113,0.0184,0.0181,0.3458
16-JUN-2016,BEPL,20.25,20.50,-0.0123,0.0244,0.0238,0.4547
16-JUN-2016,BERGEPAINT,291.90,292.90,-0.0034,0.0177,0.0172,0.3286
16-JUN-2016,BFINVEST,111.20,113.40,-0.0196,0.0161,0.0163,0.3114
16-JUN-2016,BFUTILITIE,518.55,526.60,-0.0154,0.0188,0.0186,0.3554
16-JUN-2016,BGLOBAL,4.95,5.00,-0.0101,0.0342,0.0332,0.6343
16-JUN-2016,BGRENERGY,113.15,116.80,-0.0317,0.0210,0.0218,0.4165
16-JUN-2016,BHAGERIA,196.45,201.15,-0.0236,0.0518,0.0506,0.9667
16-JUN-2016,BHAGYNAGAR,16.70,17.25,-0.0324,0.0216,0.0224,0.4280
16-JUN-2016,BHARATFORG,733.90,743.10,-0.0125,0.0134,0.0133,0.2541
16-JUN-2016,BHARATGEAR,79.15,80.15,-0.0126,0.0202,0.0198,0.3783
16-JUN-2016,BHARATIDIL,25.10,25.20,-0.0040,0.0536,0.0520,0.9935
16-JUN-2016,BHARATRAS,1207.10,1191.25,0.0132,0.0266,0.0260,0.4967
16-JUN-2016,BHARATWIRE,43.75,43.75,0.0000,0.0242,0.0235,0.4490
16-JUN-2016,BHARTIARTL,346.50,351.90,-0.0155,0.0169,0.0168,0.3210
16-JUN-2016,BHEL,121.40,122.55,-0.0094,0.0217,0.0212,0.4050
16-JUN-2016,BHUSANSTL,39.90,39.65,0.0063,0.0334,0.0324,0.6190
16-JUN-2016,BIL,528.35,528.60,-0.0005,0.0177,0.0172,0.3286
16-JUN-2016,BILENERGY,0.80,0.85,-0.0606,0.0448,0.0459,0.8769
16-JUN-2016,BILPOWER,1.55,1.50,0.0328,0.0500,0.0491,0.9381
16-JUN-2016,BINANIIND,68.20,67.50,0.0103,0.0156,0.0153,0.2923
16-JUN-2016,BINDALAGRO,25.25,25.45,-0.0079,0.0251,0.0244,0.4662
16-JUN-2016,BIOCON,718.35,719.75,-0.0019,0.0166,0.0161,0.3076
16-JUN-2016,BIRLACORPN,442.90,442.20,0.0016,0.0196,0.0190,0.3630
16-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.5150,0.4993,9.5391
16-JUN-2016,BIRLAERIC,36.00,35.50,0.0140,0.0205,0.0202,0.3859
16-JUN-2016,BIRLAMONEY,22.55,23.00,-0.0198,0.0213,0.0212,0.4050
16-JUN-2016,BLBLIMITED,4.05,4.10,-0.0123,0.0594,0.0577,1.1024
16-JUN-2016,BLISSGVS,82.85,85.65,-0.0332,0.0269,0.0273,0.5216
16-JUN-2016,BLKASHYAP,17.65,18.05,-0.0224,0.0402,0.0394,0.7527
16-JUN-2016,BLS,859.80,874.05,-0.0164,0.0058,0.0069,0.1318
16-JUN-2016,BLUEBLENDS,74.95,76.15,-0.0159,0.0248,0.0244,0.4662
16-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0611,0.0592,1.1310
16-JUN-2016,BLUECOAST,146.05,153.70,-0.0511,0.0337,0.0350,0.6687
16-JUN-2016,BLUEDART,5870.00,5831.90,0.0065,0.0183,0.0178,0.3401
16-JUN-2016,BLUESTARCO,435.10,432.95,0.0050,0.0145,0.0141,0.2694
16-JUN-2016,BODALCHEM,105.80,108.55,-0.0257,0.0332,0.0328,0.6266
16-JUN-2016,BOMDYEING,44.45,45.35,-0.0200,0.0170,0.0172,0.3286
16-JUN-2016,BOSCHLTD,21830.05,21881.55,-0.0024,0.0142,0.0138,0.2636
16-JUN-2016,BPCL,1011.50,1011.00,0.0005,0.0211,0.0205,0.3917
16-JUN-2016,BPL,28.25,28.80,-0.0193,0.0236,0.0234,0.4471
16-JUN-2016,BRFL,144.10,148.70,-0.0314,0.0254,0.0258,0.4929
16-JUN-2016,BRIGADE,158.60,156.15,0.0156,0.0130,0.0132,0.2522
16-JUN-2016,BRITANNIA,2686.90,2682.60,0.0016,0.0183,0.0177,0.3382
16-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0199,0.0193,0.3687
16-JUN-2016,BROOKS,82.60,83.20,-0.0072,0.0170,0.0166,0.3171
16-JUN-2016,BSELINFRA,3.15,3.20,-0.0157,0.0263,0.0258,0.4929
16-JUN-2016,BSL,74.40,77.10,-0.0356,0.0406,0.0403,0.7699
16-JUN-2016,BSLGOLDETF,2879.95,2824.95,0.0193,0.0170,0.0171,0.3267
16-JUN-2016,BSLIMITED,10.95,11.10,-0.0136,0.0287,0.0280,0.5349
16-JUN-2016,BSLNIFTY,91.80,91.80,0.0000,0.0269,0.0261,0.4986
16-JUN-2016,BURNPUR,10.05,10.05,0.0000,0.0232,0.0225,0.4299
16-JUN-2016,BUTTERFLY,162.20,164.60,-0.0147,0.0219,0.0215,0.4108
16-JUN-2016,BVCL,15.60,16.30,-0.0439,0.0303,0.0313,0.5980
16-JUN-2016,BYKE,161.80,165.15,-0.0205,0.0137,0.0142,0.2713
16-JUN-2016,CADILAHC,317.10,319.05,-0.0061,0.0125,0.0122,0.2331
16-JUN-2016,CAIRN,139.05,140.35,-0.0093,0.0210,0.0205,0.3917
16-JUN-2016,CALSOFT,6.70,7.00,-0.0438,0.0262,0.0276,0.5273
16-JUN-2016,CAMLINFINE,89.80,89.70,0.0011,0.0191,0.0185,0.3534
16-JUN-2016,CANBK,202.45,199.25,0.0159,0.0264,0.0259,0.4948
16-JUN-2016,CANDC,15.25,13.90,0.0927,0.0669,0.0687,1.3125
16-JUN-2016,CANFINHOME,1178.45,1180.50,-0.0017,0.0168,0.0163,0.3114
16-JUN-2016,CANTABIL,79.95,79.00,0.0120,0.0405,0.0394,0.7527
16-JUN-2016,CAPF,561.45,571.85,-0.0184,0.0197,0.0196,0.3745
16-JUN-2016,CAPLIPOINT,955.60,956.70,-0.0012,0.0203,0.0197,0.3764
16-JUN-2016,CARBORUNIV,218.60,219.85,-0.0057,0.0171,0.0166,0.3171
16-JUN-2016,CAREERP,107.70,109.65,-0.0179,0.0146,0.0148,0.2828
16-JUN-2016,CARERATING,988.75,1004.80,-0.0161,0.0104,0.0108,0.2063
16-JUN-2016,CASTEXTECH,7.00,6.75,0.0364,0.0345,0.0346,0.6610
16-JUN-2016,CASTROLIND,373.60,375.10,-0.0040,0.0146,0.0142,0.2713
16-JUN-2016,CCCL,3.00,3.00,0.0000,0.0272,0.0264,0.5044
16-JUN-2016,CCHHL,12.85,12.70,0.0117,0.0339,0.0330,0.6305
16-JUN-2016,CCL,247.90,244.95,0.0120,0.0195,0.0191,0.3649
16-JUN-2016,CEATLTD,855.60,866.95,-0.0132,0.0162,0.0160,0.3057
16-JUN-2016,CEBBCO,14.55,14.95,-0.0271,0.0363,0.0358,0.6840
16-JUN-2016,CELEBRITY,10.50,9.80,0.0690,0.0469,0.0485,0.9266
16-JUN-2016,CELESTIAL,22.40,21.45,0.0433,0.0235,0.0251,0.4795
16-JUN-2016,CENTENKA,216.60,218.50,-0.0087,0.0140,0.0137,0.2617
16-JUN-2016,CENTEXT,2.30,2.35,-0.0215,0.0405,0.0396,0.7566
16-JUN-2016,CENTRALBK,93.50,90.10,0.0370,0.0158,0.0178,0.3401
16-JUN-2016,CENTUM,548.95,546.50,0.0045,0.0297,0.0288,0.5502
16-JUN-2016,CENTURYPLY,197.95,191.95,0.0308,0.0285,0.0286,0.5464
16-JUN-2016,CENTURYTEX,621.45,637.40,-0.0253,0.0180,0.0185,0.3534
16-JUN-2016,CERA,2146.70,2118.15,0.0134,0.0135,0.0135,0.2579
16-JUN-2016,CEREBRAINT,14.50,14.70,-0.0137,0.0426,0.0414,0.7909
16-JUN-2016,CESC,578.60,577.60,0.0017,0.0176,0.0171,0.3267
16-JUN-2016,CGCL,135.20,137.10,-0.0140,0.0171,0.0169,0.3229
16-JUN-2016,CHAMBLFERT,67.50,67.20,0.0045,0.0175,0.0170,0.3248
16-JUN-2016,CHEMFALKAL,104.35,106.25,-0.0180,0.0494,0.0481,0.9189
16-JUN-2016,CHENNPETRO,195.20,194.95,0.0013,0.0181,0.0176,0.3362
16-JUN-2016,CHOLAFIN,920.55,923.20,-0.0029,0.0219,0.0212,0.4050
16-JUN-2016,CHROMATIC,4.30,4.55,-0.0565,0.0725,0.0716,1.3679
16-JUN-2016,CIGNITITEC,441.15,441.70,-0.0012,0.0152,0.0147,0.2808
16-JUN-2016,CIMMCO,70.35,70.30,0.0007,0.0234,0.0227,0.4337
16-JUN-2016,CINELINE,52.65,47.90,0.0946,0.0449,0.0493,0.9419
16-JUN-2016,CINEVISTA,3.95,4.00,-0.0126,0.0468,0.0455,0.8693
16-JUN-2016,CIPLA,486.65,490.05,-0.0070,0.0151,0.0147,0.2808
16-JUN-2016,CLNINDIA,700.40,696.10,0.0062,0.0240,0.0233,0.4451
16-JUN-2016,CNOVAPETRO,31.55,31.55,0.0000,0.0289,0.0280,0.5349
16-JUN-2016,COALINDIA,307.55,309.75,-0.0071,0.0140,0.0137,0.2617
16-JUN-2016,COFFEEDAY,252.80,253.00,-0.0008,0.0193,0.0187,0.3573
16-JUN-2016,COLPAL,868.25,859.45,0.0102,0.0108,0.0108,0.2063
16-JUN-2016,COMPUSOFT,9.80,9.80,0.0000,0.0224,0.0217,0.4146
16-JUN-2016,CONCOR,1346.30,1349.50,-0.0024,0.0157,0.0152,0.2904
16-JUN-2016,CONSOFINVT,60.00,59.55,0.0075,0.0217,0.0211,0.4031
16-JUN-2016,CORDSCABLE,51.95,51.50,0.0087,0.0461,0.0447,0.8540
16-JUN-2016,COROMANDEL,242.00,250.00,-0.0325,0.0212,0.0220,0.4203
16-JUN-2016,CORPBANK,38.95,36.60,0.0622,0.0178,0.0230,0.4394
16-JUN-2016,COSMOFILMS,350.10,358.50,-0.0237,0.0227,0.0228,0.4356
16-JUN-2016,COUNCODOS,4.30,4.35,-0.0116,0.0488,0.0474,0.9056
16-JUN-2016,COX&KINGS,164.40,161.60,0.0172,0.0290,0.0284,0.5426
16-JUN-2016,CPSEETF,20.42,20.44,-0.0010,0.0089,0.0086,0.1643
16-JUN-2016,CREATIVEYE,3.40,3.30,0.0299,0.0429,0.0422,0.8062
16-JUN-2016,CREST,59.70,60.50,-0.0133,0.0536,0.0521,0.9954
16-JUN-2016,CRISIL,2163.95,2216.40,-0.0239,0.0148,0.0155,0.2961
16-JUN-2016,CRMFGETF,2865.00,2820.00,0.0158,0.0078,0.0085,0.1624
16-JUN-2016,CROMPGREAV,74.40,74.55,-0.0020,0.0346,0.0335,0.6400
16-JUN-2016,CROMPTON,133.05,135.05,-0.0149,0.0169,0.0168,0.3210
16-JUN-2016,CTE,91.20,93.05,-0.0201,0.0189,0.0190,0.3630
16-JUN-2016,CUB,107.85,109.35,-0.0138,0.0143,0.0143,0.2732
16-JUN-2016,CUBEXTUB,12.15,12.15,0.0000,0.0286,0.0277,0.5292
16-JUN-2016,CUMMINSIND,800.25,800.30,-0.0001,0.0165,0.0160,0.3057
16-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0178,0.0173,0.3305
16-JUN-2016,CYBERMEDIA,7.90,7.60,0.0387,0.0395,0.0395,0.7546
16-JUN-2016,CYBERTECH,57.40,58.75,-0.0232,0.0418,0.0409,0.7814
