Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2013,AEGISCHEM,143.90,144.65,-0.0052,0.0339,0.0329,0.6286
24-MAY-2013,AFL,26.00,26.05,-0.0019,0.0276,0.0268,0.5120
24-MAY-2013,AFTEK,4.85,4.80,0.0104,0.0257,0.0250,0.4776
24-MAY-2013,AGCNET,85.95,85.75,0.0023,0.0611,0.0592,1.1310
24-MAY-2013,AGRODUTCH,2.40,2.45,-0.0206,0.0427,0.0417,0.7967
24-MAY-2013,AHLEAST,150.00,145.00,0.0339,0.0601,0.0589,1.1253
24-MAY-2013,AHLUCONT,38.35,36.55,0.0481,0.0330,0.0341,0.6515
24-MAY-2013,AHLWEST,108.10,113.85,-0.0518,0.0332,0.0346,0.6610
24-MAY-2013,AHMEDFORGE,103.25,104.00,-0.0072,0.0208,0.0202,0.3859
24-MAY-2013,AIAENG,288.00,284.00,0.0140,0.0175,0.0173,0.3305
24-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0110,0.0107,0.2044
24-MAY-2013,AIL,369.70,361.15,0.0234,0.0359,0.0353,0.6744
24-MAY-2013,AJANTPHARM,947.55,961.50,-0.0146,0.0349,0.0340,0.6496
24-MAY-2013,AJMERA,90.40,92.30,-0.0208,0.0162,0.0165,0.3152
24-MAY-2013,AKSHOPTFBR,15.85,15.80,0.0032,0.0144,0.0140,0.2675
24-MAY-2013,AKZOINDIA,1137.40,1135.50,0.0017,0.0229,0.0222,0.4241
24-MAY-2013,ALBK,123.35,121.95,0.0114,0.0212,0.0207,0.3955
24-MAY-2013,ALCHEM,43.00,43.50,-0.0116,0.0202,0.0198,0.3783
24-MAY-2013,ALEMBICLTD,19.30,19.40,-0.0052,0.0275,0.0267,0.5101
24-MAY-2013,ALICON,69.30,69.30,0.0000,0.0314,0.0304,0.5808
24-MAY-2013,ALKALI,19.25,19.55,-0.0155,0.0257,0.0252,0.4814
24-MAY-2013,ALKYLAMINE,149.95,144.75,0.0353,0.0222,0.0232,0.4432
24-MAY-2013,ALLCARGO,112.65,115.00,-0.0206,0.0162,0.0165,0.3152
24-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0165,0.0160,0.3057
24-MAY-2013,ALMONDZ,6.45,6.45,0.0000,0.0365,0.0354,0.6763
24-MAY-2013,ALOKTEXT,8.50,8.35,0.0178,0.0270,0.0265,0.5063
24-MAY-2013,ALPA,6.00,6.00,0.0000,0.0525,0.0509,0.9724
24-MAY-2013,ALPHAGEO,33.60,34.00,-0.0118,0.0287,0.0280,0.5349
24-MAY-2013,ALPINEHOU,17.90,17.75,0.0084,0.0103,0.0102,0.1949
24-MAY-2013,ALPSINDUS,1.50,1.50,0.0000,0.0348,0.0337,0.6438
24-MAY-2013,ALSTOMT&D,168.85,170.55,-0.0100,0.0289,0.0281,0.5368
24-MAY-2013,AMAR,11.10,10.90,0.0182,0.0459,0.0447,0.8540
24-MAY-2013,AMARAJABAT,258.85,244.20,0.0583,0.0240,0.0273,0.5216
24-MAY-2013,AMARJOTHI,50.00,46.10,0.0812,0.0283,0.0339,0.6477
24-MAY-2013,AMBIKCO,205.25,205.25,0.0000,0.0209,0.0203,0.3878
24-MAY-2013,AMBUJACEM,185.60,184.95,0.0035,0.0147,0.0143,0.2732
24-MAY-2013,AMDIND,10.10,11.00,-0.0854,0.0369,0.0414,0.7909
24-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0297,0.0288,0.5502
24-MAY-2013,AMRUTANJAN,131.80,129.60,0.0168,0.0244,0.0240,0.4585
24-MAY-2013,AMTEKAUTO,80.30,83.00,-0.0331,0.0248,0.0254,0.4853
24-MAY-2013,AMTEKINDIA,95.55,96.55,-0.0104,0.0452,0.0439,0.8387
24-MAY-2013,AMTL,20.55,21.00,-0.0217,0.0194,0.0195,0.3725
24-MAY-2013,ANANTRAJ,70.85,69.00,0.0265,0.0346,0.0342,0.6534
24-MAY-2013,ANDHRABANK,87.10,87.35,-0.0029,0.0151,0.0147,0.2808
24-MAY-2013,ANDHRACEMT,7.00,6.95,0.0072,0.0205,0.0200,0.3821
24-MAY-2013,ANDHRSUGAR,132.70,132.30,0.0030,0.0106,0.0103,0.1968
24-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0419,0.0406,0.7757
24-MAY-2013,ANIKINDS,21.15,22.30,-0.0529,0.0511,0.0512,0.9782
24-MAY-2013,ANKITMETAL,11.25,11.50,-0.0220,0.0407,0.0398,0.7604
24-MAY-2013,ANKURDRUGS,7.15,7.20,-0.0070,0.0440,0.0427,0.8158
24-MAY-2013,ANSALAPI,23.25,23.25,0.0000,0.0319,0.0309,0.5903
24-MAY-2013,ANSALHSG,16.95,17.05,-0.0059,0.0260,0.0252,0.4814
24-MAY-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.0991,0.1105,2.1111
24-MAY-2013,APARINDS,119.20,119.15,0.0004,0.0300,0.0291,0.5560
24-MAY-2013,APCOTEXIND,247.00,249.75,-0.0111,0.0282,0.0275,0.5254
24-MAY-2013,APLAB,18.50,18.50,0.0000,0.0160,0.0155,0.2961
24-MAY-2013,APLAPOLLO,170.00,172.95,-0.0172,0.0266,0.0261,0.4986
24-MAY-2013,APLLTD,118.00,119.75,-0.0147,0.0318,0.0310,0.5923
24-MAY-2013,APOLLOHOSP,900.70,949.80,-0.0531,0.0318,0.0335,0.6400
24-MAY-2013,APOLLOTYRE,86.00,86.65,-0.0075,0.0210,0.0204,0.3897
24-MAY-2013,APPAPER,257.95,222.60,0.1474,0.0369,0.0508,0.9705
24-MAY-2013,APTECHT,57.85,56.90,0.0166,0.0440,0.0429,0.8196
24-MAY-2013,AQUA,2.65,2.75,-0.0370,0.0335,0.0337,0.6438
24-MAY-2013,ARCHIDPLY,7.55,7.80,-0.0326,0.0477,0.0469,0.8960
24-MAY-2013,ARCHIES,16.55,16.75,-0.0120,0.0297,0.0289,0.5521
24-MAY-2013,ARIES,41.75,40.45,0.0316,0.0270,0.0273,0.5216
24-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0113,0.0110,0.2102
24-MAY-2013,AROGRANITE,27.00,27.00,0.0000,0.0397,0.0385,0.7355
24-MAY-2013,ARROWTEX,5.45,5.70,-0.0449,0.0248,0.0264,0.5044
24-MAY-2013,ARSHIYA,19.35,20.00,-0.0330,0.0457,0.0450,0.8597
24-MAY-2013,ARSSINFRA,30.45,30.45,0.0000,0.0396,0.0384,0.7336
24-MAY-2013,ARVIND,76.10,75.95,0.0020,0.0239,0.0232,0.4432
24-MAY-2013,ARVINDREM,31.95,31.55,0.0126,0.0256,0.0250,0.4776
24-MAY-2013,ASAHIINDIA,46.55,47.45,-0.0191,0.0194,0.0194,0.3706
24-MAY-2013,ASAHISONG,60.05,60.95,-0.0149,0.0231,0.0227,0.4337
24-MAY-2013,ASAL,31.90,31.50,0.0126,0.0273,0.0266,0.5082
24-MAY-2013,ASHAPURMIN,31.80,28.95,0.0939,0.0301,0.0372,0.7107
24-MAY-2013,ASHCONIUL,0.35,0.35,0.0000,0.0943,0.0914,1.7462
24-MAY-2013,ASHIANA,254.60,249.25,0.0212,0.0131,0.0137,0.2617
24-MAY-2013,ASHIMASYN,2.75,3.15,-0.1358,0.0756,0.0805,1.5380
24-MAY-2013,ASHOKA,200.75,200.25,0.0025,0.0252,0.0244,0.4662
24-MAY-2013,ASHOKLEY,23.15,22.95,0.0087,0.0164,0.0160,0.3057
24-MAY-2013,ASIANHOTNR,132.10,133.00,-0.0068,0.0223,0.0217,0.4146
24-MAY-2013,ASIANPAINT,4804.95,4800.00,0.0010,0.0134,0.0130,0.2484
24-MAY-2013,ASIANTILES,38.50,39.05,-0.0142,0.0322,0.0314,0.5999
24-MAY-2013,ASIL,0.95,0.95,0.0000,0.0080,0.0078,0.1490
24-MAY-2013,ASSAMCO,4.70,4.70,0.0000,0.0259,0.0251,0.4795
24-MAY-2013,ASTEC,18.55,18.90,-0.0187,0.0394,0.0385,0.7355
24-MAY-2013,ASTRAL,537.70,544.50,-0.0126,0.0437,0.0425,0.8120
24-MAY-2013,ASTRAMICRO,41.40,41.05,0.0085,0.0199,0.0194,0.3706
24-MAY-2013,ASTRAZEN,694.05,714.55,-0.0291,0.0309,0.0308,0.5884
24-MAY-2013,ATFL,561.35,564.85,-0.0062,0.0151,0.0147,0.2808
24-MAY-2013,ATLANTA,43.10,44.35,-0.0286,0.0216,0.0221,0.4222
24-MAY-2013,ATLASCYCLE,284.05,284.30,-0.0009,0.0268,0.0260,0.4967
24-MAY-2013,ATNINTER,0.20,0.15,0.2877,0.1144,0.1314,2.5104
24-MAY-2013,ATUL,352.05,352.90,-0.0024,0.0269,0.0261,0.4986
24-MAY-2013,AURIONPRO,69.75,65.60,0.0613,0.0346,0.0368,0.7031
24-MAY-2013,AUROPHARMA,171.30,174.70,-0.0197,0.0266,0.0262,0.5006
24-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0083,0.0080,0.1528
24-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0415,0.0402,0.7680
24-MAY-2013,AUTOAXLES,253.30,257.80,-0.0176,0.0144,0.0146,0.2789
24-MAY-2013,AUTOIND,81.80,82.55,-0.0091,0.0483,0.0469,0.8960
24-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0366,0.0355,0.6782
24-MAY-2013,AVANTI,108.00,113.25,-0.0475,0.0278,0.0294,0.5617
24-MAY-2013,AVTNPL,28.00,27.55,0.0162,0.0221,0.0218,0.4165
24-MAY-2013,AXIS-IT&T,46.30,45.50,0.0174,0.0297,0.0291,0.5560
24-MAY-2013,AXISBANK,1461.20,1455.20,0.0041,0.0190,0.0184,0.3515
24-MAY-2013,AXISGOLD,2559.25,2543.45,0.0062,0.0138,0.0135,0.2579
24-MAY-2013,BAFNAPHARM,36.80,36.15,0.0178,0.0180,0.0180,0.3439
24-MAY-2013,BAGFILMS,4.10,4.00,0.0247,0.0674,0.0656,1.2533
24-MAY-2013,BAJAJ-AUTO,1804.65,1813.45,-0.0049,0.0158,0.0154,0.2942
24-MAY-2013,BAJAJCORP,268.75,265.90,0.0107,0.0191,0.0187,0.3573
24-MAY-2013,BAJAJELEC,170.65,169.15,0.0088,0.0157,0.0154,0.2942
24-MAY-2013,BAJAJFINSV,669.45,669.60,-0.0002,0.0195,0.0189,0.3611
24-MAY-2013,BAJAJHIND,19.20,19.40,-0.0104,0.0197,0.0193,0.3687
24-MAY-2013,BAJAJHLDNG,903.90,891.95,0.0133,0.0112,0.0113,0.2159
24-MAY-2013,BAJFINANCE,1441.85,1425.20,0.0116,0.0293,0.0285,0.5445
24-MAY-2013,BALAJITELE,36.65,36.15,0.0137,0.0221,0.0217,0.4146
24-MAY-2013,BALAMINES,35.90,36.00,-0.0028,0.0197,0.0191,0.3649
24-MAY-2013,BALKRISIND,270.40,270.10,0.0011,0.0147,0.0143,0.2732
24-MAY-2013,BALLARPUR,16.60,16.30,0.0182,0.0150,0.0152,0.2904
24-MAY-2013,BALMLAWRIE,389.30,388.50,0.0021,0.0114,0.0111,0.2121
24-MAY-2013,BALPHARMA,17.05,17.05,0.0000,0.0660,0.0640,1.2227
24-MAY-2013,BALRAMCHIN,48.00,47.35,0.0136,0.0201,0.0198,0.3783
24-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
24-MAY-2013,BANARISUG,850.05,874.00,-0.0278,0.0170,0.0178,0.3401
24-MAY-2013,BANCOINDIA,42.15,42.40,-0.0059,0.0165,0.0161,0.3076
24-MAY-2013,BANG,12.00,12.50,-0.0408,0.0317,0.0323,0.6171
24-MAY-2013,BANKBARODA,691.50,689.90,0.0023,0.0189,0.0183,0.3496
24-MAY-2013,BANKBEES,1270.82,1255.24,0.0123,0.0156,0.0154,0.2942
24-MAY-2013,BANKINDIA,299.30,307.55,-0.0272,0.0220,0.0223,0.4260
24-MAY-2013,BANSWRAS,43.25,43.25,0.0000,0.0374,0.0363,0.6935
24-MAY-2013,BARTRONICS,8.45,8.15,0.0361,0.0252,0.0260,0.4967
24-MAY-2013,BASF,582.85,575.90,0.0120,0.0125,0.0125,0.2388
24-MAY-2013,BASML,119.90,108.00,0.1045,0.0116,0.0280,0.5349
24-MAY-2013,BATAINDIA,800.65,798.75,0.0024,0.0161,0.0156,0.2980
24-MAY-2013,BAYERCROP,1264.80,1276.60,-0.0093,0.0167,0.0164,0.3133
24-MAY-2013,BBL,457.35,459.50,-0.0047,0.0358,0.0347,0.6629
24-MAY-2013,BBTC,119.95,119.80,0.0013,0.0210,0.0204,0.3897
24-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0052,0.0050,0.0955
24-MAY-2013,BECREL,3.65,3.65,0.0000,0.0650,0.0630,1.2036
24-MAY-2013,BEDMUTHA,9.85,9.90,-0.0051,0.0246,0.0239,0.4566
24-MAY-2013,BEL,1252.40,1251.80,0.0005,0.0191,0.0185,0.3534
24-MAY-2013,BEML,165.30,165.40,-0.0006,0.0339,0.0329,0.6286
24-MAY-2013,BEPL,21.50,21.45,0.0023,0.0451,0.0437,0.8349
24-MAY-2013,BERGEPAINT,245.70,244.95,0.0031,0.0233,0.0226,0.4318
24-MAY-2013,BFINVEST,41.00,41.00,0.0000,0.0279,0.0271,0.5177
24-MAY-2013,BFUTILITIE,263.45,261.20,0.0086,0.0424,0.0412,0.7871
24-MAY-2013,BGLOBAL,6.10,5.90,0.0333,0.0496,0.0488,0.9323
24-MAY-2013,BGRENERGY,189.95,190.15,-0.0011,0.0248,0.0240,0.4585
24-MAY-2013,BHAGWATIHO,45.45,44.95,0.0111,0.0279,0.0272,0.5197
24-MAY-2013,BHAGYNAGAR,14.40,14.00,0.0282,0.0219,0.0223,0.4260
24-MAY-2013,BHARATFORG,225.90,226.20,-0.0013,0.0208,0.0202,0.3859
24-MAY-2013,BHARATGEAR,37.95,38.30,-0.0092,0.0251,0.0244,0.4662
24-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0384,0.0372,0.7107
24-MAY-2013,BHARTIARTL,298.50,300.25,-0.0058,0.0222,0.0216,0.4127
24-MAY-2013,BHARTISHIP,40.85,41.50,-0.0158,0.0352,0.0343,0.6553
24-MAY-2013,BHEL,192.55,195.70,-0.0162,0.0192,0.0190,0.3630
24-MAY-2013,BHUSANSTL,464.30,460.35,0.0085,0.0053,0.0055,0.1051
24-MAY-2013,BIL,228.30,226.70,0.0070,0.0142,0.0139,0.2656
24-MAY-2013,BILENERGY,3.65,3.70,-0.0136,0.0354,0.0345,0.6591
24-MAY-2013,BILPOWER,3.25,3.60,-0.1023,0.0388,0.0452,0.8635
24-MAY-2013,BIMETAL,202.35,205.00,-0.0130,0.0422,0.0410,0.7833
24-MAY-2013,BINANIIND,90.00,90.40,-0.0044,0.0150,0.0146,0.2789
24-MAY-2013,BINDALAGRO,20.90,19.65,0.0617,0.0387,0.0404,0.7718
24-MAY-2013,BIOCON,274.50,277.10,-0.0094,0.0131,0.0129,0.2465
24-MAY-2013,BIRLACORPN,253.10,255.60,-0.0098,0.0198,0.0193,0.3687
24-MAY-2013,BIRLACOT,0.15,0.10,0.4055,0.3050,0.3119,5.9588
24-MAY-2013,BIRLAERIC,10.00,10.55,-0.0535,0.0224,0.0254,0.4853
24-MAY-2013,BIRLAMONEY,17.50,17.70,-0.0114,0.0342,0.0333,0.6362
24-MAY-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1366,0.1500,2.8657
24-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0208,0.0202,0.3859
24-MAY-2013,BLISSGVS,29.60,30.50,-0.0300,0.0291,0.0292,0.5579
24-MAY-2013,BLKASHYAP,6.35,6.25,0.0159,0.0332,0.0324,0.6190
24-MAY-2013,BLUECHIP,0.45,0.40,0.1178,0.0597,0.0647,1.2361
24-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0160,0.0155,0.2961
24-MAY-2013,BLUEDART,2564.00,2540.30,0.0093,0.0189,0.0185,0.3534
24-MAY-2013,BLUESTARCO,167.40,166.85,0.0033,0.0164,0.0159,0.3038
24-MAY-2013,BLUESTINFO,53.20,53.35,-0.0028,0.0220,0.0213,0.4069
24-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0357,0.0346,0.6610
24-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0166,0.0161,0.3076
24-MAY-2013,BOMDYEING,78.55,77.90,0.0083,0.0225,0.0219,0.4184
24-MAY-2013,BOSCHLTD,9039.20,9100.55,-0.0068,0.0079,0.0078,0.1490
24-MAY-2013,BPCL,382.45,379.90,0.0067,0.0180,0.0175,0.3343
24-MAY-2013,BPL,15.80,16.00,-0.0126,0.0333,0.0324,0.6190
24-MAY-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0412,0.0415,0.7929
24-MAY-2013,BRFL,237.55,241.10,-0.0148,0.0103,0.0106,0.2025
24-MAY-2013,BRIGADE,68.20,66.60,0.0237,0.0335,0.0330,0.6305
24-MAY-2013,BRITANNIA,574.80,575.35,-0.0010,0.0117,0.0113,0.2159
24-MAY-2013,BROADCAST,3.25,3.50,-0.0741,0.0336,0.0373,0.7126
24-MAY-2013,BROOKS,16.40,16.65,-0.0151,0.0196,0.0194,0.3706
24-MAY-2013,BSELINFRA,2.05,2.00,0.0247,0.0342,0.0337,0.6438
24-MAY-2013,BSL,12.35,12.40,-0.0040,0.0311,0.0302,0.5770
24-MAY-2013,BSLGOLDETF,2557.20,2575.00,-0.0069,0.0139,0.0136,0.2598
24-MAY-2013,BSLIMITED,313.50,316.95,-0.0109,0.0306,0.0298,0.5693
24-MAY-2013,BSLNIFTY,55.40,56.50,-0.0197,0.0175,0.0176,0.3362
24-MAY-2013,BURNPUR,8.10,8.10,0.0000,0.0265,0.0257,0.4910
24-MAY-2013,BVCL,6.25,6.25,0.0000,0.0393,0.0381,0.7279
24-MAY-2013,CADILAHC,796.15,788.65,0.0095,0.0149,0.0146,0.2789
24-MAY-2013,CAIRN,282.75,277.55,0.0186,0.0171,0.0172,0.3286
24-MAY-2013,CALSOFT,5.40,5.65,-0.0453,0.0228,0.0247,0.4719
24-MAY-2013,CANBK,427.40,424.65,0.0065,0.0260,0.0253,0.4834
24-MAY-2013,CANDC,30.05,30.80,-0.0247,0.0208,0.0211,0.4031
24-MAY-2013,CANFINHOME,144.40,144.15,0.0017,0.0219,0.0212,0.4050
24-MAY-2013,CANTABIL,18.50,18.75,-0.0134,0.0275,0.0269,0.5139
24-MAY-2013,CAPF,155.70,152.80,0.0188,0.0247,0.0244,0.4662
24-MAY-2013,CARBORUNIV,129.95,129.90,0.0004,0.0173,0.0168,0.3210
24-MAY-2013,CAREERP,100.80,102.25,-0.0143,0.0249,0.0244,0.4662
24-MAY-2013,CARERATING,698.75,703.85,-0.0073,0.0180,0.0175,0.3343
24-MAY-2013,CASTROL,345.00,340.45,0.0133,0.0151,0.0150,0.2866
24-MAY-2013,CCCL,11.35,11.50,-0.0131,0.0284,0.0277,0.5292
24-MAY-2013,CCL,311.45,309.30,0.0069,0.0250,0.0243,0.4643
24-MAY-2013,CEATLTD,106.85,105.20,0.0156,0.0233,0.0229,0.4375
24-MAY-2013,CEBBCO,17.70,16.90,0.0463,0.0394,0.0398,0.7604
24-MAY-2013,CELEBRITY,3.25,3.10,0.0473,0.0295,0.0309,0.5903
24-MAY-2013,CELESTIAL,19.20,19.25,-0.0026,0.0332,0.0322,0.6152
24-MAY-2013,CENTENKA,112.50,111.50,0.0089,0.0163,0.0160,0.3057
24-MAY-2013,CENTEXT,1.15,1.15,0.0000,0.0499,0.0484,0.9247
24-MAY-2013,CENTRALBK,67.10,66.65,0.0067,0.0182,0.0177,0.3382
24-MAY-2013,CENTUM,44.60,47.00,-0.0524,0.0345,0.0358,0.6840
24-MAY-2013,CENTURYPLY,52.45,51.45,0.0192,0.0189,0.0189,0.3611
24-MAY-2013,CENTURYTEX,296.35,292.25,0.0139,0.0264,0.0258,0.4929
24-MAY-2013,CERA,452.35,445.45,0.0154,0.0087,0.0092,0.1758
24-MAY-2013,CESC,328.20,313.20,0.0468,0.0197,0.0223,0.4260
24-MAY-2013,CHAMBLFERT,45.75,45.70,0.0011,0.0212,0.0206,0.3936
24-MAY-2013,CHEMFALKAL,70.00,69.75,0.0036,0.0203,0.0197,0.3764
24-MAY-2013,CHENNPETRO,105.80,105.35,0.0043,0.0161,0.0156,0.2980
24-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0139,0.0135,0.2579
24-MAY-2013,CHETTINAD,700.00,698.50,0.0021,0.0128,0.0124,0.2369
24-MAY-2013,CHOLAFIN,282.50,279.40,0.0110,0.0143,0.0141,0.2694
24-MAY-2013,CHROMATIC,4.10,4.30,-0.0476,0.0472,0.0472,0.9018
24-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0167,0.0162,0.3095
24-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0371,0.0360,0.6878
24-MAY-2013,CINEMAXIN,111.00,110.00,0.0090,0.0320,0.0311,0.5942
24-MAY-2013,CINEPRO,11.50,11.45,0.0044,0.0278,0.0270,0.5158
24-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0164,0.0159,0.3038
24-MAY-2013,CIPLA,408.50,414.85,-0.0154,0.0142,0.0143,0.2732
24-MAY-2013,CLASSIC,2.50,2.50,0.0000,0.0674,0.0653,1.2476
24-MAY-2013,CLNINDIA,462.50,463.60,-0.0024,0.0132,0.0128,0.2445
24-MAY-2013,CLUTCHAUTO,17.90,17.65,0.0141,0.0205,0.0202,0.3859
24-MAY-2013,CMAHENDRA,91.45,90.75,0.0077,0.0287,0.0279,0.5330
24-MAY-2013,CMC,1258.60,1257.30,0.0010,0.0121,0.0117,0.2235
24-MAY-2013,COALINDIA,310.15,308.10,0.0066,0.0148,0.0144,0.2751
24-MAY-2013,COLPAL,1462.25,1437.90,0.0168,0.0178,0.0177,0.3382
24-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0102,0.0099,0.1891
24-MAY-2013,COMPUSOFT,9.00,9.20,-0.0220,0.0226,0.0226,0.4318
24-MAY-2013,CONCOR,1095.85,1118.45,-0.0204,0.0126,0.0132,0.2522
24-MAY-2013,CONSOFINVT,32.00,31.00,0.0317,0.0274,0.0277,0.5292
24-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0483,0.0468,0.8941
24-MAY-2013,COREEDUTEC,47.90,48.00,-0.0021,0.0573,0.0556,1.0622
24-MAY-2013,COROENGG,205.00,212.10,-0.0340,0.0169,0.0184,0.3515
24-MAY-2013,COROMANDEL,186.30,183.95,0.0127,0.0207,0.0203,0.3878
24-MAY-2013,CORPBANK,407.35,405.05,0.0057,0.0154,0.0150,0.2866
24-MAY-2013,COSMOFILMS,67.55,66.40,0.0172,0.0175,0.0175,0.3343
24-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0180,0.0175,0.3343
24-MAY-2013,COX&KINGS,118.40,114.95,0.0296,0.0158,0.0169,0.3229
24-MAY-2013,CREATIVEYE,2.90,2.90,0.0000,0.0490,0.0475,0.9075
24-MAY-2013,CRESTANI,5.25,5.30,-0.0095,0.0417,0.0405,0.7738
24-MAY-2013,CREWBOS,7.90,7.70,0.0256,0.0309,0.0306,0.5846
24-MAY-2013,CRISIL,918.70,932.65,-0.0151,0.0168,0.0167,0.3191
24-MAY-2013,CRMFGETF,2625.00,2645.00,-0.0076,0.0142,0.0139,0.2656
24-MAY-2013,CROMPGREAV,96.20,97.30,-0.0114,0.0388,0.0377,0.7203
24-MAY-2013,CTE,3.80,3.80,0.0000,0.0314,0.0304,0.5808
24-MAY-2013,CUB,56.30,55.75,0.0098,0.0121,0.0120,0.2293
24-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0225,0.0218,0.4165
24-MAY-2013,CUMMINSIND,464.85,464.80,0.0001,0.0146,0.0142,0.2713
24-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0187,0.0181,0.3458
24-MAY-2013,CYBERMEDIA,15.75,15.00,0.0488,0.0053,0.0130,0.2484
24-MAY-2013,CYBERTECH,12.65,12.70,-0.0039,0.0255,0.0247,0.4719
24-MAY-2013,DAAWAT,60.20,58.95,0.0210,0.0196,0.0197,0.3764
24-MAY-2013,DABUR,158.15,155.40,0.0175,0.0170,0.0170,0.3248
24-MAY-2013,DALMIABHA,124.70,123.40,0.0105,0.0229,0.0224,0.4280
24-MAY-2013,DALMIASUG,14.30,14.05,0.0176,0.0273,0.0268,0.5120
24-MAY-2013,DATAMATICS,27.55,27.90,-0.0126,0.0182,0.0179,0.3420
24-MAY-2013,DBCORP,252.75,249.05,0.0147,0.0157,0.0156,0.2980
