Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2014,AJANTPHARM,2659.05,2703.10,-0.0164,0.0275,0.0270,0.5158
15-DEC-2014,AJMERA,103.25,101.65,0.0156,0.0341,0.0333,0.6362
15-DEC-2014,AKSHOPTFBR,15.80,15.80,0.0000,0.0308,0.0299,0.5712
15-DEC-2014,AKZOINDIA,1357.45,1384.00,-0.0194,0.0181,0.0182,0.3477
15-DEC-2014,ALBK,124.20,125.35,-0.0092,0.0298,0.0290,0.5540
15-DEC-2014,ALCHEM,33.15,33.45,-0.0090,0.0243,0.0237,0.4528
15-DEC-2014,ALEMBICLTD,42.50,42.45,0.0012,0.0344,0.0334,0.6381
15-DEC-2014,ALICON,298.25,295.30,0.0099,0.0569,0.0552,1.0546
15-DEC-2014,ALKALI,20.55,20.55,0.0000,0.0264,0.0256,0.4891
15-DEC-2014,ALKYLAMINE,390.60,399.30,-0.0220,0.0264,0.0262,0.5006
15-DEC-2014,ALLCARGO,315.55,316.70,-0.0036,0.0337,0.0327,0.6247
15-DEC-2014,ALLSEC,25.35,25.40,-0.0020,0.0444,0.0431,0.8234
15-DEC-2014,ALMONDZ,13.75,14.30,-0.0392,0.0598,0.0588,1.1234
15-DEC-2014,ALOKTEXT,10.65,10.85,-0.0186,0.0381,0.0372,0.7107
15-DEC-2014,ALPA,13.25,13.60,-0.0261,0.0341,0.0337,0.6438
15-DEC-2014,ALPHAGEO,384.25,454.60,-0.1681,0.0340,0.0528,1.0087
15-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0162,0.0157,0.2999
15-DEC-2014,ALPSINDUS,1.40,1.60,-0.1335,0.0575,0.0646,1.2342
15-DEC-2014,ALSTOMT&D,434.25,444.40,-0.0231,0.0235,0.0235,0.4490
15-DEC-2014,AMARAJABAT,770.35,759.10,0.0147,0.0272,0.0266,0.5082
15-DEC-2014,AMARJOTHI,68.50,69.30,-0.0116,0.0267,0.0260,0.4967
15-DEC-2014,AMBIKCO,514.85,533.95,-0.0364,0.0250,0.0258,0.4929
15-DEC-2014,AMBUJACEM,228.30,225.80,0.0110,0.0151,0.0149,0.2847
15-DEC-2014,AMDIND,23.00,23.60,-0.0258,0.0369,0.0363,0.6935
15-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0239,0.0232,0.4432
15-DEC-2014,AMRUTANJAN,493.60,499.45,-0.0118,0.0499,0.0485,0.9266
15-DEC-2014,AMTEKAUTO,195.85,202.40,-0.0329,0.0344,0.0343,0.6553
15-DEC-2014,AMTEKINDIA,74.00,75.45,-0.0194,0.0261,0.0257,0.4910
15-DEC-2014,AMTL,12.95,13.20,-0.0191,0.0391,0.0382,0.7298
15-DEC-2014,ANANTRAJ,46.90,47.80,-0.0190,0.0311,0.0305,0.5827
15-DEC-2014,ANDHRABANK,87.05,87.75,-0.0080,0.0295,0.0287,0.5483
15-DEC-2014,ANDHRACEMT,10.80,10.70,0.0093,0.0451,0.0438,0.8368
15-DEC-2014,ANDHRSUGAR,118.55,118.90,-0.0029,0.0146,0.0142,0.2713
15-DEC-2014,ANGIND,40.95,40.90,0.0012,0.0491,0.0476,0.9094
15-DEC-2014,ANIKINDS,29.30,29.30,0.0000,0.0260,0.0252,0.4814
15-DEC-2014,ANKITMETAL,4.60,4.85,-0.0529,0.0293,0.0312,0.5961
15-DEC-2014,ANSALAPI,27.45,28.20,-0.0270,0.0272,0.0272,0.5197
15-DEC-2014,ANSALHSG,28.70,29.00,-0.0104,0.0234,0.0228,0.4356
15-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1272,0.1233,2.3556
15-DEC-2014,APARINDS,399.80,404.10,-0.0107,0.0249,0.0243,0.4643
15-DEC-2014,APCOTEXIND,473.30,460.95,0.0264,0.0331,0.0327,0.6247
15-DEC-2014,APLAB,36.80,36.80,0.0000,0.0220,0.0213,0.4069
15-DEC-2014,APLAPOLLO,344.75,349.35,-0.0133,0.0219,0.0215,0.4108
15-DEC-2014,APLLTD,430.95,433.75,-0.0065,0.0250,0.0243,0.4643
15-DEC-2014,APOLLOHOSP,1154.40,1145.00,0.0082,0.0191,0.0186,0.3554
15-DEC-2014,APOLLOTYRE,227.30,222.20,0.0227,0.0215,0.0216,0.4127
15-DEC-2014,APTECHT,73.00,71.95,0.0145,0.0189,0.0187,0.3573
15-DEC-2014,ARCHIDPLY,43.70,44.05,-0.0080,0.0609,0.0591,1.1291
15-DEC-2014,ARCHIES,26.35,25.85,0.0192,0.0506,0.0493,0.9419
15-DEC-2014,ARCOTECH,355.45,363.40,-0.0221,0.0117,0.0126,0.2407
15-DEC-2014,ARIES,126.00,122.45,0.0286,0.0406,0.0400,0.7642
15-DEC-2014,ARIHANT,57.10,62.20,-0.0856,0.0522,0.0548,1.0470
15-DEC-2014,AROGRANITE,81.35,83.25,-0.0231,0.0383,0.0376,0.7183
15-DEC-2014,ARROWTEX,18.40,17.55,0.0473,0.0465,0.0465,0.8884
15-DEC-2014,ARSHIYA,17.55,18.15,-0.0336,0.0266,0.0271,0.5177
15-DEC-2014,ARSSINFRA,36.85,37.50,-0.0175,0.0338,0.0330,0.6305
15-DEC-2014,ARVIND,256.65,266.00,-0.0358,0.0240,0.0249,0.4757
15-DEC-2014,ARVINDREM,26.20,27.75,-0.0575,0.0369,0.0384,0.7336
15-DEC-2014,ASAHIINDIA,117.00,115.00,0.0172,0.0207,0.0205,0.3917
15-DEC-2014,ASAHISONG,133.55,138.30,-0.0349,0.0281,0.0286,0.5464
15-DEC-2014,ASAL,51.10,52.05,-0.0184,0.0307,0.0301,0.5751
15-DEC-2014,ASHAPURMIN,58.00,58.10,-0.0017,0.0271,0.0263,0.5025
15-DEC-2014,ASHIANA,198.80,198.20,0.0030,0.0253,0.0245,0.4681
15-DEC-2014,ASHIMASYN,7.65,7.55,0.0132,0.0491,0.0477,0.9113
15-DEC-2014,ASHOKA,138.00,131.20,0.0505,0.0244,0.0267,0.5101
15-DEC-2014,ASHOKLEY,48.40,49.05,-0.0133,0.0240,0.0235,0.4490
15-DEC-2014,ASIANELEC,2.65,2.65,0.0000,0.0104,0.0101,0.1930
15-DEC-2014,ASIANHOTNR,119.40,125.25,-0.0478,0.0271,0.0288,0.5502
15-DEC-2014,ASIANPAINT,767.25,774.30,-0.0091,0.0218,0.0213,0.4069
15-DEC-2014,ASIANTILES,129.85,137.60,-0.0580,0.0370,0.0386,0.7375
15-DEC-2014,ASIL,0.85,0.85,0.0000,0.0175,0.0170,0.3248
15-DEC-2014,ASSAMCO,4.25,4.30,-0.0117,0.0255,0.0249,0.4757
15-DEC-2014,ASTEC,105.90,104.20,0.0162,0.0375,0.0366,0.6992
15-DEC-2014,ASTRAL,401.70,405.75,-0.0100,0.0264,0.0257,0.4910
15-DEC-2014,ASTRAMICRO,116.45,118.50,-0.0175,0.0297,0.0291,0.5560
15-DEC-2014,ASTRAZEN,825.20,828.35,-0.0038,0.0167,0.0162,0.3095
15-DEC-2014,ATFL,587.30,603.40,-0.0270,0.0158,0.0167,0.3191
15-DEC-2014,ATLANTA,61.30,62.35,-0.0170,0.0192,0.0191,0.3649
15-DEC-2014,ATLASCYCLE,260.00,259.00,0.0039,0.0215,0.0209,0.3993
15-DEC-2014,ATNINTER,0.50,0.45,0.1054,0.0748,0.0770,1.4711
15-DEC-2014,ATUL,1307.80,1222.00,0.0679,0.0176,0.0238,0.4547
15-DEC-2014,ATULAUTO,627.20,623.50,0.0059,0.0432,0.0419,0.8005
15-DEC-2014,AURIONPRO,253.10,266.70,-0.0523,0.0229,0.0256,0.4891
15-DEC-2014,AUROPHARMA,1130.25,1156.70,-0.0231,0.0207,0.0209,0.3993
15-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0233,0.0226,0.4318
15-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0664,0.0644,1.2304
15-DEC-2014,AUTOAXLES,716.25,726.85,-0.0147,0.0298,0.0291,0.5560
15-DEC-2014,AUTOIND,74.00,74.65,-0.0087,0.0266,0.0259,0.4948
15-DEC-2014,AUTOLITIND,34.75,34.35,0.0116,0.0418,0.0406,0.7757
15-DEC-2014,AVANTI,1505.60,1587.35,-0.0529,0.0273,0.0295,0.5636
15-DEC-2014,AVTNPL,37.65,38.15,-0.0132,0.0305,0.0297,0.5674
15-DEC-2014,AXISBANK,476.75,483.40,-0.0139,0.0136,0.0136,0.2598
15-DEC-2014,AXISCADES,165.45,163.50,0.0119,0.0461,0.0448,0.8559
15-DEC-2014,AXISGOLD,2516.75,2517.50,-0.0003,0.0108,0.0105,0.2006
15-DEC-2014,BAFNAPHARM,31.65,31.85,-0.0063,0.0306,0.0297,0.5674
15-DEC-2014,BAGFILMS,3.10,3.00,0.0328,0.0299,0.0301,0.5751
15-DEC-2014,BAJAJ-AUTO,2517.90,2521.35,-0.0014,0.0105,0.0102,0.1949
15-DEC-2014,BAJAJCORP,354.95,340.25,0.0423,0.0284,0.0294,0.5617
15-DEC-2014,BAJAJELEC,222.40,220.00,0.0109,0.0312,0.0304,0.5808
15-DEC-2014,BAJAJFINSV,1323.40,1290.10,0.0255,0.0264,0.0263,0.5025
15-DEC-2014,BAJAJHIND,19.90,20.45,-0.0273,0.0438,0.0430,0.8215
15-DEC-2014,BAJAJHLDNG,1406.65,1440.95,-0.0241,0.0169,0.0174,0.3324
15-DEC-2014,BAJFINANCE,3343.35,3303.80,0.0119,0.0226,0.0221,0.4222
15-DEC-2014,BALAJITELE,68.40,69.00,-0.0087,0.0219,0.0213,0.4069
15-DEC-2014,BALAMINES,70.10,70.40,-0.0043,0.0195,0.0189,0.3611
15-DEC-2014,BALKRISIND,568.15,582.85,-0.0255,0.0324,0.0320,0.6114
15-DEC-2014,BALLARPUR,15.65,15.95,-0.0190,0.0272,0.0268,0.5120
15-DEC-2014,BALMLAWRIE,581.70,581.45,0.0004,0.0255,0.0247,0.4719
15-DEC-2014,BALPHARMA,74.45,76.00,-0.0206,0.0448,0.0437,0.8349
15-DEC-2014,BALRAMCHIN,57.30,60.00,-0.0460,0.0347,0.0355,0.6782
15-DEC-2014,BANARBEADS,45.35,43.40,0.0440,0.0532,0.0527,1.0068
15-DEC-2014,BANARISUG,1157.10,1184.40,-0.0233,0.0232,0.0232,0.4432
15-DEC-2014,BANCOINDIA,161.40,161.60,-0.0012,0.0269,0.0261,0.4986
15-DEC-2014,BANG,10.25,11.00,-0.0706,0.0471,0.0488,0.9323
15-DEC-2014,BANKBARODA,1057.40,1059.65,-0.0021,0.0203,0.0197,0.3764
15-DEC-2014,BANKBEES,1866.29,1843.96,0.0120,0.0117,0.0117,0.2235
15-DEC-2014,BANKINDIA,283.90,284.15,-0.0009,0.0259,0.0251,0.4795
15-DEC-2014,BANSWRAS,68.00,69.05,-0.0153,0.0215,0.0212,0.4050
15-DEC-2014,BARTRONICS,13.65,15.15,-0.1043,0.0745,0.0766,1.4634
15-DEC-2014,BASF,1253.70,1253.80,-0.0001,0.0199,0.0193,0.3687
15-DEC-2014,BASML,163.35,162.35,0.0061,0.0530,0.0514,0.9820
15-DEC-2014,BATAINDIA,1290.35,1278.40,0.0093,0.0173,0.0169,0.3229
15-DEC-2014,BAYERCROP,2798.90,2888.40,-0.0315,0.0260,0.0264,0.5044
15-DEC-2014,BBL,738.90,731.85,0.0096,0.0342,0.0332,0.6343
15-DEC-2014,BBTC,403.45,415.30,-0.0289,0.0569,0.0556,1.0622
15-DEC-2014,BEARDSELL,60.90,60.75,0.0025,0.0233,0.0226,0.4318
15-DEC-2014,BEDMUTHA,17.05,17.80,-0.0430,0.0325,0.0332,0.6343
15-DEC-2014,BEL,2716.40,2798.45,-0.0298,0.0353,0.0350,0.6687
15-DEC-2014,BEML,728.20,749.35,-0.0286,0.0342,0.0339,0.6477
15-DEC-2014,BEPL,13.40,13.70,-0.0221,0.0294,0.0290,0.5540
15-DEC-2014,BERGEPAINT,388.30,402.40,-0.0357,0.0304,0.0307,0.5865
15-DEC-2014,BFINVEST,106.70,108.30,-0.0149,0.0244,0.0239,0.4566
15-DEC-2014,BFUTILITIE,593.50,579.50,0.0239,0.0307,0.0303,0.5789
15-DEC-2014,BGLOBAL,3.55,3.65,-0.0278,0.0331,0.0328,0.6266
15-DEC-2014,BGRENERGY,160.80,167.10,-0.0384,0.0295,0.0301,0.5751
15-DEC-2014,BHAGYNAGAR,17.10,17.10,0.0000,0.0203,0.0197,0.3764
15-DEC-2014,BHARATFORG,913.90,920.85,-0.0076,0.0226,0.0220,0.4203
15-DEC-2014,BHARATGEAR,64.05,66.05,-0.0307,0.0330,0.0329,0.6286
15-DEC-2014,BHARATRAS,869.00,878.60,-0.0110,0.0287,0.0280,0.5349
15-DEC-2014,BHARTIARTL,349.95,347.95,0.0057,0.0175,0.0170,0.3248
15-DEC-2014,BHARTISHIP,34.65,34.80,-0.0043,0.0394,0.0382,0.7298
15-DEC-2014,BHEL,248.80,247.35,0.0058,0.0229,0.0222,0.4241
15-DEC-2014,BHUSANSTL,93.30,95.25,-0.0207,0.0229,0.0228,0.4356
15-DEC-2014,BIL,410.15,412.00,-0.0045,0.0114,0.0111,0.2121
15-DEC-2014,BILENERGY,1.20,1.15,0.0426,0.0541,0.0535,1.0221
15-DEC-2014,BILPOWER,1.50,1.65,-0.0953,0.0799,0.0809,1.5456
15-DEC-2014,BIMETAL,380.10,394.10,-0.0362,0.0323,0.0325,0.6209
15-DEC-2014,BINANIIND,102.15,101.35,0.0079,0.0268,0.0261,0.4986
15-DEC-2014,BINDALAGRO,28.25,27.85,0.0143,0.0329,0.0321,0.6133
15-DEC-2014,BIOCON,454.80,453.70,0.0024,0.0109,0.0106,0.2025
15-DEC-2014,BIRLACORPN,447.20,451.15,-0.0088,0.0252,0.0245,0.4681
15-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2277,0.2208,4.2184
15-DEC-2014,BIRLAERIC,63.85,64.05,-0.0031,0.0281,0.0273,0.5216
15-DEC-2014,BIRLAMONEY,33.70,33.40,0.0089,0.0395,0.0384,0.7336
15-DEC-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.1840,0.2463,4.7056
15-DEC-2014,BLBLIMITED,5.60,5.45,0.0272,0.0491,0.0481,0.9189
15-DEC-2014,BLISSGVS,65.70,65.45,0.0038,0.0288,0.0279,0.5330
15-DEC-2014,BLKASHYAP,14.30,14.30,0.0000,0.0376,0.0365,0.6973
15-DEC-2014,BLUECHIP,0.30,0.35,-0.1542,0.0974,0.1017,1.9430
15-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0073,0.0071,0.1356
15-DEC-2014,BLUEDART,5957.50,5833.50,0.0210,0.0198,0.0199,0.3802
15-DEC-2014,BLUESTARCO,317.85,323.75,-0.0184,0.0146,0.0149,0.2847
15-DEC-2014,BLUESTINFO,195.00,200.05,-0.0256,0.0262,0.0262,0.5006
15-DEC-2014,BODALCHEM,29.50,30.70,-0.0399,0.0421,0.0420,0.8024
15-DEC-2014,BODHTREE,9.30,9.30,0.0000,0.0387,0.0375,0.7164
15-DEC-2014,BOMDYEING,69.10,70.40,-0.0186,0.0238,0.0235,0.4490
15-DEC-2014,BOSCHLTD,19471.30,19600.50,-0.0066,0.0233,0.0226,0.4318
15-DEC-2014,BPCL,636.35,667.60,-0.0479,0.0193,0.0221,0.4222
15-DEC-2014,BPL,21.25,22.00,-0.0347,0.0500,0.0492,0.9400
15-DEC-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0359,0.0348,0.6649
15-DEC-2014,BRFL,117.80,123.50,-0.0473,0.0183,0.0212,0.4050
15-DEC-2014,BRIGADE,141.95,147.15,-0.0360,0.0284,0.0289,0.5521
15-DEC-2014,BRITANNIA,1787.65,1795.95,-0.0046,0.0204,0.0198,0.3783
15-DEC-2014,BROADCAST,4.40,4.45,-0.0113,0.0538,0.0522,0.9973
15-DEC-2014,BROOKS,42.95,43.40,-0.0104,0.0390,0.0379,0.7241
15-DEC-2014,BSELINFRA,2.75,2.80,-0.0180,0.0503,0.0490,0.9361
15-DEC-2014,BSL,37.50,37.05,0.0121,0.0413,0.0402,0.7680
15-DEC-2014,BSLGOLDETF,2590.00,2580.00,0.0039,0.0120,0.0117,0.2235
15-DEC-2014,BSLIMITED,24.50,24.65,-0.0061,0.0421,0.0408,0.7795
15-DEC-2014,BSLNIFTY,88.40,86.99,0.0161,0.0201,0.0199,0.3802
15-DEC-2014,BURNPUR,9.10,8.95,0.0166,0.0291,0.0285,0.5445
15-DEC-2014,BUTTERFLY,227.75,233.90,-0.0266,0.0185,0.0191,0.3649
15-DEC-2014,BVCL,12.35,12.25,0.0081,0.0424,0.0412,0.7871
15-DEC-2014,CADILAHC,1563.10,1578.35,-0.0097,0.0210,0.0205,0.3917
15-DEC-2014,CAIRN,241.90,242.10,-0.0008,0.0204,0.0198,0.3783
15-DEC-2014,CALSOFT,5.00,5.00,0.0000,0.0278,0.0270,0.5158
15-DEC-2014,CANBK,421.45,417.00,0.0106,0.0250,0.0244,0.4662
15-DEC-2014,CANDC,32.65,34.05,-0.0420,0.0371,0.0374,0.7145
15-DEC-2014,CANFINHOME,497.35,493.55,0.0077,0.0158,0.0154,0.2942
15-DEC-2014,CANTABIL,33.95,34.25,-0.0088,0.0526,0.0510,0.9744
15-DEC-2014,CAPF,340.60,328.70,0.0356,0.0232,0.0241,0.4604
15-DEC-2014,CAPLIPOINT,430.05,416.45,0.0321,0.0291,0.0293,0.5598
15-DEC-2014,CARBORUNIV,172.90,173.00,-0.0006,0.0247,0.0239,0.4566
15-DEC-2014,CAREERP,144.20,120.20,0.1820,0.0420,0.0604,1.1539
15-DEC-2014,CARERATING,1465.85,1389.35,0.0536,0.0223,0.0253,0.4834
15-DEC-2014,CASTROLIND,490.95,495.50,-0.0092,0.0192,0.0188,0.3592
15-DEC-2014,CCCL,4.55,4.55,0.0000,0.0323,0.0313,0.5980
15-DEC-2014,CCL,159.45,158.05,0.0088,0.0251,0.0244,0.4662
15-DEC-2014,CEATLTD,890.75,826.25,0.0752,0.0269,0.0319,0.6094
15-DEC-2014,CEBBCO,20.90,19.65,0.0617,0.0525,0.0531,1.0145
15-DEC-2014,CELEBRITY,13.40,13.70,-0.0221,0.0572,0.0557,1.0641
15-DEC-2014,CELESTIAL,38.80,38.75,0.0013,0.0276,0.0268,0.5120
15-DEC-2014,CENTENKA,157.00,158.00,-0.0063,0.0158,0.0154,0.2942
15-DEC-2014,CENTEXT,1.95,2.00,-0.0253,0.0456,0.0446,0.8521
15-DEC-2014,CENTRALBK,81.10,80.95,0.0019,0.0182,0.0177,0.3382
15-DEC-2014,CENTUM,637.45,659.00,-0.0332,0.0278,0.0282,0.5388
15-DEC-2014,CENTURYPLY,147.25,144.85,0.0164,0.0369,0.0360,0.6878
15-DEC-2014,CENTURYTEX,504.90,515.75,-0.0213,0.0215,0.0215,0.4108
15-DEC-2014,CERA,1664.35,1639.85,0.0148,0.0150,0.0150,0.2866
15-DEC-2014,CEREBRAINT,10.80,10.60,0.0187,0.0383,0.0374,0.7145
15-DEC-2014,CESC,631.35,656.15,-0.0385,0.0241,0.0252,0.4814
15-DEC-2014,CGCL,197.40,194.15,0.0166,0.0251,0.0247,0.4719
15-DEC-2014,CHAMBLFERT,63.20,64.00,-0.0126,0.0190,0.0187,0.3573
15-DEC-2014,CHEMFALKAL,86.10,86.70,-0.0069,0.0281,0.0273,0.5216
15-DEC-2014,CHENNPETRO,69.90,70.50,-0.0085,0.0324,0.0315,0.6018
15-DEC-2014,CHESLINTEX,8.50,8.30,0.0238,0.0313,0.0309,0.5903
15-DEC-2014,CHOLAFIN,477.80,464.50,0.0282,0.0183,0.0190,0.3630
15-DEC-2014,CHROMATIC,4.00,4.10,-0.0247,0.0353,0.0348,0.6649
15-DEC-2014,CIGNITITEC,455.95,460.70,-0.0104,0.0119,0.0118,0.2254
15-DEC-2014,CIMMCO,57.25,62.40,-0.0861,0.0531,0.0556,1.0622
15-DEC-2014,CINELINE,11.95,11.90,0.0042,0.0357,0.0346,0.6610
15-DEC-2014,CINEVISTA,4.45,3.95,0.1192,0.0622,0.0670,1.2800
15-DEC-2014,CIPLA,632.10,640.90,-0.0138,0.0153,0.0152,0.2904
15-DEC-2014,CLASSIC,1.95,1.95,0.0000,0.0347,0.0336,0.6419
15-DEC-2014,CLNINDIA,866.05,864.40,0.0019,0.0199,0.0193,0.3687
15-DEC-2014,CLUTCHAUTO,20.60,22.40,-0.0838,0.0545,0.0567,1.0833
15-DEC-2014,CMAHENDRA,13.50,12.90,0.0455,0.0435,0.0436,0.8330
15-DEC-2014,CMC,1817.15,1889.20,-0.0389,0.0184,0.0202,0.3859
15-DEC-2014,CNOVAPETRO,16.20,16.20,0.0000,0.0298,0.0289,0.5521
15-DEC-2014,COALINDIA,377.05,364.35,0.0343,0.0116,0.0140,0.2675
15-DEC-2014,COLPAL,1764.55,1795.30,-0.0173,0.0177,0.0177,0.3382
15-DEC-2014,COMPUAGE,169.10,173.70,-0.0268,0.0399,0.0392,0.7489
15-DEC-2014,COMPUSOFT,12.30,11.10,0.1027,0.0323,0.0402,0.7680
15-DEC-2014,CONCOR,1293.30,1299.65,-0.0049,0.0223,0.0217,0.4146
15-DEC-2014,CONSOFINVT,40.30,41.30,-0.0245,0.0253,0.0253,0.4834
15-DEC-2014,CORDSCABLE,27.75,28.10,-0.0125,0.0647,0.0628,1.1998
15-DEC-2014,COREEDUTEC,10.20,8.80,0.1476,0.0223,0.0421,0.8043
15-DEC-2014,COROENGG,42.15,43.10,-0.0223,0.0295,0.0291,0.5560
15-DEC-2014,COROMANDEL,311.05,320.05,-0.0285,0.0161,0.0171,0.3267
15-DEC-2014,CORPBANK,316.85,319.95,-0.0097,0.0156,0.0153,0.2923
15-DEC-2014,COSMOFILMS,100.10,103.70,-0.0353,0.0248,0.0256,0.4891
15-DEC-2014,COUNCODOS,1.70,1.70,0.0000,0.0306,0.0297,0.5674
15-DEC-2014,COX&KINGS,271.25,265.10,0.0229,0.0208,0.0209,0.3993
15-DEC-2014,CPSEETF,24.14,24.07,0.0029,0.0124,0.0120,0.2293
15-DEC-2014,CREATIVEYE,3.60,3.75,-0.0408,0.0546,0.0539,1.0298
15-DEC-2014,CREST,48.50,48.50,0.0000,0.0239,0.0232,0.4432
15-DEC-2014,CRESTANI,2.10,2.10,0.0000,0.0099,0.0096,0.1834
15-DEC-2014,CRISIL,1854.65,1875.20,-0.0110,0.0137,0.0136,0.2598
15-DEC-2014,CRMFGETF,2600.00,2600.00,0.0000,0.0085,0.0082,0.1567
15-DEC-2014,CROMPGREAV,170.45,172.35,-0.0111,0.0276,0.0269,0.5139
15-DEC-2014,CTE,9.75,9.30,0.0473,0.0484,0.0483,0.9228
15-DEC-2014,CUB,91.90,90.75,0.0126,0.0169,0.0167,0.3191
15-DEC-2014,CUBEXTUB,12.35,12.35,0.0000,0.0386,0.0374,0.7145
15-DEC-2014,CUMMINSIND,880.00,874.45,0.0063,0.0206,0.0200,0.3821
15-DEC-2014,CURATECH,14.50,14.50,0.0000,0.0315,0.0305,0.5827
15-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0119,0.0115,0.2197
15-DEC-2014,CYBERTECH,44.90,46.90,-0.0436,0.0517,0.0512,0.9782
15-DEC-2014,CYIENT,535.10,545.65,-0.0195,0.0215,0.0214,0.4088
15-DEC-2014,DAAWAT,102.85,105.85,-0.0288,0.0296,0.0295,0.5636
