Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2012,ALPINEHOU,20.70,20.70,0.0000,0.0397,0.0385,0.7355
13-NOV-2012,ALPSINDUS,1.95,2.05,-0.0500,0.0359,0.0369,0.7050
13-NOV-2012,ALSTOMT&D,196.25,198.95,-0.0137,0.0130,0.0130,0.2484
13-NOV-2012,AMAR,40.30,38.95,0.0341,0.0374,0.0372,0.7107
13-NOV-2012,AMARAJABAT,257.50,259.90,-0.0093,0.0382,0.0371,0.7088
13-NOV-2012,AMARJOTHI,47.35,47.35,0.0000,0.0367,0.0356,0.6801
13-NOV-2012,AMBIKCO,196.95,196.95,0.0000,0.0213,0.0207,0.3955
13-NOV-2012,AMBUJACEM,210.30,211.25,-0.0045,0.0165,0.0160,0.3057
13-NOV-2012,AMDIND,16.15,15.95,0.0125,0.0199,0.0195,0.3725
13-NOV-2012,AMLSTEEL,7.85,8.45,-0.0737,0.0324,0.0362,0.6916
13-NOV-2012,AMRUTANJAN,158.20,158.25,-0.0003,0.0178,0.0173,0.3305
13-NOV-2012,AMTEKAUTO,71.95,71.10,0.0119,0.0183,0.0180,0.3439
13-NOV-2012,AMTEKINDIA,105.80,107.90,-0.0197,0.0292,0.0287,0.5483
13-NOV-2012,AMTL,19.00,18.60,0.0213,0.0375,0.0367,0.7012
13-NOV-2012,ANANTRAJ,96.55,96.10,0.0047,0.0510,0.0495,0.9457
13-NOV-2012,ANDHRABANK,105.35,105.60,-0.0024,0.0234,0.0227,0.4337
13-NOV-2012,ANDHRACEMT,9.00,9.20,-0.0220,0.0189,0.0191,0.3649
13-NOV-2012,ANDHRSUGAR,145.45,143.55,0.0131,0.0117,0.0118,0.2254
13-NOV-2012,ANGIND,13.75,13.30,0.0333,0.0378,0.0375,0.7164
13-NOV-2012,ANIKINDS,36.45,36.45,0.0000,0.0264,0.0256,0.4891
13-NOV-2012,ANKURDRUGS,14.10,13.85,0.0179,0.0315,0.0309,0.5903
13-NOV-2012,ANSALAPI,31.30,31.00,0.0096,0.0365,0.0355,0.6782
13-NOV-2012,ANSALHSG,50.80,51.30,-0.0098,0.0267,0.0260,0.4967
13-NOV-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1445,0.1401,2.6766
13-NOV-2012,APARINDS,155.95,157.65,-0.0108,0.0261,0.0254,0.4853
13-NOV-2012,APCOTEXIND,224.35,222.80,0.0069,0.0218,0.0212,0.4050
13-NOV-2012,APLAB,22.75,23.10,-0.0153,0.0244,0.0240,0.4585
13-NOV-2012,APLAPOLLO,185.70,182.80,0.0157,0.0370,0.0361,0.6897
13-NOV-2012,APLLTD,68.30,67.70,0.0088,0.0145,0.0142,0.2713
13-NOV-2012,APOLLOHOSP,816.00,801.10,0.0184,0.0287,0.0282,0.5388
13-NOV-2012,APOLLOTYRE,81.60,81.80,-0.0024,0.0194,0.0188,0.3592
13-NOV-2012,APPAPER,297.55,298.55,-0.0034,0.0196,0.0190,0.3630
13-NOV-2012,APTECHT,66.35,65.90,0.0068,0.0135,0.0132,0.2522
13-NOV-2012,AQUA,11.50,10.55,0.0862,0.0496,0.0525,1.0030
13-NOV-2012,ARCHIDPLY,9.20,9.20,0.0000,0.0360,0.0349,0.6668
13-NOV-2012,ARCHIES,27.65,28.30,-0.0232,0.0302,0.0298,0.5693
13-NOV-2012,ARIES,68.80,68.30,0.0073,0.0378,0.0367,0.7012
13-NOV-2012,ARIHANT,53.95,51.60,0.0445,0.0277,0.0290,0.5540
13-NOV-2012,AROGRANITE,32.70,34.00,-0.0390,0.0285,0.0292,0.5579
13-NOV-2012,ARROWTEX,7.05,6.75,0.0435,0.0225,0.0243,0.4643
13-NOV-2012,ARSHIYA,123.50,121.60,0.0155,0.0205,0.0202,0.3859
13-NOV-2012,ARSSINFRA,45.40,45.45,-0.0011,0.0374,0.0363,0.6935
13-NOV-2012,ARVIND,86.50,86.50,0.0000,0.0210,0.0204,0.3897
13-NOV-2012,ARVINDREM,32.40,32.50,-0.0031,0.0272,0.0264,0.5044
13-NOV-2012,ASAHIINDIA,60.65,59.40,0.0208,0.0155,0.0159,0.3038
13-NOV-2012,ASAHISONG,82.40,80.60,0.0221,0.0272,0.0269,0.5139
13-NOV-2012,ASAL,45.00,44.00,0.0225,0.0210,0.0211,0.4031
13-NOV-2012,ASHAPURMIN,43.10,42.30,0.0187,0.0365,0.0357,0.6820
13-NOV-2012,ASHCONIUL,1.05,1.10,-0.0465,0.0296,0.0309,0.5903
13-NOV-2012,ASHIANA,166.30,160.05,0.0383,0.0198,0.0214,0.4088
13-NOV-2012,ASHIMASYN,4.95,4.95,0.0000,0.0307,0.0298,0.5693
13-NOV-2012,ASHOKA,212.30,206.05,0.0299,0.0170,0.0180,0.3439
13-NOV-2012,ASHOKLEY,27.00,26.85,0.0056,0.0232,0.0225,0.4299
13-NOV-2012,ASIANHOTNR,186.15,187.20,-0.0056,0.0162,0.0158,0.3019
13-NOV-2012,ASIANPAINT,4083.20,4089.60,-0.0016,0.0118,0.0114,0.2178
13-NOV-2012,ASIANTILES,43.75,43.75,0.0000,0.0382,0.0370,0.7069
13-NOV-2012,ASIL,1.30,1.30,0.0000,0.0216,0.0209,0.3993
13-NOV-2012,ASSAMCO,6.55,6.50,0.0077,0.0324,0.0315,0.6018
13-NOV-2012,ASTEC,32.70,33.35,-0.0197,0.0260,0.0257,0.4910
13-NOV-2012,ASTRAL,373.70,377.75,-0.0108,0.0271,0.0264,0.5044
13-NOV-2012,ASTRAMICRO,39.05,38.35,0.0181,0.0192,0.0191,0.3649
13-NOV-2012,ASTRAZEN,1446.45,1459.15,-0.0087,0.0165,0.0161,0.3076
13-NOV-2012,ATFL,434.60,428.00,0.0153,0.0110,0.0113,0.2159
13-NOV-2012,ATLANTA,40.00,39.90,0.0025,0.0299,0.0290,0.5540
13-NOV-2012,ATLASCYCLE,393.00,395.10,-0.0053,0.0153,0.0149,0.2847
13-NOV-2012,ATNINTER,0.55,0.55,0.0000,0.0714,0.0692,1.3221
13-NOV-2012,ATUL,432.70,429.95,0.0064,0.0264,0.0256,0.4891
13-NOV-2012,AURIONPRO,119.65,111.10,0.0741,0.0253,0.0305,0.5827
13-NOV-2012,AUROPHARMA,178.45,178.75,-0.0017,0.0290,0.0281,0.5368
13-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0213,0.0207,0.3955
13-NOV-2012,AUSTRAL,1.10,1.05,0.0465,0.0382,0.0387,0.7394
13-NOV-2012,AUTOAXLES,373.45,370.30,0.0085,0.0155,0.0152,0.2904
13-NOV-2012,AUTOIND,168.35,167.40,0.0057,0.0310,0.0301,0.5751
13-NOV-2012,AUTOLITIND,18.60,18.45,0.0081,0.0353,0.0343,0.6553
13-NOV-2012,AVANTI,156.75,153.75,0.0193,0.0291,0.0286,0.5464
13-NOV-2012,AVTNPL,35.95,35.60,0.0098,0.0242,0.0236,0.4509
13-NOV-2012,AXIS-IT&T,76.45,74.90,0.0205,0.0233,0.0231,0.4413
13-NOV-2012,AXISBANK,1222.60,1226.45,-0.0031,0.0171,0.0166,0.3171
13-NOV-2012,AXISGOLD,3106.30,3110.20,-0.0013,0.0071,0.0069,0.1318
13-NOV-2012,BAFNAPHARM,47.50,47.05,0.0095,0.0013,0.0027,0.0516
13-NOV-2012,BAGFILMS,4.25,4.35,-0.0233,0.0285,0.0282,0.5388
13-NOV-2012,BAJAJ-AUTO,1842.00,1856.70,-0.0079,0.0117,0.0115,0.2197
13-NOV-2012,BAJAJCORP,202.20,200.05,0.0107,0.0186,0.0182,0.3477
13-NOV-2012,BAJAJELEC,196.90,196.50,0.0020,0.0228,0.0221,0.4222
13-NOV-2012,BAJAJFINSV,846.25,833.55,0.0151,0.0213,0.0210,0.4012
13-NOV-2012,BAJAJHIND,28.90,28.30,0.0210,0.0172,0.0174,0.3324
13-NOV-2012,BAJAJHLDNG,866.95,870.00,-0.0035,0.0129,0.0125,0.2388
13-NOV-2012,BAJFINANCE,1378.15,1371.15,0.0051,0.0210,0.0204,0.3897
13-NOV-2012,BALAJITELE,45.90,45.60,0.0066,0.0327,0.0317,0.6056
13-NOV-2012,BALAMINES,53.90,54.00,-0.0019,0.0329,0.0319,0.6094
13-NOV-2012,BALKRISIND,271.35,267.40,0.0147,0.0163,0.0162,0.3095
13-NOV-2012,BALLARPUR,22.45,22.10,0.0157,0.0171,0.0170,0.3248
13-NOV-2012,BALMLAWRIE,649.90,640.45,0.0146,0.0135,0.0136,0.2598
13-NOV-2012,BALPHARMA,21.85,21.85,0.0000,0.0243,0.0236,0.4509
13-NOV-2012,BALRAMCHIN,64.85,64.60,0.0039,0.0219,0.0213,0.4069
13-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0145,0.0141,0.2694
13-NOV-2012,BANARISUG,998.05,997.95,0.0001,0.0225,0.0218,0.4165
13-NOV-2012,BANCOINDIA,63.85,63.65,0.0031,0.0169,0.0164,0.3133
13-NOV-2012,BANG,18.30,19.00,-0.0375,0.0290,0.0296,0.5655
13-NOV-2012,BANKBARODA,756.00,760.65,-0.0061,0.0191,0.0186,0.3554
13-NOV-2012,BANKBEES,1166.34,1163.09,0.0028,0.0113,0.0110,0.2102
13-NOV-2012,BANKINDIA,281.95,283.25,-0.0046,0.0189,0.0184,0.3515
13-NOV-2012,BANSWRAS,65.50,65.50,0.0000,0.0194,0.0188,0.3592
13-NOV-2012,BARTRONICS,23.80,23.90,-0.0042,0.0289,0.0280,0.5349
13-NOV-2012,BASF,677.30,671.55,0.0085,0.0143,0.0140,0.2675
13-NOV-2012,BASML,87.00,87.00,0.0000,0.0251,0.0243,0.4643
13-NOV-2012,BATAINDIA,857.35,852.90,0.0052,0.0124,0.0121,0.2312
13-NOV-2012,BAYERCROP,1175.05,1178.00,-0.0025,0.0143,0.0139,0.2656
13-NOV-2012,BBL,546.20,543.90,0.0042,0.0158,0.0154,0.2942
13-NOV-2012,BBTC,113.60,112.05,0.0137,0.0220,0.0216,0.4127
13-NOV-2012,BEARDSELL,49.45,49.45,0.0000,0.0267,0.0259,0.4948
13-NOV-2012,BECREL,5.50,5.50,0.0000,0.0247,0.0239,0.4566
13-NOV-2012,BEDMUTHA,11.85,11.65,0.0170,0.0275,0.0270,0.5158
13-NOV-2012,BEL,1205.65,1180.85,0.0208,0.0154,0.0158,0.3019
13-NOV-2012,BEML,282.85,277.40,0.0195,0.0191,0.0191,0.3649
13-NOV-2012,BEPL,16.05,15.60,0.0284,0.0233,0.0236,0.4509
13-NOV-2012,BERGEPAINT,141.30,140.50,0.0057,0.0127,0.0124,0.2369
13-NOV-2012,BFINVEST,40.00,39.05,0.0240,0.0159,0.0165,0.3152
13-NOV-2012,BFUTILITIE,341.60,343.35,-0.0051,0.0181,0.0176,0.3362
13-NOV-2012,BGLOBAL,6.75,6.75,0.0000,0.0380,0.0368,0.7031
13-NOV-2012,BGRENERGY,264.65,264.80,-0.0006,0.0127,0.0123,0.2350
13-NOV-2012,BHAGWATIHO,80.90,78.70,0.0276,0.0325,0.0322,0.6152
13-NOV-2012,BHAGYNAGAR,15.25,14.65,0.0401,0.0180,0.0200,0.3821
13-NOV-2012,BHARATFORG,258.75,258.25,0.0019,0.0153,0.0148,0.2828
13-NOV-2012,BHARATGEAR,57.75,56.70,0.0183,0.0232,0.0229,0.4375
13-NOV-2012,BHARATRAS,171.20,179.65,-0.0482,0.0413,0.0417,0.7967
13-NOV-2012,BHARTIARTL,283.00,280.00,0.0107,0.0169,0.0166,0.3171
13-NOV-2012,BHARTISHIP,66.70,66.35,0.0053,0.0219,0.0213,0.4069
13-NOV-2012,BHEL,231.60,232.00,-0.0017,0.0226,0.0219,0.4184
13-NOV-2012,BHUSANSTL,492.85,491.15,0.0035,0.0063,0.0062,0.1185
13-NOV-2012,BIL,146.75,142.50,0.0294,0.0500,0.0490,0.9361
13-NOV-2012,BILENERGY,89.70,85.90,0.0433,0.0390,0.0393,0.7508
13-NOV-2012,BILPOWER,19.90,19.60,0.0152,0.0350,0.0341,0.6515
13-NOV-2012,BIMETAL,253.70,256.65,-0.0116,0.0134,0.0133,0.2541
13-NOV-2012,BINANIIND,141.00,144.05,-0.0214,0.0502,0.0490,0.9361
13-NOV-2012,BINDALAGRO,29.70,29.35,0.0119,0.0249,0.0243,0.4643
13-NOV-2012,BIOCON,294.50,296.10,-0.0054,0.0201,0.0195,0.3725
13-NOV-2012,BIRLACORPN,278.15,279.55,-0.0050,0.0277,0.0269,0.5139
13-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1551,0.1504,2.8734
13-NOV-2012,BIRLAERIC,15.50,15.15,0.0228,0.0746,0.0725,1.3851
13-NOV-2012,BIRLAMONEY,18.10,17.80,0.0167,0.0441,0.0430,0.8215
13-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0891,0.0864,1.6507
13-NOV-2012,BLBLIMITED,3.80,3.80,0.0000,0.0337,0.0327,0.6247
13-NOV-2012,BLISSGVS,43.65,43.25,0.0092,0.0205,0.0200,0.3821
13-NOV-2012,BLKASHYAP,9.70,9.65,0.0052,0.0347,0.0337,0.6438
13-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0629,0.0610,1.1654
13-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0193,0.0187,0.3573
13-NOV-2012,BLUEDART,1689.45,1683.15,0.0037,0.0131,0.0127,0.2426
13-NOV-2012,BLUESTARCO,193.35,190.05,0.0172,0.0221,0.0218,0.4165
13-NOV-2012,BLUESTINFO,66.20,66.05,0.0023,0.0224,0.0217,0.4146
13-NOV-2012,BOC,405.50,407.10,-0.0039,0.0139,0.0135,0.2579
13-NOV-2012,BODALCHEM,10.00,10.00,0.0000,0.0321,0.0311,0.5942
13-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0218,0.0211,0.4031
13-NOV-2012,BOMDYEING,113.75,113.05,0.0062,0.0230,0.0224,0.4280
13-NOV-2012,BOSCHLTD,8874.20,8890.30,-0.0018,0.0063,0.0061,0.1165
13-NOV-2012,BPCL,333.30,333.30,0.0000,0.0112,0.0109,0.2082
13-NOV-2012,BPL,20.15,19.95,0.0100,0.0419,0.0407,0.7776
13-NOV-2012,BRANDHOUSE,13.10,13.10,0.0000,0.0292,0.0283,0.5407
13-NOV-2012,BRFL,263.45,261.50,0.0074,0.0093,0.0092,0.1758
13-NOV-2012,BRIGADE,73.50,72.35,0.0158,0.0327,0.0319,0.6094
13-NOV-2012,BRITANNIA,469.60,460.65,0.0192,0.0116,0.0122,0.2331
13-NOV-2012,BROADCAST,7.85,7.20,0.0864,0.0317,0.0373,0.7126
13-NOV-2012,BROOKS,24.40,23.35,0.0440,0.0523,0.0518,0.9896
13-NOV-2012,BSELINFRA,3.10,3.05,0.0163,0.0361,0.0352,0.6725
13-NOV-2012,BSL,16.20,16.45,-0.0153,0.0244,0.0240,0.4585
13-NOV-2012,BSLGOLDETF,3169.10,3132.10,0.0117,0.0093,0.0095,0.1815
13-NOV-2012,BSLNIFTY,53.40,53.16,0.0045,0.0149,0.0145,0.2770
13-NOV-2012,BSTRANSCOM,183.05,180.65,0.0132,0.0200,0.0197,0.3764
13-NOV-2012,BURNPUR,10.05,9.85,0.0201,0.0467,0.0455,0.8693
13-NOV-2012,BVCL,10.75,10.70,0.0047,0.0401,0.0389,0.7432
13-NOV-2012,CADILAHC,841.75,831.90,0.0118,0.0189,0.0185,0.3534
13-NOV-2012,CAIRN,332.00,331.25,0.0023,0.0102,0.0099,0.1891
13-NOV-2012,CALSOFT,12.70,13.30,-0.0462,0.0287,0.0300,0.5731
13-NOV-2012,CANBK,436.50,440.35,-0.0088,0.0249,0.0242,0.4623
13-NOV-2012,CANDC,60.90,59.50,0.0233,0.0356,0.0350,0.6687
13-NOV-2012,CANFINHOME,139.50,135.15,0.0317,0.0326,0.0325,0.6209
13-NOV-2012,CANTABIL,19.00,18.95,0.0026,0.0203,0.0197,0.3764
13-NOV-2012,CARBORUNIV,149.15,150.00,-0.0057,0.0133,0.0130,0.2484
13-NOV-2012,CAREERP,168.60,166.05,0.0152,0.0294,0.0287,0.5483
13-NOV-2012,CASTROL,308.70,304.75,0.0129,0.0124,0.0124,0.2369
13-NOV-2012,CCCL,13.95,14.15,-0.0142,0.0228,0.0224,0.4280
13-NOV-2012,CCL,315.30,313.30,0.0064,0.0227,0.0221,0.4222
13-NOV-2012,CEATLTD,106.30,105.40,0.0085,0.0241,0.0235,0.4490
13-NOV-2012,CEBBCO,104.85,104.00,0.0081,0.0209,0.0204,0.3897
13-NOV-2012,CELEBRITY,4.25,4.30,-0.0117,0.0483,0.0469,0.8960
13-NOV-2012,CELESTIAL,15.70,15.95,-0.0158,0.0262,0.0257,0.4910
13-NOV-2012,CENTENKA,126.50,126.25,0.0020,0.0241,0.0234,0.4471
13-NOV-2012,CENTEXT,1.95,2.00,-0.0253,0.0292,0.0290,0.5540
13-NOV-2012,CENTRALBK,75.30,74.50,0.0107,0.0201,0.0197,0.3764
13-NOV-2012,CENTUM,64.95,64.95,0.0000,0.0293,0.0284,0.5426
13-NOV-2012,CENTURYPLY,61.40,59.85,0.0256,0.0358,0.0353,0.6744
13-NOV-2012,CENTURYTEX,390.30,392.80,-0.0064,0.0187,0.0182,0.3477
13-NOV-2012,CERA,395.10,386.15,0.0229,0.0196,0.0198,0.3783
13-NOV-2012,CESC,277.15,276.65,0.0018,0.0342,0.0332,0.6343
13-NOV-2012,CHAMBLFERT,65.95,65.60,0.0053,0.0160,0.0156,0.2980
13-NOV-2012,CHEMFALKAL,60.50,59.90,0.0100,0.0211,0.0206,0.3936
13-NOV-2012,CHENNPETRO,133.55,134.55,-0.0075,0.0168,0.0164,0.3133
13-NOV-2012,CHESLINTEX,7.70,7.90,-0.0256,0.0371,0.0365,0.6973
13-NOV-2012,CHETTINAD,800.70,806.50,-0.0072,0.0112,0.0110,0.2102
13-NOV-2012,CHOLAFIN,236.65,230.30,0.0272,0.0191,0.0197,0.3764
13-NOV-2012,CHROMATIC,89.70,91.45,-0.0193,0.0093,0.0102,0.1949
13-NOV-2012,CILNOVA,18.05,18.00,0.0028,0.0076,0.0074,0.1414
13-NOV-2012,CIMMCO,50.15,50.35,-0.0040,0.0313,0.0304,0.5808
13-NOV-2012,CINEMAXIN,158.25,150.75,0.0486,0.0660,0.0651,1.2437
13-NOV-2012,CINEPRO,20.95,20.25,0.0340,0.0738,0.0720,1.3756
13-NOV-2012,CINEVISTA,3.95,3.80,0.0387,0.0380,0.0380,0.7260
13-NOV-2012,CIPLA,394.15,392.05,0.0053,0.0167,0.0162,0.3095
13-NOV-2012,CLASSIC,4.30,4.15,0.0355,0.0349,0.0349,0.6668
13-NOV-2012,CLNINDIA,625.65,618.05,0.0122,0.0113,0.0114,0.2178
13-NOV-2012,CLUTCHAUTO,24.60,25.00,-0.0161,0.0521,0.0507,0.9686
13-NOV-2012,CMAHENDRA,88.30,86.80,0.0171,0.0420,0.0409,0.7814
13-NOV-2012,CMC,1130.45,1111.15,0.0172,0.0164,0.0165,0.3152
13-NOV-2012,COALINDIA,345.75,344.65,0.0032,0.0099,0.0096,0.1834
13-NOV-2012,COLPAL,1332.00,1320.75,0.0085,0.0118,0.0116,0.2216
13-NOV-2012,COMPUAGE,61.90,61.90,0.0000,0.0187,0.0181,0.3458
13-NOV-2012,COMPUSOFT,15.50,15.00,0.0328,0.0479,0.0471,0.8998
13-NOV-2012,CONCOR,1019.10,1011.15,0.0078,0.0155,0.0151,0.2885
13-NOV-2012,CONSOFINVT,43.00,43.00,0.0000,0.0193,0.0187,0.3573
13-NOV-2012,CORDSCABLE,26.70,25.15,0.0598,0.0228,0.0265,0.5063
13-NOV-2012,COREEDUTEC,310.70,310.85,-0.0005,0.0100,0.0097,0.1853
13-NOV-2012,COROENGG,158.00,155.00,0.0192,0.0212,0.0211,0.4031
13-NOV-2012,COROMANDEL,277.80,277.55,0.0009,0.0121,0.0117,0.2235
13-NOV-2012,CORPBANK,401.20,397.40,0.0095,0.0097,0.0097,0.1853
13-NOV-2012,COSMOFILMS,80.75,80.10,0.0081,0.0169,0.0165,0.3152
13-NOV-2012,COUNCODOS,1.35,1.30,0.0377,0.0323,0.0327,0.6247
13-NOV-2012,COX&KINGS,143.75,141.90,0.0130,0.0177,0.0175,0.3343
13-NOV-2012,CREATIVEYE,5.05,5.05,0.0000,0.0311,0.0302,0.5770
13-NOV-2012,CRESTANI,17.35,16.80,0.0322,0.0472,0.0464,0.8865
13-NOV-2012,CREWBOS,23.15,23.15,0.0000,0.0394,0.0382,0.7298
13-NOV-2012,CRISIL,938.30,930.15,0.0087,0.0106,0.0105,0.2006
13-NOV-2012,CRMFGETF,3229.00,3187.00,0.0131,0.0072,0.0077,0.1471
13-NOV-2012,CROMPGREAV,112.00,111.45,0.0049,0.0273,0.0265,0.5063
13-NOV-2012,CTE,7.80,7.15,0.0870,0.0306,0.0365,0.6973
13-NOV-2012,CUB,59.90,59.50,0.0067,0.0159,0.0155,0.2961
13-NOV-2012,CUBEXTUB,7.55,7.55,0.0000,0.0470,0.0456,0.8712
13-NOV-2012,CUMMINSIND,475.65,471.75,0.0082,0.0136,0.0133,0.2541
13-NOV-2012,CURATECH,30.50,30.50,0.0000,0.0394,0.0382,0.7298
13-NOV-2012,CYBERMEDIA,10.90,11.45,-0.0492,0.0346,0.0356,0.6801
13-NOV-2012,CYBERTECH,14.05,13.70,0.0252,0.0226,0.0228,0.4356
13-NOV-2012,DAAWAT,59.80,59.65,0.0025,0.0350,0.0339,0.6477
13-NOV-2012,DABUR,126.25,125.30,0.0076,0.0142,0.0139,0.2656
13-NOV-2012,DALMIABEL,162.40,156.05,0.0399,0.0264,0.0274,0.5235
13-NOV-2012,DALMIASUG,19.40,19.35,0.0026,0.0147,0.0143,0.2732
13-NOV-2012,DATAMATICS,32.65,31.20,0.0454,0.0175,0.0203,0.3878
13-NOV-2012,DBCORP,208.45,206.95,0.0072,0.0164,0.0160,0.3057
13-NOV-2012,DBREALTY,132.20,124.90,0.0568,0.0461,0.0468,0.8941
13-NOV-2012,DBSTOCKBRO,95.70,95.75,-0.0005,0.0018,0.0017,0.0325
13-NOV-2012,DCB,45.25,44.85,0.0089,0.0141,0.0138,0.2636
