Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2014,AGCNET,80.75,75.55,0.0666,0.0404,0.0424,0.8101
17-DEC-2014,AGRITECH,6.80,6.80,0.0000,0.0330,0.0320,0.6114
17-DEC-2014,AGRODUTCH,4.30,4.50,-0.0455,0.0729,0.0716,1.3679
17-DEC-2014,AHLEAST,168.25,165.50,0.0165,0.0264,0.0259,0.4948
17-DEC-2014,AHLUCONT,200.95,211.75,-0.0524,0.0404,0.0412,0.7871
17-DEC-2014,AHLWEST,113.75,109.90,0.0344,0.0387,0.0385,0.7355
17-DEC-2014,AHMEDFORGE,329.15,347.80,-0.0551,0.0356,0.0371,0.7088
17-DEC-2014,AIAENG,1049.50,1029.45,0.0193,0.0272,0.0268,0.5120
17-DEC-2014,AICHAMP,15.00,15.00,0.0000,0.0247,0.0239,0.4566
17-DEC-2014,AIL,554.10,566.95,-0.0229,0.0215,0.0216,0.4127
17-DEC-2014,AJANTPHARM,2358.45,2523.70,-0.0677,0.0291,0.0327,0.6247
17-DEC-2014,AJMERA,93.45,99.45,-0.0622,0.0336,0.0360,0.6878
17-DEC-2014,AKSHOPTFBR,14.00,14.85,-0.0589,0.0327,0.0348,0.6649
17-DEC-2014,AKZOINDIA,1335.75,1342.15,-0.0048,0.0179,0.0174,0.3324
17-DEC-2014,ALBK,118.40,117.70,0.0059,0.0310,0.0301,0.5751
17-DEC-2014,ALCHEM,30.20,31.20,-0.0326,0.0274,0.0277,0.5292
17-DEC-2014,ALEMBICLTD,37.40,38.85,-0.0380,0.0391,0.0390,0.7451
17-DEC-2014,ALICON,285.60,275.20,0.0371,0.0570,0.0560,1.0699
17-DEC-2014,ALKALI,19.15,20.25,-0.0559,0.0251,0.0279,0.5330
17-DEC-2014,ALKYLAMINE,374.70,382.85,-0.0215,0.0259,0.0257,0.4910
17-DEC-2014,ALLCARGO,291.85,292.45,-0.0021,0.0368,0.0357,0.6820
17-DEC-2014,ALLSEC,23.80,24.00,-0.0084,0.0439,0.0426,0.8139
17-DEC-2014,ALMONDZ,13.05,13.45,-0.0302,0.0573,0.0560,1.0699
17-DEC-2014,ALOKTEXT,9.95,10.20,-0.0248,0.0376,0.0370,0.7069
17-DEC-2014,ALPA,13.40,12.80,0.0458,0.0338,0.0346,0.6610
17-DEC-2014,ALPHAGEO,410.25,394.40,0.0394,0.0516,0.0510,0.9744
17-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0152,0.0147,0.2808
17-DEC-2014,ALPSINDUS,1.40,1.40,0.0000,0.0626,0.0607,1.1597
17-DEC-2014,ALSTOMT&D,435.80,420.05,0.0368,0.0242,0.0251,0.4795
17-DEC-2014,AMARAJABAT,719.35,743.80,-0.0334,0.0272,0.0276,0.5273
17-DEC-2014,AMARJOTHI,66.45,68.50,-0.0304,0.0252,0.0255,0.4872
17-DEC-2014,AMBIKCO,492.60,503.95,-0.0228,0.0256,0.0254,0.4853
17-DEC-2014,AMBUJACEM,220.70,218.90,0.0082,0.0177,0.0173,0.3305
17-DEC-2014,AMDIND,22.20,22.85,-0.0289,0.0352,0.0349,0.6668
17-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0225,0.0218,0.4165
17-DEC-2014,AMRUTANJAN,437.85,456.15,-0.0409,0.0508,0.0503,0.9610
17-DEC-2014,AMTEKAUTO,169.75,180.15,-0.0595,0.0390,0.0405,0.7738
17-DEC-2014,AMTEKINDIA,68.00,69.40,-0.0204,0.0295,0.0290,0.5540
17-DEC-2014,AMTL,13.00,12.70,0.0233,0.0373,0.0366,0.6992
17-DEC-2014,ANANTRAJ,44.05,44.85,-0.0180,0.0315,0.0309,0.5903
17-DEC-2014,ANDHRABANK,83.65,81.65,0.0242,0.0319,0.0315,0.6018
17-DEC-2014,ANDHRACEMT,9.95,10.15,-0.0199,0.0451,0.0440,0.8406
17-DEC-2014,ANDHRSUGAR,116.45,117.70,-0.0107,0.0139,0.0137,0.2617
17-DEC-2014,ANGIND,35.70,36.60,-0.0249,0.0537,0.0524,1.0011
17-DEC-2014,ANIKINDS,28.00,29.30,-0.0454,0.0244,0.0261,0.4986
17-DEC-2014,ANKITMETAL,4.25,4.25,0.0000,0.0359,0.0348,0.6649
17-DEC-2014,ANSALAPI,25.45,26.30,-0.0329,0.0284,0.0287,0.5483
17-DEC-2014,ANSALHSG,26.65,27.45,-0.0296,0.0247,0.0250,0.4776
17-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1195,0.1159,2.2143
17-DEC-2014,APARINDS,371.90,383.25,-0.0301,0.0257,0.0260,0.4967
17-DEC-2014,APCOTEXIND,446.15,461.85,-0.0346,0.0323,0.0324,0.6190
17-DEC-2014,APLAB,36.80,36.80,0.0000,0.0207,0.0201,0.3840
17-DEC-2014,APLAPOLLO,327.30,327.05,0.0008,0.0245,0.0238,0.4547
17-DEC-2014,APLLTD,422.95,422.70,0.0006,0.0240,0.0233,0.4451
17-DEC-2014,APOLLOHOSP,1141.80,1124.35,0.0154,0.0192,0.0190,0.3630
17-DEC-2014,APOLLOTYRE,207.90,223.25,-0.0712,0.0214,0.0271,0.5177
17-DEC-2014,APTECHT,65.45,67.40,-0.0294,0.0267,0.0269,0.5139
17-DEC-2014,ARCHIDPLY,37.40,39.60,-0.0572,0.0622,0.0619,1.1826
17-DEC-2014,ARCHIES,24.15,24.75,-0.0245,0.0502,0.0490,0.9361
17-DEC-2014,ARCOTECH,351.20,352.85,-0.0047,0.0123,0.0120,0.2293
17-DEC-2014,ARIES,114.30,116.05,-0.0152,0.0437,0.0425,0.8120
17-DEC-2014,ARIHANT,54.25,59.00,-0.0839,0.0537,0.0560,1.0699
17-DEC-2014,AROGRANITE,77.90,77.65,0.0032,0.0382,0.0370,0.7069
17-DEC-2014,ARROWTEX,19.60,18.70,0.0470,0.0453,0.0454,0.8674
17-DEC-2014,ARSHIYA,15.50,16.30,-0.0503,0.0319,0.0333,0.6362
17-DEC-2014,ARSSINFRA,34.65,36.00,-0.0382,0.0325,0.0329,0.6286
17-DEC-2014,ARVIND,246.45,252.25,-0.0233,0.0245,0.0244,0.4662
17-DEC-2014,ARVINDREM,23.30,24.90,-0.0664,0.0393,0.0414,0.7909
17-DEC-2014,ASAHIINDIA,114.80,115.15,-0.0030,0.0203,0.0197,0.3764
17-DEC-2014,ASAHISONG,128.70,129.10,-0.0031,0.0289,0.0280,0.5349
17-DEC-2014,ASAL,51.40,49.95,0.0286,0.0297,0.0296,0.5655
17-DEC-2014,ASHAPURMIN,53.15,55.50,-0.0433,0.0277,0.0289,0.5521
17-DEC-2014,ASHIANA,184.45,192.05,-0.0404,0.0252,0.0264,0.5044
17-DEC-2014,ASHIMASYN,7.10,7.20,-0.0140,0.0486,0.0472,0.9018
17-DEC-2014,ASHOKA,130.30,130.70,-0.0031,0.0291,0.0282,0.5388
17-DEC-2014,ASHOKLEY,46.70,45.90,0.0173,0.0262,0.0258,0.4929
17-DEC-2014,ASIANHOTNR,114.65,116.30,-0.0143,0.0287,0.0280,0.5349
17-DEC-2014,ASIANPAINT,731.30,758.85,-0.0370,0.0208,0.0221,0.4222
17-DEC-2014,ASIANTILES,128.80,124.75,0.0319,0.0387,0.0383,0.7317
17-DEC-2014,ASIL,0.85,0.85,0.0000,0.0165,0.0160,0.3057
17-DEC-2014,ASSAMCO,3.95,3.95,0.0000,0.0301,0.0292,0.5579
17-DEC-2014,ASTEC,95.30,98.40,-0.0320,0.0398,0.0394,0.7527
17-DEC-2014,ASTRAL,380.90,391.65,-0.0278,0.0257,0.0258,0.4929
17-DEC-2014,ASTRAMICRO,107.80,109.90,-0.0193,0.0316,0.0310,0.5923
17-DEC-2014,ASTRAZEN,806.40,809.80,-0.0042,0.0164,0.0159,0.3038
17-DEC-2014,ATFL,589.40,568.15,0.0367,0.0181,0.0197,0.3764
17-DEC-2014,ATLANTA,56.85,58.40,-0.0269,0.0220,0.0223,0.4260
17-DEC-2014,ATLASCYCLE,227.30,243.90,-0.0705,0.0256,0.0302,0.5770
17-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0747,0.0724,1.3832
17-DEC-2014,ATUL,1225.55,1312.55,-0.0686,0.0231,0.0280,0.5349
17-DEC-2014,ATULAUTO,575.35,601.00,-0.0436,0.0419,0.0420,0.8024
17-DEC-2014,AURIONPRO,234.15,239.10,-0.0209,0.0285,0.0281,0.5368
17-DEC-2014,AUROPHARMA,1048.60,1095.85,-0.0441,0.0216,0.0236,0.4509
17-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0219,0.0212,0.4050
17-DEC-2014,AUSTRAL,0.55,0.60,-0.0870,0.0624,0.0641,1.2246
17-DEC-2014,AUTOAXLES,699.40,705.50,-0.0087,0.0285,0.0277,0.5292
17-DEC-2014,AUTOIND,64.75,67.40,-0.0401,0.0340,0.0344,0.6572
17-DEC-2014,AUTOLITIND,30.60,31.60,-0.0322,0.0457,0.0450,0.8597
17-DEC-2014,AVANTI,1486.00,1455.50,0.0207,0.0298,0.0293,0.5598
17-DEC-2014,AVTNPL,35.85,36.50,-0.0180,0.0298,0.0292,0.5579
17-DEC-2014,AXISBANK,474.85,472.00,0.0060,0.0134,0.0131,0.2503
17-DEC-2014,AXISCADES,145.95,155.75,-0.0650,0.0459,0.0473,0.9037
17-DEC-2014,AXISGOLD,2522.10,2521.60,0.0002,0.0102,0.0099,0.1891
17-DEC-2014,BAFNAPHARM,29.95,29.80,0.0050,0.0324,0.0314,0.5999
17-DEC-2014,BAGFILMS,2.80,2.90,-0.0351,0.0334,0.0335,0.6400
17-DEC-2014,BAJAJ-AUTO,2463.05,2494.75,-0.0128,0.0101,0.0103,0.1968
17-DEC-2014,BAJAJCORP,342.60,351.25,-0.0249,0.0286,0.0284,0.5426
17-DEC-2014,BAJAJELEC,206.85,212.80,-0.0284,0.0314,0.0312,0.5961
17-DEC-2014,BAJAJFINSV,1293.15,1316.50,-0.0179,0.0255,0.0251,0.4795
17-DEC-2014,BAJAJHIND,18.55,18.80,-0.0134,0.0440,0.0428,0.8177
17-DEC-2014,BAJAJHLDNG,1349.80,1399.40,-0.0361,0.0169,0.0186,0.3554
17-DEC-2014,BAJFINANCE,3200.75,3158.15,0.0134,0.0256,0.0250,0.4776
17-DEC-2014,BALAJITELE,65.60,65.30,0.0046,0.0236,0.0229,0.4375
17-DEC-2014,BALAMINES,67.10,69.25,-0.0315,0.0186,0.0196,0.3745
17-DEC-2014,BALKRISIND,572.85,559.95,0.0228,0.0312,0.0308,0.5884
17-DEC-2014,BALLARPUR,15.05,14.95,0.0067,0.0283,0.0275,0.5254
17-DEC-2014,BALMLAWRIE,559.00,560.55,-0.0028,0.0256,0.0248,0.4738
17-DEC-2014,BALPHARMA,68.65,69.80,-0.0166,0.0452,0.0440,0.8406
17-DEC-2014,BALRAMCHIN,56.35,55.65,0.0125,0.0352,0.0343,0.6553
17-DEC-2014,BANARBEADS,44.55,43.05,0.0342,0.0527,0.0518,0.9896
17-DEC-2014,BANARISUG,1180.95,1101.80,0.0694,0.0255,0.0300,0.5731
17-DEC-2014,BANCOINDIA,154.60,154.30,0.0019,0.0276,0.0268,0.5120
17-DEC-2014,BANG,10.60,11.45,-0.0771,0.0545,0.0561,1.0718
17-DEC-2014,BANKBARODA,1010.10,1008.50,0.0016,0.0223,0.0216,0.4127
17-DEC-2014,BANKBEES,1808.67,1808.07,0.0003,0.0137,0.0133,0.2541
17-DEC-2014,BANKINDIA,283.65,278.55,0.0181,0.0248,0.0245,0.4681
17-DEC-2014,BANSWRAS,63.20,64.30,-0.0173,0.0247,0.0243,0.4643
17-DEC-2014,BARTRONICS,11.15,12.30,-0.0982,0.0785,0.0798,1.5246
17-DEC-2014,BASF,1149.30,1182.00,-0.0281,0.0236,0.0239,0.4566
17-DEC-2014,BASML,164.80,163.60,0.0073,0.0498,0.0483,0.9228
17-DEC-2014,BATAINDIA,1261.00,1269.55,-0.0068,0.0169,0.0165,0.3152
17-DEC-2014,BAYERCROP,2735.75,2746.15,-0.0038,0.0260,0.0252,0.4814
17-DEC-2014,BBL,688.35,681.50,0.0100,0.0378,0.0367,0.7012
17-DEC-2014,BBTC,354.65,373.00,-0.0504,0.0572,0.0568,1.0852
17-DEC-2014,BEARDSELL,60.90,60.90,0.0000,0.0219,0.0212,0.4050
17-DEC-2014,BEDMUTHA,15.85,17.00,-0.0700,0.0322,0.0356,0.6801
17-DEC-2014,BEL,2651.65,2652.50,-0.0003,0.0344,0.0334,0.6381
17-DEC-2014,BEML,685.05,672.90,0.0179,0.0381,0.0372,0.7107
17-DEC-2014,BEPL,13.00,13.70,-0.0524,0.0286,0.0306,0.5846
17-DEC-2014,BERGEPAINT,373.30,384.55,-0.0297,0.0299,0.0299,0.5712
17-DEC-2014,BFINVEST,102.50,101.20,0.0128,0.0266,0.0260,0.4967
17-DEC-2014,BFUTILITIE,487.30,536.50,-0.0962,0.0384,0.0441,0.8425
17-DEC-2014,BGLOBAL,3.45,3.50,-0.0144,0.0320,0.0312,0.5961
17-DEC-2014,BGRENERGY,149.00,148.80,0.0013,0.0348,0.0337,0.6438
17-DEC-2014,BHAGYNAGAR,16.90,17.20,-0.0176,0.0192,0.0191,0.3649
17-DEC-2014,BHARATFORG,864.60,896.55,-0.0363,0.0218,0.0229,0.4375
17-DEC-2014,BHARATGEAR,61.15,63.75,-0.0416,0.0319,0.0326,0.6228
17-DEC-2014,BHARATRAS,824.70,848.25,-0.0282,0.0278,0.0278,0.5311
17-DEC-2014,BHARTIARTL,342.05,350.05,-0.0231,0.0165,0.0170,0.3248
17-DEC-2014,BHARTISHIP,34.30,32.35,0.0585,0.0407,0.0420,0.8024
17-DEC-2014,BHEL,245.05,247.80,-0.0112,0.0215,0.0210,0.4012
17-DEC-2014,BHUSANSTL,86.55,89.10,-0.0290,0.0248,0.0251,0.4795
17-DEC-2014,BIL,406.10,404.35,0.0043,0.0113,0.0110,0.2102
17-DEC-2014,BILENERGY,1.10,1.15,-0.0445,0.0529,0.0524,1.0011
17-DEC-2014,BILPOWER,1.50,1.50,0.0000,0.0784,0.0760,1.4520
17-DEC-2014,BIMETAL,360.05,365.20,-0.0142,0.0330,0.0322,0.6152
17-DEC-2014,BINANIIND,96.45,96.25,0.0021,0.0292,0.0283,0.5407
17-DEC-2014,BINDALAGRO,26.90,27.00,-0.0037,0.0330,0.0320,0.6114
17-DEC-2014,BIOCON,424.50,429.05,-0.0107,0.0176,0.0173,0.3305
17-DEC-2014,BIRLACORPN,430.30,430.65,-0.0008,0.0255,0.0247,0.4719
17-DEC-2014,BIRLACOT,0.15,0.10,0.4055,0.2141,0.2301,4.3961
17-DEC-2014,BIRLAERIC,62.35,61.20,0.0186,0.0284,0.0279,0.5330
17-DEC-2014,BIRLAMONEY,31.40,31.95,-0.0174,0.0395,0.0385,0.7355
17-DEC-2014,BLBLIMITED,5.45,5.30,0.0279,0.0485,0.0475,0.9075
17-DEC-2014,BLISSGVS,61.75,63.50,-0.0279,0.0283,0.0283,0.5407
17-DEC-2014,BLKASHYAP,13.50,13.85,-0.0256,0.0362,0.0357,0.6820
17-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0986,0.0956,1.8264
17-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0069,0.0067,0.1280
17-DEC-2014,BLUEDART,5710.55,5849.20,-0.0240,0.0198,0.0201,0.3840
17-DEC-2014,BLUESTARCO,300.75,305.60,-0.0160,0.0174,0.0173,0.3305
17-DEC-2014,BLUESTINFO,186.65,191.15,-0.0238,0.0259,0.0258,0.4929
17-DEC-2014,BODALCHEM,30.65,29.20,0.0485,0.0408,0.0413,0.7890
17-DEC-2014,BODHTREE,8.90,9.30,-0.0440,0.0364,0.0369,0.7050
17-DEC-2014,BOMDYEING,63.80,64.35,-0.0086,0.0287,0.0279,0.5330
17-DEC-2014,BOSCHLTD,18611.65,18974.25,-0.0193,0.0228,0.0226,0.4318
17-DEC-2014,BPCL,647.80,647.45,0.0005,0.0218,0.0211,0.4031
17-DEC-2014,BPL,19.55,19.95,-0.0203,0.0501,0.0488,0.9323
17-DEC-2014,BRANDHOUSE,1.65,1.75,-0.0588,0.0344,0.0363,0.6935
17-DEC-2014,BRFL,113.75,115.30,-0.0135,0.0212,0.0208,0.3974
17-DEC-2014,BRIGADE,138.30,138.55,-0.0018,0.0286,0.0277,0.5292
17-DEC-2014,BRITANNIA,1683.00,1738.05,-0.0322,0.0204,0.0213,0.4069
17-DEC-2014,BROADCAST,4.65,4.45,0.0440,0.0507,0.0503,0.9610
17-DEC-2014,BROOKS,39.75,40.95,-0.0297,0.0386,0.0381,0.7279
17-DEC-2014,BSELINFRA,2.50,2.70,-0.0770,0.0477,0.0499,0.9533
17-DEC-2014,BSL,37.65,36.25,0.0379,0.0399,0.0398,0.7604
17-DEC-2014,BSLGOLDETF,2570.00,2570.00,0.0000,0.0115,0.0111,0.2121
17-DEC-2014,BSLIMITED,21.85,22.85,-0.0448,0.0431,0.0432,0.8253
17-DEC-2014,BSLNIFTY,89.00,89.00,0.0000,0.0194,0.0188,0.3592
17-DEC-2014,BURNPUR,8.20,8.65,-0.0534,0.0303,0.0322,0.6152
17-DEC-2014,BUTTERFLY,214.75,213.15,0.0075,0.0246,0.0239,0.4566
17-DEC-2014,BVCL,11.90,11.60,0.0255,0.0428,0.0420,0.8024
17-DEC-2014,CADILAHC,1496.75,1530.35,-0.0222,0.0205,0.0206,0.3936
17-DEC-2014,CAIRN,229.20,235.65,-0.0278,0.0202,0.0207,0.3955
17-DEC-2014,CALSOFT,5.20,5.00,0.0392,0.0262,0.0272,0.5197
17-DEC-2014,CANBK,407.50,407.35,0.0004,0.0251,0.0243,0.4643
17-DEC-2014,CANDC,31.05,32.15,-0.0348,0.0365,0.0364,0.6954
17-DEC-2014,CANFINHOME,477.00,489.75,-0.0264,0.0154,0.0163,0.3114
17-DEC-2014,CANTABIL,32.75,32.75,0.0000,0.0502,0.0487,0.9304
17-DEC-2014,CAPF,318.80,329.70,-0.0336,0.0247,0.0253,0.4834
17-DEC-2014,CAPLIPOINT,393.25,405.35,-0.0303,0.0319,0.0318,0.6075
17-DEC-2014,CARBORUNIV,173.50,169.70,0.0221,0.0236,0.0235,0.4490
17-DEC-2014,CAREERP,124.15,129.75,-0.0441,0.0640,0.0630,1.2036
17-DEC-2014,CARERATING,1469.90,1471.15,-0.0009,0.0245,0.0238,0.4547
17-DEC-2014,CASTROLIND,480.95,482.90,-0.0040,0.0187,0.0182,0.3477
17-DEC-2014,CCCL,4.95,4.25,0.1525,0.0346,0.0502,0.9591
17-DEC-2014,CCL,153.85,156.70,-0.0184,0.0240,0.0237,0.4528
17-DEC-2014,CEATLTD,814.30,840.40,-0.0315,0.0341,0.0340,0.6496
17-DEC-2014,CEBBCO,19.25,19.50,-0.0129,0.0542,0.0526,1.0049
17-DEC-2014,CELEBRITY,13.55,13.45,0.0074,0.0540,0.0524,1.0011
17-DEC-2014,CELESTIAL,37.30,37.65,-0.0093,0.0270,0.0263,0.5025
17-DEC-2014,CENTENKA,153.50,153.55,-0.0003,0.0159,0.0154,0.2942
17-DEC-2014,CENTEXT,1.95,2.00,-0.0253,0.0437,0.0428,0.8177
17-DEC-2014,CENTRALBK,78.95,79.25,-0.0038,0.0181,0.0176,0.3362
17-DEC-2014,CENTUM,603.15,617.05,-0.0228,0.0285,0.0282,0.5388
17-DEC-2014,CENTURYPLY,145.25,147.35,-0.0144,0.0349,0.0340,0.6496
17-DEC-2014,CENTURYTEX,486.40,492.50,-0.0125,0.0217,0.0213,0.4069
17-DEC-2014,CERA,1620.85,1610.10,0.0067,0.0167,0.0163,0.3114
17-DEC-2014,CEREBRAINT,10.75,10.80,-0.0046,0.0363,0.0352,0.6725
17-DEC-2014,CESC,608.50,629.20,-0.0335,0.0244,0.0250,0.4776
17-DEC-2014,CGCL,196.05,197.90,-0.0094,0.0240,0.0234,0.4471
17-DEC-2014,CHAMBLFERT,59.75,60.80,-0.0174,0.0205,0.0203,0.3878
17-DEC-2014,CHEMFALKAL,82.75,79.40,0.0413,0.0331,0.0337,0.6438
17-DEC-2014,CHENNPETRO,66.40,66.95,-0.0082,0.0323,0.0314,0.5999
17-DEC-2014,CHESLINTEX,8.00,8.00,0.0000,0.0334,0.0324,0.6190
17-DEC-2014,CHOLAFIN,451.55,460.20,-0.0190,0.0206,0.0205,0.3917
17-DEC-2014,CHROMATIC,3.65,3.75,-0.0270,0.0373,0.0368,0.7031
17-DEC-2014,CIGNITITEC,432.15,441.65,-0.0217,0.0138,0.0144,0.2751
17-DEC-2014,CIMMCO,58.85,53.50,0.0953,0.0564,0.0595,1.1367
17-DEC-2014,CINELINE,10.70,11.25,-0.0501,0.0367,0.0376,0.7183
17-DEC-2014,CINEVISTA,3.80,4.30,-0.1236,0.0655,0.0704,1.3450
17-DEC-2014,CIPLA,605.50,623.40,-0.0291,0.0151,0.0163,0.3114
17-DEC-2014,CLASSIC,1.90,1.95,-0.0260,0.0326,0.0322,0.6152
17-DEC-2014,CLNINDIA,856.30,859.05,-0.0032,0.0188,0.0182,0.3477
17-DEC-2014,CLUTCHAUTO,18.30,18.95,-0.0349,0.0587,0.0576,1.1004
17-DEC-2014,CMAHENDRA,13.55,14.15,-0.0433,0.0438,0.0438,0.8368
17-DEC-2014,CMC,1872.05,1870.25,0.0010,0.0208,0.0202,0.3859
17-DEC-2014,CNOVAPETRO,16.00,15.70,0.0189,0.0291,0.0286,0.5464
17-DEC-2014,COALINDIA,367.25,366.75,0.0014,0.0152,0.0147,0.2808
17-DEC-2014,COLPAL,1752.35,1718.05,0.0198,0.0184,0.0185,0.3534
17-DEC-2014,COMPUAGE,176.20,155.85,0.1227,0.0429,0.0513,0.9801
17-DEC-2014,COMPUSOFT,11.25,11.25,0.0000,0.0447,0.0433,0.8272
17-DEC-2014,CONCOR,1270.95,1256.75,0.0112,0.0222,0.0217,0.4146
17-DEC-2014,CONSOFINVT,39.50,39.50,0.0000,0.0250,0.0242,0.4623
17-DEC-2014,CORDSCABLE,25.20,26.90,-0.0653,0.0614,0.0616,1.1769
17-DEC-2014,COREEDUTEC,9.35,9.05,0.0326,0.0502,0.0493,0.9419
17-DEC-2014,COROENGG,42.60,40.75,0.0444,0.0294,0.0305,0.5827
17-DEC-2014,COROMANDEL,307.65,306.35,0.0042,0.0170,0.0165,0.3152
17-DEC-2014,CORPBANK,295.65,303.65,-0.0267,0.0181,0.0187,0.3573
17-DEC-2014,COSMOFILMS,92.55,95.70,-0.0335,0.0272,0.0276,0.5273
17-DEC-2014,COUNCODOS,1.70,1.55,0.0924,0.0366,0.0421,0.8043
17-DEC-2014,COX&KINGS,266.40,265.15,0.0047,0.0210,0.0204,0.3897
17-DEC-2014,CPSEETF,23.84,23.69,0.0063,0.0125,0.0122,0.2331
17-DEC-2014,CREATIVEYE,3.50,4.00,-0.1335,0.0583,0.0653,1.2476
17-DEC-2014,CREST,49.50,49.50,0.0000,0.0230,0.0223,0.4260
17-DEC-2014,CRISIL,1810.65,1809.95,0.0004,0.0145,0.0141,0.2694
17-DEC-2014,CRMFGETF,2590.00,2590.00,0.0000,0.0080,0.0078,0.1490
17-DEC-2014,CROMPGREAV,170.75,168.85,0.0112,0.0262,0.0255,0.4872
17-DEC-2014,CTE,10.15,10.20,-0.0049,0.0481,0.0467,0.8922
17-DEC-2014,CUB,87.00,88.90,-0.0216,0.0181,0.0183,0.3496
17-DEC-2014,CUBEXTUB,11.40,11.95,-0.0471,0.0371,0.0378,0.7222
17-DEC-2014,CUMMINSIND,864.90,856.90,0.0093,0.0205,0.0200,0.3821
17-DEC-2014,CURATECH,13.05,14.50,-0.1054,0.0296,0.0386,0.7375
17-DEC-2014,CYBERMEDIA,9.90,9.45,0.0465,0.0163,0.0195,0.3725
17-DEC-2014,CYBERTECH,41.35,42.70,-0.0321,0.0511,0.0502,0.9591
17-DEC-2014,CYIENT,513.40,526.05,-0.0243,0.0212,0.0214,0.4088
17-DEC-2014,DAAWAT,103.20,103.15,0.0005,0.0286,0.0277,0.5292
17-DEC-2014,DABUR,219.70,223.30,-0.0163,0.0153,0.0154,0.2942
17-DEC-2014,DALMIABHA,431.95,436.60,-0.0107,0.0315,0.0307,0.5865
17-DEC-2014,DALMIAREF,123.45,123.45,0.0000,0.0413,0.0400,0.7642
