Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2014,ALPSINDUS,1.90,1.85,0.0267,0.0309,0.0307,0.5865
01-AUG-2014,ALSTOMT&D,326.10,331.10,-0.0152,0.0227,0.0223,0.4260
01-AUG-2014,AMARAJABAT,481.90,488.55,-0.0137,0.0162,0.0161,0.3076
01-AUG-2014,AMARJOTHI,80.15,81.25,-0.0136,0.0295,0.0288,0.5502
01-AUG-2014,AMBIKCO,445.55,442.40,0.0071,0.0317,0.0308,0.5884
01-AUG-2014,AMBUJACEM,203.35,206.40,-0.0149,0.0187,0.0185,0.3534
01-AUG-2014,AMDIND,22.95,22.90,0.0022,0.0309,0.0300,0.5731
01-AUG-2014,AMLSTEEL,6.90,7.25,-0.0495,0.0235,0.0258,0.4929
01-AUG-2014,AMRUTANJAN,173.60,176.05,-0.0140,0.0360,0.0351,0.6706
01-AUG-2014,AMTEKAUTO,256.95,258.60,-0.0064,0.0272,0.0264,0.5044
01-AUG-2014,AMTEKINDIA,90.00,91.05,-0.0116,0.0329,0.0320,0.6114
01-AUG-2014,AMTL,15.30,14.95,0.0231,0.0330,0.0325,0.6209
01-AUG-2014,ANANTRAJ,61.85,62.75,-0.0144,0.0331,0.0323,0.6171
01-AUG-2014,ANDHRABANK,82.45,82.30,0.0018,0.0288,0.0279,0.5330
01-AUG-2014,ANDHRACEMT,8.85,8.80,0.0057,0.0323,0.0313,0.5980
01-AUG-2014,ANDHRSUGAR,144.20,143.85,0.0024,0.0218,0.0211,0.4031
01-AUG-2014,ANGIND,14.20,14.25,-0.0035,0.0342,0.0332,0.6343
01-AUG-2014,ANIKINDS,31.00,30.60,0.0130,0.0337,0.0328,0.6266
01-AUG-2014,ANKITMETAL,7.40,7.60,-0.0267,0.0535,0.0523,0.9992
01-AUG-2014,ANSALAPI,37.05,37.50,-0.0121,0.0359,0.0349,0.6668
01-AUG-2014,ANSALHSG,32.85,31.35,0.0467,0.0428,0.0430,0.8215
01-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1449,0.1405,2.6842
01-AUG-2014,APARINDS,330.95,340.00,-0.0270,0.0568,0.0555,1.0603
01-AUG-2014,APCOTEXIND,222.90,185.75,0.1823,0.0253,0.0510,0.9744
01-AUG-2014,APLAB,46.00,46.00,0.0000,0.0301,0.0292,0.5579
01-AUG-2014,APLAPOLLO,327.45,330.10,-0.0081,0.0211,0.0206,0.3936
01-AUG-2014,APLLTD,334.85,348.05,-0.0387,0.0260,0.0269,0.5139
01-AUG-2014,APOLLOHOSP,999.05,1013.20,-0.0141,0.0217,0.0213,0.4069
01-AUG-2014,APOLLOTYRE,168.50,174.80,-0.0367,0.0284,0.0290,0.5540
01-AUG-2014,APTECHT,89.25,91.30,-0.0227,0.0326,0.0321,0.6133
01-AUG-2014,ARCHIDPLY,16.50,16.95,-0.0269,0.0354,0.0349,0.6668
01-AUG-2014,ARCHIES,19.55,20.00,-0.0228,0.0271,0.0269,0.5139
01-AUG-2014,ARCOTECH,334.95,330.35,0.0138,0.0124,0.0125,0.2388
01-AUG-2014,ARIES,84.40,87.35,-0.0344,0.0388,0.0385,0.7355
01-AUG-2014,ARIHANT,39.80,39.80,0.0000,0.0354,0.0343,0.6553
01-AUG-2014,AROGRANITE,49.45,51.10,-0.0328,0.0394,0.0390,0.7451
01-AUG-2014,ARROWTEX,8.75,9.15,-0.0447,0.0360,0.0366,0.6992
01-AUG-2014,ARSHIYA,26.45,27.45,-0.0371,0.0362,0.0363,0.6935
01-AUG-2014,ARSSINFRA,55.70,53.70,0.0366,0.0404,0.0402,0.7680
01-AUG-2014,ARVIND,222.30,230.65,-0.0369,0.0435,0.0431,0.8234
01-AUG-2014,ARVINDREM,30.50,30.45,0.0016,0.0254,0.0246,0.4700
01-AUG-2014,ASAHIINDIA,87.55,89.45,-0.0215,0.0303,0.0298,0.5693
01-AUG-2014,ASAHISONG,111.75,115.00,-0.0287,0.0391,0.0386,0.7375
01-AUG-2014,ASAL,52.00,50.55,0.0283,0.0284,0.0284,0.5426
01-AUG-2014,ASHAPURMIN,67.60,68.20,-0.0088,0.0338,0.0328,0.6266
01-AUG-2014,ASHIANA,164.50,149.00,0.0990,0.0512,0.0552,1.0546
01-AUG-2014,ASHIMASYN,10.00,10.10,-0.0100,0.0380,0.0369,0.7050
01-AUG-2014,ASHOKA,127.80,127.70,0.0008,0.0323,0.0313,0.5980
01-AUG-2014,ASHOKLEY,33.95,34.15,-0.0059,0.0315,0.0306,0.5846
01-AUG-2014,ASIANELEC,3.10,3.10,0.0000,0.0418,0.0405,0.7738
01-AUG-2014,ASIANHOTNR,152.95,151.25,0.0112,0.0287,0.0280,0.5349
01-AUG-2014,ASIANPAINT,624.50,628.65,-0.0066,0.0173,0.0169,0.3229
01-AUG-2014,ASIANTILES,71.30,68.45,0.0408,0.0406,0.0406,0.7757
01-AUG-2014,ASIL,1.55,1.60,-0.0317,0.0319,0.0319,0.6094
01-AUG-2014,ASSAMCO,5.35,5.40,-0.0093,0.0354,0.0344,0.6572
01-AUG-2014,ASTEC,61.60,62.70,-0.0177,0.0297,0.0291,0.5560
01-AUG-2014,ASTRAL,683.20,690.10,-0.0100,0.0216,0.0211,0.4031
01-AUG-2014,ASTRAMICRO,133.55,140.35,-0.0497,0.0494,0.0494,0.9438
01-AUG-2014,ASTRAZEN,1110.90,1106.30,0.0041,0.0114,0.0111,0.2121
01-AUG-2014,ATFL,561.90,565.05,-0.0056,0.0193,0.0188,0.3592
01-AUG-2014,ATLANTA,59.65,61.10,-0.0240,0.0303,0.0300,0.5731
01-AUG-2014,ATLASCYCLE,272.15,281.25,-0.0329,0.0441,0.0435,0.8311
01-AUG-2014,ATNINTER,0.55,0.50,0.0953,0.0787,0.0798,1.5246
01-AUG-2014,ATUL,1166.50,1192.75,-0.0223,0.0410,0.0401,0.7661
01-AUG-2014,ATULAUTO,652.55,630.10,0.0350,0.0321,0.0323,0.6171
01-AUG-2014,AURIONPRO,261.15,237.10,0.0966,0.0391,0.0447,0.8540
01-AUG-2014,AUROPHARMA,707.25,712.20,-0.0070,0.0270,0.0262,0.5006
01-AUG-2014,AUSOMENT,9.75,9.75,0.0000,0.0205,0.0199,0.3802
01-AUG-2014,AUSTRAL,0.90,0.90,0.0000,0.0444,0.0430,0.8215
01-AUG-2014,AUTOAXLES,615.35,624.55,-0.0148,0.0216,0.0213,0.4069
01-AUG-2014,AUTOIND,82.70,84.25,-0.0186,0.0313,0.0307,0.5865
01-AUG-2014,AUTOLITIND,23.85,23.75,0.0042,0.0284,0.0276,0.5273
01-AUG-2014,AVANTI,993.35,974.20,0.0195,0.0465,0.0453,0.8655
01-AUG-2014,AVTNPL,42.30,41.50,0.0191,0.0470,0.0458,0.8750
01-AUG-2014,AXIS-IT&T,100.95,105.00,-0.0393,0.0571,0.0562,1.0737
01-AUG-2014,AXISBANK,387.00,391.65,-0.0119,0.0163,0.0161,0.3076
01-AUG-2014,AXISGOLD,2632.00,2619.70,0.0047,0.0087,0.0085,0.1624
01-AUG-2014,BAFNAPHARM,26.05,27.15,-0.0414,0.0413,0.0413,0.7890
01-AUG-2014,BAGFILMS,3.55,3.60,-0.0140,0.0305,0.0298,0.5693
01-AUG-2014,BAJAJ-AUTO,2057.90,2075.90,-0.0087,0.0124,0.0122,0.2331
01-AUG-2014,BAJAJCORP,229.10,230.15,-0.0046,0.0187,0.0182,0.3477
01-AUG-2014,BAJAJELEC,274.75,286.75,-0.0427,0.0458,0.0456,0.8712
01-AUG-2014,BAJAJFINSV,950.35,944.25,0.0064,0.0129,0.0126,0.2407
01-AUG-2014,BAJAJHIND,24.15,24.35,-0.0082,0.0363,0.0353,0.6744
01-AUG-2014,BAJAJHLDNG,1319.25,1295.30,0.0183,0.0184,0.0184,0.3515
01-AUG-2014,BAJFINANCE,2198.30,2192.40,0.0027,0.0211,0.0205,0.3917
01-AUG-2014,BALAJITELE,68.05,69.15,-0.0160,0.0366,0.0357,0.6820
01-AUG-2014,BALAMINES,67.55,68.45,-0.0132,0.0375,0.0365,0.6973
01-AUG-2014,BALKRISIND,768.85,790.85,-0.0282,0.0251,0.0253,0.4834
01-AUG-2014,BALLARPUR,16.30,16.75,-0.0272,0.0312,0.0310,0.5923
01-AUG-2014,BALMLAWRIE,548.20,548.20,0.0000,0.0291,0.0282,0.5388
01-AUG-2014,BALPHARMA,64.85,63.10,0.0274,0.0398,0.0392,0.7489
01-AUG-2014,BALRAMCHIN,74.50,75.70,-0.0160,0.0302,0.0295,0.5636
01-AUG-2014,BANARBEADS,37.00,38.90,-0.0501,0.0398,0.0405,0.7738
01-AUG-2014,BANARISUG,955.70,911.20,0.0477,0.0266,0.0283,0.5407
01-AUG-2014,BANCOINDIA,129.15,131.10,-0.0150,0.0349,0.0340,0.6496
01-AUG-2014,BANG,12.00,11.95,0.0042,0.0320,0.0310,0.5923
01-AUG-2014,BANKBARODA,893.60,871.85,0.0246,0.0220,0.0222,0.4241
01-AUG-2014,BANKBEES,1526.70,1539.86,-0.0086,0.0126,0.0124,0.2369
01-AUG-2014,BANKINDIA,271.75,274.50,-0.0101,0.0283,0.0275,0.5254
01-AUG-2014,BANSWRAS,76.80,79.00,-0.0282,0.0243,0.0246,0.4700
01-AUG-2014,BARTRONICS,11.90,11.60,0.0255,0.0379,0.0373,0.7126
01-AUG-2014,BASF,830.60,835.30,-0.0056,0.0168,0.0163,0.3114
01-AUG-2014,BASML,125.50,126.00,-0.0040,0.0292,0.0283,0.5407
01-AUG-2014,BATAINDIA,1240.90,1247.10,-0.0050,0.0220,0.0214,0.4088
01-AUG-2014,BAYERCROP,2032.10,2022.45,0.0048,0.0257,0.0249,0.4757
01-AUG-2014,BBL,640.85,665.05,-0.0371,0.0238,0.0248,0.4738
01-AUG-2014,BBTC,203.70,215.00,-0.0540,0.0654,0.0648,1.2380
01-AUG-2014,BEARDSELL,56.00,55.00,0.0180,0.0226,0.0224,0.4280
01-AUG-2014,BECREL,6.35,6.35,0.0000,0.0279,0.0271,0.5177
01-AUG-2014,BEDMUTHA,14.85,15.00,-0.0101,0.0330,0.0321,0.6133
01-AUG-2014,BEL,1753.45,1762.25,-0.0050,0.0285,0.0277,0.5292
01-AUG-2014,BEML,611.25,630.50,-0.0310,0.0343,0.0341,0.6515
01-AUG-2014,BEPL,20.00,19.35,0.0330,0.0222,0.0230,0.4394
01-AUG-2014,BERGEPAINT,296.35,300.15,-0.0127,0.0189,0.0186,0.3554
01-AUG-2014,BFINVEST,81.60,82.55,-0.0116,0.0482,0.0468,0.8941
01-AUG-2014,BFUTILITIE,662.15,679.75,-0.0262,0.0392,0.0385,0.7355
01-AUG-2014,BGLOBAL,5.40,5.15,0.0474,0.0390,0.0396,0.7566
01-AUG-2014,BGRENERGY,181.95,182.40,-0.0025,0.0316,0.0306,0.5846
01-AUG-2014,BHAGYNAGAR,16.60,16.85,-0.0149,0.0252,0.0247,0.4719
01-AUG-2014,BHARATFORG,723.90,723.75,0.0002,0.0227,0.0220,0.4203
01-AUG-2014,BHARATGEAR,67.30,66.45,0.0127,0.0530,0.0515,0.9839
01-AUG-2014,BHARATRAS,450.10,459.30,-0.0202,0.0348,0.0341,0.6515
01-AUG-2014,BHARTIARTL,380.05,372.90,0.0190,0.0188,0.0188,0.3592
01-AUG-2014,BHARTISHIP,36.25,36.40,-0.0041,0.0334,0.0324,0.6190
01-AUG-2014,BHEL,224.10,228.35,-0.0188,0.0278,0.0273,0.5216
01-AUG-2014,BHUSANSTL,392.70,394.75,-0.0052,0.0077,0.0076,0.1452
01-AUG-2014,BIL,332.90,335.45,-0.0076,0.0193,0.0188,0.3592
01-AUG-2014,BILENERGY,1.90,1.95,-0.0260,0.0373,0.0367,0.7012
01-AUG-2014,BILPOWER,2.40,2.50,-0.0408,0.0318,0.0324,0.6190
01-AUG-2014,BIMETAL,278.00,273.70,0.0156,0.0243,0.0239,0.4566
01-AUG-2014,BINANIIND,125.45,120.95,0.0365,0.0412,0.0409,0.7814
01-AUG-2014,BINDALAGRO,30.70,32.35,-0.0524,0.0433,0.0439,0.8387
01-AUG-2014,BIOCON,465.10,470.10,-0.0107,0.0264,0.0257,0.4910
01-AUG-2014,BIRLACORPN,405.55,379.55,0.0663,0.0246,0.0288,0.5502
01-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2369,0.2297,4.3884
01-AUG-2014,BIRLAERIC,64.20,65.55,-0.0208,0.0333,0.0327,0.6247
01-AUG-2014,BIRLAMONEY,22.55,23.15,-0.0263,0.0390,0.0384,0.7336
01-AUG-2014,BIRLAPOWER,0.15,0.20,-0.2877,0.1547,0.1657,3.1657
01-AUG-2014,BLBLIMITED,3.55,3.60,-0.0140,0.0297,0.0290,0.5540
01-AUG-2014,BLISSGVS,46.75,47.10,-0.0075,0.0284,0.0276,0.5273
01-AUG-2014,BLKASHYAP,9.50,9.70,-0.0208,0.0343,0.0336,0.6419
01-AUG-2014,BLUECHIP,0.55,0.55,0.0000,0.0752,0.0729,1.3928
01-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0285,0.0276,0.5273
01-AUG-2014,BLUEDART,3825.55,3871.20,-0.0119,0.0165,0.0163,0.3114
01-AUG-2014,BLUESTARCO,288.40,288.55,-0.0005,0.0212,0.0206,0.3936
01-AUG-2014,BLUESTINFO,169.65,167.90,0.0104,0.0364,0.0354,0.6763
01-AUG-2014,BODALCHEM,66.75,63.60,0.0483,0.0397,0.0403,0.7699
01-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0094,0.0091,0.1739
01-AUG-2014,BOMDYEING,70.30,71.15,-0.0120,0.0321,0.0313,0.5980
01-AUG-2014,BOSCHLTD,13499.90,13405.30,0.0070,0.0154,0.0150,0.2866
01-AUG-2014,BPCL,577.35,580.15,-0.0048,0.0220,0.0214,0.4088
01-AUG-2014,BPL,16.60,16.80,-0.0120,0.0230,0.0225,0.4299
01-AUG-2014,BRANDHOUSE,2.60,2.65,-0.0190,0.0291,0.0286,0.5464
01-AUG-2014,BRFL,161.15,160.05,0.0068,0.0177,0.0172,0.3286
01-AUG-2014,BRIGADE,129.65,128.20,0.0112,0.0293,0.0285,0.5445
01-AUG-2014,BRITANNIA,1149.50,1148.40,0.0010,0.0216,0.0209,0.3993
01-AUG-2014,BROADCAST,5.00,5.00,0.0000,0.0348,0.0337,0.6438
01-AUG-2014,BROOKS,43.40,45.40,-0.0451,0.0708,0.0695,1.3278
01-AUG-2014,BSELINFRA,2.50,2.60,-0.0392,0.0353,0.0355,0.6782
01-AUG-2014,BSL,27.30,28.40,-0.0395,0.0273,0.0282,0.5388
01-AUG-2014,BSLGOLDETF,2690.00,2672.65,0.0065,0.0147,0.0143,0.2732
01-AUG-2014,BSLIMITED,35.05,35.45,-0.0113,0.0346,0.0337,0.6438
01-AUG-2014,BSLNIFTY,72.00,72.00,0.0000,0.0174,0.0169,0.3229
01-AUG-2014,BURNPUR,13.50,13.15,0.0263,0.0365,0.0360,0.6878
01-AUG-2014,BUTTERFLY,294.95,299.00,-0.0136,0.0199,0.0196,0.3745
01-AUG-2014,BVCL,12.75,12.15,0.0482,0.0339,0.0349,0.6668
01-AUG-2014,CADILAHC,1090.75,1116.15,-0.0230,0.0213,0.0214,0.4088
01-AUG-2014,CAIRN,312.75,315.25,-0.0080,0.0220,0.0214,0.4088
01-AUG-2014,CALSOFT,8.15,7.80,0.0439,0.0269,0.0282,0.5388
01-AUG-2014,CANBK,393.65,399.70,-0.0153,0.0253,0.0248,0.4738
01-AUG-2014,CANDC,35.70,36.45,-0.0208,0.0323,0.0317,0.6056
01-AUG-2014,CANFINHOME,385.05,396.50,-0.0293,0.0418,0.0412,0.7871
01-AUG-2014,CANTABIL,21.20,21.50,-0.0141,0.0303,0.0296,0.5655
01-AUG-2014,CAPF,237.15,245.60,-0.0350,0.0314,0.0316,0.6037
01-AUG-2014,CAPLIPOINT,369.90,364.35,0.0151,0.0423,0.0412,0.7871
01-AUG-2014,CARBORUNIV,167.75,170.25,-0.0148,0.0265,0.0259,0.4948
01-AUG-2014,CAREERP,118.00,121.30,-0.0276,0.0271,0.0271,0.5177
01-AUG-2014,CARERATING,1220.75,1201.70,0.0157,0.0232,0.0228,0.4356
01-AUG-2014,CASTROLIND,333.45,336.05,-0.0078,0.0207,0.0202,0.3859
01-AUG-2014,CCCL,5.80,6.10,-0.0504,0.0370,0.0379,0.7241
01-AUG-2014,CCL,71.15,69.00,0.0307,0.0267,0.0270,0.5158
01-AUG-2014,CEATLTD,498.00,522.10,-0.0473,0.0405,0.0409,0.7814
01-AUG-2014,CEBBCO,18.15,18.10,0.0028,0.0362,0.0351,0.6706
01-AUG-2014,CELEBRITY,13.80,13.55,0.0183,0.0418,0.0408,0.7795
01-AUG-2014,CELESTIAL,26.25,26.40,-0.0057,0.0226,0.0220,0.4203
01-AUG-2014,CENTENKA,167.95,172.05,-0.0241,0.0368,0.0362,0.6916
01-AUG-2014,CENTEXT,1.70,1.75,-0.0290,0.0265,0.0267,0.5101
01-AUG-2014,CENTRALBK,69.20,70.15,-0.0136,0.0302,0.0295,0.5636
01-AUG-2014,CENTUM,398.90,415.45,-0.0407,0.0450,0.0448,0.8559
01-AUG-2014,CENTURYPLY,82.75,86.50,-0.0443,0.0416,0.0418,0.7986
01-AUG-2014,CENTURYTEX,586.15,603.45,-0.0291,0.0314,0.0313,0.5980
01-AUG-2014,CERA,1317.00,1317.15,-0.0001,0.0249,0.0241,0.4604
01-AUG-2014,CEREBRAINT,7.75,7.40,0.0462,0.0466,0.0466,0.8903
01-AUG-2014,CESC,646.60,645.65,0.0015,0.0360,0.0349,0.6668
01-AUG-2014,CGCL,169.25,172.65,-0.0199,0.0335,0.0328,0.6266
01-AUG-2014,CHAMBLFERT,55.60,57.15,-0.0275,0.0325,0.0322,0.6152
01-AUG-2014,CHEMFALKAL,84.20,84.20,0.0000,0.0298,0.0289,0.5521
01-AUG-2014,CHENNPETRO,83.90,84.50,-0.0071,0.0241,0.0234,0.4471
01-AUG-2014,CHESLINTEX,8.00,7.90,0.0126,0.0351,0.0342,0.6534
01-AUG-2014,CHOLAFIN,405.10,418.65,-0.0329,0.0288,0.0291,0.5560
01-AUG-2014,CHROMATIC,4.30,4.45,-0.0343,0.0458,0.0452,0.8635
01-AUG-2014,CIMMCO,37.05,39.00,-0.0513,0.0320,0.0335,0.6400
01-AUG-2014,CINELINE,12.80,13.25,-0.0346,0.0333,0.0334,0.6381
01-AUG-2014,CINEVISTA,4.10,4.05,0.0123,0.0326,0.0317,0.6056
01-AUG-2014,CIPLA,442.50,456.50,-0.0311,0.0113,0.0134,0.2560
01-AUG-2014,CLASSIC,2.35,2.45,-0.0417,0.0359,0.0363,0.6935
01-AUG-2014,CLNINDIA,804.00,813.35,-0.0116,0.0238,0.0232,0.4432
01-AUG-2014,CLUTCHAUTO,18.90,18.00,0.0488,0.0314,0.0327,0.6247
01-AUG-2014,CMAHENDRA,193.20,201.35,-0.0413,0.0229,0.0244,0.4662
01-AUG-2014,CMC,1919.50,1926.70,-0.0037,0.0192,0.0186,0.3554
01-AUG-2014,CNOVAPETRO,19.00,19.90,-0.0463,0.0409,0.0412,0.7871
01-AUG-2014,COALINDIA,359.00,367.70,-0.0239,0.0207,0.0209,0.3993
01-AUG-2014,COLPAL,1548.75,1566.20,-0.0112,0.0191,0.0187,0.3573
01-AUG-2014,COMPUAGE,130.55,136.95,-0.0479,0.0183,0.0213,0.4069
01-AUG-2014,COMPUSOFT,11.70,11.55,0.0129,0.0377,0.0367,0.7012
01-AUG-2014,CONCOR,1264.85,1306.20,-0.0322,0.0239,0.0245,0.4681
01-AUG-2014,CONSOFINVT,44.30,44.25,0.0011,0.0312,0.0303,0.5789
01-AUG-2014,CORDSCABLE,28.10,27.65,0.0161,0.0345,0.0337,0.6438
01-AUG-2014,COREEDUTEC,13.70,14.00,-0.0217,0.0294,0.0290,0.5540
01-AUG-2014,COROENGG,56.10,56.25,-0.0027,0.0318,0.0308,0.5884
01-AUG-2014,COROMANDEL,235.15,241.55,-0.0269,0.0248,0.0249,0.4757
01-AUG-2014,CORPBANK,356.85,355.10,0.0049,0.0189,0.0184,0.3515
01-AUG-2014,COSMOFILMS,79.70,81.30,-0.0199,0.0321,0.0315,0.6018
01-AUG-2014,COUNCODOS,1.95,1.95,0.0000,0.0292,0.0283,0.5407
01-AUG-2014,COX&KINGS,261.40,265.00,-0.0137,0.0357,0.0348,0.6649
01-AUG-2014,CPSEETF,24.30,24.68,-0.0155,0.0160,0.0160,0.3057
01-AUG-2014,CREATIVEYE,4.10,4.10,0.0000,0.0386,0.0374,0.7145
01-AUG-2014,CRESTANI,2.85,3.00,-0.0513,0.0338,0.0351,0.6706
01-AUG-2014,CRISIL,1775.45,1764.05,0.0064,0.0289,0.0281,0.5368
01-AUG-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0063,0.0061,0.1165
01-AUG-2014,CROMPGREAV,191.55,194.45,-0.0150,0.0387,0.0377,0.7203
01-AUG-2014,CTE,6.10,6.10,0.0000,0.0254,0.0246,0.4700
01-AUG-2014,CUB,73.60,73.65,-0.0007,0.0178,0.0173,0.3305
01-AUG-2014,CUBEXTUB,7.05,7.30,-0.0348,0.0296,0.0299,0.5712
01-AUG-2014,CUMMINSIND,605.85,626.65,-0.0338,0.0145,0.0163,0.3114
01-AUG-2014,CURATECH,18.50,18.50,0.0000,0.0217,0.0210,0.4012
01-AUG-2014,CYBERMEDIA,8.55,9.00,-0.0513,0.0301,0.0318,0.6075
01-AUG-2014,CYBERTECH,35.90,34.70,0.0340,0.0405,0.0401,0.7661
01-AUG-2014,CYIENT,393.15,382.65,0.0271,0.0217,0.0221,0.4222
01-AUG-2014,DAAWAT,114.05,110.20,0.0343,0.0306,0.0308,0.5884
01-AUG-2014,DABUR,202.35,207.25,-0.0239,0.0144,0.0151,0.2885
