Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2011,20MICRONS,57.50,58.80,-0.0224,0.0207,0.0208,0.3974
15-DEC-2011,3IINFOTECH,15.20,16.85,-0.1031,0.0469,0.0520,0.9935
15-DEC-2011,3MINDIA,3590.40,3590.40,0.0000,0.0172,0.0167,0.3191
15-DEC-2011,A2ZMES,108.55,114.30,-0.0516,0.0324,0.0339,0.6477
15-DEC-2011,AANJANEYA,431.40,449.60,-0.0413,0.0364,0.0367,0.7012
15-DEC-2011,AARTIDRUGS,76.90,78.10,-0.0155,0.0175,0.0174,0.3324
15-DEC-2011,AARTIIND,46.90,47.05,-0.0032,0.0158,0.0153,0.2923
15-DEC-2011,AARVEEDEN,32.30,32.70,-0.0123,0.0297,0.0290,0.5540
15-DEC-2011,ABAN,336.00,347.25,-0.0329,0.0286,0.0289,0.5521
15-DEC-2011,ABB,575.20,591.55,-0.0280,0.0243,0.0245,0.4681
15-DEC-2011,ABBOTINDIA,1450.85,1439.80,0.0076,0.0121,0.0119,0.2273
15-DEC-2011,ABCIL,73.90,74.15,-0.0034,0.0226,0.0219,0.4184
15-DEC-2011,ABGSHIP,416.80,420.45,-0.0087,0.0132,0.0130,0.2484
15-DEC-2011,ABHISHEK,7.00,7.30,-0.0420,0.0426,0.0426,0.8139
15-DEC-2011,ABIRLANUVO,835.20,866.85,-0.0372,0.0182,0.0199,0.3802
15-DEC-2011,ACC,1140.35,1140.65,-0.0003,0.0217,0.0210,0.4012
15-DEC-2011,ACE,28.85,31.60,-0.0910,0.0436,0.0478,0.9132
15-DEC-2011,ACROPETAL,13.05,13.50,-0.0339,0.0291,0.0294,0.5617
15-DEC-2011,ADANIENT,314.55,315.30,-0.0024,0.0389,0.0377,0.7203
15-DEC-2011,ADANIPOWER,74.30,73.40,0.0122,0.0209,0.0205,0.3917
15-DEC-2011,ADFFOODS,48.85,47.10,0.0365,0.0338,0.0340,0.6496
15-DEC-2011,ADHUNIK,38.00,38.50,-0.0131,0.0269,0.0263,0.5025
15-DEC-2011,ADORWELD,118.80,119.35,-0.0046,0.0162,0.0157,0.2999
15-DEC-2011,ADSL,22.20,22.70,-0.0223,0.0292,0.0288,0.5502
15-DEC-2011,ADVANIHOTR,33.80,33.80,0.0000,0.0305,0.0296,0.5655
15-DEC-2011,ADVANTA,296.30,296.10,0.0007,0.0448,0.0434,0.8292
15-DEC-2011,AEGISCHEM,131.00,133.90,-0.0219,0.0262,0.0260,0.4967
15-DEC-2011,AFL,35.05,36.30,-0.0350,0.0208,0.0219,0.4184
15-DEC-2011,AFTEK,10.30,10.30,0.0000,0.0345,0.0334,0.6381
15-DEC-2011,AGCNET,140.10,139.95,0.0011,0.0324,0.0314,0.5999
15-DEC-2011,AGRE,34.55,34.55,0.0000,0.0426,0.0413,0.7890
15-DEC-2011,AGRODUTCH,5.10,5.90,-0.1457,0.0310,0.0467,0.8922
15-DEC-2011,AHLEAST,286.50,280.00,0.0229,0.0264,0.0262,0.5006
15-DEC-2011,AHLUCONT,59.75,61.65,-0.0313,0.0370,0.0367,0.7012
15-DEC-2011,AHLWEST,134.20,131.00,0.0241,0.0303,0.0300,0.5731
15-DEC-2011,AHMEDFORGE,88.85,90.30,-0.0162,0.0151,0.0152,0.2904
15-DEC-2011,AIAENG,277.25,280.05,-0.0100,0.0245,0.0239,0.4566
15-DEC-2011,AICHAMP,17.70,17.70,0.0000,0.0776,0.0752,1.4367
15-DEC-2011,AJANTPHARM,318.80,315.55,0.0102,0.0192,0.0188,0.3592
15-DEC-2011,AJMERA,102.00,104.15,-0.0209,0.0397,0.0388,0.7413
15-DEC-2011,AKSHOPTFBR,6.90,6.85,0.0073,0.0139,0.0136,0.2598
15-DEC-2011,AKZOINDIA,757.15,767.85,-0.0140,0.0138,0.0138,0.2636
15-DEC-2011,ALBK,146.30,149.95,-0.0246,0.0288,0.0286,0.5464
15-DEC-2011,ALCHEM,256.20,256.35,-0.0006,0.0037,0.0036,0.0688
15-DEC-2011,ALEMBICLTD,15.50,15.50,0.0000,0.0362,0.0351,0.6706
15-DEC-2011,ALFALAVAL,2210.05,2193.65,0.0074,0.0137,0.0134,0.2560
15-DEC-2011,ALICON,63.15,63.15,0.0000,0.0325,0.0315,0.6018
15-DEC-2011,ALKALI,30.20,31.70,-0.0485,0.0393,0.0399,0.7623
15-DEC-2011,ALKYLAMINE,86.40,89.70,-0.0375,0.0245,0.0255,0.4872
15-DEC-2011,ALLCARGO,132.20,134.95,-0.0206,0.0294,0.0289,0.5521
15-DEC-2011,ALLSEC,12.35,12.65,-0.0240,0.0349,0.0343,0.6553
15-DEC-2011,ALMONDZ,16.40,14.85,0.0993,0.0509,0.0550,1.0508
15-DEC-2011,ALOKTEXT,19.85,20.10,-0.0125,0.0226,0.0221,0.4222
15-DEC-2011,ALPA,6.85,6.75,0.0147,0.0245,0.0240,0.4585
15-DEC-2011,ALPHAGEO,60.95,64.30,-0.0535,0.0390,0.0400,0.7642
15-DEC-2011,ALPSINDUS,2.15,2.25,-0.0455,0.0317,0.0327,0.6247
15-DEC-2011,AMAR,123.45,124.20,-0.0061,0.0144,0.0140,0.2675
15-DEC-2011,AMARAJABAT,201.75,199.80,0.0097,0.0197,0.0192,0.3668
15-DEC-2011,AMARJOTHI,50.35,50.35,0.0000,0.0386,0.0374,0.7145
15-DEC-2011,AMBIKCO,158.05,160.15,-0.0132,0.0204,0.0200,0.3821
15-DEC-2011,AMBUJACEM,153.50,150.85,0.0174,0.0236,0.0233,0.4451
15-DEC-2011,AMDIND,14.00,14.20,-0.0142,0.0342,0.0333,0.6362
15-DEC-2011,AMLSTEEL,13.85,13.85,0.0000,0.0355,0.0344,0.6572
15-DEC-2011,AMRUTANJAN,656.60,671.90,-0.0230,0.0231,0.0231,0.4413
15-DEC-2011,AMTEKAUTO,95.60,100.00,-0.0450,0.0463,0.0462,0.8826
15-DEC-2011,AMTEKINDIA,93.95,89.65,0.0468,0.0434,0.0436,0.8330
15-DEC-2011,ANANTRAJ,46.85,47.70,-0.0180,0.0332,0.0325,0.6209
15-DEC-2011,ANDHRABANK,91.65,92.85,-0.0130,0.0191,0.0188,0.3592
15-DEC-2011,ANDHRSUGAR,107.50,110.25,-0.0253,0.0190,0.0194,0.3706
15-DEC-2011,ANGIND,17.00,16.95,0.0029,0.0368,0.0357,0.6820
15-DEC-2011,ANIKINDS,26.50,27.05,-0.0205,0.0284,0.0280,0.5349
15-DEC-2011,ANKURDRUGS,18.90,19.85,-0.0490,0.0363,0.0372,0.7107
15-DEC-2011,ANSALAPI,25.40,25.05,0.0139,0.0304,0.0297,0.5674
15-DEC-2011,ANSALHSG,32.85,33.40,-0.0166,0.0513,0.0499,0.9533
15-DEC-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1743,0.1690,3.2287
15-DEC-2011,APARINDS,121.25,124.30,-0.0248,0.0264,0.0263,0.5025
15-DEC-2011,APCOTEXIND,133.15,136.50,-0.0248,0.0227,0.0228,0.4356
15-DEC-2011,APIL,326.40,347.00,-0.0612,0.0269,0.0301,0.5751
15-DEC-2011,APLAB,28.95,27.20,0.0624,0.0404,0.0420,0.8024
15-DEC-2011,APLAPOLLO,142.00,145.70,-0.0257,0.0043,0.0076,0.1452
15-DEC-2011,APLLTD,39.90,38.50,0.0357,0.0252,0.0260,0.4967
15-DEC-2011,APOLLOHOSP,480.35,556.85,-0.1478,0.0362,0.0504,0.9629
15-DEC-2011,APOLLOTYRE,63.45,61.15,0.0369,0.0250,0.0259,0.4948
15-DEC-2011,APPAPER,155.60,157.50,-0.0121,0.0239,0.0234,0.4471
15-DEC-2011,APTECHT,82.30,85.35,-0.0364,0.0303,0.0307,0.5865
15-DEC-2011,AQUA,11.90,12.65,-0.0611,0.0386,0.0403,0.7699
15-DEC-2011,ARCHIDPLY,15.95,15.75,0.0126,0.0347,0.0338,0.6457
15-DEC-2011,ARCHIES,29.00,29.85,-0.0289,0.0260,0.0262,0.5006
15-DEC-2011,AREVAT&D,149.20,150.20,-0.0067,0.0290,0.0282,0.5388
15-DEC-2011,ARIES,76.40,78.70,-0.0297,0.0210,0.0216,0.4127
15-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0537,0.0521,0.9954
15-DEC-2011,ARL,1.80,1.90,-0.0541,0.0232,0.0261,0.4986
15-DEC-2011,AROGRANITE,33.70,34.10,-0.0118,0.0338,0.0329,0.6286
15-DEC-2011,ARROWTEX,7.95,7.20,0.0991,0.0574,0.0607,1.1597
15-DEC-2011,ARSHIYA,130.80,130.75,0.0004,0.0247,0.0239,0.4566
15-DEC-2011,ARSSINFRA,135.20,142.30,-0.0512,0.0518,0.0518,0.9896
15-DEC-2011,ARVIND,76.75,78.90,-0.0276,0.0311,0.0309,0.5903
15-DEC-2011,ASAHIINDIA,54.45,55.45,-0.0182,0.0295,0.0289,0.5521
15-DEC-2011,ASAHISONG,80.80,83.00,-0.0269,0.0284,0.0283,0.5407
15-DEC-2011,ASAL,41.00,42.15,-0.0277,0.0275,0.0275,0.5254
15-DEC-2011,ASHAPURMIN,14.45,15.80,-0.0893,0.0426,0.0467,0.8922
15-DEC-2011,ASHCONIUL,2.50,2.45,0.0202,0.0458,0.0447,0.8540
15-DEC-2011,ASHIANA,136.15,140.00,-0.0279,0.0261,0.0262,0.5006
