Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2017,ALKEM,2138.40,2075.70,0.0298,0.0179,0.0188,0.3592
20-APR-2017,ALKYLAMINE,506.40,512.75,-0.0125,0.0395,0.0384,0.7336
20-APR-2017,ALLCARGO,172.75,172.30,0.0026,0.0160,0.0155,0.2961
20-APR-2017,ALLSEC,393.30,366.45,0.0707,0.0213,0.0270,0.5158
20-APR-2017,ALMONDZ,16.40,16.90,-0.0300,0.0432,0.0425,0.8120
20-APR-2017,ALOKTEXT,3.00,3.00,0.0000,0.0319,0.0309,0.5903
20-APR-2017,ALPA,46.90,47.70,-0.0169,0.0269,0.0264,0.5044
20-APR-2017,ALPHAGEO,1015.65,971.55,0.0444,0.0180,0.0206,0.3936
20-APR-2017,ALPSINDUS,7.20,7.05,0.0211,0.0297,0.0293,0.5598
20-APR-2017,AMARAJABAT,867.00,868.85,-0.0021,0.0126,0.0122,0.2331
20-APR-2017,AMBIKCO,1380.40,1384.80,-0.0032,0.0145,0.0141,0.2694
20-APR-2017,AMBUJACEM,241.10,240.15,0.0039,0.0122,0.0119,0.2273
20-APR-2017,AMDIND,33.40,32.70,0.0212,0.0226,0.0225,0.4299
20-APR-2017,AMRUTANJAN,673.45,690.10,-0.0244,0.0278,0.0276,0.5273
20-APR-2017,AMTEKAUTO,32.50,32.75,-0.0077,0.0147,0.0144,0.2751
20-APR-2017,AMTL,24.35,24.55,-0.0082,0.0298,0.0290,0.5540
20-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0160,0.0155,0.2961
20-APR-2017,ANANTRAJ,60.35,59.00,0.0226,0.0315,0.0310,0.5923
20-APR-2017,ANDHRABANK,60.75,59.30,0.0242,0.0139,0.0147,0.2808
20-APR-2017,ANDHRACEMT,8.70,8.45,0.0292,0.0269,0.0270,0.5158
20-APR-2017,ANDHRSUGAR,326.45,318.70,0.0240,0.0161,0.0167,0.3191
20-APR-2017,ANGIND,10.85,10.80,0.0046,0.0406,0.0394,0.7527
20-APR-2017,ANIKINDS,31.60,30.50,0.0354,0.0307,0.0310,0.5923
20-APR-2017,ANKITMETAL,1.85,1.90,-0.0267,0.0309,0.0307,0.5865
20-APR-2017,ANSALAPI,26.00,26.00,0.0000,0.0628,0.0609,1.1635
20-APR-2017,ANSALHSG,34.10,33.90,0.0059,0.0450,0.0437,0.8349
20-APR-2017,ANTGRAPHIC,1.30,1.25,0.0392,0.0283,0.0291,0.5560
20-APR-2017,APARINDS,779.75,785.50,-0.0073,0.0214,0.0208,0.3974
20-APR-2017,APCL,249.55,244.40,0.0209,0.0115,0.0123,0.2350
20-APR-2017,APCOTEXIND,366.10,368.15,-0.0056,0.0319,0.0310,0.5923
20-APR-2017,APLAPOLLO,1247.35,1204.20,0.0352,0.0154,0.0172,0.3286
20-APR-2017,APLLTD,611.10,606.05,0.0083,0.0157,0.0154,0.2942
20-APR-2017,APOLLOHOSP,1159.40,1151.20,0.0071,0.0118,0.0116,0.2216
20-APR-2017,APOLLOTYRE,240.10,230.55,0.0406,0.0195,0.0214,0.4088
20-APR-2017,APOLSINHOT,714.00,710.00,0.0056,0.0307,0.0298,0.5693
20-APR-2017,APTECHT,221.60,220.60,0.0045,0.0253,0.0246,0.4700
20-APR-2017,ARCHIDPLY,78.70,75.25,0.0448,0.0318,0.0327,0.6247
20-APR-2017,ARCHIES,34.25,33.70,0.0162,0.0558,0.0542,1.0355
20-APR-2017,ARCOTECH,490.55,486.45,0.0084,0.0413,0.0401,0.7661
20-APR-2017,ARIES,157.40,156.05,0.0086,0.0239,0.0233,0.4451
20-APR-2017,ARIHANT,57.50,57.60,-0.0017,0.0314,0.0304,0.5808
20-APR-2017,ARIHANTSUP,132.85,132.50,0.0026,0.0254,0.0246,0.4700
20-APR-2017,ARMANFIN,199.20,202.65,-0.0172,0.0230,0.0227,0.4337
20-APR-2017,AROGRANITE,87.75,85.40,0.0271,0.0240,0.0242,0.4623
20-APR-2017,ARROWGREEN,432.40,434.00,-0.0037,0.0200,0.0194,0.3706
20-APR-2017,ARROWTEX,46.65,46.00,0.0140,0.0268,0.0262,0.5006
20-APR-2017,ARSHIYA,69.10,71.25,-0.0306,0.0399,0.0394,0.7527
20-APR-2017,ARSSINFRA,72.95,72.35,0.0083,0.0323,0.0314,0.5999
20-APR-2017,ARVIND,398.85,385.50,0.0340,0.0150,0.0168,0.3210
20-APR-2017,ARVSMART,105.45,105.75,-0.0028,0.0338,0.0328,0.6266
20-APR-2017,ASAHIINDIA,219.65,216.60,0.0140,0.0157,0.0156,0.2980
20-APR-2017,ASAHISONG,288.25,282.40,0.0205,0.0126,0.0132,0.2522
20-APR-2017,ASAL,73.15,70.75,0.0334,0.0198,0.0209,0.3993
20-APR-2017,ASHAPURMIN,68.55,70.25,-0.0245,0.0317,0.0313,0.5980
20-APR-2017,ASHIANA,232.55,230.35,0.0095,0.0280,0.0272,0.5197
20-APR-2017,ASHIMASYN,19.30,18.70,0.0316,0.0382,0.0378,0.7222
20-APR-2017,ASHOKA,207.85,210.00,-0.0103,0.0188,0.0184,0.3515
20-APR-2017,ASHOKLEY,81.95,81.30,0.0080,0.0124,0.0122,0.2331
20-APR-2017,ASIANHOTNR,133.85,130.00,0.0292,0.0365,0.0361,0.6897
20-APR-2017,ASIANPAINT,1058.80,1048.90,0.0094,0.0128,0.0126,0.2407
20-APR-2017,ASIANTILES,379.15,373.85,0.0141,0.0199,0.0196,0.3745
20-APR-2017,ASIL,1.00,0.95,0.0513,0.0396,0.0404,0.7718
20-APR-2017,ASPINWALL,225.35,227.45,-0.0093,0.0147,0.0144,0.2751
20-APR-2017,ASSAMCO,7.80,7.80,0.0000,0.0294,0.0285,0.5445
20-APR-2017,ASTEC,569.25,568.90,0.0006,0.0126,0.0122,0.2331
20-APR-2017,ASTRAL,568.50,554.60,0.0248,0.0180,0.0185,0.3534
20-APR-2017,ASTRAMICRO,125.25,115.35,0.0823,0.0130,0.0238,0.4547
20-APR-2017,ASTRAZEN,1029.10,1038.00,-0.0086,0.0197,0.0192,0.3668
20-APR-2017,ATFL,554.05,564.85,-0.0193,0.0155,0.0158,0.3019
20-APR-2017,ATLANTA,106.75,98.35,0.0820,0.0253,0.0317,0.6056
20-APR-2017,ATLASCYCLE,449.60,428.20,0.0488,0.0267,0.0285,0.5445
20-APR-2017,ATNINTER,0.30,0.25,0.1823,0.1097,0.1154,2.2047
20-APR-2017,ATUL,2421.35,2412.40,0.0037,0.0140,0.0136,0.2598
20-APR-2017,ATULAUTO,437.40,437.70,-0.0007,0.0203,0.0197,0.3764
20-APR-2017,AURIONPRO,127.90,129.60,-0.0132,0.0240,0.0235,0.4490
20-APR-2017,AUROPHARMA,634.40,640.05,-0.0089,0.0160,0.0157,0.2999
20-APR-2017,AUSOMENT,28.05,27.45,0.0216,0.0297,0.0293,0.5598
20-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1140,0.1105,2.1111
20-APR-2017,AUTOAXLES,721.80,724.20,-0.0033,0.0146,0.0142,0.2713
20-APR-2017,AUTOIND,57.90,58.45,-0.0095,0.0270,0.0263,0.5025
20-APR-2017,AUTOLITIND,59.80,59.40,0.0067,0.0265,0.0257,0.4910
20-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-APR-2017,AVANTIFEED,898.15,868.50,0.0336,0.0222,0.0230,0.4394
20-APR-2017,AVTNPL,44.75,44.25,0.0112,0.0293,0.0285,0.5445
20-APR-2017,AXISBANK,488.00,499.50,-0.0233,0.0141,0.0148,0.2828
20-APR-2017,AXISCADES,165.05,163.80,0.0076,0.0222,0.0216,0.4127
20-APR-2017,AXISGOLD,2605.00,2625.20,-0.0077,0.0055,0.0057,0.1089
20-APR-2017,AYMSYNTEX,79.40,80.25,-0.0106,0.0211,0.0206,0.3936
20-APR-2017,BAFNAPHARM,30.40,30.25,0.0049,0.0158,0.0154,0.2942
20-APR-2017,BAGFILMS,4.75,4.80,-0.0105,0.0229,0.0224,0.4280
20-APR-2017,BAJAJ-AUTO,2831.50,2808.70,0.0081,0.0083,0.0083,0.1586
20-APR-2017,BAJAJCORP,402.00,394.25,0.0195,0.0208,0.0207,0.3955
20-APR-2017,BAJAJELEC,354.25,353.10,0.0033,0.0370,0.0359,0.6859
20-APR-2017,BAJAJFINSV,4355.40,4340.05,0.0035,0.0187,0.0182,0.3477
20-APR-2017,BAJAJHIND,15.60,14.45,0.0766,0.0180,0.0256,0.4891
20-APR-2017,BAJAJHLDNG,2102.40,2101.30,0.0005,0.0102,0.0099,0.1891
20-APR-2017,BAJFINANCE,1252.00,1242.95,0.0073,0.0155,0.0151,0.2885
20-APR-2017,BALAJITELE,101.15,103.85,-0.0263,0.0314,0.0311,0.5942
20-APR-2017,BALAMINES,382.45,381.15,0.0034,0.0162,0.0157,0.2999
20-APR-2017,BALKRISHNA,87.05,80.15,0.0826,0.0357,0.0401,0.7661
20-APR-2017,BALKRISIND,1419.80,1404.75,0.0107,0.0129,0.0128,0.2445
20-APR-2017,BALLARPUR,19.95,19.30,0.0331,0.0271,0.0275,0.5254
20-APR-2017,BALMLAWRIE,231.05,231.50,-0.0019,0.0181,0.0176,0.3362
20-APR-2017,BALPHARMA,111.00,98.15,0.1230,0.0249,0.0386,0.7375
20-APR-2017,BALRAMCHIN,159.95,151.95,0.0513,0.0214,0.0243,0.4643
20-APR-2017,BANARBEADS,69.45,71.75,-0.0326,0.0332,0.0332,0.6343
20-APR-2017,BANARISUG,2109.90,2062.90,0.0225,0.0168,0.0172,0.3286
20-APR-2017,BANCOINDIA,224.80,225.45,-0.0029,0.0190,0.0184,0.3515
20-APR-2017,BANG,48.00,46.25,0.0371,0.0291,0.0296,0.5655
20-APR-2017,BANKBARODA,179.65,174.85,0.0271,0.0173,0.0180,0.3439
20-APR-2017,BANKBEES,2174.85,2183.99,-0.0042,0.0061,0.0060,0.1146
20-APR-2017,BANKINDIA,151.85,149.15,0.0179,0.0189,0.0188,0.3592
20-APR-2017,BANSWRAS,195.90,191.90,0.0206,0.0288,0.0284,0.5426
20-APR-2017,BARTRONICS,16.60,16.70,-0.0060,0.0361,0.0350,0.6687
20-APR-2017,BASF,1314.50,1302.30,0.0093,0.0191,0.0187,0.3573
20-APR-2017,BASML,324.05,329.35,-0.0162,0.0244,0.0240,0.4585
20-APR-2017,BATAINDIA,578.15,563.65,0.0254,0.0159,0.0166,0.3171
20-APR-2017,BAYERCROP,4101.05,3879.10,0.0556,0.0111,0.0174,0.3324
20-APR-2017,BBL,1019.20,1018.55,0.0006,0.0238,0.0231,0.4413
20-APR-2017,BBTC,911.45,899.30,0.0134,0.0244,0.0239,0.4566
20-APR-2017,BEARDSELL,381.50,372.20,0.0247,0.0378,0.0371,0.7088
20-APR-2017,BEDMUTHA,33.65,33.40,0.0075,0.0381,0.0370,0.7069
20-APR-2017,BEL,178.10,178.70,-0.0034,0.0203,0.0197,0.3764
20-APR-2017,BEML,1360.35,1351.25,0.0067,0.0143,0.0140,0.2675
20-APR-2017,BEPL,42.40,39.50,0.0708,0.0432,0.0453,0.8655
20-APR-2017,BERGEPAINT,246.15,244.60,0.0063,0.0156,0.0152,0.2904
20-APR-2017,BFINVEST,169.30,167.75,0.0092,0.0165,0.0162,0.3095
20-APR-2017,BFUTILITIE,445.95,441.30,0.0105,0.0193,0.0189,0.3611
20-APR-2017,BGLOBAL,9.00,8.60,0.0455,0.0408,0.0411,0.7852
20-APR-2017,BGRENERGY,171.75,168.80,0.0173,0.0309,0.0303,0.5789
20-APR-2017,BHAGERIA,321.50,323.80,-0.0071,0.0219,0.0213,0.4069
20-APR-2017,BHANDARI,2.55,2.65,-0.0385,0.0260,0.0269,0.5139
20-APR-2017,BHARATFIN,757.20,748.15,0.0120,0.0241,0.0236,0.4509
20-APR-2017,BHARATFORG,1082.15,1048.80,0.0313,0.0165,0.0177,0.3382
20-APR-2017,BHARATGEAR,124.65,120.45,0.0343,0.0213,0.0223,0.4260
20-APR-2017,BHARATIDIL,11.85,12.45,-0.0494,0.0422,0.0427,0.8158
20-APR-2017,BHARATRAS,3075.80,3016.55,0.0195,0.0236,0.0234,0.4471
20-APR-2017,BHARATWIRE,93.85,94.75,-0.0095,0.0236,0.0230,0.4394
20-APR-2017,BHARTIARTL,342.75,339.95,0.0082,0.0144,0.0141,0.2694
20-APR-2017,BHEL,174.40,174.05,0.0020,0.0186,0.0180,0.3439
20-APR-2017,BHUSANSTL,74.30,66.05,0.1177,0.0357,0.0450,0.8597
20-APR-2017,BIGBLOC,83.00,82.45,0.0066,0.0225,0.0219,0.4184
20-APR-2017,BIL,537.30,534.90,0.0045,0.0141,0.0137,0.2617
20-APR-2017,BILENERGY,0.70,0.75,-0.0690,0.0448,0.0466,0.8903
20-APR-2017,BILPOWER,1.05,1.00,0.0488,0.0355,0.0364,0.6954
20-APR-2017,BINANIIND,90.05,87.55,0.0282,0.0401,0.0395,0.7546
20-APR-2017,BINDALAGRO,28.65,27.25,0.0501,0.0175,0.0209,0.3993
20-APR-2017,BIOCON,1116.80,1110.45,0.0057,0.0139,0.0135,0.2579
20-APR-2017,BIRLACABLE,47.80,47.45,0.0073,0.0291,0.0283,0.5407
20-APR-2017,BIRLACORPN,748.35,749.55,-0.0016,0.0112,0.0109,0.2082
20-APR-2017,BIRLAMONEY,54.30,53.90,0.0074,0.0664,0.0644,1.2304
20-APR-2017,BLBLIMITED,7.20,7.35,-0.0206,0.0382,0.0374,0.7145
20-APR-2017,BLISSGVS,171.60,169.95,0.0097,0.0197,0.0192,0.3668
20-APR-2017,BLKASHYAP,28.75,27.75,0.0354,0.0335,0.0336,0.6419
20-APR-2017,BLS,1584.85,1454.65,0.0857,0.0499,0.0527,1.0068
20-APR-2017,BLUEBLENDS,44.70,45.90,-0.0265,0.0277,0.0276,0.5273
20-APR-2017,BLUECHIP,0.35,0.35,0.0000,0.1075,0.1042,1.9907
20-APR-2017,BLUECOAST,115.00,117.70,-0.0232,0.0263,0.0261,0.4986
20-APR-2017,BLUEDART,4865.90,4888.00,-0.0045,0.0143,0.0139,0.2656
20-APR-2017,BLUESTARCO,684.50,684.65,-0.0002,0.0213,0.0207,0.3955
20-APR-2017,BODALCHEM,155.35,152.45,0.0188,0.0194,0.0194,0.3706
20-APR-2017,BOMDYEING,84.75,83.75,0.0119,0.0323,0.0315,0.6018
20-APR-2017,BOSCHLTD,22598.60,22475.35,0.0055,0.0118,0.0115,0.2197
20-APR-2017,BPCL,721.30,722.90,-0.0022,0.0167,0.0162,0.3095
20-APR-2017,BPL,78.10,77.60,0.0064,0.0348,0.0338,0.6457
20-APR-2017,BRFL,126.05,124.20,0.0148,0.0196,0.0193,0.3687
20-APR-2017,BRIGADE,238.05,235.20,0.0120,0.0283,0.0276,0.5273
20-APR-2017,BRITANNIA,3379.35,3431.25,-0.0152,0.0103,0.0107,0.2044
20-APR-2017,BROOKS,139.45,138.30,0.0083,0.0141,0.0138,0.2636
20-APR-2017,BSE,1010.90,1000.30,0.0105,0.0151,0.0149,0.2847
20-APR-2017,BSELINFRA,6.25,6.15,0.0161,0.0569,0.0553,1.0565
20-APR-2017,BSL,77.70,78.35,-0.0083,0.0252,0.0245,0.4681
20-APR-2017,BSLGOLDETF,2825.00,2799.00,0.0092,0.0109,0.0108,0.2063
20-APR-2017,BSLIMITED,2.05,2.00,0.0247,0.0447,0.0438,0.8368
20-APR-2017,BSLNIFTY,108.50,104.00,0.0424,0.0229,0.0245,0.4681
20-APR-2017,BURNPUR,10.95,10.65,0.0278,0.0250,0.0252,0.4814
20-APR-2017,BUTTERFLY,194.85,192.90,0.0101,0.0241,0.0235,0.4490
20-APR-2017,BVCL,39.40,38.50,0.0231,0.0514,0.0502,0.9591
20-APR-2017,BYKE,200.65,204.10,-0.0170,0.0218,0.0215,0.4108
20-APR-2017,CADILAHC,449.25,443.70,0.0124,0.0184,0.0181,0.3458
20-APR-2017,CAIRN,288.55,286.70,0.0064,0.0182,0.0177,0.3382
20-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0167,0.0162,0.3095
20-APR-2017,CAMLINFINE,95.25,92.55,0.0288,0.0173,0.0182,0.3477
20-APR-2017,CANBK,325.15,317.65,0.0233,0.0142,0.0149,0.2847
20-APR-2017,CANDC,39.30,40.95,-0.0411,0.0449,0.0447,0.8540
20-APR-2017,CANFINHOME,2513.15,2483.95,0.0117,0.0293,0.0286,0.5464
20-APR-2017,CANTABIL,80.90,80.90,0.0000,0.0303,0.0294,0.5617
20-APR-2017,CAPF,780.25,754.00,0.0342,0.0190,0.0202,0.3859
20-APR-2017,CAPLIPOINT,398.80,400.00,-0.0030,0.0156,0.0151,0.2885
20-APR-2017,CAPTRUST,422.10,424.00,-0.0045,0.0216,0.0210,0.4012
20-APR-2017,CARBORUNIV,293.90,292.40,0.0051,0.0144,0.0140,0.2675
20-APR-2017,CAREERP,108.75,107.75,0.0092,0.0174,0.0170,0.3248
20-APR-2017,CARERATING,1546.60,1565.85,-0.0124,0.0195,0.0191,0.3649
20-APR-2017,CASTEXTECH,7.75,7.70,0.0065,0.0171,0.0167,0.3191
20-APR-2017,CASTROLIND,430.85,434.90,-0.0094,0.0114,0.0113,0.2159
20-APR-2017,CCCL,4.85,4.95,-0.0204,0.0532,0.0518,0.9896
20-APR-2017,CCHHL,15.20,14.00,0.0822,0.0305,0.0358,0.6840
20-APR-2017,CCL,350.30,351.20,-0.0026,0.0169,0.0164,0.3133
20-APR-2017,CEATLTD,1466.10,1434.80,0.0216,0.0195,0.0196,0.3745
20-APR-2017,CEBBCO,14.20,14.10,0.0071,0.0302,0.0293,0.5598
20-APR-2017,CELEBRITY,16.10,16.15,-0.0031,0.0379,0.0368,0.7031
20-APR-2017,CELESTIAL,25.75,25.65,0.0039,0.0269,0.0261,0.4986
20-APR-2017,CENTENKA,426.80,423.50,0.0078,0.0252,0.0245,0.4681
20-APR-2017,CENTEXT,6.50,5.95,0.0884,0.0399,0.0443,0.8464
20-APR-2017,CENTRALBK,102.30,101.80,0.0049,0.0176,0.0171,0.3267
20-APR-2017,CENTUM,648.45,611.70,0.0583,0.0170,0.0218,0.4165
20-APR-2017,CENTURYPLY,263.10,260.40,0.0103,0.0175,0.0172,0.3286
20-APR-2017,CENTURYTEX,1135.45,1117.60,0.0158,0.0186,0.0184,0.3515
20-APR-2017,CERA,2896.85,2833.80,0.0220,0.0194,0.0196,0.3745
20-APR-2017,CEREBRAINT,46.45,46.20,0.0054,0.0309,0.0300,0.5731
20-APR-2017,CESC,899.00,892.10,0.0077,0.0153,0.0150,0.2866
20-APR-2017,CGCL,62.90,61.75,0.0185,0.0335,0.0328,0.6266
20-APR-2017,CGPOWER,79.80,79.65,0.0019,0.0158,0.0153,0.2923
20-APR-2017,CHAMBLFERT,92.10,84.15,0.0903,0.0162,0.0271,0.5177
20-APR-2017,CHEMFALKAL,298.70,297.50,0.0040,0.0212,0.0206,0.3936
20-APR-2017,CHENNPETRO,363.30,371.80,-0.0231,0.0161,0.0166,0.3171
20-APR-2017,CHOLAFIN,1034.00,1009.45,0.0240,0.0201,0.0204,0.3897
20-APR-2017,CHROMATIC,3.10,3.10,0.0000,0.0366,0.0355,0.6782
20-APR-2017,CIGNITITEC,340.50,343.15,-0.0078,0.0283,0.0275,0.5254
20-APR-2017,CIMMCO,87.35,86.10,0.0144,0.0518,0.0503,0.9610
20-APR-2017,CINELINE,78.55,78.40,0.0019,0.0239,0.0232,0.4432
20-APR-2017,CINEVISTA,7.25,7.30,-0.0069,0.0343,0.0333,0.6362
20-APR-2017,CIPLA,574.05,575.40,-0.0023,0.0071,0.0069,0.1318
20-APR-2017,CLEDUCATE,441.65,439.95,0.0039,0.0241,0.0234,0.4471
20-APR-2017,CLNINDIA,680.80,683.50,-0.0040,0.0131,0.0127,0.2426
20-APR-2017,CMICABLES,207.35,195.15,0.0606,0.0275,0.0305,0.5827
20-APR-2017,CNOVAPETRO,30.10,28.35,0.0599,0.0526,0.0531,1.0145
20-APR-2017,COALINDIA,279.40,282.70,-0.0117,0.0122,0.0122,0.2331
20-APR-2017,COFFEEDAY,248.95,251.15,-0.0088,0.0175,0.0171,0.3267
20-APR-2017,COLPAL,1006.50,989.05,0.0175,0.0087,0.0095,0.1815
20-APR-2017,COMPINFO,35.90,36.50,-0.0166,0.0402,0.0392,0.7489
20-APR-2017,COMPUSOFT,17.55,16.10,0.0862,0.0509,0.0537,1.0259
20-APR-2017,CONCOR,1177.95,1218.45,-0.0338,0.0194,0.0206,0.3936
20-APR-2017,CONSOFINVT,75.20,75.35,-0.0020,0.0201,0.0195,0.3725
20-APR-2017,CONTROLPR,271.50,265.45,0.0225,0.0129,0.0137,0.2617
20-APR-2017,CORALFINAC,245.00,244.00,0.0041,0.6694,0.6490,12.3991
20-APR-2017,CORDSCABLE,93.85,90.80,0.0330,0.0320,0.0321,0.6133
20-APR-2017,COROMANDEL,366.15,348.20,0.0503,0.0173,0.0208,0.3974
20-APR-2017,CORPBANK,55.15,54.60,0.0100,0.0280,0.0273,0.5216
20-APR-2017,COSMOFILMS,388.35,387.85,0.0013,0.0136,0.0132,0.2522
20-APR-2017,COUNCODOS,3.80,3.80,0.0000,0.0433,0.0420,0.8024
20-APR-2017,COX&KINGS,219.90,223.25,-0.0151,0.0204,0.0201,0.3840
20-APR-2017,CPSEETF,29.50,29.53,-0.0010,0.0079,0.0077,0.1471
20-APR-2017,CREATIVEYE,4.65,4.60,0.0108,0.0302,0.0294,0.5617
20-APR-2017,CREST,192.85,190.00,0.0149,0.0317,0.0309,0.5903
20-APR-2017,CRISIL,1953.85,1990.30,-0.0185,0.0096,0.0104,0.1987
20-APR-2017,CRMFGETF,2763.00,2779.10,-0.0058,0.0068,0.0067,0.1280
20-APR-2017,CROMPTON,216.30,211.40,0.0229,0.0195,0.0197,0.3764
20-APR-2017,CTE,91.20,89.50,0.0188,0.0148,0.0151,0.2885
20-APR-2017,CUB,148.60,148.55,0.0003,0.0165,0.0160,0.3057
20-APR-2017,CUBEXTUB,14.50,13.85,0.0459,0.0295,0.0307,0.5865
20-APR-2017,CUMMINSIND,944.15,948.95,-0.0051,0.0122,0.0119,0.2273
20-APR-2017,CUPID,324.65,323.20,0.0045,0.0166,0.0161,0.3076
20-APR-2017,CURATECH,9.40,9.70,-0.0314,0.0386,0.0382,0.7298
20-APR-2017,CYBERMEDIA,9.35,8.95,0.0437,0.0280,0.0292,0.5579
