Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2013,20MICRONS,30.25,31.00,-0.0245,0.0085,0.0102,0.1949
30-AUG-2013,3IINFOTECH,4.00,3.95,0.0126,0.0461,0.0448,0.8559
30-AUG-2013,3MINDIA,2984.30,3009.90,-0.0085,0.0153,0.0150,0.2866
30-AUG-2013,A2ZMES,8.90,8.95,-0.0056,0.0339,0.0329,0.6286
30-AUG-2013,AANJANEYA,32.75,32.85,-0.0030,0.0309,0.0300,0.5731
30-AUG-2013,AARTIDRUGS,188.40,185.90,0.0134,0.0313,0.0305,0.5827
30-AUG-2013,AARTIIND,67.50,69.00,-0.0220,0.0223,0.0223,0.4260
30-AUG-2013,AARVEEDEN,33.50,32.15,0.0411,0.0400,0.0401,0.7661
30-AUG-2013,ABAN,212.50,213.15,-0.0031,0.0355,0.0344,0.6572
30-AUG-2013,ABB,448.45,455.55,-0.0157,0.0210,0.0207,0.3955
30-AUG-2013,ABBOTINDIA,1375.20,1361.60,0.0099,0.0109,0.0108,0.2063
30-AUG-2013,ABCIL,80.05,82.25,-0.0271,0.0492,0.0482,0.9209
30-AUG-2013,ABGSHIP,282.70,276.40,0.0225,0.0208,0.0209,0.3993
30-AUG-2013,ABHISHEK,4.50,4.50,0.0000,0.0026,0.0025,0.0478
30-AUG-2013,ABIRLANUVO,1136.05,1069.05,0.0608,0.0363,0.0382,0.7298
30-AUG-2013,ACC,964.10,958.05,0.0063,0.0256,0.0249,0.4757
30-AUG-2013,ACCELYA,615.05,618.65,-0.0058,0.0330,0.0320,0.6114
30-AUG-2013,ACE,8.10,8.00,0.0124,0.0384,0.0374,0.7145
30-AUG-2013,ACROPETAL,5.25,5.25,0.0000,0.0589,0.0571,1.0909
30-AUG-2013,ADANIENT,141.50,150.80,-0.0637,0.0344,0.0368,0.7031
30-AUG-2013,ADANIPORTS,125.95,127.75,-0.0142,0.0373,0.0363,0.6935
30-AUG-2013,ADANIPOWER,33.65,34.15,-0.0147,0.0422,0.0411,0.7852
30-AUG-2013,ADFFOODS,39.55,40.90,-0.0336,0.0306,0.0308,0.5884
30-AUG-2013,ADHUNIK,20.25,20.05,0.0099,0.0259,0.0252,0.4814
30-AUG-2013,ADORWELD,93.60,91.15,0.0265,0.0245,0.0246,0.4700
30-AUG-2013,ADSL,12.65,12.75,-0.0079,0.0342,0.0332,0.6343
30-AUG-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0043,0.0042,0.0802
30-AUG-2013,ADVANTA,129.20,128.95,0.0019,0.0484,0.0469,0.8960
30-AUG-2013,AEGISCHEM,110.35,108.10,0.0206,0.0234,0.0232,0.4432
