Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2014,AKZOINDIA,1102.10,1086.05,0.0147,0.0284,0.0278,0.5311
09-JUN-2014,ALBK,144.95,142.90,0.0142,0.0389,0.0379,0.7241
09-JUN-2014,ALCHEM,59.45,58.55,0.0153,0.0481,0.0468,0.8941
09-JUN-2014,ALEMBICLTD,25.35,24.15,0.0485,0.0431,0.0434,0.8292
09-JUN-2014,ALICON,163.30,169.50,-0.0373,0.0428,0.0425,0.8120
09-JUN-2014,ALKALI,25.00,25.65,-0.0257,0.0502,0.0491,0.9381
09-JUN-2014,ALKYLAMINE,499.55,459.85,0.0828,0.0333,0.0381,0.7279
09-JUN-2014,ALLCARGO,209.15,203.40,0.0279,0.0398,0.0392,0.7489
09-JUN-2014,ALLSEC,29.10,29.35,-0.0086,0.0221,0.0215,0.4108
09-JUN-2014,ALMONDZ,8.90,8.50,0.0460,0.0365,0.0371,0.7088
09-JUN-2014,ALOKTEXT,15.05,13.70,0.0940,0.0569,0.0598,1.1425
09-JUN-2014,ALPA,8.95,9.05,-0.0111,0.0283,0.0276,0.5273
09-JUN-2014,ALPHAGEO,282.75,296.95,-0.0490,0.0405,0.0411,0.7852
09-JUN-2014,ALPINEHOU,26.25,26.25,0.0000,0.0104,0.0101,0.1930
09-JUN-2014,ALPSINDUS,2.20,2.10,0.0465,0.0355,0.0363,0.6935
09-JUN-2014,ALSTOMT&D,318.00,322.30,-0.0134,0.0288,0.0281,0.5368
09-JUN-2014,AMARAJABAT,457.45,430.35,0.0611,0.0195,0.0241,0.4604
09-JUN-2014,AMARJOTHI,86.05,88.45,-0.0275,0.0450,0.0441,0.8425
09-JUN-2014,AMBIKCO,370.20,351.85,0.0508,0.0241,0.0265,0.5063
09-JUN-2014,AMBUJACEM,237.05,231.00,0.0259,0.0238,0.0239,0.4566
09-JUN-2014,AMDIND,25.55,26.90,-0.0515,0.0597,0.0592,1.1310
09-JUN-2014,AMLSTEEL,7.20,6.90,0.0426,0.0340,0.0346,0.6610
09-JUN-2014,AMRUTANJAN,181.30,170.80,0.0597,0.0250,0.0283,0.5407
09-JUN-2014,AMTEKAUTO,265.40,264.45,0.0036,0.0522,0.0506,0.9667
09-JUN-2014,AMTEKINDIA,83.85,79.40,0.0545,0.0374,0.0386,0.7375
09-JUN-2014,AMTL,17.10,18.00,-0.0513,0.0417,0.0423,0.8081
09-JUN-2014,ANANTRAJ,81.60,78.10,0.0438,0.0407,0.0409,0.7814
09-JUN-2014,ANDHRABANK,107.95,107.20,0.0070,0.0342,0.0332,0.6343
09-JUN-2014,ANDHRACEMT,11.85,11.30,0.0475,0.0614,0.0607,1.1597
09-JUN-2014,ANDHRSUGAR,148.20,146.80,0.0095,0.0304,0.0296,0.5655
09-JUN-2014,ANGIND,15.85,15.10,0.0485,0.0410,0.0415,0.7929
09-JUN-2014,ANIKINDS,31.50,30.00,0.0488,0.0334,0.0345,0.6591
09-JUN-2014,ANKITMETAL,9.70,8.30,0.1559,0.0460,0.0587,1.1215
09-JUN-2014,ANSALAPI,39.50,36.35,0.0831,0.0548,0.0569,1.0871
09-JUN-2014,ANSALHSG,31.05,28.25,0.0945,0.0515,0.0550,1.0508
09-JUN-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1494,0.1548,2.9574
09-JUN-2014,APARINDS,225.75,223.25,0.0111,0.0470,0.0456,0.8712
09-JUN-2014,APCOTEXIND,168.30,170.45,-0.0127,0.0232,0.0227,0.4337
09-JUN-2014,APLAB,36.20,34.50,0.0481,0.0314,0.0326,0.6228
09-JUN-2014,APLAPOLLO,276.10,269.50,0.0242,0.0339,0.0334,0.6381
09-JUN-2014,APLLTD,244.30,241.25,0.0126,0.0288,0.0281,0.5368
09-JUN-2014,APOLLOHOSP,958.85,961.05,-0.0023,0.0140,0.0136,0.2598
09-JUN-2014,APOLLOTYRE,201.80,194.15,0.0386,0.0286,0.0293,0.5598
09-JUN-2014,APTECHT,96.00,92.80,0.0339,0.0343,0.0343,0.6553
09-JUN-2014,ARCHIDPLY,15.05,14.35,0.0476,0.0334,0.0344,0.6572
09-JUN-2014,ARCHIES,22.65,22.30,0.0156,0.0365,0.0356,0.6801
09-JUN-2014,ARCOTECH,262.35,260.25,0.0080,0.0264,0.0257,0.4910
09-JUN-2014,ARIES,73.55,74.00,-0.0061,0.0514,0.0499,0.9533
09-JUN-2014,ARIHANT,40.10,41.65,-0.0379,0.0319,0.0323,0.6171
09-JUN-2014,AROGRANITE,40.15,38.35,0.0459,0.0341,0.0349,0.6668
09-JUN-2014,ARROWTEX,10.15,9.70,0.0453,0.0423,0.0425,0.8120
09-JUN-2014,ARSHIYA,28.15,26.85,0.0473,0.0405,0.0409,0.7814
09-JUN-2014,ARSSINFRA,56.95,54.25,0.0486,0.0443,0.0446,0.8521
09-JUN-2014,ARVIND,207.55,207.35,0.0010,0.0276,0.0268,0.5120
09-JUN-2014,ARVINDREM,38.00,38.95,-0.0247,0.0188,0.0192,0.3668
09-JUN-2014,ASAHIINDIA,80.50,79.70,0.0100,0.0350,0.0340,0.6496
09-JUN-2014,ASAHISONG,107.45,110.05,-0.0239,0.0348,0.0342,0.6534
09-JUN-2014,ASAL,49.10,48.15,0.0195,0.0333,0.0326,0.6228
09-JUN-2014,ASHAPURMIN,82.50,78.80,0.0459,0.0500,0.0498,0.9514
09-JUN-2014,ASHIANA,130.70,130.30,0.0031,0.0257,0.0249,0.4757
09-JUN-2014,ASHIMASYN,7.10,6.80,0.0432,0.0418,0.0419,0.8005
09-JUN-2014,ASHOKA,147.00,149.55,-0.0172,0.0445,0.0433,0.8272
09-JUN-2014,ASHOKLEY,34.20,33.90,0.0088,0.0353,0.0343,0.6553
09-JUN-2014,ASIANHOTNR,140.15,135.50,0.0337,0.0277,0.0281,0.5368
09-JUN-2014,ASIANPAINT,528.10,505.35,0.0440,0.0172,0.0199,0.3802
09-JUN-2014,ASIANTILES,59.45,58.25,0.0204,0.0728,0.0708,1.3526
09-JUN-2014,ASIL,0.75,0.70,0.0690,0.0436,0.0455,0.8693
09-JUN-2014,ASSAMCO,8.20,7.85,0.0436,0.0566,0.0559,1.0680
09-JUN-2014,ASTEC,44.60,44.40,0.0045,0.0339,0.0329,0.6286
09-JUN-2014,ASTRAL,690.15,683.65,0.0095,0.0277,0.0270,0.5158
09-JUN-2014,ASTRAMICRO,109.55,107.75,0.0166,0.0511,0.0497,0.9495
09-JUN-2014,ASTRAZEN,1112.55,1121.45,-0.0080,0.0186,0.0181,0.3458
09-JUN-2014,ATFL,533.20,549.70,-0.0305,0.0182,0.0192,0.3668
09-JUN-2014,ATLANTA,63.15,61.25,0.0305,0.0405,0.0400,0.7642
09-JUN-2014,ATLASCYCLE,277.55,273.55,0.0145,0.0282,0.0276,0.5273
09-JUN-2014,ATNINTER,0.35,0.40,-0.1335,0.1297,0.1299,2.4817
09-JUN-2014,ATUL,901.05,894.15,0.0077,0.0370,0.0359,0.6859
09-JUN-2014,ATULAUTO,464.45,454.65,0.0213,0.0293,0.0289,0.5521
09-JUN-2014,AURIONPRO,188.00,172.85,0.0840,0.0313,0.0367,0.7012
09-JUN-2014,AUROPHARMA,652.40,650.10,0.0035,0.0248,0.0241,0.4604
09-JUN-2014,AUSOMENT,10.00,9.60,0.0408,0.0188,0.0208,0.3974
09-JUN-2014,AUSTRAL,1.05,1.00,0.0488,0.0563,0.0559,1.0680
09-JUN-2014,AUTOAXLES,546.00,519.05,0.0506,0.0315,0.0330,0.6305
09-JUN-2014,AUTOIND,96.25,95.75,0.0052,0.0370,0.0359,0.6859
09-JUN-2014,AUTOLITIND,31.80,28.95,0.0939,0.0416,0.0464,0.8865
09-JUN-2014,AVANTI,611.35,582.25,0.0488,0.0289,0.0305,0.5827
09-JUN-2014,AVTNPL,36.40,36.70,-0.0082,0.0554,0.0537,1.0259
09-JUN-2014,AXIS-IT&T,75.35,77.05,-0.0223,0.0485,0.0473,0.9037
09-JUN-2014,AXISBANK,1967.25,1973.60,-0.0032,0.0198,0.0192,0.3668
09-JUN-2014,AXISGOLD,2526.00,2563.60,-0.0148,0.0105,0.0108,0.2063
09-JUN-2014,BAFNAPHARM,31.65,32.45,-0.0250,0.0544,0.0531,1.0145
09-JUN-2014,BAGFILMS,4.95,4.80,0.0308,0.0582,0.0569,1.0871
09-JUN-2014,BAJAJ-AUTO,2161.75,2048.40,0.0539,0.0169,0.0210,0.4012
09-JUN-2014,BAJAJCORP,216.90,219.65,-0.0126,0.0202,0.0198,0.3783
09-JUN-2014,BAJAJELEC,327.30,320.30,0.0216,0.0441,0.0431,0.8234
09-JUN-2014,BAJAJFINSV,922.00,944.80,-0.0244,0.0211,0.0213,0.4069
09-JUN-2014,BAJAJHIND,30.85,30.65,0.0065,0.0549,0.0533,1.0183
09-JUN-2014,BAJAJHLDNG,1202.35,1214.35,-0.0099,0.0240,0.0234,0.4471
09-JUN-2014,BAJFINANCE,2149.10,2146.75,0.0011,0.0264,0.0256,0.4891
09-JUN-2014,BALAJITELE,71.05,74.60,-0.0488,0.0549,0.0546,1.0431
09-JUN-2014,BALAMINES,60.25,57.00,0.0555,0.0458,0.0464,0.8865
09-JUN-2014,BALKRISIND,679.45,643.75,0.0540,0.0223,0.0253,0.4834
09-JUN-2014,BALLARPUR,18.25,18.50,-0.0136,0.0410,0.0399,0.7623
09-JUN-2014,BALMLAWRIE,481.35,474.75,0.0138,0.0320,0.0312,0.5961
09-JUN-2014,BALPHARMA,38.65,37.05,0.0423,0.0435,0.0434,0.8292
09-JUN-2014,BALRAMCHIN,83.10,83.90,-0.0096,0.0369,0.0359,0.6859
09-JUN-2014,BANARBEADS,34.70,36.00,-0.0368,0.0403,0.0401,0.7661
09-JUN-2014,BANARISUG,1099.20,1146.00,-0.0417,0.0414,0.0414,0.7909
09-JUN-2014,BANCOINDIA,99.45,99.20,0.0025,0.0482,0.0467,0.8922
09-JUN-2014,BANG,13.60,14.30,-0.0502,0.0442,0.0446,0.8521
09-JUN-2014,BANKBARODA,905.00,904.45,0.0006,0.0277,0.0269,0.5139
09-JUN-2014,BANKBEES,1566.12,1555.65,0.0067,0.0156,0.0152,0.2904
09-JUN-2014,BANKINDIA,328.65,325.20,0.0106,0.0353,0.0343,0.6553
09-JUN-2014,BANSWRAS,85.30,89.00,-0.0425,0.0462,0.0460,0.8788
09-JUN-2014,BARTRONICS,14.95,14.90,0.0034,0.0467,0.0453,0.8655
09-JUN-2014,BASF,872.80,843.65,0.0340,0.0232,0.0240,0.4585
09-JUN-2014,BASML,135.45,135.45,0.0000,0.0395,0.0383,0.7317
09-JUN-2014,BATAINDIA,1230.10,1237.45,-0.0060,0.0238,0.0231,0.4413
09-JUN-2014,BAYERCROP,1821.25,1827.65,-0.0035,0.0258,0.0250,0.4776
09-JUN-2014,BBL,728.00,706.80,0.0296,0.0252,0.0255,0.4872
09-JUN-2014,BBTC,145.40,145.10,0.0021,0.0504,0.0489,0.9342
09-JUN-2014,BEARDSELL,68.40,68.40,0.0000,0.0204,0.0198,0.3783
09-JUN-2014,BECREL,5.15,4.95,0.0396,0.0328,0.0332,0.6343
09-JUN-2014,BEDMUTHA,15.35,14.70,0.0433,0.0527,0.0522,0.9973
09-JUN-2014,BEL,1885.30,1837.10,0.0259,0.0267,0.0267,0.5101
09-JUN-2014,BEML,778.35,738.50,0.0526,0.0482,0.0485,0.9266
09-JUN-2014,BEPL,18.00,17.95,0.0028,0.0393,0.0381,0.7279
09-JUN-2014,BERGEPAINT,269.95,255.45,0.0552,0.0162,0.0207,0.3955
09-JUN-2014,BFINVEST,80.10,81.70,-0.0198,0.0555,0.0540,1.0317
09-JUN-2014,BFUTILITIE,743.90,708.50,0.0488,0.0334,0.0345,0.6591
09-JUN-2014,BGLOBAL,9.70,9.50,0.0208,0.0287,0.0283,0.5407
09-JUN-2014,BGRENERGY,232.55,217.10,0.0687,0.0555,0.0564,1.0775
09-JUN-2014,BHAGYNAGAR,17.95,17.65,0.0169,0.0512,0.0498,0.9514
09-JUN-2014,BHARATFORG,568.35,564.10,0.0075,0.0278,0.0270,0.5158
09-JUN-2014,BHARATGEAR,56.80,57.15,-0.0061,0.0448,0.0435,0.8311
09-JUN-2014,BHARATRAS,355.00,351.00,0.0113,0.0385,0.0374,0.7145
09-JUN-2014,BHARTIARTL,356.40,355.90,0.0014,0.0191,0.0185,0.3534
09-JUN-2014,BHARTISHIP,44.80,43.90,0.0203,0.0361,0.0354,0.6763
09-JUN-2014,BHEL,262.95,262.75,0.0008,0.0374,0.0363,0.6935
09-JUN-2014,BHUSANSTL,447.85,437.45,0.0235,0.0129,0.0138,0.2636
09-JUN-2014,BIL,301.35,297.00,0.0145,0.0267,0.0261,0.4986
09-JUN-2014,BILENERGY,2.20,2.10,0.0465,0.0353,0.0361,0.6897
09-JUN-2014,BILPOWER,3.00,2.90,0.0339,0.0314,0.0316,0.6037
09-JUN-2014,BIMETAL,253.55,250.00,0.0141,0.0277,0.0271,0.5177
09-JUN-2014,BINANIIND,101.55,96.75,0.0484,0.0311,0.0324,0.6190
09-JUN-2014,BINDALAGRO,40.15,37.30,0.0736,0.0628,0.0635,1.2132
09-JUN-2014,BIOCON,463.45,465.85,-0.0052,0.0196,0.0190,0.3630
09-JUN-2014,BIRLACORPN,382.90,385.40,-0.0065,0.0280,0.0272,0.5197
09-JUN-2014,BIRLACOT,0.20,0.20,0.0000,0.3154,0.3058,5.8423
09-JUN-2014,BIRLAERIC,51.15,48.75,0.0481,0.0353,0.0362,0.6916
09-JUN-2014,BIRLAMONEY,19.60,18.75,0.0443,0.0434,0.0435,0.8311
09-JUN-2014,BLBLIMITED,4.80,4.60,0.0426,0.0343,0.0349,0.6668
09-JUN-2014,BLISSGVS,42.35,42.10,0.0059,0.0226,0.0220,0.4203
09-JUN-2014,BLKASHYAP,11.15,10.65,0.0459,0.0571,0.0565,1.0794
09-JUN-2014,BLUECHIP,0.60,0.65,-0.0800,0.0841,0.0839,1.6029
09-JUN-2014,BLUECOAST,93.00,91.00,0.0217,0.0102,0.0112,0.2140
09-JUN-2014,BLUEDART,3929.50,4119.25,-0.0472,0.0256,0.0274,0.5235
09-JUN-2014,BLUESTARCO,312.35,299.30,0.0427,0.0301,0.0310,0.5923
09-JUN-2014,BLUESTINFO,156.15,163.55,-0.0463,0.0368,0.0374,0.7145
09-JUN-2014,BODALCHEM,39.10,40.35,-0.0315,0.0433,0.0427,0.8158
09-JUN-2014,BODHTREE,18.55,18.55,0.0000,0.0292,0.0283,0.5407
09-JUN-2014,BOMDYEING,86.05,81.30,0.0568,0.0431,0.0440,0.8406
09-JUN-2014,BOSCHLTD,11969.65,11917.35,0.0044,0.0203,0.0197,0.3764
09-JUN-2014,BPCL,615.05,628.10,-0.0210,0.0309,0.0304,0.5808
09-JUN-2014,BPL,20.45,20.25,0.0098,0.0480,0.0466,0.8903
09-JUN-2014,BRANDHOUSE,3.80,3.65,0.0403,0.0422,0.0421,0.8043
09-JUN-2014,BRFL,179.05,178.00,0.0059,0.0268,0.0260,0.4967
09-JUN-2014,BRIGADE,139.00,133.90,0.0374,0.0579,0.0569,1.0871
09-JUN-2014,BRITANNIA,881.20,884.80,-0.0041,0.0154,0.0150,0.2866
09-JUN-2014,BROADCAST,6.30,6.10,0.0323,0.0398,0.0394,0.7527
09-JUN-2014,BROOKS,27.40,24.40,0.1160,0.0388,0.0471,0.8998
09-JUN-2014,BSELINFRA,3.30,3.15,0.0465,0.0355,0.0363,0.6935
09-JUN-2014,BSL,25.15,25.00,0.0060,0.0505,0.0490,0.9361
09-JUN-2014,BSLGOLDETF,2565.20,2565.05,0.0001,0.0160,0.0155,0.2961
09-JUN-2014,BSLIMITED,31.20,31.55,-0.0112,0.0537,0.0521,0.9954
09-JUN-2014,BSLNIFTY,71.50,70.99,0.0072,0.0232,0.0226,0.4318
09-JUN-2014,BURNPUR,14.90,12.45,0.1796,0.0434,0.0609,1.1635
09-JUN-2014,BUTTERFLY,319.60,304.10,0.0497,0.0283,0.0300,0.5731
09-JUN-2014,BVCL,11.80,11.25,0.0477,0.0380,0.0387,0.7394
09-JUN-2014,CADILAHC,965.60,928.75,0.0389,0.0162,0.0184,0.3515
09-JUN-2014,CAIRN,373.45,374.70,-0.0033,0.0185,0.0180,0.3439
09-JUN-2014,CALSOFT,7.15,6.95,0.0284,0.0256,0.0258,0.4929
09-JUN-2014,CANBK,493.20,469.05,0.0502,0.0434,0.0438,0.8368
09-JUN-2014,CANDC,47.55,45.30,0.0485,0.0405,0.0410,0.7833
09-JUN-2014,CANFINHOME,360.50,364.95,-0.0123,0.0408,0.0397,0.7585
09-JUN-2014,CANTABIL,23.85,23.25,0.0255,0.0513,0.0501,0.9572
09-JUN-2014,CAPF,229.00,213.85,0.0684,0.0409,0.0431,0.8234
09-JUN-2014,CARBORUNIV,190.65,181.05,0.0517,0.0333,0.0347,0.6629
09-JUN-2014,CAREERP,132.85,133.05,-0.0015,0.0270,0.0262,0.5006
09-JUN-2014,CARERATING,960.00,929.90,0.0319,0.0176,0.0188,0.3592
09-JUN-2014,CASTROLIND,348.05,326.70,0.0633,0.0181,0.0234,0.4471
09-JUN-2014,CCCL,8.50,8.10,0.0482,0.0404,0.0409,0.7814
09-JUN-2014,CCL,65.70,63.30,0.0372,0.0296,0.0301,0.5751
09-JUN-2014,CEATLTD,484.60,474.20,0.0217,0.0258,0.0256,0.4891
09-JUN-2014,CEBBCO,16.95,17.35,-0.0233,0.0441,0.0431,0.8234
09-JUN-2014,CELEBRITY,9.25,8.85,0.0442,0.0368,0.0373,0.7126
09-JUN-2014,CELESTIAL,26.15,25.75,0.0154,0.0227,0.0223,0.4260
09-JUN-2014,CENTENKA,185.45,182.70,0.0149,0.0238,0.0234,0.4471
09-JUN-2014,CENTEXT,1.95,1.90,0.0260,0.0301,0.0299,0.5712
09-JUN-2014,CENTRALBK,86.20,85.65,0.0064,0.0390,0.0378,0.7222
09-JUN-2014,CENTUM,271.35,274.00,-0.0097,0.0567,0.0550,1.0508
09-JUN-2014,CENTURYPLY,72.80,66.30,0.0935,0.0507,0.0542,1.0355
09-JUN-2014,CENTURYTEX,565.60,548.70,0.0303,0.0313,0.0312,0.5961
09-JUN-2014,CERA,1353.90,1387.05,-0.0242,0.0406,0.0398,0.7604
09-JUN-2014,CEREBRAINT,8.60,8.50,0.0117,0.0496,0.0482,0.9209
09-JUN-2014,CESC,629.30,621.75,0.0121,0.0270,0.0263,0.5025
09-JUN-2014,CGCL,169.45,151.75,0.1103,0.0258,0.0368,0.7031
09-JUN-2014,CHAMBLFERT,60.25,55.10,0.0894,0.0382,0.0430,0.8215
09-JUN-2014,CHEMFALKAL,87.20,85.60,0.0185,0.0357,0.0349,0.6668
09-JUN-2014,CHENNPETRO,99.00,99.85,-0.0085,0.0399,0.0387,0.7394
09-JUN-2014,CHESLINTEX,9.10,8.70,0.0450,0.0407,0.0410,0.7833
09-JUN-2014,CHOLAFIN,394.05,384.60,0.0243,0.0482,0.0471,0.8998
09-JUN-2014,CHROMATIC,5.90,5.80,0.0171,0.0397,0.0387,0.7394
09-JUN-2014,CIMMCO,33.10,33.40,-0.0090,0.0366,0.0356,0.6801
09-JUN-2014,CINELINE,13.75,13.80,-0.0036,0.0422,0.0409,0.7814
09-JUN-2014,CINEVISTA,4.35,4.30,0.0116,0.0378,0.0368,0.7031
09-JUN-2014,CIPLA,396.55,396.15,0.0010,0.0143,0.0139,0.2656
09-JUN-2014,CLASSIC,2.60,2.50,0.0392,0.0327,0.0331,0.6324
09-JUN-2014,CLNINDIA,819.50,829.55,-0.0122,0.0293,0.0286,0.5464
09-JUN-2014,CLUTCHAUTO,20.40,20.10,0.0148,0.0531,0.0516,0.9858
09-JUN-2014,CMAHENDRA,236.60,219.20,0.0764,0.0328,0.0369,0.7050
09-JUN-2014,CMC,1667.55,1681.00,-0.0080,0.0202,0.0197,0.3764
09-JUN-2014,CNOVAPETRO,31.20,30.60,0.0194,0.0620,0.0603,1.1520
09-JUN-2014,COALINDIA,413.20,390.65,0.0561,0.0309,0.0330,0.6305
09-JUN-2014,COLPAL,1426.20,1412.05,0.0100,0.0132,0.0130,0.2484
09-JUN-2014,COMPUAGE,114.10,111.65,0.0217,0.0191,0.0193,0.3687
09-JUN-2014,COMPUSOFT,12.45,12.15,0.0244,0.0355,0.0349,0.6668
09-JUN-2014,CONCOR,1191.20,1184.85,0.0053,0.0232,0.0225,0.4299
09-JUN-2014,CONSOFINVT,48.65,46.35,0.0484,0.0384,0.0391,0.7470
09-JUN-2014,CORDSCABLE,21.30,20.30,0.0481,0.0427,0.0430,0.8215
09-JUN-2014,COREEDUTEC,17.95,17.10,0.0485,0.0427,0.0431,0.8234
09-JUN-2014,COROENGG,61.20,59.50,0.0282,0.0431,0.0424,0.8101
09-JUN-2014,COROMANDEL,275.80,267.25,0.0315,0.0309,0.0309,0.5903
09-JUN-2014,CORPBANK,412.50,405.30,0.0176,0.0335,0.0328,0.6266
09-JUN-2014,COSMOFILMS,73.60,73.65,-0.0007,0.0287,0.0278,0.5311
09-JUN-2014,COUNCODOS,1.90,1.85,0.0267,0.0272,0.0272,0.5197
09-JUN-2014,COX&KINGS,208.90,193.35,0.0774,0.0385,0.0419,0.8005
09-JUN-2014,CPSEETF,27.46,26.93,0.0195,0.0254,0.0251,0.4795
09-JUN-2014,CREATIVEYE,5.20,4.75,0.0905,0.0722,0.0734,1.4023
09-JUN-2014,CRESTANI,4.60,4.55,0.0109,0.0402,0.0391,0.7470
09-JUN-2014,CRISIL,1399.05,1397.00,0.0015,0.0146,0.0142,0.2713
09-JUN-2014,CRMFGETF,2620.00,2620.00,0.0000,0.0152,0.0147,0.2808
09-JUN-2014,CROMPGREAV,211.05,210.35,0.0033,0.0375,0.0364,0.6954
09-JUN-2014,CTE,5.50,5.50,0.0000,0.0342,0.0332,0.6343
09-JUN-2014,CUB,73.40,70.70,0.0375,0.0229,0.0240,0.4585
09-JUN-2014,CUBEXTUB,7.35,7.35,0.0000,0.0335,0.0325,0.6209
09-JUN-2014,CUMMINSIND,668.95,657.45,0.0173,0.0222,0.0219,0.4184
09-JUN-2014,CURATECH,21.25,20.25,0.0482,0.0321,0.0333,0.6362
09-JUN-2014,CYBERMEDIA,8.00,7.95,0.0063,0.0290,0.0282,0.5388
09-JUN-2014,CYBERTECH,31.55,31.95,-0.0126,0.0604,0.0586,1.1196
09-JUN-2014,CYIENT,323.20,313.90,0.0292,0.0241,0.0244,0.4662
09-JUN-2014,DAAWAT,134.20,127.90,0.0481,0.0294,0.0308,0.5884
09-JUN-2014,DABUR,189.45,190.85,-0.0074,0.0183,0.0178,0.3401
09-JUN-2014,DALMIABHA,471.30,454.05,0.0373,0.0523,0.0515,0.9839
09-JUN-2014,DALMIAREF,84.30,80.45,0.0467,0.0385,0.0390,0.7451
09-JUN-2014,DALMIASUG,25.80,24.60,0.0476,0.0328,0.0339,0.6477
09-JUN-2014,DATAMATICS,60.25,57.40,0.0485,0.0422,0.0426,0.8139
09-JUN-2014,DBCORP,307.60,302.80,0.0157,0.0151,0.0151,0.2885
09-JUN-2014,DBREALTY,100.30,87.45,0.1371,0.0502,0.0591,1.1291
