Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2014,AJANTPHARM,967.20,958.90,0.0086,0.0167,0.0163,0.3114
12-FEB-2014,AJMERA,51.20,51.60,-0.0078,0.0291,0.0283,0.5407
12-FEB-2014,AKSHOPTFBR,18.30,18.90,-0.0323,0.0534,0.0524,1.0011
12-FEB-2014,AKZOINDIA,769.05,773.05,-0.0052,0.0085,0.0083,0.1586
12-FEB-2014,ALBK,76.25,77.10,-0.0111,0.0271,0.0264,0.5044
12-FEB-2014,ALCHEM,40.80,42.05,-0.0302,0.0251,0.0254,0.4853
12-FEB-2014,ALEMBICLTD,12.25,12.30,-0.0041,0.0244,0.0237,0.4528
12-FEB-2014,ALICON,82.75,76.75,0.0753,0.0291,0.0337,0.6438
12-FEB-2014,ALKALI,16.45,16.25,0.0122,0.0243,0.0237,0.4528
12-FEB-2014,ALKYLAMINE,221.00,220.00,0.0045,0.0272,0.0264,0.5044
12-FEB-2014,ALLCARGO,132.90,130.45,0.0186,0.0216,0.0214,0.4088
12-FEB-2014,ALLSEC,27.00,28.05,-0.0382,0.0402,0.0401,0.7661
12-FEB-2014,ALMONDZ,6.65,6.65,0.0000,0.0206,0.0200,0.3821
12-FEB-2014,ALOKTEXT,6.80,6.95,-0.0218,0.0235,0.0234,0.4471
12-FEB-2014,ALPA,8.65,8.25,0.0473,0.0279,0.0294,0.5617
12-FEB-2014,ALPHAGEO,104.70,103.45,0.0120,0.0377,0.0367,0.7012
12-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0174,0.0169,0.3229
12-FEB-2014,ALPSINDUS,1.95,1.90,0.0260,0.0365,0.0360,0.6878
12-FEB-2014,ALSTOMT&D,174.70,176.20,-0.0085,0.0210,0.0205,0.3917
12-FEB-2014,AMARAJABAT,375.75,365.50,0.0277,0.0218,0.0222,0.4241
12-FEB-2014,AMARJOTHI,72.85,73.80,-0.0130,0.0180,0.0177,0.3382
12-FEB-2014,AMBIKCO,304.80,294.75,0.0335,0.0266,0.0271,0.5177
12-FEB-2014,AMBUJACEM,158.40,158.50,-0.0006,0.0183,0.0177,0.3382
12-FEB-2014,AMDIND,13.25,12.70,0.0424,0.0295,0.0304,0.5808
12-FEB-2014,AMLSTEEL,4.45,4.45,0.0000,0.0108,0.0105,0.2006
12-FEB-2014,AMRUTANJAN,126.45,128.05,-0.0126,0.0243,0.0238,0.4547
12-FEB-2014,AMTEKAUTO,69.30,69.35,-0.0007,0.0201,0.0195,0.3725
12-FEB-2014,AMTEKINDIA,58.80,58.90,-0.0017,0.0288,0.0279,0.5330
12-FEB-2014,AMTL,17.50,17.50,0.0000,0.0239,0.0232,0.4432
12-FEB-2014,ANANTRAJ,55.30,53.40,0.0350,0.0368,0.0367,0.7012
12-FEB-2014,ANDHRABANK,54.70,54.90,-0.0036,0.0253,0.0245,0.4681
12-FEB-2014,ANDHRACEMT,5.30,5.50,-0.0370,0.0499,0.0492,0.9400
12-FEB-2014,ANDHRSUGAR,88.10,88.10,0.0000,0.0132,0.0128,0.2445
12-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0202,0.0196,0.3745
12-FEB-2014,ANIKINDS,20.85,20.85,0.0000,0.0254,0.0246,0.4700
12-FEB-2014,ANKITMETAL,7.90,8.05,-0.0188,0.0362,0.0354,0.6763
12-FEB-2014,ANSALAPI,19.50,19.65,-0.0077,0.0286,0.0278,0.5311
12-FEB-2014,ANSALHSG,16.00,15.85,0.0094,0.0226,0.0220,0.4203
12-FEB-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1877,0.1951,3.7274
12-FEB-2014,APARINDS,118.35,117.30,0.0089,0.0309,0.0300,0.5731
12-FEB-2014,APCOTEXIND,107.75,108.10,-0.0032,0.0168,0.0163,0.3114
12-FEB-2014,APLAB,21.95,20.95,0.0466,0.0168,0.0199,0.3802
12-FEB-2014,APLAPOLLO,138.05,142.00,-0.0282,0.0163,0.0172,0.3286
12-FEB-2014,APLLTD,232.85,233.10,-0.0011,0.0252,0.0244,0.4662
12-FEB-2014,APOLLOHOSP,936.05,942.10,-0.0064,0.0135,0.0132,0.2522
12-FEB-2014,APOLLOTYRE,118.40,118.60,-0.0017,0.0266,0.0258,0.4929
12-FEB-2014,APTECHT,72.75,72.90,-0.0021,0.0286,0.0277,0.5292
12-FEB-2014,ARCHIDPLY,9.95,9.55,0.0410,0.0366,0.0369,0.7050
12-FEB-2014,ARCHIES,17.90,18.20,-0.0166,0.0486,0.0473,0.9037
12-FEB-2014,ARIES,46.60,46.60,0.0000,0.0388,0.0376,0.7183
12-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0109,0.0106,0.2025
12-FEB-2014,AROGRANITE,26.05,26.20,-0.0057,0.0311,0.0302,0.5770
12-FEB-2014,ARROWTEX,5.35,5.45,-0.0185,0.0308,0.0302,0.5770
12-FEB-2014,ARSHIYA,13.40,13.80,-0.0294,0.0265,0.0267,0.5101
12-FEB-2014,ARSSINFRA,20.65,20.75,-0.0048,0.0303,0.0294,0.5617
12-FEB-2014,ARVIND,144.50,141.60,0.0203,0.0251,0.0248,0.4738
12-FEB-2014,ARVINDREM,44.60,44.85,-0.0056,0.0276,0.0268,0.5120
12-FEB-2014,ASAHIINDIA,44.10,42.95,0.0264,0.0229,0.0231,0.4413
12-FEB-2014,ASAHISONG,69.75,69.05,0.0101,0.0217,0.0212,0.4050
12-FEB-2014,ASAL,27.90,26.65,0.0458,0.0268,0.0283,0.5407
12-FEB-2014,ASHAPURMIN,55.35,57.90,-0.0450,0.0385,0.0389,0.7432
12-FEB-2014,ASHIANA,78.05,78.15,-0.0013,0.0201,0.0195,0.3725
12-FEB-2014,ASHIMASYN,3.05,3.05,0.0000,0.0280,0.0271,0.5177
12-FEB-2014,ASHOKA,58.50,58.50,0.0000,0.0319,0.0309,0.5903
12-FEB-2014,ASHOKLEY,15.60,15.70,-0.0064,0.0224,0.0218,0.4165
12-FEB-2014,ASIANHOTNR,100.00,103.40,-0.0334,0.0311,0.0312,0.5961
12-FEB-2014,ASIANPAINT,477.35,484.35,-0.0146,0.0108,0.0111,0.2121
12-FEB-2014,ASIANTILES,30.35,31.20,-0.0276,0.0385,0.0379,0.7241
12-FEB-2014,ASIL,0.45,0.45,0.0000,0.0351,0.0340,0.6496
12-FEB-2014,ASSAMCO,4.95,5.05,-0.0200,0.0411,0.0401,0.7661
12-FEB-2014,ASTEC,34.00,33.20,0.0238,0.0376,0.0369,0.7050
12-FEB-2014,ASTRAL,390.65,390.80,-0.0004,0.0329,0.0319,0.6094
12-FEB-2014,ASTRAMICRO,49.55,49.95,-0.0080,0.0366,0.0355,0.6782
12-FEB-2014,ASTRAZEN,837.85,854.50,-0.0197,0.0399,0.0390,0.7451
12-FEB-2014,ATFL,481.75,485.40,-0.0075,0.0164,0.0160,0.3057
12-FEB-2014,ATLANTA,38.70,39.80,-0.0280,0.0268,0.0269,0.5139
12-FEB-2014,ATLASCYCLE,223.40,226.70,-0.0147,0.0269,0.0263,0.5025
12-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0266,0.0258,0.4929
12-FEB-2014,ATUL,421.80,408.65,0.0317,0.0203,0.0212,0.4050
12-FEB-2014,ATULAUTO,289.20,288.55,0.0023,0.0155,0.0150,0.2866
12-FEB-2014,AURIONPRO,133.00,132.05,0.0072,0.0340,0.0330,0.6305
12-FEB-2014,AUROPHARMA,492.30,500.80,-0.0171,0.0296,0.0290,0.5540
12-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0135,0.0131,0.2503
12-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0543,0.0526,1.0049
12-FEB-2014,AUTOAXLES,278.95,278.55,0.0014,0.0304,0.0295,0.5636
12-FEB-2014,AUTOIND,65.80,65.70,0.0015,0.0287,0.0278,0.5311
12-FEB-2014,AUTOLITIND,15.45,15.35,0.0065,0.0280,0.0272,0.5197
12-FEB-2014,AVANTI,365.95,354.90,0.0307,0.0494,0.0485,0.9266
12-FEB-2014,AVTNPL,22.45,22.25,0.0089,0.0253,0.0246,0.4700
12-FEB-2014,AXIS-IT&T,43.00,43.45,-0.0104,0.0306,0.0298,0.5693
12-FEB-2014,AXISBANK,1119.60,1120.95,-0.0012,0.0170,0.0165,0.3152
12-FEB-2014,AXISGOLD,2839.95,2846.35,-0.0023,0.0063,0.0061,0.1165
12-FEB-2014,BAFNAPHARM,22.90,22.75,0.0066,0.0304,0.0295,0.5636
12-FEB-2014,BAGFILMS,2.40,2.40,0.0000,0.0362,0.0351,0.6706
12-FEB-2014,BAJAJ-AUTO,1927.50,1936.50,-0.0047,0.0138,0.0134,0.2560
12-FEB-2014,BAJAJCORP,207.75,205.60,0.0104,0.0181,0.0177,0.3382
12-FEB-2014,BAJAJELEC,233.95,228.75,0.0225,0.0313,0.0308,0.5884
12-FEB-2014,BAJAJFINSV,701.10,681.55,0.0283,0.0151,0.0162,0.3095
12-FEB-2014,BAJAJHIND,12.75,13.05,-0.0233,0.0190,0.0193,0.3687
12-FEB-2014,BAJAJHLDNG,955.35,950.15,0.0055,0.0098,0.0096,0.1834
12-FEB-2014,BAJFINANCE,1481.90,1465.60,0.0111,0.0149,0.0147,0.2808
12-FEB-2014,BALAJITELE,44.30,44.00,0.0068,0.0419,0.0407,0.7776
12-FEB-2014,BALAMINES,38.30,38.70,-0.0104,0.0532,0.0516,0.9858
12-FEB-2014,BALKRISIND,374.65,360.45,0.0386,0.0272,0.0280,0.5349
12-FEB-2014,BALLARPUR,11.90,11.95,-0.0042,0.0196,0.0190,0.3630
12-FEB-2014,BALMLAWRIE,299.20,299.75,-0.0018,0.0077,0.0075,0.1433
12-FEB-2014,BALPHARMA,25.25,25.80,-0.0215,0.0256,0.0254,0.4853
12-FEB-2014,BALRAMCHIN,39.95,40.00,-0.0013,0.0279,0.0271,0.5177
12-FEB-2014,BANARBEADS,25.50,25.50,0.0000,0.0228,0.0221,0.4222
12-FEB-2014,BANARISUG,715.00,715.10,-0.0001,0.0152,0.0147,0.2808
12-FEB-2014,BANCOINDIA,56.70,56.15,0.0097,0.0266,0.0259,0.4948
12-FEB-2014,BANG,8.60,8.40,0.0235,0.0270,0.0268,0.5120
12-FEB-2014,BANKBARODA,561.75,561.35,0.0007,0.0237,0.0230,0.4394
12-FEB-2014,BANKBEES,1043.26,1033.04,0.0098,0.0135,0.0133,0.2541
12-FEB-2014,BANKINDIA,180.70,181.60,-0.0050,0.0347,0.0337,0.6438
12-FEB-2014,BANSWRAS,46.00,45.40,0.0131,0.0303,0.0296,0.5655
12-FEB-2014,BARTRONICS,7.00,7.15,-0.0212,0.0268,0.0265,0.5063
12-FEB-2014,BASF,610.00,610.00,0.0000,0.0140,0.0136,0.2598
12-FEB-2014,BASML,105.00,105.00,0.0000,0.0261,0.0253,0.4834
12-FEB-2014,BATAINDIA,1000.35,1001.25,-0.0009,0.0155,0.0150,0.2866
12-FEB-2014,BAYERCROP,1550.60,1552.20,-0.0010,0.0131,0.0127,0.2426
12-FEB-2014,BBL,343.75,344.85,-0.0032,0.0243,0.0236,0.4509
12-FEB-2014,BBTC,106.15,108.10,-0.0182,0.0237,0.0234,0.4471
12-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0170,0.0165,0.3152
12-FEB-2014,BECREL,3.05,3.15,-0.0323,0.0283,0.0286,0.5464
12-FEB-2014,BEDMUTHA,8.50,8.40,0.0118,0.0249,0.0243,0.4643
12-FEB-2014,BEL,951.95,930.55,0.0227,0.0114,0.0124,0.2369
12-FEB-2014,BEML,198.70,198.00,0.0035,0.0354,0.0343,0.6553
12-FEB-2014,BEPL,12.50,12.80,-0.0237,0.0294,0.0291,0.5560
12-FEB-2014,BERGEPAINT,208.80,210.50,-0.0081,0.0163,0.0159,0.3038
12-FEB-2014,BFINVEST,39.50,40.30,-0.0201,0.0304,0.0299,0.5712
12-FEB-2014,BFUTILITIE,527.95,542.85,-0.0278,0.0371,0.0366,0.6992
12-FEB-2014,BGLOBAL,6.50,6.40,0.0155,0.0317,0.0310,0.5923
12-FEB-2014,BGRENERGY,103.25,103.10,0.0015,0.0190,0.0184,0.3515
12-FEB-2014,BHAGYNAGAR,13.25,12.90,0.0268,0.0314,0.0311,0.5942
12-FEB-2014,BHARATFORG,363.45,368.00,-0.0124,0.0244,0.0239,0.4566
12-FEB-2014,BHARATGEAR,36.70,36.55,0.0041,0.0422,0.0409,0.7814
12-FEB-2014,BHARATRAS,250.00,255.00,-0.0198,0.0270,0.0266,0.5082
12-FEB-2014,BHARTIARTL,307.95,304.60,0.0109,0.0177,0.0174,0.3324
12-FEB-2014,BHARTISHIP,26.40,26.30,0.0038,0.0202,0.0196,0.3745
12-FEB-2014,BHEL,157.35,155.10,0.0144,0.0195,0.0192,0.3668
12-FEB-2014,BHUSANSTL,455.05,453.70,0.0030,0.0132,0.0128,0.2445
12-FEB-2014,BIL,158.25,158.35,-0.0006,0.0337,0.0327,0.6247
12-FEB-2014,BILENERGY,2.40,2.40,0.0000,0.0276,0.0268,0.5120
12-FEB-2014,BILPOWER,1.55,1.60,-0.0317,0.0224,0.0231,0.4413
12-FEB-2014,BIMETAL,215.70,215.60,0.0005,0.0270,0.0262,0.5006
12-FEB-2014,BINANIIND,74.60,75.40,-0.0107,0.0162,0.0159,0.3038
12-FEB-2014,BINDALAGRO,24.10,24.25,-0.0062,0.0235,0.0228,0.4356
12-FEB-2014,BIOCON,432.75,434.40,-0.0038,0.0272,0.0264,0.5044
12-FEB-2014,BIRLACORPN,231.45,235.90,-0.0190,0.0142,0.0145,0.2770
12-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2336,0.2265,4.3273
12-FEB-2014,BIRLAERIC,22.10,23.25,-0.0507,0.0357,0.0368,0.7031
12-FEB-2014,BIRLAMONEY,12.80,12.90,-0.0078,0.0217,0.0211,0.4031
12-FEB-2014,BLBLIMITED,2.70,2.70,0.0000,0.0193,0.0187,0.3573
12-FEB-2014,BLISSGVS,47.55,48.30,-0.0156,0.0223,0.0220,0.4203
12-FEB-2014,BLKASHYAP,6.00,5.90,0.0168,0.0288,0.0282,0.5388
12-FEB-2014,BLUECHIP,0.25,0.30,-0.1823,0.1783,0.1785,3.4102
12-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0070,0.0068,0.1299
12-FEB-2014,BLUEDART,3206.75,3273.05,-0.0205,0.0248,0.0246,0.4700
12-FEB-2014,BLUESTARCO,140.30,137.55,0.0198,0.0211,0.0210,0.4012
12-FEB-2014,BLUESTINFO,110.05,112.90,-0.0256,0.0352,0.0347,0.6629
12-FEB-2014,BODALCHEM,15.00,14.30,0.0478,0.0319,0.0331,0.6324
12-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
12-FEB-2014,BOMDYEING,55.90,58.05,-0.0377,0.0286,0.0292,0.5579
12-FEB-2014,BOSCHLTD,9055.75,9105.90,-0.0055,0.0129,0.0126,0.2407
12-FEB-2014,BPCL,364.75,359.65,0.0141,0.0161,0.0160,0.3057
12-FEB-2014,BPL,14.20,14.15,0.0035,0.0294,0.0285,0.5445
12-FEB-2014,BRANDHOUSE,2.35,2.40,-0.0211,0.0285,0.0281,0.5368
12-FEB-2014,BRFL,199.45,198.35,0.0055,0.0265,0.0257,0.4910
12-FEB-2014,BRIGADE,56.80,56.80,0.0000,0.0199,0.0193,0.3687
12-FEB-2014,BRITANNIA,905.75,901.30,0.0049,0.0113,0.0110,0.2102
12-FEB-2014,BROADCAST,4.45,4.45,0.0000,0.0252,0.0244,0.4662
12-FEB-2014,BROOKS,18.55,18.35,0.0108,0.0458,0.0445,0.8502
12-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0278,0.0270,0.5158
12-FEB-2014,BSL,14.10,15.85,-0.1170,0.0368,0.0458,0.8750
12-FEB-2014,BSLGOLDETF,2910.00,2944.20,-0.0117,0.0128,0.0127,0.2426
12-FEB-2014,BSLIMITED,11.90,12.10,-0.0167,0.0298,0.0292,0.5579
12-FEB-2014,BSLNIFTY,59.39,58.01,0.0235,0.0148,0.0155,0.2961
12-FEB-2014,BURNPUR,9.00,9.10,-0.0110,0.0276,0.0269,0.5139
12-FEB-2014,BVCL,7.65,8.00,-0.0447,0.0321,0.0330,0.6305
12-FEB-2014,CADILAHC,975.10,946.20,0.0301,0.0210,0.0217,0.4146
12-FEB-2014,CAIRN,325.25,334.65,-0.0285,0.0102,0.0121,0.2312
12-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0093,0.0090,0.1719
12-FEB-2014,CANBK,218.95,219.35,-0.0018,0.0249,0.0241,0.4604
12-FEB-2014,CANDC,27.00,26.35,0.0244,0.0239,0.0239,0.4566
12-FEB-2014,CANFINHOME,174.80,176.30,-0.0085,0.0177,0.0173,0.3305
12-FEB-2014,CANTABIL,17.90,18.00,-0.0056,0.0469,0.0455,0.8693
12-FEB-2014,CAPF,134.55,132.10,0.0184,0.0143,0.0146,0.2789
12-FEB-2014,CARBORUNIV,131.00,131.95,-0.0072,0.0188,0.0183,0.3496
12-FEB-2014,CAREERP,77.00,77.05,-0.0006,0.0253,0.0245,0.4681
12-FEB-2014,CARERATING,764.50,757.15,0.0097,0.0204,0.0199,0.3802
12-FEB-2014,CASTROL,300.05,300.10,-0.0002,0.0090,0.0087,0.1662
12-FEB-2014,CCCL,2.40,2.45,-0.0206,0.0441,0.0431,0.8234
12-FEB-2014,CCL,40.55,41.35,-0.0195,0.0285,0.0280,0.5349
12-FEB-2014,CEATLTD,312.15,316.75,-0.0146,0.0346,0.0337,0.6438
12-FEB-2014,CEBBCO,10.40,10.30,0.0097,0.0329,0.0320,0.6114
12-FEB-2014,CELEBRITY,4.05,3.90,0.0377,0.0326,0.0329,0.6286
12-FEB-2014,CELESTIAL,17.00,17.30,-0.0175,0.0288,0.0282,0.5388
12-FEB-2014,CENTENKA,133.35,133.00,0.0026,0.0203,0.0197,0.3764
12-FEB-2014,CENTEXT,1.10,1.15,-0.0445,0.0380,0.0384,0.7336
12-FEB-2014,CENTRALBK,45.60,46.25,-0.0142,0.0168,0.0167,0.3191
12-FEB-2014,CENTUM,156.00,155.00,0.0064,0.0310,0.0301,0.5751
12-FEB-2014,CENTURYPLY,22.90,22.80,0.0044,0.0367,0.0356,0.6801
12-FEB-2014,CENTURYTEX,300.40,300.85,-0.0015,0.0273,0.0265,0.5063
12-FEB-2014,CERA,753.75,754.80,-0.0014,0.0162,0.0157,0.2999
12-FEB-2014,CEREBRAINT,7.00,7.00,0.0000,0.0375,0.0364,0.6954
12-FEB-2014,CESC,424.45,437.45,-0.0302,0.0247,0.0251,0.4795
12-FEB-2014,CGCL,115.00,115.00,0.0000,0.0356,0.0345,0.6591
12-FEB-2014,CHAMBLFERT,37.30,37.30,0.0000,0.0134,0.0130,0.2484
12-FEB-2014,CHEMFALKAL,68.35,68.80,-0.0066,0.0182,0.0177,0.3382
12-FEB-2014,CHENNPETRO,64.75,62.40,0.0370,0.0236,0.0246,0.4700
12-FEB-2014,CHESLINTEX,5.05,5.00,0.0100,0.0270,0.0263,0.5025
12-FEB-2014,CHOLAFIN,240.75,243.00,-0.0093,0.0154,0.0151,0.2885
12-FEB-2014,CHROMATIC,4.40,4.60,-0.0445,0.0403,0.0406,0.7757
12-FEB-2014,CIMMCO,16.00,16.20,-0.0124,0.0249,0.0243,0.4643
12-FEB-2014,CINELINE,8.65,8.65,0.0000,0.0520,0.0504,0.9629
12-FEB-2014,CINEMAXIN,284.70,283.10,0.0056,0.0220,0.0214,0.4088
12-FEB-2014,CINEVISTA,3.05,3.20,-0.0480,0.0212,0.0237,0.4528
12-FEB-2014,CIPLA,412.75,412.50,0.0006,0.0110,0.0107,0.2044
12-FEB-2014,CLASSIC,1.40,1.40,0.0000,0.0239,0.0232,0.4432
12-FEB-2014,CLNINDIA,610.80,614.25,-0.0056,0.0104,0.0102,0.1949
12-FEB-2014,CLUTCHAUTO,13.75,13.10,0.0484,0.0189,0.0218,0.4165
12-FEB-2014,CMAHENDRA,187.40,188.15,-0.0040,0.0337,0.0327,0.6247
12-FEB-2014,CMC,1429.90,1446.60,-0.0116,0.0276,0.0269,0.5139
12-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0169,0.0164,0.3133
12-FEB-2014,COALINDIA,269.90,270.00,-0.0004,0.0186,0.0180,0.3439
12-FEB-2014,COLPAL,1325.25,1318.15,0.0054,0.0082,0.0081,0.1548
12-FEB-2014,COMPUAGE,71.05,70.85,0.0028,0.0294,0.0285,0.5445
12-FEB-2014,COMPUSOFT,9.35,9.45,-0.0106,0.0285,0.0278,0.5311
12-FEB-2014,CONCOR,717.65,723.20,-0.0077,0.0094,0.0093,0.1777
12-FEB-2014,CONSOFINVT,25.00,25.90,-0.0354,0.0283,0.0288,0.5502
12-FEB-2014,CORDSCABLE,15.55,15.00,0.0360,0.0291,0.0296,0.5655
12-FEB-2014,COREEDUTEC,17.95,17.95,0.0000,0.0307,0.0298,0.5693
12-FEB-2014,COROENGG,44.10,42.00,0.0488,0.2439,0.2368,4.5241
12-FEB-2014,COROMANDEL,204.00,202.00,0.0099,0.0260,0.0253,0.4834
12-FEB-2014,CORPBANK,244.05,248.00,-0.0161,0.0119,0.0122,0.2331
12-FEB-2014,COSMOFILMS,50.80,51.20,-0.0078,0.0193,0.0188,0.3592
12-FEB-2014,COUNCODOS,3.20,3.05,0.0480,0.0355,0.0364,0.6954
12-FEB-2014,COX&KINGS,136.50,137.25,-0.0055,0.0332,0.0322,0.6152
12-FEB-2014,CREATIVEYE,2.70,2.70,0.0000,0.0209,0.0203,0.3878
12-FEB-2014,CRESTANI,3.05,3.10,-0.0163,0.0359,0.0350,0.6687
12-FEB-2014,CRISIL,1096.05,1115.15,-0.0173,0.0132,0.0135,0.2579
12-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0040,0.0039,0.0745
12-FEB-2014,CROMPGREAV,125.50,119.10,0.0523,0.0276,0.0297,0.5674
12-FEB-2014,CTE,3.15,3.25,-0.0313,0.0238,0.0243,0.4643
12-FEB-2014,CUB,48.30,48.45,-0.0031,0.0106,0.0103,0.1968
12-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0144,0.0140,0.2675
12-FEB-2014,CUMMINSIND,446.50,445.95,0.0012,0.0163,0.0158,0.3019
12-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0179,0.0174,0.3324
12-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0224,0.0217,0.4146
12-FEB-2014,CYBERTECH,29.55,30.00,-0.0151,0.0494,0.0480,0.9170
12-FEB-2014,DAAWAT,90.40,89.30,0.0122,0.0289,0.0282,0.5388
12-FEB-2014,DABUR,177.75,176.30,0.0082,0.0147,0.0144,0.2751
12-FEB-2014,DALMIABHA,166.90,166.65,0.0015,0.0367,0.0356,0.6801
12-FEB-2014,DALMIASUG,12.90,12.80,0.0078,0.0220,0.0214,0.4088
12-FEB-2014,DATAMATICS,46.35,44.15,0.0486,0.0413,0.0418,0.7986
12-FEB-2014,DBCORP,312.40,308.00,0.0142,0.0177,0.0175,0.3343
12-FEB-2014,DBREALTY,50.85,50.75,0.0020,0.0286,0.0277,0.5292
12-FEB-2014,DBSTOCKBRO,89.50,89.20,0.0034,0.0054,0.0053,0.1013
12-FEB-2014,DCBBANK,53.25,53.35,-0.0019,0.0202,0.0196,0.3745
12-FEB-2014,DCM,71.40,70.95,0.0063,0.0162,0.0158,0.3019
12-FEB-2014,DCMSRMCONS,58.80,58.75,0.0009,0.0158,0.0153,0.2923
