Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2017,ASHIMASYN,16.20,16.20,0.0000,0.0369,0.0358,0.6840
05-APR-2017,ASHOKA,207.50,195.35,0.0603,0.0158,0.0213,0.4069
05-APR-2017,ASHOKLEY,84.90,84.10,0.0095,0.0152,0.0149,0.2847
05-APR-2017,ASIANHOTNR,110.30,111.85,-0.0140,0.0211,0.0207,0.3955
05-APR-2017,ASIANPAINT,1082.55,1089.85,-0.0067,0.0128,0.0125,0.2388
05-APR-2017,ASIANTILES,369.65,368.20,0.0039,0.0248,0.0241,0.4604
05-APR-2017,ASIL,0.60,0.60,0.0000,0.0316,0.0306,0.5846
05-APR-2017,ASPINWALL,226.45,225.85,0.0027,0.0176,0.0171,0.3267
05-APR-2017,ASSAMCO,7.90,7.85,0.0063,0.0356,0.0346,0.6610
05-APR-2017,ASTEC,613.30,610.55,0.0045,0.0126,0.0123,0.2350
05-APR-2017,ASTRAL,562.90,564.45,-0.0027,0.0221,0.0214,0.4088
05-APR-2017,ASTRAMICRO,112.65,112.50,0.0013,0.0140,0.0136,0.2598
05-APR-2017,ASTRAZEN,959.25,952.70,0.0069,0.0108,0.0106,0.2025
05-APR-2017,ATFL,561.85,557.90,0.0071,0.0194,0.0189,0.3611
05-APR-2017,ATLANTA,83.35,82.55,0.0096,0.0166,0.0163,0.3114
05-APR-2017,ATLASCYCLE,461.65,439.70,0.0487,0.0305,0.0319,0.6094
05-APR-2017,ATNINTER,0.30,0.30,0.0000,0.0941,0.0912,1.7424
05-APR-2017,ATUL,2374.90,2367.05,0.0033,0.0142,0.0138,0.2636
05-APR-2017,ATULAUTO,471.00,469.25,0.0037,0.0229,0.0222,0.4241
05-APR-2017,AURIONPRO,137.65,133.25,0.0325,0.0281,0.0284,0.5426
05-APR-2017,AUROPHARMA,677.50,682.95,-0.0080,0.0156,0.0153,0.2923
05-APR-2017,AUSOMENT,28.50,29.05,-0.0191,0.0295,0.0290,0.5540
05-APR-2017,AUSTRAL,0.25,0.30,-0.1823,0.1182,0.1230,2.3499
05-APR-2017,AUTOAXLES,719.55,706.75,0.0179,0.0183,0.0183,0.3496
05-APR-2017,AUTOIND,57.85,57.30,0.0096,0.0340,0.0330,0.6305
05-APR-2017,AUTOLITIND,55.65,54.65,0.0181,0.0307,0.0301,0.5751
05-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-APR-2017,AVANTIFEED,819.65,777.40,0.0529,0.0244,0.0270,0.5158
05-APR-2017,AVTNPL,44.75,41.10,0.0851,0.0223,0.0300,0.5731
05-APR-2017,AXISBANK,508.30,500.60,0.0153,0.0169,0.0168,0.3210
05-APR-2017,AXISCADES,166.50,164.05,0.0148,0.0227,0.0223,0.4260
05-APR-2017,AXISGOLD,2595.00,2586.20,0.0034,0.0056,0.0055,0.1051
05-APR-2017,AYMSYNTEX,80.25,82.25,-0.0246,0.0258,0.0257,0.4910
05-APR-2017,BAFNAPHARM,30.80,30.80,0.0000,0.0200,0.0194,0.3706
05-APR-2017,BAGFILMS,4.80,4.55,0.0535,0.0239,0.0266,0.5082
05-APR-2017,BAJAJ-AUTO,2760.85,2783.60,-0.0082,0.0089,0.0089,0.1700
05-APR-2017,BAJAJCORP,406.25,395.95,0.0257,0.0133,0.0143,0.2732
05-APR-2017,BAJAJELEC,348.55,370.45,-0.0609,0.0458,0.0468,0.8941
05-APR-2017,BAJAJFINSV,4128.80,4098.25,0.0074,0.0159,0.0155,0.2961
05-APR-2017,BAJAJHIND,14.00,13.70,0.0217,0.0181,0.0183,0.3496
05-APR-2017,BAJAJHLDNG,2144.30,2168.25,-0.0111,0.0123,0.0122,0.2331
05-APR-2017,BAJFINANCE,1173.10,1181.75,-0.0073,0.0161,0.0157,0.2999
05-APR-2017,BALAJITELE,109.85,98.05,0.1136,0.0223,0.0352,0.6725
05-APR-2017,BALAMINES,392.40,377.80,0.0379,0.0168,0.0188,0.3592
05-APR-2017,BALKRISHNA,83.05,82.25,0.0097,0.0441,0.0428,0.8177
05-APR-2017,BALKRISIND,1401.45,1410.00,-0.0061,0.0167,0.0163,0.3114
05-APR-2017,BALLARPUR,19.95,19.65,0.0152,0.0316,0.0309,0.5903
05-APR-2017,BALMLAWRIE,244.55,238.20,0.0263,0.0211,0.0214,0.4088
05-APR-2017,BALPHARMA,89.70,88.85,0.0095,0.0129,0.0127,0.2426
05-APR-2017,BALRAMCHIN,153.05,149.10,0.0261,0.0237,0.0239,0.4566
05-APR-2017,BANARBEADS,75.50,78.90,-0.0440,0.0386,0.0389,0.7432
05-APR-2017,BANARISUG,2091.35,2000.30,0.0445,0.0152,0.0183,0.3496
05-APR-2017,BANCOINDIA,227.35,232.00,-0.0202,0.0210,0.0210,0.4012
05-APR-2017,BANG,47.30,45.05,0.0487,0.0291,0.0306,0.5846
05-APR-2017,BANKBARODA,174.55,172.40,0.0124,0.0188,0.0185,0.3534
05-APR-2017,BANKBEES,2185.49,2174.31,0.0051,0.0073,0.0072,0.1376
05-APR-2017,BANKINDIA,143.00,139.40,0.0255,0.0181,0.0186,0.3554
05-APR-2017,BANSWRAS,164.55,164.25,0.0018,0.0197,0.0191,0.3649
05-APR-2017,BARTRONICS,15.40,14.70,0.0465,0.0255,0.0272,0.5197
05-APR-2017,BASF,1340.05,1351.50,-0.0085,0.0181,0.0177,0.3382
05-APR-2017,BASML,342.75,350.00,-0.0209,0.0307,0.0302,0.5770
05-APR-2017,BATAINDIA,565.70,561.40,0.0076,0.0168,0.0164,0.3133
05-APR-2017,BAYERCROP,3801.20,3786.35,0.0039,0.0090,0.0088,0.1681
05-APR-2017,BBL,993.10,981.20,0.0121,0.0233,0.0228,0.4356
05-APR-2017,BBTC,847.35,850.90,-0.0042,0.0279,0.0271,0.5177
05-APR-2017,BEARDSELL,418.50,440.15,-0.0504,0.0421,0.0426,0.8139
05-APR-2017,BEDMUTHA,29.95,29.30,0.0219,0.0367,0.0360,0.6878
05-APR-2017,BEL,161.35,159.90,0.0090,0.0184,0.0180,0.3439
05-APR-2017,BEML,1363.90,1370.20,-0.0046,0.0167,0.0162,0.3095
05-APR-2017,BEPL,35.60,36.10,-0.0139,0.0479,0.0466,0.8903
05-APR-2017,BERGEPAINT,247.45,248.30,-0.0034,0.0155,0.0151,0.2885
05-APR-2017,BFINVEST,175.60,168.00,0.0442,0.0180,0.0205,0.3917
05-APR-2017,BFUTILITIE,468.05,448.25,0.0432,0.0203,0.0223,0.4260
05-APR-2017,BGLOBAL,10.45,10.95,-0.0467,0.0416,0.0419,0.8005
05-APR-2017,BGRENERGY,150.35,142.50,0.0536,0.0225,0.0255,0.4872
05-APR-2017,BHAGERIA,331.85,326.65,0.0158,0.0275,0.0269,0.5139
05-APR-2017,BHANDARI,2.60,2.65,-0.0190,0.0310,0.0304,0.5808
05-APR-2017,BHARATFIN,796.95,818.30,-0.0264,0.0233,0.0235,0.4490
05-APR-2017,BHARATFORG,1073.30,1075.65,-0.0022,0.0169,0.0164,0.3133
05-APR-2017,BHARATGEAR,122.10,117.75,0.0363,0.0209,0.0221,0.4222
05-APR-2017,BHARATIDIL,10.00,9.95,0.0050,0.0263,0.0255,0.4872
05-APR-2017,BHARATRAS,3065.55,3017.80,0.0157,0.0305,0.0298,0.5693
05-APR-2017,BHARATWIRE,99.35,99.10,0.0025,0.0290,0.0281,0.5368
05-APR-2017,BHARTIARTL,344.50,341.80,0.0079,0.0162,0.0158,0.3019
05-APR-2017,BHEL,171.25,166.95,0.0254,0.0171,0.0177,0.3382
05-APR-2017,BHUSANSTL,58.15,57.35,0.0139,0.0278,0.0272,0.5197
05-APR-2017,BIGBLOC,77.05,75.65,0.0183,0.0294,0.0289,0.5521
05-APR-2017,BIL,533.70,527.40,0.0119,0.0171,0.0168,0.3210
05-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0517,0.0501,0.9572
05-APR-2017,BILPOWER,1.10,1.15,-0.0445,0.0329,0.0337,0.6438
05-APR-2017,BINANIIND,92.15,76.80,0.1822,0.0228,0.0498,0.9514
05-APR-2017,BINDALAGRO,27.80,27.35,0.0163,0.0184,0.0183,0.3496
05-APR-2017,BIOCON,1123.70,1131.20,-0.0067,0.0162,0.0158,0.3019
05-APR-2017,BIRLACABLE,40.05,39.50,0.0138,0.0209,0.0205,0.3917
05-APR-2017,BIRLACORPN,749.90,748.35,0.0021,0.0149,0.0145,0.2770
05-APR-2017,BIRLAMONEY,39.65,33.05,0.1821,0.0237,0.0502,0.9591
05-APR-2017,BLBLIMITED,7.30,7.35,-0.0068,0.0483,0.0469,0.8960
05-APR-2017,BLISSGVS,175.95,178.65,-0.0152,0.0203,0.0200,0.3821
05-APR-2017,BLKASHYAP,22.95,22.80,0.0066,0.0331,0.0321,0.6133
05-APR-2017,BLS,1729.00,1718.15,0.0063,0.0107,0.0105,0.2006
05-APR-2017,BLUEBLENDS,48.20,47.15,0.0220,0.0291,0.0287,0.5483
05-APR-2017,BLUECHIP,0.25,0.25,0.0000,0.1067,0.1034,1.9755
05-APR-2017,BLUECOAST,126.10,126.10,0.0000,0.0243,0.0236,0.4509
05-APR-2017,BLUEDART,5226.95,5259.10,-0.0061,0.0165,0.0161,0.3076
05-APR-2017,BLUESTARCO,694.20,716.00,-0.0309,0.0241,0.0246,0.4700
05-APR-2017,BODALCHEM,163.85,165.30,-0.0088,0.0207,0.0202,0.3859
05-APR-2017,BOMDYEING,84.95,84.35,0.0071,0.0398,0.0386,0.7375
05-APR-2017,BOSCHLTD,22899.15,22635.75,0.0116,0.0116,0.0116,0.2216
05-APR-2017,BPCL,637.75,638.40,-0.0010,0.0138,0.0134,0.2560
05-APR-2017,BPL,73.80,73.75,0.0007,0.0374,0.0363,0.6935
05-APR-2017,BRFL,123.50,125.95,-0.0196,0.0213,0.0212,0.4050
05-APR-2017,BRIGADE,247.80,232.10,0.0655,0.0314,0.0344,0.6572
05-APR-2017,BRITANNIA,3375.90,3391.70,-0.0047,0.0097,0.0095,0.1815
05-APR-2017,BROOKS,138.20,138.95,-0.0054,0.0172,0.0167,0.3191
05-APR-2017,BSE,979.40,977.45,0.0020,0.0136,0.0132,0.2522
05-APR-2017,BSELINFRA,6.60,5.50,0.1823,0.0388,0.0584,1.1157
05-APR-2017,BSL,75.00,75.10,-0.0013,0.0222,0.0215,0.4108
05-APR-2017,BSLGOLDETF,2728.00,2721.00,0.0026,0.0137,0.0133,0.2541
05-APR-2017,BSLIMITED,1.90,1.85,0.0267,0.0353,0.0348,0.6649
05-APR-2017,BSLNIFTY,103.80,98.75,0.0499,0.0228,0.0253,0.4834
05-APR-2017,BURNPUR,11.50,11.60,-0.0087,0.0317,0.0308,0.5884
05-APR-2017,BUTTERFLY,198.60,185.20,0.0699,0.0225,0.0277,0.5292
05-APR-2017,BVCL,29.80,28.75,0.0359,0.0278,0.0283,0.5407
05-APR-2017,BYKE,183.90,182.30,0.0087,0.0203,0.0198,0.3783
05-APR-2017,CADILAHC,449.35,442.90,0.0145,0.0224,0.0220,0.4203
05-APR-2017,CAIRN,303.10,305.05,-0.0064,0.0157,0.0153,0.2923
05-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0227,0.0220,0.4203
05-APR-2017,CAMLINFINE,91.90,89.50,0.0265,0.0131,0.0143,0.2732
05-APR-2017,CANBK,310.50,304.45,0.0197,0.0145,0.0149,0.2847
05-APR-2017,CANDC,38.90,37.05,0.0487,0.0432,0.0436,0.8330
05-APR-2017,CANFINHOME,2332.75,2324.30,0.0036,0.0277,0.0269,0.5139
05-APR-2017,CANTABIL,83.25,79.40,0.0473,0.0291,0.0305,0.5827
05-APR-2017,CAPF,766.90,769.10,-0.0029,0.0219,0.0212,0.4050
05-APR-2017,CAPLIPOINT,405.35,403.60,0.0043,0.0178,0.0173,0.3305
05-APR-2017,CAPTRUST,427.00,440.85,-0.0319,0.0219,0.0226,0.4318
05-APR-2017,CARBORUNIV,299.45,291.05,0.0285,0.0164,0.0174,0.3324
05-APR-2017,CAREERP,111.60,108.15,0.0314,0.0179,0.0190,0.3630
05-APR-2017,CARERATING,1597.40,1598.05,-0.0004,0.0238,0.0231,0.4413
05-APR-2017,CASTEXTECH,8.15,8.10,0.0062,0.0207,0.0201,0.3840
05-APR-2017,CASTROLIND,427.90,433.20,-0.0123,0.0114,0.0115,0.2197
05-APR-2017,CCCL,4.00,3.95,0.0126,0.0292,0.0285,0.5445
05-APR-2017,CCHHL,13.35,12.50,0.0658,0.0171,0.0231,0.4413
05-APR-2017,CCL,340.40,338.80,0.0047,0.0198,0.0192,0.3668
05-APR-2017,CEATLTD,1337.25,1335.30,0.0015,0.0170,0.0165,0.3152
05-APR-2017,CEBBCO,13.75,13.45,0.0221,0.0201,0.0202,0.3859
05-APR-2017,CELEBRITY,17.15,16.95,0.0117,0.0492,0.0478,0.9132
05-APR-2017,CELESTIAL,27.45,27.35,0.0036,0.0350,0.0339,0.6477
05-APR-2017,CENTENKA,433.15,431.65,0.0035,0.0303,0.0294,0.5617
05-APR-2017,CENTEXT,5.70,5.45,0.0449,0.0420,0.0422,0.8062
05-APR-2017,CENTRALBK,105.35,104.50,0.0081,0.0220,0.0214,0.4088
05-APR-2017,CENTUM,612.10,599.70,0.0205,0.0135,0.0140,0.2675
05-APR-2017,CENTURYPLY,259.55,259.85,-0.0012,0.0177,0.0172,0.3286
05-APR-2017,CENTURYTEX,1063.85,1059.85,0.0038,0.0155,0.0151,0.2885
05-APR-2017,CERA,2975.05,2920.70,0.0184,0.0223,0.0221,0.4222
05-APR-2017,CEREBRAINT,39.30,39.75,-0.0114,0.0251,0.0245,0.4681
05-APR-2017,CESC,848.50,857.80,-0.0109,0.0136,0.0135,0.2579
05-APR-2017,CGCL,61.85,57.95,0.0651,0.0393,0.0413,0.7890
05-APR-2017,CGPOWER,80.55,79.80,0.0094,0.0199,0.0194,0.3706
05-APR-2017,CHAMBLFERT,88.70,87.15,0.0176,0.0190,0.0189,0.3611
05-APR-2017,CHEMFALKAL,306.10,292.65,0.0449,0.0170,0.0198,0.3783
05-APR-2017,CHENNPETRO,373.20,375.00,-0.0048,0.0179,0.0174,0.3324
05-APR-2017,CHOLAFIN,978.90,973.10,0.0059,0.0179,0.0174,0.3324
05-APR-2017,CHROMATIC,2.90,2.80,0.0351,0.0270,0.0276,0.5273
05-APR-2017,CIGNITITEC,357.00,361.75,-0.0132,0.0232,0.0227,0.4337
05-APR-2017,CIMMCO,93.60,89.15,0.0487,0.0660,0.0651,1.2437
05-APR-2017,CINELINE,77.80,74.15,0.0481,0.0189,0.0218,0.4165
05-APR-2017,CINEVISTA,6.15,5.90,0.0415,0.0337,0.0342,0.6534
05-APR-2017,CIPLA,593.05,592.65,0.0007,0.0080,0.0078,0.1490
05-APR-2017,CLEDUCATE,387.25,407.60,-0.0512,0.0144,0.0188,0.3592
05-APR-2017,CLNINDIA,707.55,716.20,-0.0122,0.0154,0.0152,0.2904
05-APR-2017,CMICABLES,179.80,181.60,-0.0100,0.0262,0.0255,0.4872
05-APR-2017,CNOVAPETRO,23.10,22.55,0.0241,0.0266,0.0265,0.5063
05-APR-2017,COALINDIA,290.05,295.00,-0.0169,0.0111,0.0115,0.2197
05-APR-2017,COFFEEDAY,232.95,232.40,0.0024,0.0143,0.0139,0.2656
05-APR-2017,COLPAL,1002.70,1006.60,-0.0039,0.0100,0.0097,0.1853
05-APR-2017,COMPINFO,39.50,41.10,-0.0397,0.0518,0.0512,0.9782
05-APR-2017,COMPUSOFT,13.45,12.95,0.0379,0.0288,0.0294,0.5617
05-APR-2017,CONCOR,1012.80,1011.20,0.0016,0.0109,0.0106,0.2025
05-APR-2017,CONSOFINVT,78.15,77.60,0.0071,0.0256,0.0249,0.4757
05-APR-2017,CONTROLPR,275.00,276.95,-0.0071,0.0160,0.0156,0.2980
05-APR-2017,CORALFINAC,206.10,196.60,0.0472,0.9117,0.8840,16.8888
05-APR-2017,CORDSCABLE,87.15,78.10,0.1096,0.0191,0.0326,0.6228
05-APR-2017,COROMANDEL,314.35,308.90,0.0175,0.0142,0.0144,0.2751
05-APR-2017,CORPBANK,55.45,54.90,0.0100,0.0231,0.0225,0.4299
05-APR-2017,COSMOFILMS,393.60,377.70,0.0412,0.0134,0.0165,0.3152
05-APR-2017,COUNCODOS,3.80,4.00,-0.0513,0.0530,0.0529,1.0107
05-APR-2017,COX&KINGS,222.90,224.35,-0.0065,0.0211,0.0205,0.3917
05-APR-2017,CPSEETF,28.40,28.30,0.0035,0.0074,0.0072,0.1376
05-APR-2017,CREATIVEYE,3.95,3.85,0.0256,0.0255,0.0255,0.4872
05-APR-2017,CREST,187.60,178.70,0.0486,0.0362,0.0371,0.7088
05-APR-2017,CRISIL,1970.65,1937.60,0.0169,0.0114,0.0118,0.2254
05-APR-2017,CRMFGETF,2730.00,2715.00,0.0055,0.0071,0.0070,0.1337
05-APR-2017,CROMPTON,220.05,224.90,-0.0218,0.0225,0.0225,0.4299
05-APR-2017,CTE,94.80,92.95,0.0197,0.0145,0.0149,0.2847
05-APR-2017,CUB,152.65,151.65,0.0066,0.0203,0.0197,0.3764
05-APR-2017,CUBEXTUB,12.50,12.00,0.0408,0.0248,0.0260,0.4967
05-APR-2017,CUMMINSIND,968.75,961.55,0.0075,0.0119,0.0117,0.2235
05-APR-2017,CUPID,337.20,338.85,-0.0049,0.0213,0.0207,0.3955
05-APR-2017,CURATECH,12.05,12.40,-0.0286,0.0384,0.0379,0.7241
05-APR-2017,CYBERMEDIA,8.10,7.75,0.0442,0.0260,0.0274,0.5235
05-APR-2017,CYBERTECH,79.05,77.50,0.0198,0.0217,0.0216,0.4127
