Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2015,20MICRONS,31.85,31.95,-0.0031,0.0229,0.0222,0.4241
23-JUN-2015,3IINFOTECH,6.05,5.80,0.0422,0.0498,0.0494,0.9438
23-JUN-2015,3MINDIA,8522.00,8420.30,0.0120,0.0235,0.0230,0.4394
23-JUN-2015,8KMILES,777.80,738.75,0.0515,0.0293,0.0311,0.5942
23-JUN-2015,A2ZINFRA,15.80,14.30,0.0998,0.0318,0.0393,0.7508
23-JUN-2015,AARTIDRUGS,660.70,634.80,0.0400,0.0381,0.0382,0.7298
23-JUN-2015,AARTIIND,340.60,324.35,0.0489,0.0235,0.0257,0.4910
23-JUN-2015,AARVEEDEN,40.70,38.75,0.0491,0.0268,0.0286,0.5464
23-JUN-2015,ABAN,323.35,318.90,0.0139,0.0226,0.0222,0.4241
23-JUN-2015,ABB,1341.05,1336.75,0.0032,0.0173,0.0168,0.3210
23-JUN-2015,ABBOTINDIA,3970.60,3919.50,0.0130,0.0133,0.0133,0.2541
23-JUN-2015,ABCIL,209.85,208.75,0.0053,0.0146,0.0142,0.2713
23-JUN-2015,ABGSHIP,183.10,177.05,0.0336,0.0578,0.0566,1.0813
23-JUN-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-JUN-2015,ABIRLANUVO,1763.60,1783.00,-0.0109,0.0176,0.0173,0.3305
23-JUN-2015,ACC,1447.15,1427.45,0.0137,0.0156,0.0155,0.2961
23-JUN-2015,ACCELYA,1006.20,979.25,0.0271,0.0110,0.0126,0.2407
23-JUN-2015,ACE,44.00,43.90,0.0023,0.0372,0.0361,0.6897
23-JUN-2015,ACROPETAL,2.70,2.70,0.0000,0.0406,0.0394,0.7527
23-JUN-2015,ADANIENT,100.35,97.85,0.0252,0.0542,0.0529,1.0107
23-JUN-2015,ADANIPORTS,316.05,311.05,0.0159,0.0225,0.0222,0.4241
23-JUN-2015,ADANIPOWER,29.70,28.00,0.0589,0.0327,0.0348,0.6649
23-JUN-2015,ADFFOODS,64.20,63.85,0.0055,0.0220,0.0214,0.4088
23-JUN-2015,ADHUNIK,15.15,15.20,-0.0033,0.0237,0.0230,0.4394
23-JUN-2015,ADI,274.00,263.15,0.0404,0.0227,0.0241,0.4604
23-JUN-2015,ADLABS,162.35,166.95,-0.0279,0.0562,0.0549,1.0489
23-JUN-2015,ADORWELD,233.45,235.20,-0.0075,0.0273,0.0265,0.5063
23-JUN-2015,ADSL,20.95,21.10,-0.0071,0.0429,0.0416,0.7948
23-JUN-2015,ADVANIHOTR,48.10,48.55,-0.0093,0.0564,0.0547,1.0450
23-JUN-2015,ADVANTA,433.45,425.55,0.0184,0.0305,0.0299,0.5712
23-JUN-2015,AEGISCHEM,729.65,726.85,0.0038,0.0213,0.0207,0.3955
23-JUN-2015,AFL,73.50,73.70,-0.0027,0.0236,0.0229,0.4375
23-JUN-2015,AGARIND,99.60,100.35,-0.0075,0.0254,0.0247,0.4719
23-JUN-2015,AGCNET,103.10,103.15,-0.0005,0.0472,0.0458,0.8750
23-JUN-2015,AGRITECH,5.00,5.00,0.0000,0.0492,0.0477,0.9113
23-JUN-2015,AGRODUTCH,4.50,4.30,0.0455,0.0408,0.0411,0.7852
23-JUN-2015,AHLEAST,172.20,172.00,0.0012,0.0194,0.0188,0.3592
23-JUN-2015,AHLUCONT,204.95,212.25,-0.0350,0.0368,0.0367,0.7012
23-JUN-2015,AHLWEST,106.05,105.30,0.0071,0.0254,0.0247,0.4719
23-JUN-2015,AIAENG,1002.95,1017.30,-0.0142,0.0246,0.0241,0.4604
23-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0125,0.0121,0.2312
23-JUN-2015,AIL,732.80,724.15,0.0119,0.0111,0.0111,0.2121
23-JUN-2015,AJANTPHARM,1542.50,1523.00,0.0127,0.0277,0.0270,0.5158
23-JUN-2015,AJMERA,144.80,146.65,-0.0127,0.0418,0.0406,0.7757
23-JUN-2015,AKSHOPTFBR,13.95,14.10,-0.0107,0.0247,0.0241,0.4604
