Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2012,ALKALI,34.50,34.00,0.0146,0.0265,0.0259,0.4948
23-JAN-2012,ALKYLAMINE,85.00,84.10,0.0106,0.0250,0.0244,0.4662
23-JAN-2012,ALLCARGO,135.90,132.65,0.0242,0.0222,0.0223,0.4260
23-JAN-2012,ALLSEC,11.50,11.30,0.0175,0.0364,0.0356,0.6801
23-JAN-2012,ALMONDZ,13.50,13.50,0.0000,0.0496,0.0481,0.9189
23-JAN-2012,ALOKTEXT,18.60,18.75,-0.0080,0.0198,0.0193,0.3687
23-JAN-2012,ALPA,8.00,8.20,-0.0247,0.0342,0.0337,0.6438
23-JAN-2012,ALPHAGEO,68.75,71.05,-0.0329,0.0428,0.0423,0.8081
23-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0148,0.0143,0.2732
23-JAN-2012,ALPSINDUS,2.30,2.45,-0.0632,0.0334,0.0359,0.6859
23-JAN-2012,AMAR,130.15,131.75,-0.0122,0.0225,0.0220,0.4203
23-JAN-2012,AMARAJABAT,203.05,203.55,-0.0025,0.0122,0.0118,0.2254
23-JAN-2012,AMARJOTHI,49.45,47.55,0.0392,0.0274,0.0282,0.5388
23-JAN-2012,AMBIKCO,165.00,163.25,0.0107,0.0291,0.0283,0.5407
23-JAN-2012,AMBUJACEM,158.10,158.30,-0.0013,0.0187,0.0181,0.3458
23-JAN-2012,AMDIND,16.25,16.75,-0.0303,0.0315,0.0314,0.5999
23-JAN-2012,AMLSTEEL,12.95,12.90,0.0039,0.0285,0.0276,0.5273
23-JAN-2012,AMRUTANJAN,752.40,767.90,-0.0204,0.0400,0.0391,0.7470
23-JAN-2012,AMTEKAUTO,111.85,109.00,0.0258,0.0293,0.0291,0.5560
23-JAN-2012,AMTEKINDIA,99.35,99.80,-0.0045,0.0228,0.0221,0.4222
23-JAN-2012,ANANTRAJ,58.00,58.10,-0.0017,0.0524,0.0508,0.9705
23-JAN-2012,ANDHRABANK,99.90,100.20,-0.0030,0.0233,0.0226,0.4318
23-JAN-2012,ANDHRACEMT,11.45,11.50,-0.0044,0.0095,0.0093,0.1777
23-JAN-2012,ANDHRSUGAR,123.00,121.95,0.0086,0.0224,0.0218,0.4165
23-JAN-2012,ANGIND,19.30,18.75,0.0289,0.0379,0.0374,0.7145
23-JAN-2012,ANIKINDS,29.00,29.85,-0.0289,0.0441,0.0433,0.8272
23-JAN-2012,ANKURDRUGS,18.20,18.20,0.0000,0.0255,0.0247,0.4719
23-JAN-2012,ANSALAPI,35.40,34.90,0.0142,0.0411,0.0400,0.7642
23-JAN-2012,ANSALHSG,39.60,38.20,0.0360,0.0327,0.0329,0.6286
23-JAN-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1668,0.1707,3.2612
23-JAN-2012,APARINDS,123.90,126.00,-0.0168,0.0324,0.0317,0.6056
23-JAN-2012,APCOTEXIND,149.95,149.85,0.0007,0.0255,0.0247,0.4719
23-JAN-2012,APIL,371.80,379.55,-0.0206,0.0333,0.0327,0.6247
23-JAN-2012,APLAB,27.95,26.30,0.0608,0.0525,0.0530,1.0126
23-JAN-2012,APLAPOLLO,133.30,138.50,-0.0383,0.0183,0.0201,0.3840
23-JAN-2012,APLLTD,37.60,37.60,0.0000,0.0160,0.0155,0.2961
23-JAN-2012,APOLLOHOSP,595.05,600.70,-0.0095,0.0332,0.0323,0.6171
23-JAN-2012,APOLLOTYRE,64.65,64.50,0.0023,0.0243,0.0236,0.4509
23-JAN-2012,APPAPER,146.30,144.10,0.0152,0.0333,0.0325,0.6209
23-JAN-2012,APTECHT,85.95,90.45,-0.0510,0.0485,0.0487,0.9304
23-JAN-2012,AQUA,12.95,12.45,0.0394,0.0505,0.0499,0.9533
23-JAN-2012,ARCHIDPLY,12.90,13.35,-0.0343,0.0329,0.0330,0.6305
23-JAN-2012,ARCHIES,26.75,26.45,0.0113,0.0328,0.0319,0.6094
23-JAN-2012,AREVAT&D,178.40,181.20,-0.0156,0.0277,0.0271,0.5177
23-JAN-2012,ARIES,74.10,73.35,0.0102,0.0255,0.0248,0.4738
23-JAN-2012,ARIHANT,54.05,51.70,0.0445,0.0385,0.0389,0.7432
23-JAN-2012,ARL,2.00,2.00,0.0000,0.0357,0.0346,0.6610
23-JAN-2012,AROGRANITE,39.65,39.65,0.0000,0.0358,0.0347,0.6629
23-JAN-2012,ARROWTEX,7.00,7.20,-0.0282,0.0550,0.0538,1.0278
23-JAN-2012,ARSHIYA,140.75,133.70,0.0514,0.0281,0.0300,0.5731
23-JAN-2012,ARSSINFRA,120.50,120.65,-0.0012,0.0374,0.0363,0.6935
23-JAN-2012,ARVIND,88.15,89.85,-0.0191,0.0322,0.0316,0.6037
23-JAN-2012,ASAHIINDIA,61.90,63.00,-0.0176,0.0292,0.0286,0.5464
23-JAN-2012,ASAHISONG,83.30,84.45,-0.0137,0.0322,0.0314,0.5999
23-JAN-2012,ASAL,47.50,48.30,-0.0167,0.0279,0.0274,0.5235
23-JAN-2012,ASHAPURMIN,16.05,15.50,0.0349,0.0388,0.0386,0.7375
23-JAN-2012,ASHCONIUL,2.15,2.05,0.0476,0.0385,0.0391,0.7470
23-JAN-2012,ASHIANA,143.10,148.05,-0.0340,0.0244,0.0251,0.4795
23-JAN-2012,ASHIMASYN,4.05,4.15,-0.0244,0.0354,0.0348,0.6649
23-JAN-2012,ASHOKA,199.35,208.80,-0.0463,0.0265,0.0281,0.5368
23-JAN-2012,ASHOKLEY,26.80,26.65,0.0056,0.0305,0.0296,0.5655
23-JAN-2012,ASIANELEC,7.95,8.35,-0.0491,0.0430,0.0434,0.8292
23-JAN-2012,ASIANHOTNR,172.55,171.65,0.0052,0.0204,0.0198,0.3783
23-JAN-2012,ASIANPAINT,2818.75,2732.45,0.0311,0.0127,0.0145,0.2770
23-JAN-2012,ASIANTILES,40.00,39.70,0.0075,0.0767,0.0744,1.4214
23-JAN-2012,ASIL,1.85,1.95,-0.0526,0.0244,0.0269,0.5139
23-JAN-2012,ASSAMCO,8.60,8.70,-0.0116,0.0349,0.0340,0.6496
23-JAN-2012,ASTEC,31.05,31.80,-0.0239,0.0502,0.0490,0.9361
23-JAN-2012,ASTERSILI,10.75,10.80,-0.0046,0.0408,0.0396,0.7566
23-JAN-2012,ASTRAL,149.85,150.50,-0.0043,0.0231,0.0224,0.4280
23-JAN-2012,ASTRAMICRO,36.85,36.35,0.0137,0.0179,0.0177,0.3382
23-JAN-2012,ASTRAZEN,1510.45,1485.00,0.0170,0.0246,0.0242,0.4623
23-JAN-2012,ATFL,423.35,454.75,-0.0715,0.0287,0.0329,0.6286
23-JAN-2012,ATLANTA,63.15,63.45,-0.0047,0.0213,0.0207,0.3955
23-JAN-2012,ATLASCYCLE,319.00,325.90,-0.0214,0.0255,0.0253,0.4834
23-JAN-2012,ATNINTER,1.00,0.95,0.0513,0.0736,0.0725,1.3851
23-JAN-2012,ATUL,161.10,163.65,-0.0157,0.0257,0.0252,0.4814
23-JAN-2012,AURIONPRO,121.10,125.95,-0.0393,0.0448,0.0445,0.8502
23-JAN-2012,AUROPHARMA,99.80,99.95,-0.0015,0.0318,0.0308,0.5884
23-JAN-2012,AUSOMENT,33.10,34.80,-0.0501,0.0359,0.0369,0.7050
23-JAN-2012,AUSTRAL,1.60,1.60,0.0000,0.0376,0.0365,0.6973
23-JAN-2012,AUTOAXLES,430.15,433.50,-0.0078,0.0247,0.0240,0.4585
23-JAN-2012,AUTOIND,133.20,131.65,0.0117,0.0474,0.0460,0.8788
23-JAN-2012,AUTOLITIND,15.50,15.65,-0.0096,0.0354,0.0344,0.6572
23-JAN-2012,AVANTI,112.20,118.10,-0.0512,0.0323,0.0337,0.6438
23-JAN-2012,AVENTIS,2268.30,2261.15,0.0032,0.0113,0.0110,0.2102
23-JAN-2012,AVTNPL,394.15,389.60,0.0116,0.0437,0.0425,0.8120
23-JAN-2012,AXIS-IT&T,83.35,86.60,-0.0383,0.0529,0.0521,0.9954
23-JAN-2012,AXISBANK,996.95,1009.05,-0.0121,0.0282,0.0275,0.5254
23-JAN-2012,AXISGOLD,2701.65,2697.00,0.0017,0.0073,0.0071,0.1356
23-JAN-2012,BAGFILMS,4.90,4.95,-0.0102,0.0347,0.0337,0.6438
23-JAN-2012,BAJAJ-AUTO,1574.55,1561.35,0.0084,0.0250,0.0243,0.4643
23-JAN-2012,BAJAJCORP,100.95,101.75,-0.0079,0.0141,0.0138,0.2636
23-JAN-2012,BAJAJELEC,164.80,164.65,0.0009,0.0229,0.0222,0.4241
23-JAN-2012,BAJAJFINSV,449.60,453.55,-0.0087,0.0221,0.0215,0.4108
23-JAN-2012,BAJAJHIND,30.75,30.50,0.0082,0.0325,0.0316,0.6037
23-JAN-2012,BAJAJHLDNG,655.05,649.75,0.0081,0.0190,0.0185,0.3534
23-JAN-2012,BAJFINANCE,693.80,684.80,0.0131,0.0178,0.0176,0.3362
23-JAN-2012,BALAJITELE,36.90,38.40,-0.0398,0.0353,0.0356,0.6801
23-JAN-2012,BALAMINES,35.00,34.05,0.0275,0.0332,0.0329,0.6286
23-JAN-2012,BALKRISIND,188.90,185.05,0.0206,0.0187,0.0188,0.3592
23-JAN-2012,BALLARPUR,22.40,22.50,-0.0045,0.0286,0.0278,0.5311
23-JAN-2012,BALMLAWRIE,507.40,511.85,-0.0087,0.0156,0.0153,0.2923
23-JAN-2012,BALPHARMA,19.20,19.05,0.0078,0.0365,0.0354,0.6763
23-JAN-2012,BALRAMCHIN,42.40,41.60,0.0190,0.0328,0.0321,0.6133
23-JAN-2012,BANARBEADS,32.95,31.40,0.0482,0.0181,0.0211,0.4031
23-JAN-2012,BANARISUG,529.35,520.00,0.0178,0.0256,0.0252,0.4814
23-JAN-2012,BANCOINDIA,63.85,65.20,-0.0209,0.0189,0.0190,0.3630
23-JAN-2012,BANG,17.25,17.65,-0.0229,0.0332,0.0327,0.6247
23-JAN-2012,BANKBARODA,777.95,779.90,-0.0025,0.0234,0.0227,0.4337
23-JAN-2012,BANKBEES,952.30,948.60,0.0039,0.0177,0.0172,0.3286
23-JAN-2012,BANKINDIA,319.05,319.10,-0.0002,0.0257,0.0249,0.4757
23-JAN-2012,BANSWRAS,82.05,80.90,0.0141,0.0214,0.0210,0.4012
23-JAN-2012,BARTRONICS,32.40,31.45,0.0298,0.0431,0.0424,0.8101
23-JAN-2012,BASF,498.90,503.80,-0.0098,0.0178,0.0174,0.3324
23-JAN-2012,BASML,65.75,67.00,-0.0188,0.0344,0.0337,0.6438
23-JAN-2012,BATAINDIA,599.90,584.40,0.0262,0.0301,0.0299,0.5712
23-JAN-2012,BATLIBOI,15.60,15.80,-0.0127,0.0383,0.0373,0.7126
23-JAN-2012,BAYERCROP,755.30,759.70,-0.0058,0.0124,0.0121,0.2312
23-JAN-2012,BBL,638.65,663.75,-0.0385,0.0275,0.0283,0.5407
23-JAN-2012,BBTC,397.90,400.05,-0.0054,0.0235,0.0228,0.4356
23-JAN-2012,BEARDSELL,35.65,37.50,-0.0506,0.0198,0.0228,0.4356
23-JAN-2012,BECREL,7.25,7.25,0.0000,0.0300,0.0291,0.5560
23-JAN-2012,BEDMUTHA,31.55,30.05,0.0487,0.0459,0.0461,0.8807
23-JAN-2012,BEL,1464.85,1467.55,-0.0018,0.0147,0.0143,0.2732
23-JAN-2012,BELLCERATL,12.40,11.50,0.0753,0.0489,0.0509,0.9724
23-JAN-2012,BEML,529.75,528.30,0.0027,0.0206,0.0200,0.3821
23-JAN-2012,BEPL,20.50,21.30,-0.0383,0.0410,0.0408,0.7795
23-JAN-2012,BERGEPAINT,93.80,95.15,-0.0143,0.0209,0.0206,0.3936
23-JAN-2012,BFINVEST,48.85,49.30,-0.0092,0.0252,0.0245,0.4681
23-JAN-2012,BFUTILITIE,345.65,352.00,-0.0182,0.0327,0.0320,0.6114
23-JAN-2012,BGLOBAL,8.10,8.40,-0.0364,0.0375,0.0374,0.7145
23-JAN-2012,BGRENERGY,231.00,229.20,0.0078,0.0343,0.0333,0.6362
23-JAN-2012,BHAGWATIHO,75.50,71.35,0.0565,0.0473,0.0479,0.9151
23-JAN-2012,BHAGYNAGAR,18.95,19.00,-0.0026,0.0207,0.0201,0.3840
23-JAN-2012,BHARATFORG,275.45,283.20,-0.0277,0.0222,0.0226,0.4318
23-JAN-2012,BHARATGEAR,54.15,51.00,0.0599,0.0231,0.0268,0.5120
23-JAN-2012,BHARATRAS,127.35,128.00,-0.0051,0.0398,0.0386,0.7375
23-JAN-2012,BHARTIARTL,352.15,342.35,0.0282,0.0220,0.0224,0.4280
23-JAN-2012,BHARTISHIP,83.70,83.95,-0.0030,0.0393,0.0381,0.7279
23-JAN-2012,BHEL,282.30,273.75,0.0308,0.0251,0.0255,0.4872
23-JAN-2012,BHUSANSTL,328.60,332.00,-0.0103,0.0126,0.0125,0.2388
23-JAN-2012,BIL,55.55,54.75,0.0145,0.0281,0.0275,0.5254
23-JAN-2012,BILENERGY,81.55,84.00,-0.0296,0.0439,0.0432,0.8253
23-JAN-2012,BILPOWER,68.50,69.00,-0.0073,0.0426,0.0413,0.7890
23-JAN-2012,BIMETAL,258.00,249.55,0.0333,0.0276,0.0280,0.5349
23-JAN-2012,BINANIIND,107.80,112.45,-0.0422,0.0443,0.0442,0.8444
23-JAN-2012,BINDALAGRO,52.00,51.40,0.0116,0.0364,0.0354,0.6763
23-JAN-2012,BIOCON,267.55,270.70,-0.0117,0.0271,0.0264,0.5044
23-JAN-2012,BIRLACORPN,271.55,271.35,0.0007,0.0138,0.0134,0.2560
23-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.1071,0.1038,1.9831
23-JAN-2012,BIRLAERIC,9.75,9.65,0.0103,0.0419,0.0407,0.7776
23-JAN-2012,BIRLAMONEY,15.65,16.25,-0.0376,0.0468,0.0463,0.8846
23-JAN-2012,BIRLAPOWER,0.70,0.70,0.0000,0.0629,0.0610,1.1654
23-JAN-2012,BLBLIMITED,4.05,4.20,-0.0364,0.0458,0.0453,0.8655
23-JAN-2012,BLISSGVS,23.75,24.05,-0.0126,0.0211,0.0207,0.3955
23-JAN-2012,BLKASHYAP,11.20,11.30,-0.0089,0.0405,0.0393,0.7508
23-JAN-2012,BLUECHIP,1.00,0.95,0.0513,0.0570,0.0567,1.0833
23-JAN-2012,BLUECOAST,124.50,124.50,0.0000,0.0268,0.0260,0.4967
23-JAN-2012,BLUEDART,1684.55,1688.60,-0.0024,0.0147,0.0143,0.2732
23-JAN-2012,BLUESTARCO,173.50,170.35,0.0183,0.0226,0.0224,0.4280
23-JAN-2012,BLUESTINFO,68.90,69.05,-0.0022,0.0221,0.0214,0.4088
23-JAN-2012,BOC,317.05,312.80,0.0135,0.0189,0.0186,0.3554
23-JAN-2012,BODALCHEM,14.00,14.50,-0.0351,0.0434,0.0429,0.8196
23-JAN-2012,BODHTREE,25.50,24.70,0.0319,0.0408,0.0403,0.7699
23-JAN-2012,BOMDYEING,423.90,445.60,-0.0499,0.0316,0.0330,0.6305
23-JAN-2012,BOSCHLTD,7217.65,7233.80,-0.0022,0.0092,0.0089,0.1700
23-JAN-2012,BPCL,545.45,559.90,-0.0261,0.0242,0.0243,0.4643
23-JAN-2012,BPL,18.75,18.70,0.0027,0.0263,0.0255,0.4872
23-JAN-2012,BRANDHOUSE,13.80,13.60,0.0146,0.0571,0.0555,1.0603
23-JAN-2012,BRFL,265.50,270.55,-0.0188,0.0159,0.0161,0.3076
23-JAN-2012,BRIGADE,63.85,62.10,0.0278,0.0410,0.0403,0.7699
23-JAN-2012,BRITANNIA,451.05,455.95,-0.0108,0.0107,0.0107,0.2044
23-JAN-2012,BROADCAST,10.00,10.25,-0.0247,0.0427,0.0418,0.7986
23-JAN-2012,BROOKS,13.90,13.65,0.0181,0.0340,0.0333,0.6362
23-JAN-2012,BSELINFRA,4.00,3.95,0.0126,0.0542,0.0526,1.0049
23-JAN-2012,BSL,20.65,20.45,0.0097,0.0420,0.0408,0.7795
23-JAN-2012,BSLGOLDETF,2741.80,2767.55,-0.0093,0.0087,0.0087,0.1662
23-JAN-2012,BSLNIFTY,48.81,50.50,-0.0340,0.0230,0.0238,0.4547
23-JAN-2012,BSTRANSCOM,145.90,147.70,-0.0123,0.0278,0.0271,0.5177
23-JAN-2012,BURNPUR,6.45,6.30,0.0235,0.0262,0.0260,0.4967
23-JAN-2012,BVCL,12.70,12.95,-0.0195,0.0405,0.0396,0.7566
23-JAN-2012,CADILAHC,639.05,649.45,-0.0161,0.0149,0.0150,0.2866
23-JAN-2012,CAIRN,344.95,346.40,-0.0042,0.0192,0.0186,0.3554
23-JAN-2012,CALSOFT,19.20,18.75,0.0237,0.0276,0.0274,0.5235
23-JAN-2012,CAMBRIDGE,20.85,21.90,-0.0491,0.0420,0.0425,0.8120
23-JAN-2012,CAMLIN,34.00,34.25,-0.0073,0.0358,0.0348,0.6649
23-JAN-2012,CANBK,431.85,430.20,0.0038,0.0256,0.0248,0.4738
23-JAN-2012,CANDC,91.25,90.35,0.0099,0.0239,0.0233,0.4451
23-JAN-2012,CANFINHOME,103.00,104.00,-0.0097,0.0190,0.0186,0.3554
23-JAN-2012,CANTABIL,17.95,17.25,0.0398,0.0282,0.0290,0.5540
23-JAN-2012,CARBORUNIV,140.60,140.80,-0.0014,0.0170,0.0165,0.3152
23-JAN-2012,CAREERP,275.55,263.70,0.0440,0.0324,0.0332,0.6343
23-JAN-2012,CAROLINFO,155.50,156.05,-0.0035,0.0258,0.0250,0.4776
23-JAN-2012,CASTROL,439.70,432.00,0.0177,0.0160,0.0161,0.3076
23-JAN-2012,CCCL,16.55,16.65,-0.0060,0.0412,0.0400,0.7642
23-JAN-2012,CCL,135.40,135.40,0.0000,0.0241,0.0234,0.4471
23-JAN-2012,CEATLTD,87.15,83.00,0.0488,0.0288,0.0304,0.5808
23-JAN-2012,CEBBCO,62.80,62.80,0.0000,0.0387,0.0375,0.7164
23-JAN-2012,CELEBRITY,6.15,6.15,0.0000,0.0603,0.0585,1.1176
23-JAN-2012,CELESTIAL,18.15,17.95,0.0111,0.0271,0.0264,0.5044
23-JAN-2012,CENTENKA,112.85,113.60,-0.0066,0.0316,0.0307,0.5865
23-JAN-2012,CENTEXT,2.75,2.80,-0.0180,0.0557,0.0542,1.0355
23-JAN-2012,CENTRALBK,80.00,78.80,0.0151,0.0242,0.0238,0.4547
23-JAN-2012,CENTUM,52.60,52.60,0.0000,0.0422,0.0409,0.7814
23-JAN-2012,CENTURYPLY,52.00,50.00,0.0392,0.0255,0.0265,0.5063
23-JAN-2012,CENTURYTEX,252.05,253.05,-0.0040,0.0243,0.0236,0.4509
23-JAN-2012,CERA,182.30,179.15,0.0174,0.0150,0.0152,0.2904
23-JAN-2012,CESC,240.55,240.00,0.0023,0.0275,0.0267,0.5101
23-JAN-2012,CHAMBLFERT,78.45,78.80,-0.0045,0.0265,0.0257,0.4910
23-JAN-2012,CHEMFALKAL,44.75,43.65,0.0249,0.0285,0.0283,0.5407
23-JAN-2012,CHEMPLAST,4.80,4.85,-0.0104,0.0280,0.0273,0.5216
23-JAN-2012,CHENNPETRO,167.50,168.70,-0.0071,0.0138,0.0135,0.2579
23-JAN-2012,CHESLINTEX,8.65,8.65,0.0000,0.0404,0.0392,0.7489
23-JAN-2012,CHETTINAD,566.00,568.05,-0.0036,0.0241,0.0234,0.4471
23-JAN-2012,CHOLAFIN,142.10,143.70,-0.0112,0.0370,0.0360,0.6878
23-JAN-2012,CILNOVA,19.45,19.45,0.0000,0.0241,0.0234,0.4471
23-JAN-2012,CIMMCO,67.90,72.80,-0.0697,0.0481,0.0497,0.9495
23-JAN-2012,CINEMAX,34.60,33.80,0.0234,0.0277,0.0275,0.5254
23-JAN-2012,CINEVISTA,3.15,3.00,0.0488,0.0527,0.0525,1.0030
23-JAN-2012,CIPLA,341.65,337.85,0.0112,0.0133,0.0132,0.2522
23-JAN-2012,CLASSIC,7.50,7.90,-0.0520,0.0405,0.0413,0.7890
23-JAN-2012,CLNINDIA,615.70,614.70,0.0016,0.0117,0.0114,0.2178
23-JAN-2012,CLUTCHAUTO,30.50,31.40,-0.0291,0.0380,0.0375,0.7164
23-JAN-2012,CMAHENDRA,144.55,143.10,0.0101,0.0233,0.0227,0.4337
23-JAN-2012,CMC,896.15,914.55,-0.0203,0.0222,0.0221,0.4222
23-JAN-2012,COALINDIA,335.00,344.80,-0.0288,0.0239,0.0242,0.4623
23-JAN-2012,COLPAL,985.20,960.35,0.0255,0.0114,0.0127,0.2426
23-JAN-2012,COMPUAGE,84.60,81.00,0.0435,0.0553,0.0547,1.0450
23-JAN-2012,CONCOR,865.40,862.70,0.0031,0.0149,0.0145,0.2770
23-JAN-2012,CONSOFINVT,55.80,55.65,0.0027,0.0299,0.0290,0.5540
23-JAN-2012,CORAL-HUB,4.60,4.70,-0.0215,0.0537,0.0523,0.9992
23-JAN-2012,CORDSCABLE,30.40,30.50,-0.0033,0.0343,0.0333,0.6362
23-JAN-2012,COREEDUTEC,259.30,259.50,-0.0008,0.0123,0.0119,0.2273
23-JAN-2012,COROENGG,230.00,242.00,-0.0509,0.0448,0.0452,0.8635
23-JAN-2012,COROMANDEL,274.20,271.05,0.0116,0.0217,0.0212,0.4050
23-JAN-2012,CORPBANK,398.45,387.90,0.0268,0.0127,0.0140,0.2675
23-JAN-2012,COSMOFILMS,83.65,82.85,0.0096,0.0162,0.0159,0.3038
23-JAN-2012,COX&KINGS,176.10,176.90,-0.0045,0.0402,0.0390,0.7451
23-JAN-2012,CREATIVEYE,5.05,5.05,0.0000,0.0508,0.0493,0.9419
23-JAN-2012,CRESTANI,33.90,34.10,-0.0059,0.0395,0.0383,0.7317
23-JAN-2012,CREWBOS,30.60,31.00,-0.0130,0.0367,0.0357,0.6820
23-JAN-2012,CRISIL,892.75,894.85,-0.0023,0.0163,0.0158,0.3019
23-JAN-2012,CROMPGREAV,134.70,134.00,0.0052,0.0285,0.0277,0.5292
23-JAN-2012,CRONIMET,21.25,20.70,0.0262,0.0246,0.0247,0.4719
23-JAN-2012,CTE,8.50,8.65,-0.0175,0.0477,0.0464,0.8865
23-JAN-2012,CUB,41.05,41.85,-0.0193,0.0159,0.0161,0.3076
23-JAN-2012,CUBEXTUB,9.80,10.10,-0.0302,0.0598,0.0584,1.1157
23-JAN-2012,CUMMINSIND,415.45,408.95,0.0158,0.0201,0.0199,0.3802
23-JAN-2012,CURATECH,79.85,84.00,-0.0507,0.0550,0.0547,1.0450
23-JAN-2012,CYBERMEDIA,11.40,11.85,-0.0387,0.0514,0.0507,0.9686
23-JAN-2012,CYBERTECH,11.05,11.05,0.0000,0.0225,0.0218,0.4165
23-JAN-2012,DAAWAT,44.15,42.70,0.0334,0.0246,0.0252,0.4814
23-JAN-2012,DABUR,95.30,95.75,-0.0047,0.0115,0.0112,0.2140
23-JAN-2012,DALMIABEL,144.00,150.40,-0.0435,0.0271,0.0284,0.5426
