Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0547,0.0565,1.0794
05-MAR-2012,BLBLIMITED,4.40,4.55,-0.0335,0.0345,0.0344,0.6572
05-MAR-2012,BLISSGVS,23.75,23.50,0.0106,0.0231,0.0225,0.4299
05-MAR-2012,BLKASHYAP,11.80,12.00,-0.0168,0.0413,0.0403,0.7699
05-MAR-2012,BLUECHIP,1.00,0.95,0.0513,0.0490,0.0491,0.9381
05-MAR-2012,BLUECOAST,145.95,139.00,0.0488,0.0330,0.0342,0.6534
05-MAR-2012,BLUEDART,1975.65,1990.25,-0.0074,0.0225,0.0219,0.4184
05-MAR-2012,BLUESTARCO,183.40,184.45,-0.0057,0.0233,0.0226,0.4318
05-MAR-2012,BLUESTINFO,71.00,71.90,-0.0126,0.0157,0.0155,0.2961
05-MAR-2012,BOC,483.50,485.40,-0.0039,0.0373,0.0362,0.6916
05-MAR-2012,BODALCHEM,11.95,11.85,0.0084,0.0307,0.0298,0.5693
05-MAR-2012,BODHTREE,19.10,20.05,-0.0485,0.0362,0.0371,0.7088
05-MAR-2012,BOMDYEING,449.60,457.25,-0.0169,0.0287,0.0281,0.5368
05-MAR-2012,BOSCHLTD,7634.45,7702.30,-0.0088,0.0143,0.0140,0.2675
05-MAR-2012,BPCL,666.10,674.70,-0.0128,0.0198,0.0195,0.3725
05-MAR-2012,BPL,19.30,19.25,0.0026,0.0303,0.0294,0.5617
05-MAR-2012,BRANDHOUSE,15.40,16.20,-0.0506,0.0435,0.0440,0.8406
05-MAR-2012,BRFL,268.30,270.50,-0.0082,0.0143,0.0140,0.2675
05-MAR-2012,BRIGADE,62.95,64.20,-0.0197,0.0337,0.0330,0.6305
05-MAR-2012,BRITANNIA,542.35,535.05,0.0136,0.0160,0.0159,0.3038
05-MAR-2012,BROADCAST,10.40,10.45,-0.0048,0.0352,0.0341,0.6515
05-MAR-2012,BROOKS,18.50,19.15,-0.0345,0.0580,0.0569,1.0871
05-MAR-2012,BSELINFRA,3.70,3.80,-0.0267,0.0308,0.0306,0.5846
05-MAR-2012,BSL,21.45,19.50,0.0953,0.0350,0.0412,0.7871
05-MAR-2012,BSLGOLDETF,2786.40,2809.00,-0.0081,0.0082,0.0082,0.1567
05-MAR-2012,BSLNIFTY,52.17,52.55,-0.0073,0.0212,0.0206,0.3936
05-MAR-2012,BSTRANSCOM,154.75,154.15,0.0039,0.0263,0.0255,0.4872
05-MAR-2012,BURNPUR,6.70,6.70,0.0000,0.0293,0.0284,0.5426
05-MAR-2012,BVCL,14.40,14.45,-0.0035,0.0390,0.0378,0.7222
05-MAR-2012,CADILAHC,694.20,704.25,-0.0144,0.0173,0.0171,0.3267
05-MAR-2012,CAIRN,369.95,370.90,-0.0026,0.0182,0.0177,0.3382
05-MAR-2012,CALSOFT,18.20,18.10,0.0055,0.0276,0.0268,0.5120
05-MAR-2012,CAMBRIDGE,21.75,22.05,-0.0137,0.0303,0.0296,0.5655
05-MAR-2012,CANBK,492.70,508.55,-0.0317,0.0312,0.0312,0.5961
05-MAR-2012,CANDC,94.40,96.20,-0.0189,0.0440,0.0429,0.8196
05-MAR-2012,CANFINHOME,105.00,109.55,-0.0424,0.0331,0.0337,0.6438
05-MAR-2012,CANTABIL,20.10,20.35,-0.0124,0.0422,0.0410,0.7833
05-MAR-2012,CARBORUNIV,157.35,161.35,-0.0251,0.0206,0.0209,0.3993
05-MAR-2012,CAREERP,224.30,228.65,-0.0192,0.0243,0.0240,0.4585
05-MAR-2012,CAROLINFO,161.05,162.00,-0.0059,0.0113,0.0111,0.2121
05-MAR-2012,CASTROL,508.10,490.65,0.0349,0.0159,0.0176,0.3362
05-MAR-2012,CCCL,18.10,19.55,-0.0771,0.0500,0.0520,0.9935
05-MAR-2012,CCL,150.85,156.45,-0.0365,0.0323,0.0326,0.6228
05-MAR-2012,CEATLTD,85.35,87.05,-0.0197,0.0268,0.0264,0.5044
05-MAR-2012,CEBBCO,59.15,60.40,-0.0209,0.0318,0.0313,0.5980
05-MAR-2012,CELEBRITY,5.90,6.05,-0.0251,0.0452,0.0443,0.8464
05-MAR-2012,CELESTIAL,18.25,18.70,-0.0244,0.0306,0.0303,0.5789
05-MAR-2012,CENTENKA,113.45,114.00,-0.0048,0.0215,0.0209,0.3993
05-MAR-2012,CENTEXT,2.80,2.90,-0.0351,0.0427,0.0423,0.8081
05-MAR-2012,CENTRALBK,101.35,102.90,-0.0152,0.0260,0.0255,0.4872
05-MAR-2012,CENTUM,56.00,54.05,0.0354,0.0358,0.0358,0.6840
05-MAR-2012,CENTURYPLY,59.50,59.05,0.0076,0.0273,0.0265,0.5063
05-MAR-2012,CENTURYTEX,307.70,316.35,-0.0277,0.0303,0.0302,0.5770
05-MAR-2012,CERA,220.80,222.75,-0.0088,0.0180,0.0176,0.3362
05-MAR-2012,CESC,265.25,265.40,-0.0006,0.0286,0.0277,0.5292
05-MAR-2012,CHAMBLFERT,83.70,87.10,-0.0398,0.0242,0.0254,0.4853
05-MAR-2012,CHEMFALKAL,45.35,42.80,0.0579,0.0317,0.0338,0.6457
05-MAR-2012,CHEMPLAST,5.85,5.80,0.0086,0.0285,0.0277,0.5292
05-MAR-2012,CHENNPETRO,172.70,174.10,-0.0081,0.0129,0.0127,0.2426
05-MAR-2012,CHESLINTEX,9.30,9.00,0.0328,0.0275,0.0278,0.5311
05-MAR-2012,CHETTINAD,534.75,540.00,-0.0098,0.0189,0.0185,0.3534
05-MAR-2012,CHOLAFIN,163.00,164.05,-0.0064,0.0237,0.0230,0.4394
05-MAR-2012,CILNOVA,19.65,18.85,0.0416,0.0142,0.0171,0.3267
05-MAR-2012,CIMMCO,72.00,74.45,-0.0335,0.0346,0.0345,0.6591
05-MAR-2012,CINEMAX,32.70,33.35,-0.0197,0.0260,0.0257,0.4910
05-MAR-2012,CINEVISTA,3.00,2.95,0.0168,0.0381,0.0372,0.7107
05-MAR-2012,CIPLA,313.05,312.40,0.0021,0.0157,0.0152,0.2904
05-MAR-2012,CLASSIC,6.45,6.65,-0.0305,0.0278,0.0280,0.5349
05-MAR-2012,CLNINDIA,633.60,632.60,0.0016,0.0127,0.0123,0.2350
05-MAR-2012,CLUTCHAUTO,29.95,30.20,-0.0083,0.0307,0.0298,0.5693
05-MAR-2012,CMAHENDRA,134.55,137.80,-0.0239,0.0208,0.0210,0.4012
05-MAR-2012,CMC,993.30,1001.15,-0.0079,0.0229,0.0223,0.4260
05-MAR-2012,COALINDIA,327.85,331.75,-0.0118,0.0191,0.0187,0.3573
05-MAR-2012,COLPAL,1032.40,1036.65,-0.0041,0.0120,0.0117,0.2235
05-MAR-2012,COMPUAGE,86.80,90.90,-0.0462,0.0459,0.0459,0.8769
05-MAR-2012,COMPUSOFT,12.60,12.65,-0.0040,0.0134,0.0130,0.2484
05-MAR-2012,CONCOR,935.70,936.75,-0.0011,0.0168,0.0163,0.3114
05-MAR-2012,CONSOFINVT,50.30,50.45,-0.0030,0.0218,0.0211,0.4031
05-MAR-2012,CORAL-HUB,4.45,4.30,0.0343,0.0321,0.0322,0.6152
05-MAR-2012,CORDSCABLE,29.45,30.40,-0.0317,0.0254,0.0258,0.4929
05-MAR-2012,COREEDUTEC,282.95,282.55,0.0014,0.0130,0.0126,0.2407
05-MAR-2012,COROENGG,212.00,202.00,0.0483,0.0239,0.0260,0.4967
05-MAR-2012,COROMANDEL,292.55,290.55,0.0069,0.0209,0.0203,0.3878
05-MAR-2012,CORPBANK,462.75,468.50,-0.0123,0.0250,0.0244,0.4662
05-MAR-2012,COSMOFILMS,92.95,90.20,0.0300,0.0150,0.0163,0.3114
05-MAR-2012,COX&KINGS,171.05,174.35,-0.0191,0.0275,0.0271,0.5177
05-MAR-2012,CREATIVEYE,4.40,4.55,-0.0335,0.0509,0.0500,0.9552
05-MAR-2012,CRESTANI,43.05,42.35,0.0164,0.0405,0.0395,0.7546
05-MAR-2012,CREWBOS,32.75,33.60,-0.0256,0.0300,0.0298,0.5693
05-MAR-2012,CRISIL,949.00,931.75,0.0183,0.0128,0.0132,0.2522
05-MAR-2012,CROMPGREAV,136.70,143.25,-0.0468,0.0292,0.0305,0.5827
05-MAR-2012,CRONIMET,18.20,19.05,-0.0456,0.0223,0.0243,0.4643
05-MAR-2012,CTE,9.30,9.05,0.0272,0.0372,0.0367,0.7012
05-MAR-2012,CUB,46.60,46.75,-0.0032,0.0199,0.0193,0.3687
05-MAR-2012,CUBEXTUB,9.20,9.05,0.0164,0.0356,0.0347,0.6629
05-MAR-2012,CUMMINSIND,457.85,457.30,0.0012,0.0225,0.0218,0.4165
05-MAR-2012,CURATECH,60.00,59.05,0.0160,0.0438,0.0426,0.8139
05-MAR-2012,CYBERMEDIA,11.90,11.90,0.0000,0.0348,0.0337,0.6438
05-MAR-2012,CYBERTECH,12.80,12.30,0.0398,0.0309,0.0315,0.6018
05-MAR-2012,DAAWAT,42.15,43.00,-0.0200,0.0360,0.0352,0.6725
