Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2012,ALMONDZ,8.55,8.25,0.0357,0.0594,0.0583,1.1138
13-AUG-2012,ALOKTEXT,16.05,16.10,-0.0031,0.0171,0.0166,0.3171
13-AUG-2012,ALPA,8.15,8.00,0.0186,0.0216,0.0214,0.4088
13-AUG-2012,ALPHAGEO,45.75,48.15,-0.0511,0.0336,0.0349,0.6668
13-AUG-2012,ALPINEHOU,7.45,7.45,0.0000,0.0358,0.0347,0.6629
13-AUG-2012,ALPSINDUS,1.85,1.90,-0.0267,0.0371,0.0366,0.6992
13-AUG-2012,ALSTOMT&D,188.55,193.35,-0.0251,0.0154,0.0162,0.3095
13-AUG-2012,AMAR,68.20,67.95,0.0037,0.0663,0.0643,1.2284
13-AUG-2012,AMARAJABAT,318.25,318.30,-0.0002,0.0130,0.0126,0.2407
13-AUG-2012,AMARJOTHI,41.70,43.80,-0.0491,0.0330,0.0342,0.6534
13-AUG-2012,AMBIKCO,183.15,186.45,-0.0179,0.0259,0.0255,0.4872
13-AUG-2012,AMBUJACEM,196.60,194.25,0.0120,0.0166,0.0164,0.3133
13-AUG-2012,AMDIND,15.00,14.50,0.0339,0.0259,0.0264,0.5044
13-AUG-2012,AMLSTEEL,8.55,8.95,-0.0457,0.0295,0.0307,0.5865
13-AUG-2012,AMRUTANJAN,774.10,768.30,0.0075,0.0140,0.0137,0.2617
13-AUG-2012,AMTEKAUTO,96.10,95.70,0.0042,0.0374,0.0363,0.6935
13-AUG-2012,AMTEKINDIA,97.50,90.40,0.0756,0.0266,0.0318,0.6075
13-AUG-2012,AMTL,19.00,19.65,-0.0336,0.0234,0.0241,0.4604
13-AUG-2012,ANANTRAJ,47.90,47.70,0.0042,0.0260,0.0252,0.4814
13-AUG-2012,ANDHRABANK,95.05,96.25,-0.0125,0.0178,0.0175,0.3343
13-AUG-2012,ANDHRACEMT,8.55,8.55,0.0000,0.0162,0.0157,0.2999
13-AUG-2012,ANDHRSUGAR,149.90,151.05,-0.0076,0.0196,0.0191,0.3649
13-AUG-2012,ANGIND,15.45,15.25,0.0130,0.0290,0.0283,0.5407
13-AUG-2012,ANIKINDS,34.65,34.05,0.0175,0.0273,0.0268,0.5120
13-AUG-2012,ANKURDRUGS,14.20,14.30,-0.0070,0.0429,0.0416,0.7948
13-AUG-2012,ANSALAPI,26.00,25.75,0.0097,0.0205,0.0200,0.3821
13-AUG-2012,ANSALHSG,45.05,45.00,0.0011,0.0115,0.0112,0.2140
13-AUG-2012,ANTGRAPHIC,0.20,0.15,0.2877,0.1502,0.1618,3.0912
13-AUG-2012,APARINDS,131.95,133.60,-0.0124,0.0185,0.0182,0.3477
13-AUG-2012,APCOTEXIND,163.45,165.85,-0.0146,0.0323,0.0315,0.6018
13-AUG-2012,APLAB,24.50,24.50,0.0000,0.0329,0.0319,0.6094
13-AUG-2012,APLAPOLLO,161.35,155.00,0.0402,0.0224,0.0238,0.4547
13-AUG-2012,APLLTD,59.50,58.70,0.0135,0.0251,0.0246,0.4700
13-AUG-2012,APOLLOHOSP,614.10,616.55,-0.0040,0.0112,0.0109,0.2082
13-AUG-2012,APOLLOTYRE,87.00,85.85,0.0133,0.0204,0.0200,0.3821
13-AUG-2012,APPAPER,309.95,300.85,0.0298,0.0334,0.0332,0.6343
13-AUG-2012,APTECHT,69.35,69.40,-0.0007,0.0215,0.0208,0.3974
13-AUG-2012,AQUA,10.40,10.00,0.0392,0.0404,0.0403,0.7699
13-AUG-2012,ARCHIDPLY,8.40,8.80,-0.0465,0.0269,0.0285,0.5445
13-AUG-2012,ARCHIES,22.75,22.10,0.0290,0.0313,0.0312,0.5961
13-AUG-2012,ARIES,55.75,54.15,0.0291,0.0212,0.0218,0.4165
13-AUG-2012,ARIHANT,42.90,43.55,-0.0150,0.0302,0.0295,0.5636
13-AUG-2012,AROGRANITE,31.35,31.50,-0.0048,0.0268,0.0260,0.4967
13-AUG-2012,ARROWTEX,6.80,6.75,0.0074,0.0437,0.0424,0.8101
13-AUG-2012,ARSHIYA,125.00,122.35,0.0214,0.0170,0.0173,0.3305
13-AUG-2012,ARSSINFRA,41.65,41.65,0.0000,0.0371,0.0360,0.6878
13-AUG-2012,ARVIND,69.40,68.90,0.0072,0.0170,0.0166,0.3171
13-AUG-2012,ARVINDREM,24.35,24.30,0.0021,0.0186,0.0180,0.3439
13-AUG-2012,ASAHIINDIA,66.15,66.65,-0.0075,0.0261,0.0254,0.4853
13-AUG-2012,ASAHISONG,89.55,88.35,0.0135,0.0126,0.0127,0.2426
13-AUG-2012,ASAL,46.20,46.30,-0.0022,0.0204,0.0198,0.3783
13-AUG-2012,ASHAPURMIN,23.40,22.30,0.0481,0.0432,0.0435,0.8311
13-AUG-2012,ASHCONIUL,1.20,1.25,-0.0408,0.0361,0.0364,0.6954
13-AUG-2012,ASHIANA,148.70,151.10,-0.0160,0.0169,0.0168,0.3210
13-AUG-2012,ASHIMASYN,3.45,3.55,-0.0286,0.0321,0.0319,0.6094
13-AUG-2012,ASHOKA,270.80,254.25,0.0631,0.0353,0.0375,0.7164
13-AUG-2012,ASHOKLEY,23.00,22.90,0.0044,0.0203,0.0197,0.3764
13-AUG-2012,ASIANELEC,5.05,5.25,-0.0388,0.0307,0.0312,0.5961
13-AUG-2012,ASIANHOTNR,188.35,188.95,-0.0032,0.0110,0.0107,0.2044
13-AUG-2012,ASIANPAINT,3772.65,3713.40,0.0158,0.0142,0.0143,0.2732
13-AUG-2012,ASIANTILES,47.20,47.45,-0.0053,0.0347,0.0337,0.6438
13-AUG-2012,ASIL,1.30,1.35,-0.0377,0.0241,0.0251,0.4795
13-AUG-2012,ASSAMCO,5.65,5.60,0.0089,0.0250,0.0243,0.4643
13-AUG-2012,ASTEC,24.15,23.85,0.0125,0.0260,0.0254,0.4853
13-AUG-2012,ASTERSILI,8.35,8.25,0.0120,0.0493,0.0479,0.9151
13-AUG-2012,ASTRAL,244.95,236.80,0.0338,0.0115,0.0139,0.2656
13-AUG-2012,ASTRAMICRO,42.10,41.30,0.0192,0.0230,0.0228,0.4356
13-AUG-2012,ASTRAZEN,1667.20,1625.40,0.0254,0.0201,0.0205,0.3917
13-AUG-2012,ATFL,459.55,457.60,0.0043,0.0206,0.0200,0.3821
13-AUG-2012,ATLANTA,56.20,56.05,0.0027,0.0094,0.0091,0.1739
13-AUG-2012,ATLASCYCLE,400.45,398.15,0.0058,0.0305,0.0296,0.5655
13-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0565,0.0548,1.0470
13-AUG-2012,ATUL,272.15,274.50,-0.0086,0.0227,0.0221,0.4222
13-AUG-2012,AURIONPRO,111.00,108.60,0.0219,0.0237,0.0236,0.4509
13-AUG-2012,AUROPHARMA,105.00,103.10,0.0183,0.0280,0.0275,0.5254
13-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0283,0.0274,0.5235
13-AUG-2012,AUSTRAL,0.95,0.95,0.0000,0.0380,0.0368,0.7031
13-AUG-2012,AUTOAXLES,343.40,336.00,0.0218,0.0193,0.0195,0.3725
13-AUG-2012,AUTOIND,127.05,131.70,-0.0359,0.0282,0.0287,0.5483
13-AUG-2012,AUTOLITIND,16.90,16.30,0.0361,0.0360,0.0360,0.6878
13-AUG-2012,AVANTI,145.80,140.90,0.0342,0.0239,0.0246,0.4700
13-AUG-2012,AVTNPL,34.30,34.05,0.0073,0.0234,0.0228,0.4356
13-AUG-2012,AXIS-IT&T,79.75,79.55,0.0025,0.0255,0.0247,0.4719
13-AUG-2012,AXISBANK,1080.85,1070.00,0.0101,0.0178,0.0174,0.3324
13-AUG-2012,AXISGOLD,2919.75,2905.10,0.0050,0.0053,0.0053,0.1013
13-AUG-2012,BAGFILMS,3.95,4.05,-0.0250,0.0372,0.0366,0.6992
13-AUG-2012,BAJAJ-AUTO,1708.50,1676.20,0.0191,0.0145,0.0148,0.2828
13-AUG-2012,BAJAJCORP,162.45,161.60,0.0052,0.0289,0.0280,0.5349
13-AUG-2012,BAJAJELEC,175.25,172.35,0.0167,0.0203,0.0201,0.3840
13-AUG-2012,BAJAJFINSV,912.45,898.85,0.0150,0.0257,0.0252,0.4814
13-AUG-2012,BAJAJHIND,33.40,33.40,0.0000,0.0328,0.0318,0.6075
13-AUG-2012,BAJAJHLDNG,798.45,787.45,0.0139,0.0146,0.0146,0.2789
13-AUG-2012,BAJFINANCE,1089.85,1111.00,-0.0192,0.0182,0.0183,0.3496
13-AUG-2012,BALAJITELE,40.90,40.80,0.0024,0.0295,0.0286,0.5464
13-AUG-2012,BALAMINES,41.00,40.10,0.0222,0.0168,0.0172,0.3286
13-AUG-2012,BALKRISIND,282.70,282.10,0.0021,0.0184,0.0178,0.3401
13-AUG-2012,BALLARPUR,18.45,18.30,0.0082,0.0190,0.0185,0.3534
13-AUG-2012,BALMLAWRIE,602.25,591.80,0.0175,0.0099,0.0105,0.2006
13-AUG-2012,BALPHARMA,18.90,19.95,-0.0541,0.0321,0.0338,0.6457
13-AUG-2012,BALRAMCHIN,67.50,68.25,-0.0110,0.0341,0.0332,0.6343
13-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0256,0.0248,0.4738
13-AUG-2012,BANARISUG,902.30,906.45,-0.0046,0.0329,0.0319,0.6094
13-AUG-2012,BANCOINDIA,58.30,58.10,0.0034,0.0126,0.0122,0.2331
13-AUG-2012,BANG,15.15,15.15,0.0000,0.0302,0.0293,0.5598
13-AUG-2012,BANKBARODA,628.05,627.15,0.0014,0.0180,0.0175,0.3343
13-AUG-2012,BANKBEES,1048.43,1040.00,0.0081,0.0097,0.0096,0.1834
13-AUG-2012,BANKINDIA,271.25,271.90,-0.0024,0.0189,0.0183,0.3496
13-AUG-2012,BANSWRAS,68.80,67.25,0.0228,0.0187,0.0190,0.3630
13-AUG-2012,BARTRONICS,24.10,25.25,-0.0466,0.0353,0.0361,0.6897
13-AUG-2012,BASF,623.45,617.90,0.0089,0.0269,0.0262,0.5006
13-AUG-2012,BASML,82.30,80.00,0.0283,0.0415,0.0408,0.7795
13-AUG-2012,BATAINDIA,913.65,916.05,-0.0026,0.0116,0.0113,0.2159
13-AUG-2012,BAYERCROP,924.05,919.80,0.0046,0.0242,0.0235,0.4490
13-AUG-2012,BBL,577.35,583.25,-0.0102,0.0111,0.0110,0.2102
13-AUG-2012,BBTC,536.25,542.95,-0.0124,0.0185,0.0182,0.3477
13-AUG-2012,BEARDSELL,37.85,37.85,0.0000,0.0300,0.0291,0.5560
13-AUG-2012,BECREL,6.40,6.35,0.0078,0.0387,0.0376,0.7183
13-AUG-2012,BEDMUTHA,11.80,11.75,0.0042,0.0233,0.0226,0.4318
13-AUG-2012,BEL,1265.60,1261.20,0.0035,0.0230,0.0223,0.4260
13-AUG-2012,BEML,289.90,287.40,0.0087,0.0235,0.0229,0.4375
13-AUG-2012,BEPL,18.90,18.90,0.0000,0.0332,0.0322,0.6152
13-AUG-2012,BERGEPAINT,137.60,136.15,0.0106,0.0196,0.0192,0.3668
13-AUG-2012,BFINVEST,42.70,43.25,-0.0128,0.0190,0.0187,0.3573
13-AUG-2012,BFUTILITIE,423.95,413.60,0.0247,0.0264,0.0263,0.5025
13-AUG-2012,BGLOBAL,5.60,5.65,-0.0089,0.0311,0.0302,0.5770
13-AUG-2012,BGRENERGY,276.20,274.55,0.0060,0.0193,0.0188,0.3592
13-AUG-2012,BHAGWATIHO,63.15,62.45,0.0111,0.0251,0.0245,0.4681
13-AUG-2012,BHAGYNAGAR,14.40,14.00,0.0282,0.0168,0.0177,0.3382
13-AUG-2012,BHARATFORG,304.20,312.00,-0.0253,0.0171,0.0177,0.3382
13-AUG-2012,BHARATGEAR,65.05,64.80,0.0039,0.0227,0.0220,0.4203
13-AUG-2012,BHARATRAS,139.60,135.40,0.0305,0.0349,0.0347,0.6629
13-AUG-2012,BHARTIARTL,260.05,255.60,0.0173,0.0270,0.0265,0.5063
13-AUG-2012,BHARTISHIP,65.75,65.25,0.0076,0.0193,0.0188,0.3592
13-AUG-2012,BHEL,232.55,229.10,0.0149,0.0177,0.0175,0.3343
13-AUG-2012,BHUSANSTL,470.85,470.40,0.0010,0.0057,0.0055,0.1051
13-AUG-2012,BIL,49.20,50.10,-0.0181,0.0201,0.0200,0.3821
13-AUG-2012,BILENERGY,75.20,75.75,-0.0073,0.0359,0.0349,0.6668
13-AUG-2012,BILPOWER,31.15,32.45,-0.0409,0.0341,0.0345,0.6591
13-AUG-2012,BIMETAL,256.10,255.85,0.0010,0.0180,0.0175,0.3343
13-AUG-2012,BINANIIND,103.60,103.75,-0.0014,0.0169,0.0164,0.3133
13-AUG-2012,BINDALAGRO,33.75,33.35,0.0119,0.0363,0.0353,0.6744
13-AUG-2012,BIOCON,241.20,242.85,-0.0068,0.0147,0.0143,0.2732
13-AUG-2012,BIRLACORPN,221.75,219.70,0.0093,0.0143,0.0140,0.2675
13-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1047,0.1015,1.9392
13-AUG-2012,BIRLAERIC,9.00,8.85,0.0168,0.0382,0.0373,0.7126
13-AUG-2012,BIRLAMONEY,12.70,12.80,-0.0078,0.0267,0.0260,0.4967
13-AUG-2012,BIRLAPOWER,0.30,0.30,0.0000,0.0778,0.0754,1.4405
13-AUG-2012,BLBLIMITED,3.65,3.60,0.0138,0.0261,0.0255,0.4872
13-AUG-2012,BLISSGVS,34.15,33.90,0.0073,0.0334,0.0324,0.6190
13-AUG-2012,BLKASHYAP,9.25,9.05,0.0219,0.0257,0.0255,0.4872
13-AUG-2012,BLUECHIP,0.70,0.70,0.0000,0.0566,0.0549,1.0489
13-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0254,0.0246,0.4700
13-AUG-2012,BLUEDART,1996.75,2011.50,-0.0074,0.0111,0.0109,0.2082
13-AUG-2012,BLUESTARCO,189.30,187.45,0.0098,0.0181,0.0177,0.3382
13-AUG-2012,BLUESTINFO,62.15,61.70,0.0073,0.0185,0.0180,0.3439
13-AUG-2012,BOC,421.85,417.80,0.0096,0.0187,0.0183,0.3496
13-AUG-2012,BODALCHEM,10.20,10.70,-0.0479,0.0281,0.0297,0.5674
13-AUG-2012,BODHTREE,20.85,20.85,0.0000,0.0293,0.0284,0.5426
13-AUG-2012,BOMDYEING,495.80,494.85,0.0019,0.0232,0.0225,0.4299
13-AUG-2012,BOSCHLTD,8799.15,8835.65,-0.0041,0.0102,0.0099,0.1891
13-AUG-2012,BPCL,350.65,352.55,-0.0054,0.0197,0.0191,0.3649
13-AUG-2012,BPL,16.60,16.05,0.0337,0.0273,0.0277,0.5292
13-AUG-2012,BRANDHOUSE,13.40,13.30,0.0075,0.0390,0.0379,0.7241
13-AUG-2012,BRFL,243.05,244.95,-0.0078,0.0100,0.0099,0.1891
13-AUG-2012,BRIGADE,48.45,47.85,0.0125,0.0245,0.0239,0.4566
13-AUG-2012,BRITANNIA,456.60,452.25,0.0096,0.0124,0.0122,0.2331
13-AUG-2012,BROADCAST,8.00,8.00,0.0000,0.0376,0.0365,0.6973
13-AUG-2012,BROOKS,18.05,17.65,0.0224,0.0347,0.0341,0.6515
13-AUG-2012,BSELINFRA,3.05,3.00,0.0165,0.0310,0.0303,0.5789
13-AUG-2012,BSL,15.30,14.85,0.0299,0.0214,0.0220,0.4203
13-AUG-2012,BSLGOLDETF,2932.00,2937.15,-0.0018,0.0058,0.0056,0.1070
13-AUG-2012,BSLNIFTY,52.00,52.85,-0.0162,0.0331,0.0323,0.6171
13-AUG-2012,BSTRANSCOM,212.70,210.65,0.0097,0.0249,0.0243,0.4643
13-AUG-2012,BURNPUR,6.15,6.25,-0.0161,0.0407,0.0397,0.7585
13-AUG-2012,BVCL,10.00,10.90,-0.0862,0.0247,0.0319,0.6094
13-AUG-2012,CADILAHC,879.90,876.15,0.0043,0.0167,0.0162,0.3095
13-AUG-2012,CAIRN,329.40,324.50,0.0150,0.0184,0.0182,0.3477
13-AUG-2012,CALSOFT,15.00,14.30,0.0478,0.0277,0.0293,0.5598
13-AUG-2012,CANBK,354.00,349.50,0.0128,0.0176,0.0173,0.3305
13-AUG-2012,CANDC,51.50,51.30,0.0039,0.0214,0.0208,0.3974
13-AUG-2012,CANFINHOME,100.75,101.50,-0.0074,0.0145,0.0142,0.2713
13-AUG-2012,CANTABIL,20.25,20.10,0.0074,0.0231,0.0225,0.4299
13-AUG-2012,CARBORUNIV,147.55,146.45,0.0075,0.0151,0.0148,0.2828
13-AUG-2012,CAREERP,142.90,145.90,-0.0208,0.0214,0.0214,0.4088
13-AUG-2012,CASTROL,589.15,588.65,0.0008,0.0202,0.0196,0.3745
13-AUG-2012,CCCL,15.75,16.55,-0.0495,0.0307,0.0321,0.6133
13-AUG-2012,CCL,246.15,265.55,-0.0759,0.0198,0.0267,0.5101
13-AUG-2012,CEATLTD,100.55,100.85,-0.0030,0.0185,0.0180,0.3439
13-AUG-2012,CEBBCO,94.75,93.70,0.0111,0.0204,0.0200,0.3821
13-AUG-2012,CELEBRITY,5.25,5.40,-0.0282,0.0540,0.0528,1.0087
13-AUG-2012,CELESTIAL,15.15,15.80,-0.0420,0.0289,0.0298,0.5693
13-AUG-2012,CENTENKA,111.70,112.50,-0.0071,0.0139,0.0136,0.2598
13-AUG-2012,CENTEXT,2.20,2.15,0.0230,0.0445,0.0435,0.8311
13-AUG-2012,CENTRALBK,69.50,69.85,-0.0050,0.0221,0.0215,0.4108
13-AUG-2012,CENTUM,74.50,74.50,0.0000,0.0403,0.0391,0.7470
13-AUG-2012,CENTURYPLY,50.30,50.90,-0.0119,0.0147,0.0145,0.2770
13-AUG-2012,CENTURYTEX,325.70,319.40,0.0195,0.0235,0.0233,0.4451
13-AUG-2012,CERA,311.70,300.55,0.0364,0.0186,0.0201,0.3840
13-AUG-2012,CESC,305.15,300.15,0.0165,0.0171,0.0171,0.3267
13-AUG-2012,CHAMBLFERT,70.45,69.60,0.0121,0.0176,0.0173,0.3305
13-AUG-2012,CHEMFALKAL,48.95,48.05,0.0186,0.0242,0.0239,0.4566
13-AUG-2012,CHENNPETRO,126.95,124.75,0.0175,0.0092,0.0099,0.1891
13-AUG-2012,CHESLINTEX,5.90,6.15,-0.0415,0.0286,0.0295,0.5636
13-AUG-2012,CHETTINAD,769.70,761.85,0.0103,0.0171,0.0168,0.3210
13-AUG-2012,CHOLAFIN,217.10,217.25,-0.0007,0.0192,0.0186,0.3554
13-AUG-2012,CHROMATIC,86.15,86.25,-0.0012,0.0120,0.0116,0.2216
13-AUG-2012,CILNOVA,18.70,18.75,-0.0027,0.0072,0.0070,0.1337
13-AUG-2012,CIMMCO,60.00,56.00,0.0690,0.0341,0.0371,0.7088
13-AUG-2012,CINEPRO,16.50,16.35,0.0091,0.0329,0.0320,0.6114
13-AUG-2012,CINEVISTA,3.00,2.90,0.0339,0.0233,0.0241,0.4604
13-AUG-2012,CIPLA,349.90,349.95,-0.0001,0.0140,0.0136,0.2598
13-AUG-2012,CLASSIC,3.75,3.70,0.0134,0.0275,0.0269,0.5139
13-AUG-2012,CLNINDIA,617.85,618.75,-0.0015,0.0101,0.0098,0.1872
13-AUG-2012,CLUTCHAUTO,23.65,23.95,-0.0126,0.0215,0.0211,0.4031
13-AUG-2012,CMAHENDRA,92.05,93.20,-0.0124,0.0174,0.0171,0.3267
13-AUG-2012,CMC,938.40,947.70,-0.0099,0.0207,0.0202,0.3859
13-AUG-2012,COALINDIA,347.65,348.60,-0.0027,0.0120,0.0117,0.2235
13-AUG-2012,COLPAL,1174.95,1178.35,-0.0029,0.0107,0.0104,0.1987
13-AUG-2012,COMPUAGE,59.50,58.50,0.0169,0.0415,0.0404,0.7718
13-AUG-2012,COMPUSOFT,11.00,11.00,0.0000,0.0210,0.0204,0.3897
13-AUG-2012,CONCOR,958.00,942.50,0.0163,0.0119,0.0122,0.2331
13-AUG-2012,CONSOFINVT,41.30,43.00,-0.0403,0.0296,0.0304,0.5808
13-AUG-2012,CORDSCABLE,25.40,25.45,-0.0020,0.0331,0.0321,0.6133
13-AUG-2012,COREEDUTEC,290.50,296.60,-0.0208,0.0109,0.0117,0.2235
13-AUG-2012,COROENGG,171.10,171.10,0.0000,0.0276,0.0268,0.5120
13-AUG-2012,COROMANDEL,249.55,249.35,0.0008,0.0174,0.0169,0.3229
13-AUG-2012,CORPBANK,387.85,388.65,-0.0021,0.0100,0.0097,0.1853
13-AUG-2012,COSMOFILMS,82.80,82.25,0.0067,0.0185,0.0180,0.3439
13-AUG-2012,COX&KINGS,147.75,142.60,0.0355,0.0299,0.0303,0.5789
13-AUG-2012,CREATIVEYE,4.25,3.55,0.1800,0.0491,0.0649,1.2399
13-AUG-2012,CRESTANI,28.95,28.80,0.0052,0.0278,0.0270,0.5158
13-AUG-2012,CREWBOS,30.60,31.25,-0.0210,0.0389,0.0381,0.7279
13-AUG-2012,CRISIL,874.25,883.85,-0.0109,0.0147,0.0145,0.2770
13-AUG-2012,CRMFGETF,2996.00,2996.00,0.0000,0.0135,0.0131,0.2503
13-AUG-2012,CROMPGREAV,116.95,116.15,0.0069,0.0222,0.0216,0.4127
13-AUG-2012,CTE,6.80,6.75,0.0074,0.0393,0.0381,0.7279
13-AUG-2012,CUB,50.95,50.95,0.0000,0.0165,0.0160,0.3057
13-AUG-2012,CUBEXTUB,7.05,7.00,0.0071,0.0466,0.0452,0.8635
13-AUG-2012,CUMMINSIND,481.75,474.70,0.0147,0.0197,0.0194,0.3706
13-AUG-2012,CURATECH,33.90,33.90,0.0000,0.0278,0.0270,0.5158
13-AUG-2012,CYBERMEDIA,12.80,12.80,0.0000,0.0299,0.0290,0.5540
13-AUG-2012,CYBERTECH,13.45,13.65,-0.0148,0.0239,0.0235,0.4490
13-AUG-2012,DAAWAT,46.20,46.95,-0.0161,0.0263,0.0258,0.4929
13-AUG-2012,DABUR,123.40,120.00,0.0279,0.0117,0.0132,0.2522
13-AUG-2012,DALMIABEL,121.40,122.65,-0.0102,0.0221,0.0216,0.4127
13-AUG-2012,DALMIASUG,18.35,17.05,0.0735,0.0395,0.0423,0.8081
13-AUG-2012,DATAMATICS,31.40,32.30,-0.0283,0.0339,0.0336,0.6419
13-AUG-2012,DBCORP,186.95,189.75,-0.0149,0.0246,0.0241,0.4604
13-AUG-2012,DBREALTY,77.85,77.25,0.0077,0.0141,0.0138,0.2636
13-AUG-2012,DBSTOCKBRO,97.85,97.80,0.0005,0.0046,0.0045,0.0860
13-AUG-2012,DCB,40.50,40.55,-0.0012,0.0228,0.0221,0.4222
13-AUG-2012,DCHL,11.15,11.70,-0.0481,0.0611,0.0604,1.1539
13-AUG-2012,DCM,184.10,179.75,0.0239,0.0203,0.0205,0.3917
