Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2013,AJANTPHARM,831.35,852.45,-0.0251,0.0283,0.0281,0.5368
12-JUN-2013,AJMERA,86.00,86.20,-0.0023,0.0148,0.0144,0.2751
12-JUN-2013,AKSHOPTFBR,15.60,15.75,-0.0096,0.0108,0.0107,0.2044
12-JUN-2013,AKZOINDIA,1143.20,1154.50,-0.0098,0.0164,0.0161,0.3076
12-JUN-2013,ALBK,110.70,109.25,0.0132,0.0218,0.0214,0.4088
12-JUN-2013,ALCHEM,36.00,36.20,-0.0055,0.0195,0.0190,0.3630
12-JUN-2013,ALEMBICLTD,20.00,20.15,-0.0075,0.0205,0.0200,0.3821
12-JUN-2013,ALICON,69.30,69.30,0.0000,0.0210,0.0204,0.3897
12-JUN-2013,ALKALI,20.10,20.80,-0.0342,0.0487,0.0480,0.9170
12-JUN-2013,ALKYLAMINE,142.00,143.00,-0.0070,0.0210,0.0204,0.3897
12-JUN-2013,ALLCARGO,99.55,101.75,-0.0219,0.0175,0.0178,0.3401
12-JUN-2013,ALLSEC,47.50,47.50,0.0000,0.0110,0.0107,0.2044
12-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0365,0.0354,0.6763
12-JUN-2013,ALOKTEXT,7.65,7.65,0.0000,0.0225,0.0218,0.4165
12-JUN-2013,ALPA,6.10,7.00,-0.1376,0.0621,0.0690,1.3182
12-JUN-2013,ALPHAGEO,25.20,24.10,0.0446,0.0386,0.0390,0.7451
12-JUN-2013,ALPINEHOU,17.90,17.90,0.0000,0.0071,0.0069,0.1318
12-JUN-2013,ALPSINDUS,1.70,1.65,0.0299,0.0306,0.0306,0.5846
12-JUN-2013,ALSTOMT&D,153.90,155.05,-0.0074,0.0214,0.0208,0.3974
12-JUN-2013,AMAR,7.30,7.65,-0.0468,0.0431,0.0433,0.8272
12-JUN-2013,AMARAJABAT,250.90,251.50,-0.0024,0.0255,0.0247,0.4719
12-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0235,0.0228,0.4356
12-JUN-2013,AMBIKCO,211.75,209.40,0.0112,0.0163,0.0160,0.3057
12-JUN-2013,AMBUJACEM,174.30,175.75,-0.0083,0.0146,0.0143,0.2732
12-JUN-2013,AMDIND,11.10,10.00,0.1044,0.0439,0.0496,0.9476
12-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0199,0.0193,0.3687
12-JUN-2013,AMRUTANJAN,128.15,132.65,-0.0345,0.0229,0.0238,0.4547
12-JUN-2013,AMTEKAUTO,82.30,85.75,-0.0411,0.0215,0.0231,0.4413
12-JUN-2013,AMTEKINDIA,91.45,90.90,0.0060,0.0385,0.0374,0.7145
12-JUN-2013,AMTL,21.00,21.00,0.0000,0.0139,0.0135,0.2579
12-JUN-2013,ANANTRAJ,57.45,57.25,0.0035,0.0331,0.0321,0.6133
12-JUN-2013,ANDHRABANK,85.55,85.40,0.0018,0.0154,0.0149,0.2847
12-JUN-2013,ANDHRACEMT,6.60,6.65,-0.0075,0.0217,0.0211,0.4031
12-JUN-2013,ANDHRSUGAR,125.50,129.20,-0.0291,0.0118,0.0135,0.2579
12-JUN-2013,ANGIND,7.00,7.10,-0.0142,0.0335,0.0327,0.6247
12-JUN-2013,ANIKINDS,21.75,21.45,0.0139,0.0382,0.0372,0.7107
12-JUN-2013,ANKITMETAL,10.20,11.05,-0.0800,0.0394,0.0429,0.8196
12-JUN-2013,ANKURDRUGS,5.70,6.00,-0.0513,0.0399,0.0407,0.7776
12-JUN-2013,ANSALAPI,18.90,18.85,0.0026,0.0312,0.0303,0.5789
12-JUN-2013,ANSALHSG,16.55,16.95,-0.0239,0.0349,0.0343,0.6553
12-JUN-2013,ANTGRAPHIC,0.20,0.15,0.2877,0.1481,0.1599,3.0549
12-JUN-2013,APARINDS,116.00,118.80,-0.0239,0.0336,0.0331,0.6324
12-JUN-2013,APCOTEXIND,246.00,244.65,0.0055,0.0220,0.0214,0.4088
12-JUN-2013,APLAB,18.50,18.50,0.0000,0.0107,0.0104,0.1987
12-JUN-2013,APLAPOLLO,169.00,169.95,-0.0056,0.0223,0.0217,0.4146
12-JUN-2013,APLLTD,129.90,134.55,-0.0352,0.0420,0.0416,0.7948
12-JUN-2013,APOLLOHOSP,929.45,956.00,-0.0282,0.0337,0.0334,0.6381
12-JUN-2013,APOLLOTYRE,91.95,89.55,0.0264,0.0188,0.0193,0.3687
12-JUN-2013,APPAPER,254.30,258.75,-0.0173,0.0393,0.0383,0.7317
12-JUN-2013,APTECHT,57.70,57.85,-0.0026,0.0340,0.0330,0.6305
12-JUN-2013,AQUA,2.15,2.25,-0.0455,0.0332,0.0341,0.6515
12-JUN-2013,ARCHIDPLY,8.50,9.00,-0.0572,0.0565,0.0565,1.0794
12-JUN-2013,ARCHIES,14.35,14.55,-0.0138,0.0252,0.0247,0.4719
12-JUN-2013,ARIES,38.75,39.10,-0.0090,0.0267,0.0260,0.4967
12-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0109,0.0106,0.2025
12-JUN-2013,AROGRANITE,31.85,31.85,0.0000,0.0425,0.0412,0.7871
12-JUN-2013,ARROWTEX,4.75,4.75,0.0000,0.0259,0.0251,0.4795
12-JUN-2013,ARSHIYA,15.75,16.55,-0.0495,0.0417,0.0422,0.8062
12-JUN-2013,ARSSINFRA,23.05,23.15,-0.0043,0.0389,0.0377,0.7203
12-JUN-2013,ARVIND,80.15,83.50,-0.0409,0.0247,0.0260,0.4967
12-JUN-2013,ARVINDREM,29.25,29.55,-0.0102,0.0204,0.0199,0.3802
12-JUN-2013,ASAHIINDIA,43.00,42.50,0.0117,0.0281,0.0274,0.5235
12-JUN-2013,ASAHISONG,60.70,62.50,-0.0292,0.0187,0.0195,0.3725
12-JUN-2013,ASAL,27.95,27.80,0.0054,0.0274,0.0266,0.5082
12-JUN-2013,ASHAPURMIN,40.70,42.75,-0.0491,0.0434,0.0438,0.8368
12-JUN-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1049,0.1111,2.1226
12-JUN-2013,ASHIANA,259.90,256.05,0.0149,0.0234,0.0230,0.4394
12-JUN-2013,ASHIMASYN,3.00,3.05,-0.0165,0.0791,0.0768,1.4673
12-JUN-2013,ASHOKA,190.40,194.95,-0.0236,0.0192,0.0195,0.3725
12-JUN-2013,ASHOKLEY,21.15,21.00,0.0071,0.0238,0.0231,0.4413
12-JUN-2013,ASIANHOTNR,112.40,122.20,-0.0836,0.0230,0.0303,0.5789
12-JUN-2013,ASIANPAINT,4496.10,4489.70,0.0014,0.0131,0.0127,0.2426
12-JUN-2013,ASIANTILES,33.75,31.70,0.0627,0.0388,0.0406,0.7757
12-JUN-2013,ASIL,0.95,0.95,0.0000,0.0054,0.0052,0.0993
12-JUN-2013,ASSAMCO,4.00,4.00,0.0000,0.0255,0.0247,0.4719
12-JUN-2013,ASTEC,20.90,20.45,0.0218,0.0463,0.0452,0.8635
12-JUN-2013,ASTRAL,561.85,564.40,-0.0045,0.0377,0.0366,0.6992
12-JUN-2013,ASTRAMICRO,38.90,38.70,0.0052,0.0158,0.0154,0.2942
12-JUN-2013,ASTRAZEN,723.40,743.20,-0.0270,0.0618,0.0603,1.1520
12-JUN-2013,ATFL,525.50,533.80,-0.0157,0.0178,0.0177,0.3382
12-JUN-2013,ATLANTA,37.75,38.00,-0.0066,0.0258,0.0251,0.4795
12-JUN-2013,ATLASCYCLE,253.55,256.40,-0.0112,0.0232,0.0227,0.4337
12-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1321,0.1281,2.4473
12-JUN-2013,ATUL,325.10,328.75,-0.0112,0.0260,0.0254,0.4853
12-JUN-2013,AURIONPRO,59.95,59.50,0.0075,0.0546,0.0530,1.0126
12-JUN-2013,AUROPHARMA,174.65,171.70,0.0170,0.0275,0.0270,0.5158
12-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0056,0.0054,0.1032
12-JUN-2013,AUSTRAL,0.65,0.75,-0.1431,0.0525,0.0618,1.1807
12-JUN-2013,AUTOAXLES,233.95,235.05,-0.0047,0.0230,0.0223,0.4260
12-JUN-2013,AUTOIND,80.75,77.95,0.0353,0.0374,0.0373,0.7126
12-JUN-2013,AUTOLITIND,13.35,13.35,0.0000,0.0327,0.0317,0.6056
12-JUN-2013,AVANTI,129.90,130.45,-0.0042,0.0394,0.0382,0.7298
12-JUN-2013,AVTNPL,28.75,28.65,0.0035,0.0239,0.0232,0.4432
12-JUN-2013,AXIS-IT&T,46.95,47.25,-0.0064,0.0232,0.0225,0.4299
12-JUN-2013,AXISBANK,1274.45,1322.70,-0.0372,0.0184,0.0200,0.3821
12-JUN-2013,AXISGOLD,2623.15,2618.70,0.0017,0.0104,0.0101,0.1930
12-JUN-2013,BAFNAPHARM,35.75,36.25,-0.0139,0.0142,0.0142,0.2713
12-JUN-2013,BAGFILMS,3.35,3.45,-0.0294,0.0500,0.0490,0.9361
12-JUN-2013,BAJAJ-AUTO,1743.15,1783.20,-0.0227,0.0139,0.0146,0.2789
12-JUN-2013,BAJAJCORP,259.45,256.05,0.0132,0.0222,0.0218,0.4165
12-JUN-2013,BAJAJELEC,167.30,168.95,-0.0098,0.0158,0.0155,0.2961
12-JUN-2013,BAJAJFINSV,623.65,624.55,-0.0014,0.0184,0.0178,0.3401
12-JUN-2013,BAJAJHIND,17.15,16.85,0.0176,0.0216,0.0214,0.4088
12-JUN-2013,BAJAJHLDNG,828.00,894.30,-0.0770,0.0116,0.0220,0.4203
12-JUN-2013,BAJFINANCE,1456.40,1494.90,-0.0261,0.0217,0.0220,0.4203
12-JUN-2013,BALAJITELE,33.85,33.90,-0.0015,0.0228,0.0221,0.4222
12-JUN-2013,BALAMINES,33.45,34.05,-0.0178,0.0166,0.0167,0.3191
12-JUN-2013,BALKRISIND,251.25,255.45,-0.0166,0.0121,0.0124,0.2369
12-JUN-2013,BALLARPUR,14.90,14.95,-0.0034,0.0169,0.0164,0.3133
12-JUN-2013,BALMLAWRIE,371.40,373.45,-0.0055,0.0149,0.0145,0.2770
12-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0557,0.0540,1.0317
12-JUN-2013,BALRAMCHIN,45.95,45.00,0.0209,0.0193,0.0194,0.3706
12-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
12-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0127,0.0123,0.2350
12-JUN-2013,BANCOINDIA,38.65,36.50,0.0572,0.0200,0.0239,0.4566
12-JUN-2013,BANG,10.50,10.50,0.0000,0.0339,0.0329,0.6286
12-JUN-2013,BANKBARODA,651.75,650.65,0.0017,0.0186,0.0180,0.3439
12-JUN-2013,BANKBEES,1196.11,1218.04,-0.0182,0.0134,0.0137,0.2617
12-JUN-2013,BANKINDIA,285.65,285.40,0.0009,0.0179,0.0174,0.3324
12-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0370,0.0359,0.6859
12-JUN-2013,BARTRONICS,7.60,7.50,0.0132,0.0298,0.0291,0.5560
12-JUN-2013,BASF,579.35,579.40,-0.0001,0.0141,0.0137,0.2617
12-JUN-2013,BASML,108.00,108.00,0.0000,0.0314,0.0304,0.5808
12-JUN-2013,BATAINDIA,802.35,806.60,-0.0053,0.0276,0.0268,0.5120
12-JUN-2013,BAYERCROP,1329.95,1364.05,-0.0253,0.0176,0.0182,0.3477
12-JUN-2013,BBL,408.50,406.40,0.0052,0.0264,0.0256,0.4891
12-JUN-2013,BBTC,119.00,121.75,-0.0228,0.0194,0.0196,0.3745
12-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0037,0.0036,0.0688
12-JUN-2013,BECREL,4.40,4.40,0.0000,0.0599,0.0581,1.1100
12-JUN-2013,BEDMUTHA,10.05,9.90,0.0150,0.0193,0.0191,0.3649
12-JUN-2013,BEL,1349.15,1317.05,0.0241,0.0180,0.0184,0.3515
12-JUN-2013,BEML,157.75,163.45,-0.0355,0.0305,0.0308,0.5884
12-JUN-2013,BEPL,21.60,21.60,0.0000,0.0374,0.0363,0.6935
12-JUN-2013,BERGEPAINT,229.75,222.85,0.0305,0.0267,0.0269,0.5139
12-JUN-2013,BFINVEST,41.35,42.50,-0.0274,0.0243,0.0245,0.4681
12-JUN-2013,BFUTILITIE,189.90,201.50,-0.0593,0.0444,0.0454,0.8674
12-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0394,0.0382,0.7298
12-JUN-2013,BGRENERGY,139.05,143.15,-0.0291,0.0392,0.0387,0.7394
12-JUN-2013,BHAGYNAGAR,14.00,13.65,0.0253,0.0185,0.0190,0.3630
12-JUN-2013,BHARATFORG,224.05,225.50,-0.0065,0.0197,0.0192,0.3668
12-JUN-2013,BHARATGEAR,35.05,35.55,-0.0142,0.0253,0.0248,0.4738
12-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0264,0.0256,0.4891
12-JUN-2013,BHARTIARTL,277.75,278.70,-0.0034,0.0208,0.0202,0.3859
12-JUN-2013,BHARTISHIP,36.55,37.30,-0.0203,0.0330,0.0324,0.6190
12-JUN-2013,BHEL,179.35,181.20,-0.0103,0.0186,0.0182,0.3477
12-JUN-2013,BHUSANSTL,462.90,463.25,-0.0008,0.0043,0.0042,0.0802
12-JUN-2013,BIL,214.90,217.55,-0.0123,0.0129,0.0129,0.2465
12-JUN-2013,BILENERGY,4.80,4.65,0.0317,0.0309,0.0310,0.5923
12-JUN-2013,BILPOWER,2.50,2.45,0.0202,0.0392,0.0383,0.7317
12-JUN-2013,BIMETAL,210.00,220.00,-0.0465,0.0399,0.0403,0.7699
12-JUN-2013,BINANIIND,78.40,79.95,-0.0196,0.0173,0.0174,0.3324
12-JUN-2013,BINDALAGRO,18.30,18.55,-0.0136,0.0307,0.0299,0.5712
12-JUN-2013,BIOCON,272.95,273.45,-0.0018,0.0131,0.0127,0.2426
12-JUN-2013,BIRLACORPN,242.25,242.60,-0.0014,0.0162,0.0157,0.2999
12-JUN-2013,BIRLACOT,0.15,0.10,0.4055,0.2628,0.2735,5.2252
12-JUN-2013,BIRLAERIC,8.55,9.50,-0.1054,0.0235,0.0344,0.6572
12-JUN-2013,BIRLAMONEY,16.00,16.35,-0.0216,0.0265,0.0262,0.5006
12-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1761,0.1707,3.2612
12-JUN-2013,BLBLIMITED,2.80,2.80,0.0000,0.0240,0.0233,0.4451
12-JUN-2013,BLISSGVS,29.85,29.30,0.0186,0.0220,0.0218,0.4165
12-JUN-2013,BLKASHYAP,5.65,5.85,-0.0348,0.0299,0.0302,0.5770
12-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0853,0.0889,1.6984
12-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0107,0.0104,0.1987
12-JUN-2013,BLUEDART,2628.00,2641.95,-0.0053,0.0164,0.0160,0.3057
12-JUN-2013,BLUESTARCO,160.90,163.10,-0.0136,0.0130,0.0130,0.2484
12-JUN-2013,BLUESTINFO,53.00,55.10,-0.0389,0.0315,0.0320,0.6114
12-JUN-2013,BODALCHEM,6.35,6.30,0.0079,0.0283,0.0275,0.5254
12-JUN-2013,BODHTREE,18.70,17.85,0.0465,0.0111,0.0157,0.2999
12-JUN-2013,BOMDYEING,63.65,65.20,-0.0241,0.0251,0.0250,0.4776
12-JUN-2013,BOSCHLTD,9051.80,9315.45,-0.0287,0.0086,0.0109,0.2082
12-JUN-2013,BPCL,362.70,359.05,0.0101,0.0165,0.0162,0.3095
12-JUN-2013,BPL,12.05,14.85,-0.2089,0.0254,0.0568,1.0852
12-JUN-2013,BRANDHOUSE,2.05,2.15,-0.0476,0.0351,0.0360,0.6878
12-JUN-2013,BRFL,217.25,220.40,-0.0144,0.0561,0.0545,1.0412
12-JUN-2013,BRIGADE,61.80,63.35,-0.0248,0.0272,0.0271,0.5177
12-JUN-2013,BRITANNIA,684.20,692.75,-0.0124,0.0315,0.0307,0.5865
12-JUN-2013,BROADCAST,3.00,3.00,0.0000,0.0430,0.0417,0.7967
12-JUN-2013,BROOKS,15.75,16.15,-0.0251,0.0204,0.0207,0.3955
12-JUN-2013,BSELINFRA,1.90,1.90,0.0000,0.0562,0.0545,1.0412
12-JUN-2013,BSL,11.75,11.80,-0.0042,0.0311,0.0302,0.5770
12-JUN-2013,BSLGOLDETF,2657.50,2680.00,-0.0084,0.0114,0.0112,0.2140
12-JUN-2013,BSLIMITED,291.55,281.60,0.0347,0.0296,0.0299,0.5712
12-JUN-2013,BSLNIFTY,56.25,53.81,0.0443,0.0182,0.0207,0.3955
12-JUN-2013,BURNPUR,8.25,8.25,0.0000,0.0260,0.0252,0.4814
12-JUN-2013,BVCL,6.25,6.00,0.0408,0.0364,0.0367,0.7012
12-JUN-2013,CADILAHC,752.40,757.70,-0.0070,0.0185,0.0180,0.3439
12-JUN-2013,CAIRN,289.90,288.95,0.0033,0.0128,0.0124,0.2369
12-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0198,0.0192,0.3668
12-JUN-2013,CANBK,393.20,393.35,-0.0004,0.0246,0.0239,0.4566
12-JUN-2013,CANDC,23.30,24.50,-0.0502,0.0249,0.0271,0.5177
12-JUN-2013,CANFINHOME,143.85,143.45,0.0028,0.0173,0.0168,0.3210
12-JUN-2013,CANTABIL,16.15,16.90,-0.0454,0.0286,0.0299,0.5712
12-JUN-2013,CAPF,139.60,125.45,0.1069,0.0575,0.0616,1.1769
12-JUN-2013,CARBORUNIV,123.10,123.85,-0.0061,0.0182,0.0177,0.3382
12-JUN-2013,CAREERP,95.20,94.35,0.0090,0.0220,0.0214,0.4088
12-JUN-2013,CARERATING,707.55,696.05,0.0164,0.0152,0.0153,0.2923
12-JUN-2013,CASTROL,345.25,341.85,0.0099,0.0168,0.0165,0.3152
12-JUN-2013,CCCL,10.05,9.85,0.0201,0.0276,0.0272,0.5197
12-JUN-2013,CCL,289.45,295.45,-0.0205,0.0288,0.0284,0.5426
12-JUN-2013,CEATLTD,106.70,108.85,-0.0199,0.0211,0.0210,0.4012
12-JUN-2013,CEBBCO,13.50,13.80,-0.0220,0.0417,0.0408,0.7795
12-JUN-2013,CELEBRITY,3.50,3.50,0.0000,0.0259,0.0251,0.4795
12-JUN-2013,CELESTIAL,17.65,17.50,0.0085,0.0271,0.0264,0.5044
12-JUN-2013,CENTENKA,108.90,108.40,0.0046,0.0155,0.0151,0.2885
12-JUN-2013,CENTEXT,1.00,1.00,0.0000,0.0549,0.0532,1.0164
12-JUN-2013,CENTRALBK,63.65,64.10,-0.0070,0.0138,0.0135,0.2579
12-JUN-2013,CENTUM,58.00,62.40,-0.0731,0.0558,0.0570,1.0890
12-JUN-2013,CENTURYPLY,49.65,49.10,0.0111,0.0221,0.0216,0.4127
12-JUN-2013,CENTURYTEX,279.00,279.00,0.0000,0.0224,0.0217,0.4146
12-JUN-2013,CERA,523.40,518.40,0.0096,0.0191,0.0187,0.3573
12-JUN-2013,CESC,325.70,333.85,-0.0247,0.0205,0.0208,0.3974
12-JUN-2013,CHAMBLFERT,43.10,43.75,-0.0150,0.0221,0.0217,0.4146
12-JUN-2013,CHEMFALKAL,65.35,66.40,-0.0159,0.0172,0.0171,0.3267
12-JUN-2013,CHENNPETRO,84.55,88.30,-0.0434,0.0182,0.0206,0.3936
12-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0093,0.0090,0.1719
12-JUN-2013,CHOLAFIN,256.15,259.30,-0.0122,0.0135,0.0134,0.2560
12-JUN-2013,CHROMATIC,4.30,4.15,0.0355,0.0425,0.0421,0.8043
12-JUN-2013,CILNOVA,13.30,13.30,0.0000,0.0112,0.0109,0.2082
12-JUN-2013,CIMMCO,20.75,20.75,0.0000,0.0335,0.0325,0.6209
12-JUN-2013,CINEMAXIN,141.45,138.30,0.0225,0.0425,0.0416,0.7948
12-JUN-2013,CINEPRO,10.75,10.80,-0.0046,0.0266,0.0258,0.4929
12-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0109,0.0106,0.2025
12-JUN-2013,CIPLA,384.05,379.90,0.0109,0.0166,0.0163,0.3114
12-JUN-2013,CLASSIC,1.90,2.00,-0.0513,0.0602,0.0597,1.1406
12-JUN-2013,CLNINDIA,417.80,425.35,-0.0179,0.0144,0.0146,0.2789
12-JUN-2013,CLUTCHAUTO,17.00,17.00,0.0000,0.0211,0.0205,0.3917
12-JUN-2013,CMAHENDRA,90.20,89.45,0.0083,0.0259,0.0252,0.4814
12-JUN-2013,CMC,1244.90,1267.70,-0.0181,0.0177,0.0177,0.3382
12-JUN-2013,COALINDIA,303.05,311.90,-0.0288,0.0137,0.0150,0.2866
12-JUN-2013,COLPAL,1363.70,1401.25,-0.0272,0.0158,0.0167,0.3191
12-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0069,0.0067,0.1280
12-JUN-2013,COMPUSOFT,9.25,9.30,-0.0054,0.0304,0.0295,0.5636
12-JUN-2013,CONCOR,1104.40,1090.25,0.0129,0.0204,0.0200,0.3821
12-JUN-2013,CONSOFINVT,29.20,30.00,-0.0270,0.0207,0.0211,0.4031
12-JUN-2013,CORDSCABLE,16.05,16.05,0.0000,0.0430,0.0417,0.7967
12-JUN-2013,COREEDUTEC,36.45,36.10,0.0096,0.0474,0.0460,0.8788
12-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0153,0.0148,0.2828
12-JUN-2013,COROMANDEL,189.95,194.45,-0.0234,0.0208,0.0210,0.4012
12-JUN-2013,CORPBANK,375.05,377.35,-0.0061,0.0166,0.0162,0.3095
12-JUN-2013,COSMOFILMS,57.75,57.75,0.0000,0.0179,0.0174,0.3324
12-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0155,0.0150,0.2866
12-JUN-2013,COX&KINGS,118.45,117.90,0.0047,0.0147,0.0143,0.2732
12-JUN-2013,CREATIVEYE,3.20,3.10,0.0317,0.0427,0.0421,0.8043
12-JUN-2013,CRESTANI,5.10,5.35,-0.0479,0.0377,0.0384,0.7336
12-JUN-2013,CREWBOS,7.05,6.95,0.0143,0.0337,0.0329,0.6286
12-JUN-2013,CRISIL,1166.50,1165.00,0.0013,0.0396,0.0384,0.7336
12-JUN-2013,CRMFGETF,2795.00,2755.00,0.0144,0.0129,0.0130,0.2484
12-JUN-2013,CROMPGREAV,86.80,88.85,-0.0233,0.0284,0.0281,0.5368
12-JUN-2013,CTE,3.60,3.45,0.0426,0.0279,0.0290,0.5540
12-JUN-2013,CUB,55.00,54.95,0.0009,0.0112,0.0109,0.2082
12-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0150,0.0145,0.2770
12-JUN-2013,CUMMINSIND,451.70,450.60,0.0024,0.0136,0.0132,0.2522
12-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0125,0.0121,0.2312
12-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0124,0.0120,0.2293
12-JUN-2013,CYBERTECH,12.55,12.65,-0.0079,0.0206,0.0201,0.3840
12-JUN-2013,DAAWAT,61.25,65.20,-0.0625,0.0215,0.0259,0.4948
12-JUN-2013,DABUR,153.45,152.10,0.0088,0.0152,0.0149,0.2847
12-JUN-2013,DALMIABHA,129.20,128.10,0.0086,0.0273,0.0266,0.5082
12-JUN-2013,DALMIASUG,14.75,14.15,0.0415,0.0213,0.0230,0.4394
12-JUN-2013,DATAMATICS,27.25,27.90,-0.0236,0.0172,0.0176,0.3362
12-JUN-2013,DBCORP,234.00,239.40,-0.0228,0.0196,0.0198,0.3783
12-JUN-2013,DBREALTY,70.40,70.20,0.0028,0.0348,0.0337,0.6438
