Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2015,ADANIPORTS,316.35,314.15,0.0070,0.0204,0.0199,0.3802
26-OCT-2015,ADANIPOWER,29.90,30.65,-0.0248,0.0374,0.0368,0.7031
26-OCT-2015,ADANITRANS,38.20,38.60,-0.0104,0.0536,0.0520,0.9935
26-OCT-2015,ADFFOODS,83.75,88.00,-0.0495,0.0339,0.0350,0.6687
26-OCT-2015,ADHUNIK,15.65,15.65,0.0000,0.0251,0.0243,0.4643
26-OCT-2015,ADI,219.05,220.75,-0.0077,0.0228,0.0222,0.4241
26-OCT-2015,ADLABS,118.00,120.10,-0.0176,0.0264,0.0260,0.4967
26-OCT-2015,ADORWELD,283.45,287.25,-0.0133,0.0217,0.0213,0.4069
26-OCT-2015,ADSL,35.90,37.15,-0.0342,0.0545,0.0535,1.0221
26-OCT-2015,ADVANIHOTR,48.00,48.80,-0.0165,0.0279,0.0274,0.5235
26-OCT-2015,ADVANTA,539.30,539.35,-0.0001,0.0244,0.0237,0.4528
26-OCT-2015,AEGISCHEM,88.05,88.00,0.0006,0.0285,0.0276,0.5273
26-OCT-2015,AFL,85.85,87.40,-0.0179,0.0446,0.0435,0.8311
26-OCT-2015,AFTEK,2.25,2.25,0.0000,0.0159,0.0154,0.2942
26-OCT-2015,AGARIND,133.70,132.90,0.0060,0.0420,0.0407,0.7776
26-OCT-2015,AGCNET,98.80,101.70,-0.0289,0.0304,0.0303,0.5789
26-OCT-2015,AGRITECH,5.00,5.55,-0.1044,0.0579,0.0617,1.1788
26-OCT-2015,AGRODUTCH,3.60,3.65,-0.0138,0.0475,0.0462,0.8826
26-OCT-2015,AHLEAST,147.70,144.30,0.0233,0.0236,0.0236,0.4509
26-OCT-2015,AHLUCONT,252.40,257.35,-0.0194,0.0234,0.0232,0.4432
26-OCT-2015,AHLWEST,115.00,115.00,0.0000,0.0250,0.0242,0.4623
26-OCT-2015,AIAENG,992.20,998.60,-0.0064,0.0172,0.0168,0.3210
26-OCT-2015,AICHAMP,14.40,14.40,0.0000,0.0200,0.0194,0.3706
26-OCT-2015,AIL,632.00,636.70,-0.0074,0.0174,0.0170,0.3248
26-OCT-2015,AJANTPHARM,1564.20,1561.00,0.0020,0.0193,0.0187,0.3573
26-OCT-2015,AJMERA,126.75,129.70,-0.0230,0.0368,0.0361,0.6897
26-OCT-2015,AKSHOPTFBR,16.70,17.35,-0.0382,0.0333,0.0336,0.6419
26-OCT-2015,AKZOINDIA,1387.10,1383.75,0.0024,0.0172,0.0167,0.3191
26-OCT-2015,ALANKIT,54.00,55.00,-0.0183,0.0333,0.0326,0.6228
26-OCT-2015,ALBK,77.30,78.20,-0.0116,0.0182,0.0179,0.3420
26-OCT-2015,ALCHEM,21.45,22.25,-0.0366,0.0286,0.0291,0.5560
26-OCT-2015,ALEMBICLTD,42.75,43.85,-0.0254,0.0270,0.0269,0.5139
26-OCT-2015,ALICON,330.25,341.00,-0.0320,0.0258,0.0262,0.5006
26-OCT-2015,ALKALI,40.05,41.10,-0.0259,0.0272,0.0271,0.5177
26-OCT-2015,ALKYLAMINE,306.70,314.75,-0.0259,0.0168,0.0175,0.3343
26-OCT-2015,ALLCARGO,316.60,324.10,-0.0234,0.0201,0.0203,0.3878
26-OCT-2015,ALLSEC,74.85,72.25,0.0354,0.0433,0.0429,0.8196
26-OCT-2015,ALMONDZ,9.55,10.20,-0.0658,0.0439,0.0455,0.8693
26-OCT-2015,ALOKTEXT,6.75,7.10,-0.0506,0.0292,0.0309,0.5903
26-OCT-2015,ALPA,32.85,34.40,-0.0461,0.0421,0.0424,0.8101
26-OCT-2015,ALPHAGEO,546.10,553.95,-0.0143,0.0378,0.0368,0.7031
26-OCT-2015,ALPSINDUS,5.00,5.25,-0.0488,0.0327,0.0339,0.6477
26-OCT-2015,ALSTOMT&D,524.90,526.80,-0.0036,0.0175,0.0170,0.3248
26-OCT-2015,AMARAJABAT,981.25,1001.85,-0.0208,0.0201,0.0201,0.3840
26-OCT-2015,AMBIKCO,902.45,907.50,-0.0056,0.0270,0.0262,0.5006
26-OCT-2015,AMBUJACEM,208.65,208.95,-0.0014,0.0137,0.0133,0.2541
26-OCT-2015,AMDIND,26.90,26.15,0.0283,0.0225,0.0229,0.4375
26-OCT-2015,AMRUTANJAN,430.60,442.50,-0.0273,0.0203,0.0208,0.3974
26-OCT-2015,AMTEKAUTO,42.70,43.10,-0.0093,0.0857,0.0831,1.5876
26-OCT-2015,AMTL,20.90,19.00,0.0953,0.0294,0.0368,0.7031
26-OCT-2015,ANANTRAJ,39.55,40.25,-0.0175,0.0245,0.0241,0.4604
26-OCT-2015,ANDHRABANK,66.20,67.75,-0.0231,0.0215,0.0216,0.4127
26-OCT-2015,ANDHRACEMT,6.25,6.25,0.0000,0.0439,0.0426,0.8139
26-OCT-2015,ANDHRSUGAR,113.85,117.80,-0.0341,0.0250,0.0256,0.4891
26-OCT-2015,ANGIND,39.00,40.95,-0.0488,0.0357,0.0366,0.6992
26-OCT-2015,ANIKINDS,28.65,29.55,-0.0309,0.0249,0.0253,0.4834
26-OCT-2015,ANKITMETAL,1.90,1.95,-0.0260,0.0346,0.0341,0.6515
26-OCT-2015,ANSALAPI,19.50,20.30,-0.0402,0.0323,0.0328,0.6266
26-OCT-2015,ANSALHSG,27.50,29.05,-0.0548,0.0399,0.0409,0.7814
26-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2652,0.2571,4.9119
26-OCT-2015,APARINDS,433.15,441.70,-0.0195,0.0248,0.0245,0.4681
26-OCT-2015,APCOTEXIND,258.60,269.30,-0.0405,0.0224,0.0239,0.4566
26-OCT-2015,APLAPOLLO,536.75,541.15,-0.0082,0.0245,0.0238,0.4547
26-OCT-2015,APLLTD,677.10,694.40,-0.0252,0.0177,0.0182,0.3477
26-OCT-2015,APOLLOHOSP,1420.40,1406.00,0.0102,0.0166,0.0163,0.3114
26-OCT-2015,APOLLOTYRE,190.25,194.75,-0.0234,0.0232,0.0232,0.4432
26-OCT-2015,APOLSINHOT,193.30,184.10,0.0488,0.0309,0.0323,0.6171
26-OCT-2015,APTECHT,64.65,65.85,-0.0184,0.0280,0.0275,0.5254
26-OCT-2015,ARCHIDPLY,47.85,49.05,-0.0248,0.0385,0.0378,0.7222
26-OCT-2015,ARCHIES,28.40,30.00,-0.0548,0.0364,0.0378,0.7222
26-OCT-2015,ARCOTECH,319.55,398.10,-0.2198,0.0155,0.0559,1.0680
26-OCT-2015,ARIES,102.25,104.55,-0.0222,0.0237,0.0236,0.4509
26-OCT-2015,ARIHANT,35.00,35.50,-0.0142,0.0332,0.0324,0.6190
26-OCT-2015,AROGRANITE,52.10,54.55,-0.0460,0.0386,0.0391,0.7470
26-OCT-2015,ARROWCOAT,606.80,622.55,-0.0256,0.0601,0.0586,1.1196
26-OCT-2015,ARROWTEX,29.20,31.65,-0.0806,0.0602,0.0616,1.1769
26-OCT-2015,ARSHIYA,38.25,39.10,-0.0220,0.0469,0.0458,0.8750
26-OCT-2015,ARSSINFRA,36.65,36.05,0.0165,0.0356,0.0348,0.6649
26-OCT-2015,ARVIND,278.65,287.60,-0.0316,0.0215,0.0222,0.4241
26-OCT-2015,ARVINDREM,10.35,10.55,-0.0191,0.0267,0.0263,0.5025
26-OCT-2015,ARVINFRA,68.85,67.35,0.0220,0.0445,0.0435,0.8311
26-OCT-2015,ASAHIINDIA,163.35,163.45,-0.0006,0.0205,0.0199,0.3802
26-OCT-2015,ASAHISONG,141.90,143.00,-0.0077,0.0246,0.0239,0.4566
26-OCT-2015,ASAL,37.55,39.15,-0.0417,0.0251,0.0264,0.5044
26-OCT-2015,ASHAPURMIN,65.05,65.65,-0.0092,0.0416,0.0404,0.7718
26-OCT-2015,ASHIANA,178.75,179.90,-0.0064,0.0221,0.0215,0.4108
26-OCT-2015,ASHIMASYN,16.80,17.05,-0.0148,0.0616,0.0598,1.1425
26-OCT-2015,ASHOKA,164.00,164.10,-0.0006,0.0153,0.0148,0.2828
26-OCT-2015,ASHOKLEY,92.70,95.00,-0.0245,0.0169,0.0175,0.3343
26-OCT-2015,ASIANHOTNR,128.00,125.15,0.0225,0.0247,0.0246,0.4700
26-OCT-2015,ASIANPAINT,817.70,858.60,-0.0488,0.0167,0.0201,0.3840
26-OCT-2015,ASIANTILES,162.45,168.70,-0.0378,0.0565,0.0556,1.0622
26-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
26-OCT-2015,ASSAMCO,3.30,3.45,-0.0445,0.0296,0.0307,0.5865
26-OCT-2015,ASTEC,245.40,251.70,-0.0253,0.0242,0.0243,0.4643
26-OCT-2015,ASTRAL,425.10,432.75,-0.0178,0.0143,0.0145,0.2770
26-OCT-2015,ASTRAMICRO,135.30,134.10,0.0089,0.0361,0.0351,0.6706
26-OCT-2015,ASTRAZEN,1210.95,1242.85,-0.0260,0.0170,0.0177,0.3382
26-OCT-2015,ATFL,583.00,584.90,-0.0033,0.0168,0.0163,0.3114
26-OCT-2015,ATLANTA,33.40,33.95,-0.0163,0.0272,0.0267,0.5101
26-OCT-2015,ATLASCYCLE,225.65,239.60,-0.0600,0.0365,0.0383,0.7317
26-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0777,0.0753,1.4386
26-OCT-2015,ATUL,1564.75,1588.20,-0.0149,0.0224,0.0220,0.4203
26-OCT-2015,ATULAUTO,475.35,481.90,-0.0137,0.0212,0.0208,0.3974
26-OCT-2015,AURIONPRO,215.30,223.20,-0.0360,0.0374,0.0373,0.7126
26-OCT-2015,AUROPHARMA,832.75,827.00,0.0069,0.0192,0.0187,0.3573
26-OCT-2015,AUSOMENT,26.65,26.55,0.0038,0.0482,0.0467,0.8922
26-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0692,0.0671,1.2819
26-OCT-2015,AUTOAXLES,685.50,686.00,-0.0007,0.0192,0.0186,0.3554
26-OCT-2015,AUTOIND,47.35,47.55,-0.0042,0.0249,0.0242,0.4623
26-OCT-2015,AUTOLITIND,58.05,57.45,0.0104,0.0363,0.0353,0.6744
26-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0034,0.0033,0.0630
26-OCT-2015,AVANTIFEED,3012.55,3003.25,0.0031,0.0329,0.0319,0.6094
26-OCT-2015,AVTNPL,32.45,32.65,-0.0061,0.0294,0.0285,0.5445
26-OCT-2015,AXISBANK,521.05,525.65,-0.0088,0.0199,0.0194,0.3706
26-OCT-2015,AXISCADES,285.45,292.65,-0.0249,0.0342,0.0337,0.6438
26-OCT-2015,AXISGOLD,2398.55,2420.70,-0.0092,0.0063,0.0065,0.1242
26-OCT-2015,BAFNAPHARM,43.00,40.20,0.0673,0.0542,0.0551,1.0527
26-OCT-2015,BAGFILMS,2.75,3.00,-0.0870,0.0486,0.0517,0.9877
26-OCT-2015,BAJAJ-AUTO,2575.60,2515.65,0.0236,0.0178,0.0182,0.3477
26-OCT-2015,BAJAJCORP,422.95,417.35,0.0133,0.0185,0.0182,0.3477
26-OCT-2015,BAJAJELEC,251.50,251.65,-0.0006,0.0153,0.0148,0.2828
26-OCT-2015,BAJAJFINSV,1905.55,1829.35,0.0408,0.0170,0.0193,0.3687
26-OCT-2015,BAJAJHIND,19.70,21.15,-0.0710,0.0464,0.0482,0.9209
26-OCT-2015,BAJAJHLDNG,1625.20,1621.65,0.0022,0.0147,0.0143,0.2732
26-OCT-2015,BAJFINANCE,5307.90,5273.05,0.0066,0.0213,0.0207,0.3955
26-OCT-2015,BALAJITELE,102.45,101.70,0.0073,0.0325,0.0316,0.6037
26-OCT-2015,BALAMINES,131.55,142.25,-0.0782,0.0377,0.0413,0.7890
26-OCT-2015,BALKRISIND,665.20,664.20,0.0015,0.0091,0.0088,0.1681
26-OCT-2015,BALLARPUR,17.95,17.90,0.0028,0.0308,0.0299,0.5712
26-OCT-2015,BALMLAWRIE,565.60,554.05,0.0206,0.0146,0.0150,0.2866
26-OCT-2015,BALPHARMA,80.45,80.10,0.0044,0.0308,0.0299,0.5712
26-OCT-2015,BALRAMCHIN,63.75,64.20,-0.0070,0.0352,0.0342,0.6534
26-OCT-2015,BANARBEADS,32.10,32.90,-0.0246,0.0362,0.0356,0.6801
26-OCT-2015,BANARISUG,1013.60,1055.05,-0.0401,0.0405,0.0405,0.7738
26-OCT-2015,BANCOINDIA,135.45,136.45,-0.0074,0.0288,0.0280,0.5349
26-OCT-2015,BANG,11.25,11.80,-0.0477,0.0254,0.0273,0.5216
26-OCT-2015,BANKBARODA,172.05,173.10,-0.0061,0.0232,0.0225,0.4299
26-OCT-2015,BANKBEES,1793.78,1801.48,-0.0043,0.0131,0.0127,0.2426
26-OCT-2015,BANKINDIA,137.10,138.45,-0.0098,0.0235,0.0229,0.4375
26-OCT-2015,BANSWRAS,77.50,77.10,0.0052,0.0367,0.0356,0.6801
26-OCT-2015,BARTRONICS,9.35,9.65,-0.0316,0.0272,0.0275,0.5254
26-OCT-2015,BASF,946.75,953.30,-0.0069,0.0294,0.0286,0.5464
26-OCT-2015,BASML,196.75,196.00,0.0038,0.0268,0.0260,0.4967
26-OCT-2015,BATAINDIA,519.60,525.85,-0.0120,0.0183,0.0180,0.3439
26-OCT-2015,BAYERCROP,3499.80,3559.90,-0.0170,0.0139,0.0141,0.2694
26-OCT-2015,BBL,584.20,604.40,-0.0340,0.0204,0.0215,0.4108
26-OCT-2015,BBTC,505.15,509.30,-0.0082,0.0240,0.0234,0.4471
26-OCT-2015,BEARDSELL,53.55,51.00,0.0488,0.0251,0.0271,0.5177
26-OCT-2015,BEDMUTHA,13.45,13.30,0.0112,0.0306,0.0298,0.5693
26-OCT-2015,BEL,1201.05,1215.80,-0.0122,0.0212,0.0208,0.3974
26-OCT-2015,BEML,1213.90,1237.65,-0.0194,0.0172,0.0173,0.3305
26-OCT-2015,BEPL,22.35,24.45,-0.0898,0.0655,0.0672,1.2839
26-OCT-2015,BERGEPAINT,220.70,220.85,-0.0007,0.0149,0.0144,0.2751
26-OCT-2015,BFINVEST,127.50,129.20,-0.0132,0.0261,0.0255,0.4872
26-OCT-2015,BFUTILITIE,492.45,504.20,-0.0236,0.0259,0.0258,0.4929
26-OCT-2015,BGLOBAL,4.10,4.10,0.0000,0.0239,0.0232,0.4432
26-OCT-2015,BGRENERGY,120.70,122.45,-0.0144,0.0243,0.0238,0.4547
26-OCT-2015,BHAGYNAGAR,19.40,19.45,-0.0026,0.0440,0.0427,0.8158
26-OCT-2015,BHARATFORG,901.90,922.30,-0.0224,0.0239,0.0238,0.4547
26-OCT-2015,BHARATGEAR,96.30,98.00,-0.0175,0.0286,0.0281,0.5368
26-OCT-2015,BHARATRAS,909.55,890.00,0.0217,0.0291,0.0287,0.5483
26-OCT-2015,BHARTIARTL,352.20,359.10,-0.0194,0.0203,0.0202,0.3859
26-OCT-2015,BHEL,217.55,209.95,0.0356,0.0212,0.0223,0.4260
26-OCT-2015,BHUSANSTL,45.05,45.65,-0.0132,0.0231,0.0226,0.4318
26-OCT-2015,BIL,581.60,604.85,-0.0392,0.0277,0.0285,0.5445
26-OCT-2015,BILENERGY,1.05,1.05,0.0000,0.0834,0.0809,1.5456
26-OCT-2015,BILPOWER,1.35,1.30,0.0377,0.0194,0.0210,0.4012
26-OCT-2015,BINANIIND,76.80,77.50,-0.0091,0.0192,0.0187,0.3573
26-OCT-2015,BINDALAGRO,35.60,36.40,-0.0222,0.0365,0.0358,0.6840
26-OCT-2015,BIOCON,445.80,447.50,-0.0038,0.0145,0.0141,0.2694
26-OCT-2015,BIRLACORPN,426.85,437.80,-0.0253,0.0191,0.0195,0.3725
26-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1368,0.1326,2.5333
26-OCT-2015,BIRLAERIC,47.55,45.30,0.0485,0.0269,0.0287,0.5483
26-OCT-2015,BIRLAMONEY,25.90,26.30,-0.0153,0.0351,0.0342,0.6534
26-OCT-2015,BLBLIMITED,3.50,3.50,0.0000,0.0358,0.0347,0.6629
26-OCT-2015,BLISSGVS,178.05,182.20,-0.0230,0.0335,0.0330,0.6305
26-OCT-2015,BLKASHYAP,10.35,10.80,-0.0426,0.0347,0.0352,0.6725
26-OCT-2015,BLUEBLENDS,17.20,17.20,0.0000,0.0228,0.0221,0.4222
26-OCT-2015,BLUECHIP,0.35,0.35,0.0000,0.1120,0.1086,2.0748
26-OCT-2015,BLUECOAST,89.00,89.00,0.0000,0.0111,0.0108,0.2063
26-OCT-2015,BLUEDART,7692.90,7636.65,0.0073,0.0149,0.0146,0.2789
26-OCT-2015,BLUESTARCO,361.20,355.55,0.0158,0.0195,0.0193,0.3687
26-OCT-2015,BLUESTINFO,213.75,213.95,-0.0009,0.0467,0.0453,0.8655
26-OCT-2015,BODALCHEM,39.80,39.65,0.0038,0.0400,0.0388,0.7413
26-OCT-2015,BOMDYEING,69.05,68.40,0.0095,0.0229,0.0223,0.4260
26-OCT-2015,BOSCHLTD,21521.90,21743.45,-0.0102,0.0172,0.0169,0.3229
26-OCT-2015,BPCL,903.75,910.20,-0.0071,0.0181,0.0176,0.3362
26-OCT-2015,BPL,34.45,34.85,-0.0115,0.0442,0.0429,0.8196
26-OCT-2015,BRANDHOUSE,0.40,0.45,-0.1178,0.0363,0.0455,0.8693
26-OCT-2015,BRFL,168.20,170.65,-0.0145,0.0351,0.0342,0.6534
26-OCT-2015,BRIGADE,154.75,152.45,0.0150,0.0303,0.0296,0.5655
26-OCT-2015,BRITANNIA,3203.40,3246.45,-0.0133,0.0169,0.0167,0.3191
26-OCT-2015,BROADCAST,3.50,3.50,0.0000,0.0197,0.0191,0.3649
26-OCT-2015,BROOKS,70.45,70.70,-0.0035,0.0412,0.0400,0.7642
26-OCT-2015,BSELINFRA,2.15,2.10,0.0235,0.0276,0.0274,0.5235
26-OCT-2015,BSL,77.00,64.20,0.1818,0.0555,0.0698,1.3335
26-OCT-2015,BSLGOLDETF,2482.00,2450.00,0.0130,0.0101,0.0103,0.1968
26-OCT-2015,BSLIMITED,30.25,29.50,0.0251,0.0513,0.0501,0.9572
26-OCT-2015,BSLNIFTY,86.60,87.50,-0.0103,0.0331,0.0322,0.6152
26-OCT-2015,BURNPUR,9.00,8.95,0.0056,0.0304,0.0295,0.5636
26-OCT-2015,BUTTERFLY,165.40,161.80,0.0220,0.0258,0.0256,0.4891
26-OCT-2015,BVCL,18.60,16.70,0.1078,0.0354,0.0433,0.8272
26-OCT-2015,BYKE,157.70,160.30,-0.0164,0.0157,0.0157,0.2999
26-OCT-2015,CADILAHC,427.15,443.10,-0.0367,0.0200,0.0214,0.4088
26-OCT-2015,CAIRN,158.15,158.05,0.0006,0.0267,0.0259,0.4948
26-OCT-2015,CALSOFT,10.15,9.70,0.0453,0.0330,0.0339,0.6477
26-OCT-2015,CAMLINFINE,109.90,114.05,-0.0371,0.0293,0.0298,0.5693
26-OCT-2015,CANBK,291.55,295.90,-0.0148,0.0236,0.0232,0.4432
26-OCT-2015,CANDC,14.55,15.20,-0.0437,0.0627,0.0617,1.1788
26-OCT-2015,CANFINHOME,986.20,993.80,-0.0077,0.0243,0.0236,0.4509
26-OCT-2015,CANTABIL,59.90,58.50,0.0236,0.0238,0.0238,0.4547
26-OCT-2015,CAPF,380.45,382.30,-0.0049,0.0156,0.0152,0.2904
26-OCT-2015,CAPLIPOINT,1327.50,1348.55,-0.0157,0.0313,0.0306,0.5846
26-OCT-2015,CARBORUNIV,176.00,176.55,-0.0031,0.0182,0.0177,0.3382
26-OCT-2015,CAREERP,126.00,127.60,-0.0126,0.0319,0.0311,0.5942
26-OCT-2015,CARERATING,1398.90,1380.80,0.0130,0.0195,0.0192,0.3668
26-OCT-2015,CASTEXTECH,26.20,27.55,-0.0502,0.0491,0.0492,0.9400
26-OCT-2015,CASTROLIND,466.40,464.05,0.0051,0.0178,0.0173,0.3305
26-OCT-2015,CCCL,3.85,3.25,0.1694,0.0506,0.0643,1.2284
26-OCT-2015,CCHHL,10.40,10.35,0.0048,0.0335,0.0325,0.6209
26-OCT-2015,CCL,226.65,225.10,0.0069,0.0243,0.0236,0.4509
26-OCT-2015,CEATLTD,1181.85,1225.45,-0.0362,0.0231,0.0241,0.4604
26-OCT-2015,CEBBCO,19.20,19.80,-0.0308,0.0353,0.0350,0.6687
26-OCT-2015,CELEBRITY,13.50,13.80,-0.0220,0.0455,0.0444,0.8483
26-OCT-2015,CELESTIAL,21.55,21.35,0.0093,0.0533,0.0517,0.9877
26-OCT-2015,CENTENKA,203.30,210.35,-0.0341,0.0284,0.0288,0.5502
26-OCT-2015,CENTEXT,1.85,1.80,0.0274,0.0514,0.0503,0.9610
26-OCT-2015,CENTRALBK,85.75,86.40,-0.0076,0.0222,0.0216,0.4127
26-OCT-2015,CENTUM,760.55,747.40,0.0174,0.0262,0.0258,0.4929
26-OCT-2015,CENTURYPLY,178.85,182.25,-0.0188,0.0237,0.0234,0.4471
26-OCT-2015,CENTURYTEX,531.75,543.20,-0.0213,0.0242,0.0240,0.4585
26-OCT-2015,CERA,1985.25,1994.30,-0.0045,0.0364,0.0353,0.6744
26-OCT-2015,CEREBRAINT,19.55,18.75,0.0418,0.0505,0.0500,0.9552
26-OCT-2015,CESC,604.05,605.40,-0.0022,0.0209,0.0203,0.3878
26-OCT-2015,CGCL,151.90,167.60,-0.0984,0.0262,0.0350,0.6687
26-OCT-2015,CHAMBLFERT,59.50,58.75,0.0127,0.0143,0.0142,0.2713
26-OCT-2015,CHEMFALKAL,98.65,98.30,0.0036,0.0203,0.0197,0.3764
26-OCT-2015,CHENNPETRO,227.15,232.55,-0.0235,0.0298,0.0295,0.5636
26-OCT-2015,CHOLAFIN,601.90,595.70,0.0104,0.0156,0.0153,0.2923
26-OCT-2015,CHROMATIC,3.35,3.30,0.0150,0.0412,0.0401,0.7661
26-OCT-2015,CIGNITITEC,450.40,460.05,-0.0212,0.0262,0.0259,0.4948
26-OCT-2015,CIMMCO,75.55,75.45,0.0013,0.0327,0.0317,0.6056
26-OCT-2015,CINELINE,15.35,15.75,-0.0257,0.0337,0.0333,0.6362
26-OCT-2015,CINEVISTA,5.85,4.90,0.1772,0.0612,0.0735,1.4042
26-OCT-2015,CIPLA,681.25,682.20,-0.0014,0.0158,0.0153,0.2923
26-OCT-2015,CLNINDIA,769.60,779.50,-0.0128,0.0174,0.0172,0.3286
26-OCT-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0068,0.0066,0.1261
26-OCT-2015,CMAHENDRA,2.35,2.35,0.0000,0.0396,0.0384,0.7336
26-OCT-2015,CNOVAPETRO,33.00,34.40,-0.0415,0.0617,0.0607,1.1597
26-OCT-2015,COALINDIA,333.40,341.90,-0.0252,0.0195,0.0199,0.3802
26-OCT-2015,COLPAL,933.55,940.85,-0.0078,0.0149,0.0146,0.2789
26-OCT-2015,COMPUSOFT,9.05,9.25,-0.0219,0.0222,0.0222,0.4241
26-OCT-2015,CONCOR,1346.30,1355.05,-0.0065,0.0320,0.0311,0.5942
26-OCT-2015,CONSOFINVT,80.50,81.25,-0.0093,0.0326,0.0317,0.6056
26-OCT-2015,CORDSCABLE,37.75,39.80,-0.0529,0.0505,0.0506,0.9667
26-OCT-2015,COREEDUTEC,4.20,4.20,0.0000,0.0302,0.0293,0.5598
26-OCT-2015,COROMANDEL,194.35,191.70,0.0137,0.0282,0.0275,0.5254
26-OCT-2015,CORPBANK,44.35,44.95,-0.0134,0.0128,0.0128,0.2445
26-OCT-2015,COSMOFILMS,217.10,228.40,-0.0507,0.0366,0.0376,0.7183
26-OCT-2015,COUNCODOS,2.75,2.65,0.0370,0.0467,0.0462,0.8826
26-OCT-2015,COX&KINGS,241.95,240.05,0.0079,0.0246,0.0239,0.4566
26-OCT-2015,CPSEETF,21.51,21.81,-0.0139,0.0122,0.0123,0.2350
26-OCT-2015,CREATIVEYE,3.75,3.55,0.0548,0.0516,0.0518,0.9896
26-OCT-2015,CREST,45.85,40.15,0.1328,0.0373,0.0486,0.9285
26-OCT-2015,CRISIL,2000.90,2000.50,0.0002,0.0192,0.0186,0.3554
26-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0049,0.0048,0.0917
26-OCT-2015,CROMPGREAV,183.30,182.80,0.0027,0.0221,0.0214,0.4088
26-OCT-2015,CTE,131.45,134.10,-0.0200,0.0381,0.0373,0.7126
26-OCT-2015,CUB,88.25,88.90,-0.0073,0.0175,0.0171,0.3267
26-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0291,0.0282,0.5388
26-OCT-2015,CUMMINSIND,1062.40,1062.85,-0.0004,0.0178,0.0173,0.3305
26-OCT-2015,CURATECH,9.60,9.60,0.0000,0.0364,0.0353,0.6744
26-OCT-2015,CYBERMEDIA,10.15,9.70,0.0453,0.0285,0.0298,0.5693
26-OCT-2015,CYBERTECH,48.50,49.30,-0.0164,0.0664,0.0645,1.2323
26-OCT-2015,CYIENT,537.10,543.00,-0.0109,0.0336,0.0327,0.6247
26-OCT-2015,DAAWAT,233.35,232.75,0.0026,0.0384,0.0372,0.7107
26-OCT-2015,DABUR,266.70,262.90,0.0144,0.0148,0.0148,0.2828
26-OCT-2015,DALMIABHA,711.20,712.20,-0.0014,0.0171,0.0166,0.3171
26-OCT-2015,DALMIASUG,55.15,51.35,0.0714,0.0608,0.0615,1.1750
26-OCT-2015,DATAMATICS,61.10,60.25,0.0140,0.0298,0.0291,0.5560
