Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2012,CADILAHC,655.35,661.60,-0.0095,0.0150,0.0147,0.2808
01-FEB-2012,CAIRN,346.90,339.25,0.0223,0.0187,0.0189,0.3611
01-FEB-2012,CALSOFT,19.35,18.65,0.0368,0.0272,0.0279,0.5330
01-FEB-2012,CAMBRIDGE,21.80,21.05,0.0350,0.0392,0.0390,0.7451
01-FEB-2012,CAMLIN,37.05,36.95,0.0027,0.0342,0.0332,0.6343
01-FEB-2012,CANBK,470.05,470.10,-0.0001,0.0313,0.0303,0.5789
01-FEB-2012,CANDC,88.05,86.10,0.0224,0.0222,0.0222,0.4241
01-FEB-2012,CANFINHOME,102.45,103.35,-0.0087,0.0168,0.0164,0.3133
01-FEB-2012,CANTABIL,17.95,17.80,0.0084,0.0254,0.0247,0.4719
01-FEB-2012,CARBORUNIV,145.85,147.35,-0.0102,0.0165,0.0162,0.3095
01-FEB-2012,CAREERP,260.00,257.05,0.0114,0.0304,0.0296,0.5655
01-FEB-2012,CAROLINFO,157.00,158.00,-0.0063,0.0219,0.0213,0.4069
01-FEB-2012,CASTROL,487.75,491.65,-0.0080,0.0197,0.0192,0.3668
01-FEB-2012,CCCL,16.95,17.00,-0.0029,0.0387,0.0375,0.7164
01-FEB-2012,CCL,146.70,142.20,0.0312,0.0249,0.0253,0.4834
01-FEB-2012,CEATLTD,87.35,85.85,0.0173,0.0305,0.0299,0.5712
01-FEB-2012,CEBBCO,59.90,61.15,-0.0207,0.0389,0.0381,0.7279
01-FEB-2012,CELEBRITY,6.00,5.85,0.0253,0.0521,0.0509,0.9724
01-FEB-2012,CELESTIAL,18.55,19.00,-0.0240,0.0308,0.0304,0.5808
01-FEB-2012,CENTENKA,110.10,115.60,-0.0487,0.0285,0.0301,0.5751
01-FEB-2012,CENTEXT,3.05,3.00,0.0165,0.0500,0.0486,0.9285
01-FEB-2012,CENTRALBK,85.25,84.95,0.0035,0.0251,0.0244,0.4662
01-FEB-2012,CENTUM,61.95,55.50,0.1099,0.0372,0.0450,0.8597
01-FEB-2012,CENTURYPLY,54.50,53.20,0.0241,0.0230,0.0231,0.4413
01-FEB-2012,CENTURYTEX,287.50,279.65,0.0277,0.0297,0.0296,0.5655
01-FEB-2012,CERA,182.90,181.55,0.0074,0.0136,0.0133,0.2541
01-FEB-2012,CESC,254.00,251.85,0.0085,0.0251,0.0244,0.4662
01-FEB-2012,CHAMBLFERT,87.95,84.85,0.0359,0.0245,0.0253,0.4834
01-FEB-2012,CHEMFALKAL,44.00,45.55,-0.0346,0.0261,0.0267,0.5101
01-FEB-2012,CHEMPLAST,5.65,5.40,0.0453,0.0311,0.0321,0.6133
01-FEB-2012,CHENNPETRO,171.00,169.95,0.0062,0.0119,0.0116,0.2216
01-FEB-2012,CHESLINTEX,9.05,8.70,0.0394,0.0365,0.0367,0.7012
01-FEB-2012,CHETTINAD,562.30,550.00,0.0221,0.0259,0.0257,0.4910
01-FEB-2012,CHOLAFIN,151.10,153.05,-0.0128,0.0327,0.0319,0.6094
01-FEB-2012,CILNOVA,19.55,19.75,-0.0102,0.0206,0.0201,0.3840
01-FEB-2012,CIMMCO,73.50,75.00,-0.0202,0.0508,0.0495,0.9457
01-FEB-2012,CINEMAX,35.85,35.00,0.0240,0.0266,0.0265,0.5063
01-FEB-2012,CINEVISTA,3.20,3.35,-0.0458,0.0465,0.0465,0.8884
01-FEB-2012,CIPLA,348.85,350.25,-0.0040,0.0136,0.0132,0.2522
01-FEB-2012,CLASSIC,7.25,7.20,0.0069,0.0372,0.0361,0.6897
01-FEB-2012,CLNINDIA,609.65,618.00,-0.0136,0.0112,0.0114,0.2178
01-FEB-2012,CLUTCHAUTO,30.10,29.80,0.0100,0.0347,0.0337,0.6438
01-FEB-2012,CMAHENDRA,144.70,146.00,-0.0089,0.0205,0.0200,0.3821
01-FEB-2012,CMC,908.35,906.75,0.0018,0.0189,0.0183,0.3496
01-FEB-2012,COALINDIA,317.00,327.20,-0.0317,0.0240,0.0245,0.4681
01-FEB-2012,COLPAL,998.80,1003.30,-0.0045,0.0120,0.0117,0.2235
01-FEB-2012,COMPUAGE,77.70,77.70,0.0000,0.0483,0.0468,0.8941
01-FEB-2012,CONCOR,950.60,973.00,-0.0233,0.0194,0.0197,0.3764
01-FEB-2012,CONSOFINVT,60.35,59.40,0.0159,0.0269,0.0264,0.5044
01-FEB-2012,CORAL-HUB,4.50,4.60,-0.0220,0.0462,0.0451,0.8616
01-FEB-2012,CORDSCABLE,31.05,31.05,0.0000,0.0304,0.0295,0.5636
01-FEB-2012,COREEDUTEC,259.65,258.40,0.0048,0.0121,0.0118,0.2254
01-FEB-2012,COROENGG,218.75,218.75,0.0000,0.0406,0.0394,0.7527
01-FEB-2012,COROMANDEL,269.70,265.35,0.0163,0.0210,0.0207,0.3955
01-FEB-2012,CORPBANK,414.95,415.00,-0.0001,0.0201,0.0195,0.3725
01-FEB-2012,COSMOFILMS,88.20,87.50,0.0080,0.0162,0.0158,0.3019
01-FEB-2012,COX&KINGS,179.00,174.35,0.0263,0.0340,0.0336,0.6419
01-FEB-2012,CREATIVEYE,4.90,4.65,0.0524,0.0439,0.0445,0.8502
01-FEB-2012,CRESTANI,37.45,34.05,0.0952,0.0421,0.0470,0.8979
01-FEB-2012,CREWBOS,36.75,37.60,-0.0229,0.0440,0.0430,0.8215
01-FEB-2012,CRISIL,911.85,903.80,0.0089,0.0137,0.0135,0.2579
01-FEB-2012,CROMPGREAV,143.80,133.35,0.0754,0.0318,0.0359,0.6859
01-FEB-2012,CRONIMET,20.10,19.70,0.0201,0.0306,0.0301,0.5751
01-FEB-2012,CTE,8.65,8.30,0.0413,0.0449,0.0447,0.8540
01-FEB-2012,CUB,42.90,43.35,-0.0104,0.0189,0.0185,0.3534
01-FEB-2012,CUBEXTUB,10.30,10.30,0.0000,0.0526,0.0510,0.9744
01-FEB-2012,CUMMINSIND,432.60,419.85,0.0299,0.0176,0.0186,0.3554
01-FEB-2012,CURATECH,81.35,80.00,0.0167,0.0483,0.0470,0.8979
01-FEB-2012,CYBERMEDIA,11.95,11.85,0.0084,0.0445,0.0432,0.8253
01-FEB-2012,CYBERTECH,11.00,11.30,-0.0269,0.0247,0.0248,0.4738
01-FEB-2012,DAAWAT,45.70,42.40,0.0749,0.0223,0.0284,0.5426
01-FEB-2012,DABUR,96.30,94.20,0.0220,0.0115,0.0124,0.2369
01-FEB-2012,DALMIABEL,134.00,129.70,0.0326,0.0278,0.0281,0.5368
01-FEB-2012,DALMIASUG,14.65,14.60,0.0034,0.0215,0.0209,0.3993
