Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2016,AIAENG,931.65,925.25,0.0069,0.0248,0.0241,0.4604
21-MAR-2016,AICHAMP,22.70,22.70,0.0000,0.0245,0.0238,0.4547
21-MAR-2016,AIFL,238.80,237.60,0.0050,0.0232,0.0225,0.4299
21-MAR-2016,AIL,580.90,571.30,0.0167,0.0236,0.0232,0.4432
21-MAR-2016,AJANTPHARM,1351.10,1341.90,0.0068,0.0160,0.0156,0.2980
21-MAR-2016,AJMERA,131.75,125.40,0.0494,0.0320,0.0333,0.6362
21-MAR-2016,AKSHOPTFBR,12.85,12.90,-0.0039,0.0260,0.0252,0.4814
21-MAR-2016,AKZOINDIA,1293.45,1304.15,-0.0082,0.0137,0.0134,0.2560
21-MAR-2016,ALANKIT,106.20,102.75,0.0330,0.0328,0.0328,0.6266
21-MAR-2016,ALBK,53.80,52.80,0.0188,0.0297,0.0292,0.5579
21-MAR-2016,ALCHEM,20.80,21.00,-0.0096,0.0283,0.0275,0.5254
21-MAR-2016,ALEMBICLTD,35.90,36.45,-0.0152,0.0233,0.0229,0.4375
21-MAR-2016,ALICON,281.60,271.70,0.0358,0.0244,0.0252,0.4814
21-MAR-2016,ALKALI,41.75,42.50,-0.0178,0.0276,0.0271,0.5177
21-MAR-2016,ALKEM,1350.30,1374.95,-0.0181,0.0160,0.0161,0.3076
21-MAR-2016,ALKYLAMINE,323.80,308.45,0.0486,0.0170,0.0203,0.3878
21-MAR-2016,ALLCARGO,157.25,156.60,0.0041,0.0286,0.0277,0.5292
21-MAR-2016,ALLSEC,109.65,107.30,0.0217,0.0344,0.0338,0.6457
21-MAR-2016,ALMONDZ,9.20,9.85,-0.0683,0.0510,0.0522,0.9973
21-MAR-2016,ALOKTEXT,5.15,5.35,-0.0381,0.0549,0.0540,1.0317
21-MAR-2016,ALPA,36.00,36.40,-0.0110,0.0471,0.0457,0.8731
21-MAR-2016,ALPHAGEO,546.20,554.60,-0.0153,0.0446,0.0434,0.8292
21-MAR-2016,ALPSINDUS,4.40,4.10,0.0706,0.0413,0.0436,0.8330
21-MAR-2016,ALSTOMT&D,375.75,384.35,-0.0226,0.0246,0.0245,0.4681
21-MAR-2016,AMARAJABAT,905.80,896.30,0.0105,0.0176,0.0173,0.3305
21-MAR-2016,AMBIKCO,824.75,814.70,0.0123,0.0225,0.0220,0.4203
21-MAR-2016,AMBUJACEM,231.95,222.05,0.0436,0.0187,0.0210,0.4012
21-MAR-2016,AMDIND,38.60,36.30,0.0614,0.0481,0.0490,0.9361
21-MAR-2016,AMRUTANJAN,428.30,413.00,0.0364,0.0173,0.0190,0.3630
21-MAR-2016,AMTEKAUTO,31.40,31.20,0.0064,0.0257,0.0250,0.4776
21-MAR-2016,AMTL,26.50,25.80,0.0268,0.0434,0.0426,0.8139
21-MAR-2016,ANANDAMRUB,12.25,12.25,0.0000,0.0446,0.0432,0.8253
21-MAR-2016,ANANTRAJ,32.75,31.80,0.0294,0.0238,0.0242,0.4623
21-MAR-2016,ANDHRABANK,52.20,51.00,0.0233,0.0241,0.0241,0.4604
21-MAR-2016,ANDHRACEMT,7.55,7.45,0.0133,0.0464,0.0451,0.8616
21-MAR-2016,ANDHRSUGAR,141.25,136.05,0.0375,0.0341,0.0343,0.6553
21-MAR-2016,ANGIND,38.25,38.10,0.0039,0.0409,0.0397,0.7585
21-MAR-2016,ANIKINDS,33.10,34.75,-0.0486,0.0380,0.0387,0.7394
21-MAR-2016,ANKITMETAL,1.65,1.70,-0.0299,0.0410,0.0404,0.7718
21-MAR-2016,ANSALAPI,17.90,17.80,0.0056,0.0263,0.0255,0.4872
21-MAR-2016,ANSALHSG,19.95,19.50,0.0228,0.0361,0.0354,0.6763
21-MAR-2016,ANTGRAPHIC,1.05,1.10,-0.0465,0.0483,0.0482,0.9209
21-MAR-2016,APARINDS,473.35,461.05,0.0263,0.0202,0.0206,0.3936
21-MAR-2016,APCOTEXIND,199.55,196.10,0.0174,0.0203,0.0201,0.3840
21-MAR-2016,APLAPOLLO,682.45,649.90,0.0489,0.0283,0.0299,0.5712
21-MAR-2016,APLLTD,611.65,610.45,0.0020,0.0181,0.0176,0.3362
21-MAR-2016,APOLLOHOSP,1401.30,1396.40,0.0035,0.0187,0.0182,0.3477
21-MAR-2016,APOLLOTYRE,178.30,177.25,0.0059,0.0232,0.0225,0.4299
21-MAR-2016,APOLSINHOT,196.00,200.00,-0.0202,0.0326,0.0320,0.6114
21-MAR-2016,APTECHT,58.60,57.80,0.0137,0.0213,0.0209,0.3993
21-MAR-2016,ARCHIDPLY,47.35,44.20,0.0688,0.0266,0.0308,0.5884
21-MAR-2016,ARCHIES,20.75,21.10,-0.0167,0.0334,0.0326,0.6228
21-MAR-2016,ARCOTECH,353.95,352.35,0.0045,0.0160,0.0156,0.2980
21-MAR-2016,ARIES,86.55,85.65,0.0105,0.0376,0.0365,0.6973
21-MAR-2016,ARIHANT,38.00,38.40,-0.0105,0.0502,0.0487,0.9304
21-MAR-2016,AROGRANITE,44.00,42.40,0.0370,0.0386,0.0385,0.7355
21-MAR-2016,ARROWCOAT,504.65,504.80,-0.0003,0.0527,0.0511,0.9763
21-MAR-2016,ARROWTEX,34.55,35.00,-0.0129,0.0526,0.0511,0.9763
21-MAR-2016,ARSHIYA,29.10,27.95,0.0403,0.0493,0.0488,0.9323
21-MAR-2016,ARSSINFRA,32.20,31.85,0.0109,0.0356,0.0346,0.6610
21-MAR-2016,ARVIND,277.05,274.85,0.0080,0.0271,0.0263,0.5025
21-MAR-2016,ARVINDREM,4.00,4.20,-0.0488,0.0194,0.0223,0.4260
21-MAR-2016,ARVINFRA,82.75,78.85,0.0483,0.0370,0.0378,0.7222
21-MAR-2016,ASAHIINDIA,141.45,137.95,0.0251,0.0217,0.0219,0.4184
21-MAR-2016,ASAHISONG,127.20,128.95,-0.0137,0.0248,0.0243,0.4643
21-MAR-2016,ASAL,33.45,34.50,-0.0309,0.0301,0.0301,0.5751
21-MAR-2016,ASHAPURMIN,74.70,73.05,0.0223,0.0415,0.0406,0.7757
21-MAR-2016,ASHIANA,133.95,133.20,0.0056,0.0302,0.0293,0.5598
21-MAR-2016,ASHIMASYN,11.15,11.55,-0.0352,0.0418,0.0414,0.7909
21-MAR-2016,ASHOKA,184.55,180.85,0.0203,0.0204,0.0204,0.3897
21-MAR-2016,ASHOKLEY,103.05,97.30,0.0574,0.0241,0.0273,0.5216
21-MAR-2016,ASIANHOTNR,105.75,109.80,-0.0376,0.0279,0.0286,0.5464
21-MAR-2016,ASIANPAINT,859.65,875.35,-0.0181,0.0150,0.0152,0.2904
21-MAR-2016,ASIANTILES,144.75,142.45,0.0160,0.0300,0.0293,0.5598
21-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
21-MAR-2016,ASSAMCO,5.10,5.10,0.0000,0.0371,0.0360,0.6878
21-MAR-2016,ASTEC,190.40,190.50,-0.0005,0.0249,0.0241,0.4604
21-MAR-2016,ASTRAL,403.05,398.30,0.0119,0.0255,0.0249,0.4757
21-MAR-2016,ASTRAMICRO,107.65,102.95,0.0446,0.0204,0.0226,0.4318
21-MAR-2016,ASTRAZEN,1159.70,1161.20,-0.0013,0.0215,0.0208,0.3974
21-MAR-2016,ATFL,470.50,479.90,-0.0198,0.0217,0.0216,0.4127
21-MAR-2016,ATLANTA,32.65,32.70,-0.0015,0.0316,0.0306,0.5846
21-MAR-2016,ATLASCYCLE,201.95,183.50,0.0958,0.0241,0.0331,0.6324
21-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0788,0.0764,1.4596
21-MAR-2016,ATUL,1519.90,1513.20,0.0044,0.0179,0.0174,0.3324
21-MAR-2016,ATULAUTO,506.25,496.95,0.0185,0.0281,0.0276,0.5273
21-MAR-2016,AURIONPRO,131.20,131.85,-0.0049,0.0408,0.0396,0.7566
21-MAR-2016,AUROPHARMA,743.00,720.90,0.0302,0.0289,0.0290,0.5540
21-MAR-2016,AUSOMENT,22.00,21.15,0.0394,0.0376,0.0377,0.7203
21-MAR-2016,AUSTRAL,0.40,0.35,0.1335,0.0815,0.0855,1.6335
21-MAR-2016,AUTOAXLES,551.10,549.85,0.0023,0.0198,0.0192,0.3668
21-MAR-2016,AUTOIND,37.50,36.25,0.0339,0.0271,0.0276,0.5273
21-MAR-2016,AUTOLITIND,44.80,44.75,0.0011,0.0317,0.0307,0.5865
21-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-MAR-2016,AVANTIFEED,399.05,401.75,-0.0067,0.0247,0.0240,0.4585
21-MAR-2016,AVTNPL,28.05,28.05,0.0000,0.0229,0.0222,0.4241
21-MAR-2016,AXISBANK,444.50,436.10,0.0191,0.0219,0.0217,0.4146
21-MAR-2016,AXISCADES,227.85,214.65,0.0597,0.0348,0.0368,0.7031
21-MAR-2016,AXISGOLD,2590.55,2612.30,-0.0084,0.0157,0.0154,0.2942
21-MAR-2016,AYMSYNTEX,99.40,99.40,0.0000,0.0372,0.0361,0.6897
21-MAR-2016,BAFNAPHARM,30.45,31.15,-0.0227,0.0450,0.0440,0.8406
21-MAR-2016,BAGFILMS,3.80,3.80,0.0000,0.0612,0.0593,1.1329
21-MAR-2016,BAJAJ-AUTO,2314.20,2303.35,0.0047,0.0154,0.0150,0.2866
21-MAR-2016,BAJAJCORP,381.10,380.15,0.0025,0.0120,0.0117,0.2235
21-MAR-2016,BAJAJELEC,197.80,193.65,0.0212,0.0231,0.0230,0.4394
21-MAR-2016,BAJAJFINSV,1649.55,1649.40,0.0001,0.0171,0.0166,0.3171
21-MAR-2016,BAJAJHIND,18.75,18.90,-0.0080,0.0397,0.0385,0.7355
21-MAR-2016,BAJAJHLDNG,1439.25,1427.00,0.0085,0.0199,0.0194,0.3706
21-MAR-2016,BAJFINANCE,6654.00,6632.40,0.0033,0.0215,0.0209,0.3993
21-MAR-2016,BALAJITELE,106.15,104.55,0.0152,0.0375,0.0365,0.6973
21-MAR-2016,BALAMINES,159.15,156.50,0.0168,0.0401,0.0391,0.7470
21-MAR-2016,BALKRISIND,604.60,604.10,0.0008,0.0140,0.0136,0.2598
21-MAR-2016,BALLARPUR,12.35,12.35,0.0000,0.0236,0.0229,0.4375
21-MAR-2016,BALMLAWRIE,565.50,560.50,0.0089,0.0154,0.0151,0.2885
21-MAR-2016,BALPHARMA,108.50,111.75,-0.0295,0.0499,0.0489,0.9342
21-MAR-2016,BALRAMCHIN,97.60,96.95,0.0067,0.0358,0.0347,0.6629
21-MAR-2016,BANARBEADS,44.35,46.00,-0.0365,0.0480,0.0474,0.9056
21-MAR-2016,BANARISUG,1289.95,1268.60,0.0167,0.0344,0.0336,0.6419
21-MAR-2016,BANCOINDIA,106.10,103.65,0.0234,0.0224,0.0225,0.4299
21-MAR-2016,BANG,14.10,14.20,-0.0071,0.0330,0.0320,0.6114
21-MAR-2016,BANKBARODA,147.40,144.10,0.0226,0.0360,0.0353,0.6744
21-MAR-2016,BANKBEES,1601.23,1571.66,0.0186,0.0157,0.0159,0.3038
21-MAR-2016,BANKINDIA,98.95,96.60,0.0240,0.0254,0.0253,0.4834
21-MAR-2016,BANSWRAS,86.00,86.10,-0.0012,0.0315,0.0305,0.5827
21-MAR-2016,BARTRONICS,9.00,9.00,0.0000,0.0233,0.0226,0.4318
21-MAR-2016,BASF,799.05,786.15,0.0163,0.0184,0.0183,0.3496
21-MAR-2016,BASML,190.00,186.55,0.0183,0.0293,0.0288,0.5502
21-MAR-2016,BATAINDIA,498.95,489.10,0.0199,0.0190,0.0191,0.3649
21-MAR-2016,BAYERCROP,3725.80,3644.65,0.0220,0.0173,0.0176,0.3362
21-MAR-2016,BBL,818.05,809.45,0.0106,0.0328,0.0319,0.6094
21-MAR-2016,BBTC,369.00,361.95,0.0193,0.0305,0.0299,0.5712
21-MAR-2016,BEARDSELL,120.05,120.05,0.0000,0.0370,0.0359,0.6859
21-MAR-2016,BEDMUTHA,11.95,11.95,0.0000,0.0414,0.0401,0.7661
21-MAR-2016,BEL,1177.05,1102.85,0.0651,0.0181,0.0237,0.4528
21-MAR-2016,BEML,1068.75,1017.90,0.0487,0.0217,0.0242,0.4623
21-MAR-2016,BEPL,17.40,18.00,-0.0339,0.0317,0.0318,0.6075
21-MAR-2016,BERGEPAINT,229.95,225.60,0.0191,0.0205,0.0204,0.3897
21-MAR-2016,BFINVEST,131.35,130.75,0.0046,0.0478,0.0464,0.8865
21-MAR-2016,BFUTILITIE,591.00,590.05,0.0016,0.0378,0.0367,0.7012
21-MAR-2016,BGLOBAL,4.95,5.00,-0.0101,0.0376,0.0365,0.6973
21-MAR-2016,BGRENERGY,102.55,102.35,0.0020,0.0193,0.0187,0.3573
21-MAR-2016,BHAGERIA,116.75,110.30,0.0568,0.0146,0.0199,0.3802
21-MAR-2016,BHAGYNAGAR,17.15,16.50,0.0386,0.0255,0.0265,0.5063
21-MAR-2016,BHARATFORG,875.80,849.05,0.0310,0.0213,0.0220,0.4203
21-MAR-2016,BHARATGEAR,64.85,65.35,-0.0077,0.0250,0.0243,0.4643
21-MAR-2016,BHARATIDIL,20.50,18.85,0.0839,0.0310,0.0364,0.6954
21-MAR-2016,BHARATRAS,881.95,882.65,-0.0008,0.0182,0.0176,0.3362
21-MAR-2016,BHARTIARTL,353.65,344.30,0.0268,0.0136,0.0147,0.2808
21-MAR-2016,BHEL,111.95,113.40,-0.0129,0.0335,0.0326,0.6228
21-MAR-2016,BHUSANSTL,36.05,36.45,-0.0110,0.0289,0.0281,0.5368
21-MAR-2016,BIL,465.65,475.40,-0.0207,0.0281,0.0277,0.5292
21-MAR-2016,BILENERGY,1.10,1.10,0.0000,0.0481,0.0466,0.8903
21-MAR-2016,BILPOWER,1.20,1.25,-0.0408,0.0183,0.0204,0.3897
21-MAR-2016,BINANIIND,62.15,58.85,0.0546,0.0231,0.0261,0.4986
21-MAR-2016,BINDALAGRO,31.65,31.75,-0.0032,0.0313,0.0304,0.5808
21-MAR-2016,BIOCON,468.50,459.30,0.0198,0.0153,0.0156,0.2980
21-MAR-2016,BIRLACORPN,388.00,378.75,0.0241,0.0262,0.0261,0.4986
21-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0345,0.0334,0.6381
21-MAR-2016,BIRLAERIC,31.70,32.15,-0.0141,0.0263,0.0257,0.4910
21-MAR-2016,BIRLAMONEY,20.10,19.95,0.0075,0.0276,0.0268,0.5120
21-MAR-2016,BLBLIMITED,3.70,4.00,-0.0780,0.0550,0.0566,1.0813
21-MAR-2016,BLISSGVS,131.45,132.00,-0.0042,0.0416,0.0403,0.7699
21-MAR-2016,BLKASHYAP,12.75,13.05,-0.0233,0.0403,0.0395,0.7546
21-MAR-2016,BLUEBLENDS,96.25,98.10,-0.0190,0.0325,0.0319,0.6094
21-MAR-2016,BLUECHIP,0.65,0.65,0.0000,0.0657,0.0637,1.2170
21-MAR-2016,BLUECOAST,88.60,84.40,0.0486,0.0016,0.0120,0.2293
21-MAR-2016,BLUEDART,6064.10,5484.80,0.1004,0.0227,0.0330,0.6305
21-MAR-2016,BLUESTARCO,375.90,364.25,0.0315,0.0187,0.0197,0.3764
21-MAR-2016,BLUESTINFO,223.90,230.15,-0.0275,0.0182,0.0189,0.3611
21-MAR-2016,BODALCHEM,69.40,64.45,0.0740,0.0382,0.0412,0.7871
21-MAR-2016,BOMDYEING,46.20,45.80,0.0087,0.0268,0.0261,0.4986
21-MAR-2016,BOSCHLTD,19350.75,18774.10,0.0303,0.0172,0.0182,0.3477
21-MAR-2016,BPCL,870.05,856.90,0.0152,0.0229,0.0225,0.4299
21-MAR-2016,BPL,27.75,27.35,0.0145,0.0285,0.0279,0.5330
21-MAR-2016,BRFL,146.35,147.95,-0.0109,0.0347,0.0337,0.6438
21-MAR-2016,BRIGADE,140.30,138.50,0.0129,0.0207,0.0203,0.3878
21-MAR-2016,BRITANNIA,2734.95,2685.80,0.0181,0.0160,0.0161,0.3076
21-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0248,0.0240,0.4585
21-MAR-2016,BROOKS,86.85,87.85,-0.0114,0.0445,0.0432,0.8253
21-MAR-2016,BSELINFRA,3.50,3.55,-0.0142,0.0487,0.0473,0.9037
21-MAR-2016,BSL,46.80,45.85,0.0205,0.0530,0.0516,0.9858
21-MAR-2016,BSLGOLDETF,2687.55,2742.30,-0.0202,0.0185,0.0186,0.3554
21-MAR-2016,BSLIMITED,13.90,14.60,-0.0491,0.0412,0.0417,0.7967
21-MAR-2016,BSLNIFTY,89.99,89.75,0.0027,0.0319,0.0309,0.5903
21-MAR-2016,BURNPUR,10.10,10.85,-0.0716,0.0471,0.0489,0.9342
21-MAR-2016,BUTTERFLY,167.60,169.40,-0.0107,0.0385,0.0374,0.7145
21-MAR-2016,BVCL,16.25,15.90,0.0218,0.0376,0.0368,0.7031
21-MAR-2016,BYKE,154.45,153.85,0.0039,0.0119,0.0116,0.2216
21-MAR-2016,CADILAHC,341.00,341.35,-0.0010,0.0191,0.0185,0.3534
21-MAR-2016,CAIRN,156.95,154.90,0.0131,0.0313,0.0305,0.5827
21-MAR-2016,CALSOFT,7.65,8.05,-0.0510,0.0316,0.0331,0.6324
21-MAR-2016,CAMLINFINE,92.35,91.80,0.0060,0.0252,0.0245,0.4681
21-MAR-2016,CANBK,193.10,190.30,0.0146,0.0252,0.0247,0.4719
21-MAR-2016,CANDC,9.80,9.80,0.0000,0.0298,0.0289,0.5521
21-MAR-2016,CANFINHOME,1032.50,1023.65,0.0086,0.0245,0.0238,0.4547
21-MAR-2016,CANTABIL,67.00,67.65,-0.0097,0.0366,0.0356,0.6801
21-MAR-2016,CAPF,411.55,401.75,0.0241,0.0244,0.0244,0.4662
21-MAR-2016,CAPLIPOINT,1009.65,997.50,0.0121,0.0308,0.0300,0.5731
21-MAR-2016,CARBORUNIV,173.00,172.80,0.0012,0.0161,0.0156,0.2980
21-MAR-2016,CAREERP,107.10,106.70,0.0037,0.0261,0.0253,0.4834
21-MAR-2016,CARERATING,906.15,910.00,-0.0042,0.0181,0.0176,0.3362
21-MAR-2016,CASTEXTECH,5.80,5.55,0.0441,0.0533,0.0528,1.0087
21-MAR-2016,CASTROLIND,379.30,372.15,0.0190,0.0182,0.0183,0.3496
21-MAR-2016,CCCL,4.80,5.00,-0.0408,0.0327,0.0332,0.6343
21-MAR-2016,CCHHL,11.10,11.45,-0.0310,0.0303,0.0303,0.5789
21-MAR-2016,CCL,200.80,193.95,0.0347,0.0287,0.0291,0.5560
21-MAR-2016,CEATLTD,1129.55,1117.50,0.0107,0.0231,0.0225,0.4299
21-MAR-2016,CEBBCO,16.85,17.05,-0.0118,0.0342,0.0333,0.6362
21-MAR-2016,CELEBRITY,9.70,9.60,0.0104,0.0422,0.0410,0.7833
21-MAR-2016,CELESTIAL,25.60,25.90,-0.0117,0.0498,0.0484,0.9247
21-MAR-2016,CENTENKA,175.45,171.70,0.0216,0.0218,0.0218,0.4165
21-MAR-2016,CENTEXT,1.65,1.70,-0.0299,0.0338,0.0336,0.6419
21-MAR-2016,CENTRALBK,70.95,68.85,0.0300,0.0293,0.0293,0.5598
21-MAR-2016,CENTUM,533.05,511.50,0.0413,0.0238,0.0252,0.4814
21-MAR-2016,CENTURYPLY,167.20,165.65,0.0093,0.0229,0.0223,0.4260
21-MAR-2016,CENTURYTEX,518.55,514.05,0.0087,0.0267,0.0260,0.4967
21-MAR-2016,CERA,1827.70,1774.55,0.0295,0.0194,0.0202,0.3859
21-MAR-2016,CEREBRAINT,17.25,17.45,-0.0115,0.0423,0.0411,0.7852
21-MAR-2016,CESC,475.30,474.15,0.0024,0.0192,0.0186,0.3554
21-MAR-2016,CGCL,133.85,136.75,-0.0214,0.0315,0.0310,0.5923
21-MAR-2016,CHAMBLFERT,53.85,53.00,0.0159,0.0190,0.0188,0.3592
21-MAR-2016,CHEMFALKAL,73.50,73.90,-0.0054,0.0252,0.0245,0.4681
21-MAR-2016,CHENNPETRO,197.20,195.50,0.0087,0.0390,0.0379,0.7241
21-MAR-2016,CHOLAFIN,683.35,670.10,0.0196,0.0197,0.0197,0.3764
21-MAR-2016,CHROMATIC,4.35,4.60,-0.0559,0.0600,0.0598,1.1425
21-MAR-2016,CIGNITITEC,412.45,409.20,0.0079,0.0206,0.0201,0.3840
21-MAR-2016,CIMMCO,72.75,66.75,0.0861,0.0354,0.0403,0.7699
21-MAR-2016,CINELINE,19.25,19.05,0.0104,0.0374,0.0364,0.6954
21-MAR-2016,CINEVISTA,3.65,3.80,-0.0403,0.0453,0.0450,0.8597
21-MAR-2016,CIPLA,535.85,528.25,0.0143,0.0145,0.0145,0.2770
21-MAR-2016,CLASSIC,1.05,1.05,0.0000,0.0040,0.0039,0.0745
21-MAR-2016,CLNINDIA,597.30,597.95,-0.0011,0.0129,0.0125,0.2388
21-MAR-2016,CMAHENDRA,1.35,1.40,-0.0364,0.0120,0.0147,0.2808
21-MAR-2016,CNOVAPETRO,28.95,29.00,-0.0017,0.0202,0.0196,0.3745
21-MAR-2016,COALINDIA,296.60,297.75,-0.0039,0.0197,0.0191,0.3649
21-MAR-2016,COFFEEDAY,229.50,232.80,-0.0143,0.0161,0.0160,0.3057
21-MAR-2016,COLPAL,847.95,850.90,-0.0035,0.0145,0.0141,0.2694
21-MAR-2016,COMPUSOFT,9.30,9.25,0.0054,0.0344,0.0334,0.6381
21-MAR-2016,CONCOR,1199.50,1147.85,0.0440,0.0211,0.0231,0.4413
21-MAR-2016,CONSOFINVT,58.45,58.25,0.0034,0.0308,0.0299,0.5712
21-MAR-2016,CORDSCABLE,45.60,43.80,0.0403,0.0397,0.0397,0.7585
21-MAR-2016,COREEDUTEC,2.20,2.30,-0.0445,0.0167,0.0195,0.3725
21-MAR-2016,COROMANDEL,178.30,174.15,0.0236,0.0136,0.0144,0.2751
21-MAR-2016,CORPBANK,39.55,38.85,0.0179,0.0345,0.0337,0.6438
21-MAR-2016,COSMOFILMS,267.75,266.80,0.0036,0.0323,0.0313,0.5980
21-MAR-2016,COUNCODOS,3.80,3.70,0.0267,0.0370,0.0365,0.6973
21-MAR-2016,COX&KINGS,193.35,190.15,0.0167,0.0380,0.0371,0.7088
21-MAR-2016,CPSEETF,19.84,19.59,0.0127,0.0141,0.0140,0.2675
21-MAR-2016,CREATIVEYE,3.25,3.25,0.0000,0.0370,0.0359,0.6859
21-MAR-2016,CREST,38.70,39.50,-0.0205,0.0676,0.0657,1.2552
21-MAR-2016,CRISIL,1791.20,1800.50,-0.0052,0.0100,0.0098,0.1872
21-MAR-2016,CRMFGETF,2720.00,2750.00,-0.0110,0.0080,0.0082,0.1567
21-MAR-2016,CROMPGREAV,47.50,47.70,-0.0042,0.0599,0.0581,1.1100
21-MAR-2016,CTE,118.55,116.25,0.0196,0.0190,0.0190,0.3630
21-MAR-2016,CUB,90.85,88.90,0.0217,0.0171,0.0174,0.3324
21-MAR-2016,CUBEXTUB,9.30,8.90,0.0440,0.0276,0.0288,0.5502
21-MAR-2016,CUMMINSIND,849.55,839.55,0.0118,0.0173,0.0170,0.3248
21-MAR-2016,CURATECH,5.10,5.10,0.0000,0.0198,0.0192,0.3668
21-MAR-2016,CYBERMEDIA,7.35,7.00,0.0488,0.0331,0.0342,0.6534
21-MAR-2016,CYBERTECH,38.45,36.75,0.0452,0.0363,0.0369,0.7050
21-MAR-2016,CYIENT,436.40,425.60,0.0251,0.0226,0.0228,0.4356
21-MAR-2016,DAAWAT,230.80,236.00,-0.0223,0.0380,0.0372,0.7107
21-MAR-2016,DABUR,253.10,249.60,0.0139,0.0144,0.0144,0.2751
