Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2012,20MICRONS,118.70,116.15,0.0217,0.0272,0.0269,0.5139
04-SEP-2012,3IINFOTECH,7.75,7.80,-0.0064,0.0316,0.0307,0.5865
04-SEP-2012,3MINDIA,4035.00,4029.45,0.0014,0.0126,0.0122,0.2331
04-SEP-2012,A2ZMES,60.35,59.45,0.0150,0.0439,0.0427,0.8158
04-SEP-2012,AANJANEYA,602.35,605.80,-0.0057,0.0331,0.0321,0.6133
04-SEP-2012,AARTIDRUGS,152.60,156.95,-0.0281,0.0411,0.0404,0.7718
04-SEP-2012,AARTIIND,76.05,75.70,0.0046,0.0179,0.0174,0.3324
04-SEP-2012,AARVEEDEN,37.70,37.05,0.0174,0.0327,0.0320,0.6114
04-SEP-2012,ABAN,422.30,393.55,0.0705,0.0234,0.0285,0.5445
04-SEP-2012,ABB,723.05,719.20,0.0053,0.0147,0.0143,0.2732
04-SEP-2012,ABBOTINDIA,1607.10,1595.55,0.0072,0.0088,0.0087,0.1662
04-SEP-2012,ABCIL,79.80,79.25,0.0069,0.0189,0.0184,0.3515
04-SEP-2012,ABGSHIP,340.35,343.65,-0.0096,0.0152,0.0149,0.2847
04-SEP-2012,ABHISHEK,7.40,7.40,0.0000,0.0308,0.0299,0.5712
04-SEP-2012,ABIRLANUVO,760.00,743.00,0.0226,0.0143,0.0149,0.2847
04-SEP-2012,ACC,1302.85,1308.60,-0.0044,0.0107,0.0104,0.1987
04-SEP-2012,ACE,18.80,18.35,0.0242,0.0416,0.0408,0.7795
04-SEP-2012,ACROPETAL,15.55,14.75,0.0528,0.0208,0.0240,0.4585
04-SEP-2012,ADANIENT,158.15,157.10,0.0067,0.0299,0.0290,0.5540
04-SEP-2012,ADANIPORTS,116.60,116.25,0.0030,0.0236,0.0229,0.4375
04-SEP-2012,ADANIPOWER,41.45,40.25,0.0294,0.0228,0.0232,0.4432
04-SEP-2012,ADFFOODS,48.70,47.35,0.0281,0.0211,0.0216,0.4127
04-SEP-2012,ADHUNIK,27.50,27.90,-0.0144,0.0143,0.0143,0.2732
04-SEP-2012,ADORWELD,124.55,126.30,-0.0140,0.0176,0.0174,0.3324
04-SEP-2012,ADSL,21.80,21.35,0.0209,0.0240,0.0238,0.4547
04-SEP-2012,ADVANIHOTR,25.25,25.25,0.0000,0.0269,0.0261,0.4986
04-SEP-2012,ADVANTA,599.90,608.45,-0.0142,0.0291,0.0284,0.5426
04-SEP-2012,AEGISCHEM,117.40,118.55,-0.0097,0.0155,0.0152,0.2904
04-SEP-2012,AFL,31.50,31.20,0.0096,0.0230,0.0224,0.4280
04-SEP-2012,AFTEK,7.15,6.65,0.0725,0.0245,0.0297,0.5674
04-SEP-2012,AGCNET,392.25,393.45,-0.0031,0.0571,0.0554,1.0584
04-SEP-2012,AGRODUTCH,3.60,3.65,-0.0138,0.0303,0.0296,0.5655
04-SEP-2012,AHLEAST,225.00,220.00,0.0225,0.0184,0.0187,0.3573
04-SEP-2012,AHLUCONT,34.00,34.00,0.0000,0.0374,0.0363,0.6935
04-SEP-2012,AHLWEST,124.50,128.00,-0.0277,0.0150,0.0161,0.3076
04-SEP-2012,AHMEDFORGE,126.20,126.10,0.0008,0.0165,0.0160,0.3057
04-SEP-2012,AIAENG,340.05,340.20,-0.0004,0.0136,0.0132,0.2522
04-SEP-2012,AICHAMP,20.20,20.20,0.0000,0.0309,0.0300,0.5731
04-SEP-2012,AIL,377.00,376.55,0.0012,0.0205,0.0199,0.3802
04-SEP-2012,AJANTPHARM,408.55,409.40,-0.0021,0.0197,0.0191,0.3649
04-SEP-2012,AJMERA,102.10,102.30,-0.0020,0.0182,0.0177,0.3382
04-SEP-2012,AKSHOPTFBR,13.80,14.00,-0.0144,0.0231,0.0227,0.4337
04-SEP-2012,AKZOINDIA,886.10,878.85,0.0082,0.0132,0.0130,0.2484
04-SEP-2012,ALBK,121.15,119.95,0.0100,0.0161,0.0158,0.3019
04-SEP-2012,ALCHEM,53.15,53.15,0.0000,0.0459,0.0445,0.8502
04-SEP-2012,ALEMBICLTD,15.75,15.65,0.0064,0.0233,0.0226,0.4318
04-SEP-2012,ALICON,58.45,57.00,0.0251,0.0167,0.0173,0.3305
04-SEP-2012,ALKALI,24.60,24.55,0.0020,0.0212,0.0206,0.3936
04-SEP-2012,ALKYLAMINE,110.20,116.00,-0.0513,0.0328,0.0342,0.6534
04-SEP-2012,ALLCARGO,130.50,126.95,0.0276,0.0210,0.0215,0.4108
04-SEP-2012,ALLSEC,32.95,34.20,-0.0372,0.0360,0.0361,0.6897
04-SEP-2012,ALMONDZ,8.05,8.05,0.0000,0.0520,0.0504,0.9629
04-SEP-2012,ALOKTEXT,11.70,11.85,-0.0127,0.0488,0.0474,0.9056
04-SEP-2012,ALPA,9.05,8.90,0.0167,0.0278,0.0273,0.5216
04-SEP-2012,ALPHAGEO,46.10,43.95,0.0478,0.0266,0.0283,0.5407
04-SEP-2012,ALPINEHOU,12.25,11.80,0.0374,0.0400,0.0399,0.7623
04-SEP-2012,ALPSINDUS,1.90,2.00,-0.0513,0.0345,0.0357,0.6820
04-SEP-2012,ALSTOMT&D,182.50,187.20,-0.0254,0.0151,0.0159,0.3038
04-SEP-2012,AMAR,50.55,53.20,-0.0511,0.0513,0.0513,0.9801
04-SEP-2012,AMARAJABAT,374.00,374.75,-0.0020,0.0283,0.0274,0.5235
04-SEP-2012,AMARJOTHI,38.00,38.95,-0.0247,0.0315,0.0311,0.5942
04-SEP-2012,AMBIKCO,175.20,175.05,0.0009,0.0225,0.0218,0.4165
04-SEP-2012,AMBUJACEM,181.30,182.10,-0.0044,0.0148,0.0144,0.2751
04-SEP-2012,AMDIND,15.15,15.20,-0.0033,0.0224,0.0217,0.4146
04-SEP-2012,AMLSTEEL,7.85,8.25,-0.0497,0.0378,0.0386,0.7375
04-SEP-2012,AMRUTANJAN,757.00,763.10,-0.0080,0.0125,0.0123,0.2350
04-SEP-2012,AMTEKAUTO,89.65,91.65,-0.0221,0.0316,0.0311,0.5942
04-SEP-2012,AMTEKINDIA,97.50,98.30,-0.0082,0.0220,0.0214,0.4088
04-SEP-2012,AMTL,19.00,19.25,-0.0131,0.0628,0.0610,1.1654
04-SEP-2012,ANANTRAJ,43.50,44.05,-0.0126,0.0265,0.0259,0.4948
04-SEP-2012,ANDHRABANK,92.65,91.20,0.0158,0.0151,0.0151,0.2885
04-SEP-2012,ANDHRACEMT,8.10,8.05,0.0062,0.0172,0.0167,0.3191
04-SEP-2012,ANDHRSUGAR,150.65,148.80,0.0124,0.0144,0.0143,0.2732
04-SEP-2012,ANGIND,12.45,12.65,-0.0159,0.0342,0.0334,0.6381
04-SEP-2012,ANIKINDS,32.75,32.90,-0.0046,0.0259,0.0251,0.4795
04-SEP-2012,ANKURDRUGS,13.10,13.50,-0.0301,0.0322,0.0321,0.6133
04-SEP-2012,ANSALAPI,23.00,23.05,-0.0022,0.0179,0.0174,0.3324
04-SEP-2012,ANSALHSG,45.45,44.25,0.0268,0.0095,0.0113,0.2159
04-SEP-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1741,0.1688,3.2249
04-SEP-2012,APARINDS,126.65,127.95,-0.0102,0.0184,0.0180,0.3439
04-SEP-2012,APCOTEXIND,164.70,160.30,0.0271,0.0272,0.0272,0.5197
04-SEP-2012,APLAB,24.55,24.55,0.0000,0.0298,0.0289,0.5521
04-SEP-2012,APLAPOLLO,150.05,152.95,-0.0191,0.0254,0.0251,0.4795
04-SEP-2012,APLLTD,73.90,70.30,0.0499,0.0289,0.0306,0.5846
