Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2011,AGRODUTCH,6.80,6.90,-0.0146,0.0265,0.0259,0.4948
12-OCT-2011,AHLEAST,300.00,300.00,0.0000,0.0343,0.0333,0.6362
12-OCT-2011,AHLUCONT,102.30,103.40,-0.0107,0.0216,0.0211,0.4031
12-OCT-2011,AHLWEST,148.75,144.80,0.0269,0.0243,0.0245,0.4681
12-OCT-2011,AHMEDFORGE,101.40,99.45,0.0194,0.0216,0.0215,0.4108
12-OCT-2011,AIAENG,310.30,310.00,0.0010,0.0148,0.0144,0.2751
12-OCT-2011,AICHAMP,43.70,43.70,0.0000,0.0326,0.0316,0.6037
12-OCT-2011,AJANTPHARM,310.90,304.80,0.0198,0.0181,0.0182,0.3477
12-OCT-2011,AJMERA,121.35,117.60,0.0314,0.0223,0.0229,0.4375
12-OCT-2011,AKSHOPTFBR,6.15,6.15,0.0000,0.0229,0.0222,0.4241
12-OCT-2011,AKZOINDIA,919.85,915.75,0.0045,0.0101,0.0099,0.1891
12-OCT-2011,ALBK,155.20,149.25,0.0391,0.0230,0.0243,0.4643
12-OCT-2011,ALCHEM,258.30,258.25,0.0002,0.0119,0.0115,0.2197
12-OCT-2011,ALEMBICLTD,18.45,18.90,-0.0241,0.0170,0.0175,0.3343
12-OCT-2011,ALFALAVAL,2185.15,2203.55,-0.0084,0.0353,0.0343,0.6553
12-OCT-2011,ALICON,61.00,58.10,0.0487,0.0366,0.0374,0.7145
12-OCT-2011,ALKALI,38.70,38.65,0.0013,0.0195,0.0189,0.3611
12-OCT-2011,ALKYLAMINE,84.10,83.35,0.0090,0.0324,0.0315,0.6018
12-OCT-2011,ALLCARGO,142.40,140.00,0.0170,0.0218,0.0215,0.4108
12-OCT-2011,ALLSEC,13.55,13.40,0.0111,0.0382,0.0371,0.7088
12-OCT-2011,ALMONDZ,22.30,22.65,-0.0156,0.0372,0.0363,0.6935
12-OCT-2011,ALOKTEXT,19.30,18.85,0.0236,0.0305,0.0301,0.5751
12-OCT-2011,ALPA,8.05,8.30,-0.0306,0.0261,0.0264,0.5044
12-OCT-2011,ALPHAGEO,89.80,90.45,-0.0072,0.0319,0.0310,0.5923
12-OCT-2011,ALPSINDUS,2.70,2.65,0.0187,0.0346,0.0339,0.6477
12-OCT-2011,AMAR,115.80,115.00,0.0069,0.0240,0.0233,0.4451
12-OCT-2011,AMARAJABAT,210.45,206.90,0.0170,0.0171,0.0171,0.3267
12-OCT-2011,AMARJOTHI,56.00,55.95,0.0009,0.0312,0.0303,0.5789
12-OCT-2011,AMBIKCO,174.00,174.40,-0.0023,0.0174,0.0169,0.3229
12-OCT-2011,AMBUJACEM,149.35,144.85,0.0306,0.0207,0.0214,0.4088
12-OCT-2011,AMDIND,19.20,18.70,0.0264,0.0273,0.0272,0.5197
12-OCT-2011,AMLSTEEL,17.80,16.15,0.0973,0.0622,0.0648,1.2380
12-OCT-2011,AMRUTANJAN,769.55,767.10,0.0032,0.0288,0.0279,0.5330
12-OCT-2011,AMTEKAUTO,140.20,138.80,0.0100,0.0435,0.0422,0.8062
12-OCT-2011,AMTEKINDIA,147.70,141.90,0.0401,0.0344,0.0348,0.6649
12-OCT-2011,ANANTRAJ,50.90,49.95,0.0188,0.0340,0.0333,0.6362
12-OCT-2011,ANDHRABANK,121.60,118.45,0.0262,0.0191,0.0196,0.3745
12-OCT-2011,ANDHRACEMT,9.30,9.45,-0.0160,0.0307,0.0300,0.5731
12-OCT-2011,ANDHRSUGAR,97.90,96.65,0.0129,0.0136,0.0136,0.2598
12-OCT-2011,ANGIND,20.55,20.00,0.0271,0.0297,0.0296,0.5655
12-OCT-2011,ANIKINDS,34.90,34.90,0.0000,0.0356,0.0345,0.6591
12-OCT-2011,ANKURDRUGS,27.75,27.40,0.0127,0.0440,0.0428,0.8177
12-OCT-2011,ANSALAPI,34.70,33.70,0.0292,0.0299,0.0299,0.5712
12-OCT-2011,ANSALHSG,38.45,37.55,0.0237,0.0308,0.0304,0.5808
12-OCT-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1277,0.1238,2.3652
12-OCT-2011,APARINDS,150.60,148.45,0.0144,0.0226,0.0222,0.4241
12-OCT-2011,APCOTEXIND,164.30,165.50,-0.0073,0.0166,0.0162,0.3095
12-OCT-2011,APIL,543.55,530.15,0.0250,0.0226,0.0227,0.4337
12-OCT-2011,APLAB,32.50,31.50,0.0313,0.0420,0.0414,0.7909
12-OCT-2011,APLLTD,40.95,40.70,0.0061,0.0187,0.0182,0.3477
12-OCT-2011,APOLLOHOSP,496.10,489.20,0.0140,0.0139,0.0139,0.2656
12-OCT-2011,APOLLOTYRE,58.45,57.10,0.0234,0.0273,0.0271,0.5177
12-OCT-2011,APPAPER,163.65,160.45,0.0197,0.0503,0.0490,0.9361
12-OCT-2011,APTECHT,114.80,112.85,0.0171,0.0309,0.0303,0.5789
12-OCT-2011,AQUA,13.75,13.25,0.0370,0.0302,0.0307,0.5865
12-OCT-2011,ARCHIDPLY,14.30,15.00,-0.0478,0.0400,0.0405,0.7738
12-OCT-2011,ARCHIES,39.25,38.65,0.0154,0.0171,0.0170,0.3248
12-OCT-2011,AREVAT&D,212.25,211.45,0.0038,0.0201,0.0195,0.3725
12-OCT-2011,ARIES,90.65,87.70,0.0331,0.0292,0.0294,0.5617
12-OCT-2011,ARIHANT,65.00,67.45,-0.0370,0.0250,0.0259,0.4948
12-OCT-2011,ARL,2.20,2.20,0.0000,0.0286,0.0277,0.5292
12-OCT-2011,AROGRANITE,37.95,37.55,0.0106,0.0203,0.0199,0.3802
12-OCT-2011,ARROWTEX,9.15,9.10,0.0055,0.0400,0.0388,0.7413
12-OCT-2011,ARSHIYA,136.05,134.40,0.0122,0.0385,0.0374,0.7145
12-OCT-2011,ARSSINFRA,356.40,353.70,0.0076,0.0349,0.0339,0.6477
12-OCT-2011,ARVIND,100.10,98.95,0.0116,0.0287,0.0280,0.5349
12-OCT-2011,ASAHIINDIA,66.45,66.60,-0.0023,0.0240,0.0233,0.4451
12-OCT-2011,ASAHISONG,83.55,80.15,0.0415,0.0328,0.0334,0.6381
12-OCT-2011,ASAL,52.05,52.80,-0.0143,0.0275,0.0269,0.5139
12-OCT-2011,ASHAPURMIN,15.55,14.85,0.0461,0.0294,0.0307,0.5865
12-OCT-2011,ASHCONIUL,2.20,2.25,-0.0225,0.0514,0.0501,0.9572
12-OCT-2011,ASHIANA,137.70,137.85,-0.0011,0.0215,0.0208,0.3974
12-OCT-2011,ASHIMASYN,4.00,4.00,0.0000,0.0423,0.0410,0.7833
12-OCT-2011,ASHOKA,246.55,248.85,-0.0093,0.0180,0.0176,0.3362
12-OCT-2011,ASHOKLEY,24.85,24.60,0.0101,0.0208,0.0203,0.3878
12-OCT-2011,ASIANELEC,7.05,7.05,0.0000,0.0228,0.0221,0.4222
12-OCT-2011,ASIANHOTNR,172.95,171.80,0.0067,0.0209,0.0203,0.3878
12-OCT-2011,ASIANPAINT,3175.25,3172.40,0.0009,0.0130,0.0126,0.2407
12-OCT-2011,ASIANTILES,42.00,42.25,-0.0059,0.0265,0.0257,0.4910
12-OCT-2011,ASIL,2.40,2.40,0.0000,0.0233,0.0226,0.4318
12-OCT-2011,ASSAMCO,11.15,10.50,0.0601,0.0226,0.0264,0.5044
12-OCT-2011,ASTEC,34.20,34.25,-0.0015,0.0234,0.0227,0.4337
12-OCT-2011,ASTERSILI,15.70,16.30,-0.0375,0.0287,0.0293,0.5598
12-OCT-2011,ASTRAL,193.10,192.85,0.0013,0.0382,0.0370,0.7069
12-OCT-2011,ASTRAMICRO,31.30,31.65,-0.0111,0.0348,0.0338,0.6457
12-OCT-2011,ASTRAZEN,1236.75,1248.00,-0.0091,0.0183,0.0179,0.3420
12-OCT-2011,ATFL,380.20,379.05,0.0030,0.0213,0.0207,0.3955
12-OCT-2011,ATLANTA,61.05,60.55,0.0082,0.0223,0.0217,0.4146
12-OCT-2011,ATLASCYCLE,345.80,344.35,0.0042,0.0399,0.0387,0.7394
12-OCT-2011,ATNINTER,0.95,0.95,0.0000,0.0767,0.0744,1.4214
12-OCT-2011,ATUL,211.80,211.20,0.0028,0.0202,0.0196,0.3745
12-OCT-2011,AURIONPRO,138.95,133.30,0.0415,0.0288,0.0297,0.5674
12-OCT-2011,AUROPHARMA,135.35,129.00,0.0481,0.0297,0.0311,0.5942
12-OCT-2011,AUSOMENT,31.50,32.80,-0.0404,0.0277,0.0286,0.5464
12-OCT-2011,AUSTRAL,1.85,1.80,0.0274,0.0360,0.0355,0.6782
12-OCT-2011,AUTOAXLES,393.85,393.85,0.0000,0.0199,0.0193,0.3687
12-OCT-2011,AUTOIND,110.60,107.65,0.0270,0.0217,0.0221,0.4222
12-OCT-2011,AUTOLITIND,15.75,15.60,0.0096,0.0359,0.0349,0.6668
12-OCT-2011,AVANTI,77.65,74.90,0.0361,0.0447,0.0442,0.8444
12-OCT-2011,AVENTIS,2299.65,2299.95,-0.0001,0.0149,0.0144,0.2751
12-OCT-2011,AVTNPL,389.30,370.75,0.0488,0.0365,0.0374,0.7145
12-OCT-2011,AXIS-IT&T,100.25,98.25,0.0202,0.0472,0.0460,0.8788
12-OCT-2011,AXISBANK,1093.35,1052.75,0.0378,0.0313,0.0317,0.6056
12-OCT-2011,AXISGOLD,2644.40,2619.95,0.0093,0.0195,0.0190,0.3630
12-OCT-2011,BAGFILMS,5.10,5.05,0.0099,0.0291,0.0283,0.5407
12-OCT-2011,BAJAJ-AUTO,1586.25,1578.75,0.0047,0.0189,0.0184,0.3515
12-OCT-2011,BAJAJCORP,101.45,100.30,0.0114,0.0335,0.0326,0.6228
12-OCT-2011,BAJAJELEC,198.65,200.45,-0.0090,0.0302,0.0294,0.5617
12-OCT-2011,BAJAJFINSV,531.40,526.45,0.0094,0.0236,0.0230,0.4394
12-OCT-2011,BAJAJHIND,37.05,37.55,-0.0134,0.0296,0.0289,0.5521
12-OCT-2011,BAJAJHLDNG,722.60,723.45,-0.0012,0.0116,0.0113,0.2159
12-OCT-2011,BAJFINANCE,657.80,641.60,0.0249,0.0166,0.0172,0.3286
12-OCT-2011,BALAJITELE,32.45,32.20,0.0077,0.0245,0.0238,0.4547
12-OCT-2011,BALAMINES,35.00,35.85,-0.0240,0.0205,0.0207,0.3955
12-OCT-2011,BALKRISIND,169.90,169.90,0.0000,0.0182,0.0176,0.3362
12-OCT-2011,BALLARPUR,25.30,25.00,0.0119,0.0182,0.0179,0.3420
12-OCT-2011,BALMLAWRIE,591.35,591.40,-0.0001,0.0160,0.0155,0.2961
12-OCT-2011,BALPHARMA,21.35,21.65,-0.0140,0.0275,0.0269,0.5139
12-OCT-2011,BALRAMCHIN,45.55,45.35,0.0044,0.0224,0.0217,0.4146
12-OCT-2011,BANARISUG,575.50,588.35,-0.0221,0.0226,0.0226,0.4318
12-OCT-2011,BANCOINDIA,73.40,73.95,-0.0075,0.0206,0.0201,0.3840
12-OCT-2011,BANG,21.30,21.80,-0.0232,0.0434,0.0425,0.8120
12-OCT-2011,BANKBARODA,756.55,743.70,0.0171,0.0202,0.0200,0.3821
12-OCT-2011,BANKBEES,954.29,932.44,0.0232,0.0158,0.0163,0.3114
12-OCT-2011,BANKINDIA,328.45,326.45,0.0061,0.0207,0.0201,0.3840
12-OCT-2011,BANSWRAS,89.40,90.55,-0.0128,0.0245,0.0240,0.4585
12-OCT-2011,BARTRONICS,52.65,51.35,0.0250,0.0208,0.0211,0.4031
12-OCT-2011,BASF,613.10,613.85,-0.0012,0.0123,0.0119,0.2273
12-OCT-2011,BASML,65.05,64.00,0.0163,0.0315,0.0308,0.5884
12-OCT-2011,BATAINDIA,678.55,658.10,0.0306,0.0230,0.0235,0.4490
12-OCT-2011,BATLIBOI,16.60,17.00,-0.0238,0.0432,0.0423,0.8081
12-OCT-2011,BAYERCROP,815.25,814.50,0.0009,0.0151,0.0146,0.2789
12-OCT-2011,BBL,730.05,718.60,0.0158,0.0152,0.0152,0.2904
12-OCT-2011,BBTC,440.50,438.65,0.0042,0.0270,0.0262,0.5006
12-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0232,0.0225,0.4299
12-OCT-2011,BECREL,8.70,8.70,0.0000,0.0342,0.0332,0.6343
12-OCT-2011,BEDMUTHA,110.05,110.80,-0.0068,0.0499,0.0484,0.9247
12-OCT-2011,BEL,1539.75,1530.15,0.0063,0.0150,0.0146,0.2789
12-OCT-2011,BELLCERATL,13.05,13.90,-0.0631,0.0365,0.0386,0.7375
12-OCT-2011,BEML,490.80,487.10,0.0076,0.0247,0.0240,0.4585
12-OCT-2011,BEPL,24.25,24.25,0.0000,0.0430,0.0417,0.7967
12-OCT-2011,BERGEPAINT,101.95,102.10,-0.0015,0.0153,0.0148,0.2828
12-OCT-2011,BFINVEST,54.00,53.85,0.0028,0.0335,0.0325,0.6209
12-OCT-2011,BFUTILITIE,475.45,462.75,0.0271,0.0391,0.0385,0.7355
12-OCT-2011,BGLOBAL,13.00,12.35,0.0513,0.0580,0.0576,1.1004
12-OCT-2011,BGRENERGY,344.00,333.30,0.0316,0.0368,0.0365,0.6973
12-OCT-2011,BHAGWATIHO,77.70,79.30,-0.0204,0.0457,0.0446,0.8521
12-OCT-2011,BHAGYNAGAR,14.50,14.15,0.0244,0.0228,0.0229,0.4375
12-OCT-2011,BHARATFORG,284.95,272.20,0.0458,0.0215,0.0237,0.4528
12-OCT-2011,BHARATGEAR,45.85,45.70,0.0033,0.0220,0.0213,0.4069
12-OCT-2011,BHARATRAS,106.50,108.00,-0.0140,0.0339,0.0330,0.6305
12-OCT-2011,BHARTIARTL,373.20,375.00,-0.0048,0.0205,0.0199,0.3802
12-OCT-2011,BHARTISHIP,92.70,91.45,0.0136,0.0320,0.0312,0.5961
12-OCT-2011,BHEL,338.00,326.75,0.0339,0.0203,0.0214,0.4088
12-OCT-2011,BHUSANSTL,325.55,325.30,0.0008,0.0203,0.0197,0.3764
12-OCT-2011,BIL,48.80,48.50,0.0062,0.0313,0.0304,0.5808
12-OCT-2011,BILENERGY,47.00,49.00,-0.0417,0.0349,0.0353,0.6744
12-OCT-2011,BILPOWER,79.50,78.30,0.0152,0.0252,0.0247,0.4719
12-OCT-2011,BIMETAL,255.80,252.45,0.0132,0.0234,0.0229,0.4375
12-OCT-2011,BINANIIND,129.60,126.95,0.0207,0.0164,0.0167,0.3191
12-OCT-2011,BINDALAGRO,60.60,60.25,0.0058,0.0322,0.0313,0.5980
12-OCT-2011,BIOCON,351.25,341.90,0.0270,0.0144,0.0154,0.2942
12-OCT-2011,BIRLACORPN,323.90,321.50,0.0074,0.0156,0.0152,0.2904
12-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0658,0.0638,1.2189
12-OCT-2011,BIRLAERIC,12.90,13.05,-0.0116,0.0398,0.0387,0.7394
12-OCT-2011,BIRLAMONEY,17.30,17.35,-0.0029,0.0329,0.0319,0.6094
12-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0520,0.0536,1.0240
12-OCT-2011,BLBLIMITED,3.35,3.40,-0.0148,0.0375,0.0365,0.6973
12-OCT-2011,BLISSGVS,21.85,21.75,0.0046,0.0251,0.0244,0.4662
12-OCT-2011,BLKASHYAP,9.00,8.85,0.0168,0.0334,0.0326,0.6228
12-OCT-2011,BLUECHIP,0.85,0.85,0.0000,0.0450,0.0436,0.8330
12-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0176,0.0171,0.3267
12-OCT-2011,BLUEDART,1583.10,1580.35,0.0017,0.0155,0.0150,0.2866
12-OCT-2011,BLUESTARCO,219.60,217.80,0.0082,0.0177,0.0173,0.3305
12-OCT-2011,BLUESTINFO,68.70,69.55,-0.0123,0.0203,0.0199,0.3802
12-OCT-2011,BOC,306.25,300.50,0.0190,0.0172,0.0173,0.3305
12-OCT-2011,BODALCHEM,19.75,19.40,0.0179,0.0444,0.0433,0.8272
12-OCT-2011,BODHTREE,16.90,17.05,-0.0088,0.0096,0.0096,0.1834
12-OCT-2011,BOMDYEING,398.00,398.35,-0.0009,0.0319,0.0309,0.5903
12-OCT-2011,BOSCHLTD,7115.35,7076.75,0.0054,0.0090,0.0088,0.1681
12-OCT-2011,BPCL,671.90,675.20,-0.0049,0.0153,0.0149,0.2847
12-OCT-2011,BPL,20.40,20.50,-0.0049,0.0217,0.0211,0.4031
12-OCT-2011,BRANDHOUSE,15.25,15.20,0.0033,0.0250,0.0243,0.4643
12-OCT-2011,BRFL,280.85,279.15,0.0061,0.0072,0.0071,0.1356
12-OCT-2011,BRIGADE,65.10,62.40,0.0424,0.0258,0.0271,0.5177
12-OCT-2011,BRITANNIA,450.05,446.20,0.0086,0.0141,0.0138,0.2636
12-OCT-2011,BROADCAST,7.05,7.05,0.0000,0.0392,0.0380,0.7260
12-OCT-2011,BROOKS,24.30,23.10,0.0506,0.0957,0.0936,1.7882
12-OCT-2011,BSELINFRA,3.55,3.55,0.0000,0.0357,0.0346,0.6610
12-OCT-2011,BSL,21.65,22.15,-0.0228,0.0300,0.0296,0.5655
12-OCT-2011,BSLGOLDETF,2695.00,2686.00,0.0033,0.0222,0.0215,0.4108
12-OCT-2011,BSLNIFTY,49.40,49.40,0.0000,0.0273,0.0265,0.5063
12-OCT-2011,BSTRANSCOM,96.30,96.85,-0.0057,0.0302,0.0293,0.5598
12-OCT-2011,BURNPUR,7.05,7.10,-0.0071,0.0381,0.0370,0.7069
12-OCT-2011,BVCL,13.40,14.15,-0.0545,0.0385,0.0396,0.7566
12-OCT-2011,CADILAHC,752.10,752.80,-0.0009,0.0162,0.0157,0.2999
12-OCT-2011,CAIRN,283.40,277.40,0.0214,0.0234,0.0233,0.4451
12-OCT-2011,CALSOFT,28.40,26.60,0.0655,0.0326,0.0354,0.6763
12-OCT-2011,CAMBRIDGE,23.00,22.95,0.0022,0.0272,0.0264,0.5044
12-OCT-2011,CAMLIN,49.65,56.70,-0.1328,0.0308,0.0442,0.8444
12-OCT-2011,CANBK,450.05,433.55,0.0374,0.0190,0.0206,0.3936
12-OCT-2011,CANDC,113.85,111.75,0.0186,0.0236,0.0233,0.4451
12-OCT-2011,CANFINHOME,95.00,94.40,0.0063,0.0176,0.0171,0.3267
12-OCT-2011,CANTABIL,24.55,24.40,0.0061,0.0153,0.0149,0.2847
12-OCT-2011,CARBORUNIV,156.45,151.35,0.0331,0.0164,0.0179,0.3420
12-OCT-2011,CAROLINFO,150.10,155.60,-0.0360,0.0263,0.0270,0.5158
12-OCT-2011,CASTROL,473.95,472.95,0.0021,0.0183,0.0178,0.3401
12-OCT-2011,CCCL,18.95,19.05,-0.0053,0.0258,0.0250,0.4776
12-OCT-2011,CCL,167.70,168.65,-0.0056,0.0392,0.0380,0.7260
12-OCT-2011,CEATLTD,75.75,75.45,0.0040,0.0171,0.0166,0.3171
12-OCT-2011,CEBBCO,37.40,36.80,0.0162,0.0495,0.0482,0.9209
12-OCT-2011,CELEBRITY,6.45,6.65,-0.0305,0.0599,0.0586,1.1196
12-OCT-2011,CELESTIAL,23.25,21.10,0.0970,0.0273,0.0356,0.6801
12-OCT-2011,CENTENKA,148.60,146.85,0.0118,0.0191,0.0187,0.3573
12-OCT-2011,CENTEXT,2.95,2.95,0.0000,0.0375,0.0364,0.6954
12-OCT-2011,CENTRALBK,104.70,101.55,0.0305,0.0229,0.0234,0.4471
12-OCT-2011,CENTUM,73.50,75.45,-0.0262,0.0288,0.0286,0.5464
12-OCT-2011,CENTURYPLY,59.95,59.80,0.0025,0.0174,0.0169,0.3229
12-OCT-2011,CENTURYTEX,310.15,299.95,0.0334,0.0282,0.0285,0.5445
12-OCT-2011,CERA,198.15,198.90,-0.0038,0.0255,0.0247,0.4719
12-OCT-2011,CESC,273.10,265.30,0.0290,0.0249,0.0252,0.4814
12-OCT-2011,CHAMBLFERT,96.05,95.90,0.0016,0.0327,0.0317,0.6056
12-OCT-2011,CHEMFALKAL,44.45,44.80,-0.0078,0.0280,0.0272,0.5197
12-OCT-2011,CHEMPLAST,5.60,5.45,0.0272,0.0215,0.0219,0.4184
12-OCT-2011,CHENNPETRO,202.00,203.70,-0.0084,0.0112,0.0111,0.2121
12-OCT-2011,CHESLINTEX,10.60,10.55,0.0047,0.0467,0.0453,0.8655
12-OCT-2011,CHETTINAD,474.80,470.00,0.0102,0.0269,0.0262,0.5006
12-OCT-2011,CHOLAFIN,152.35,145.40,0.0467,0.0158,0.0191,0.3649
12-OCT-2011,CILNOVA,17.50,17.50,0.0000,0.0275,0.0267,0.5101
12-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0125,0.0121,0.2312
12-OCT-2011,CINEMAX,35.80,35.75,0.0014,0.0361,0.0350,0.6687
12-OCT-2011,CINEVISTA,3.40,3.20,0.0606,0.0408,0.0423,0.8081
12-OCT-2011,CIPLA,286.30,280.75,0.0196,0.0141,0.0145,0.2770
12-OCT-2011,CLASSIC,10.20,10.15,0.0049,0.0350,0.0340,0.6496
12-OCT-2011,CLNINDIA,726.20,719.80,0.0089,0.0123,0.0121,0.2312
12-OCT-2011,CLUTCHAUTO,34.70,34.35,0.0101,0.0177,0.0173,0.3305
12-OCT-2011,CMAHENDRA,183.45,181.55,0.0104,0.0295,0.0287,0.5483
12-OCT-2011,CMC,753.95,775.00,-0.0275,0.0221,0.0225,0.4299
12-OCT-2011,COALINDIA,337.95,345.75,-0.0228,0.0259,0.0257,0.4910
12-OCT-2011,COLPAL,999.40,996.30,0.0031,0.0152,0.0148,0.2828
12-OCT-2011,COMPUAGE,95.00,96.05,-0.0110,0.0485,0.0471,0.8998
12-OCT-2011,CONCOR,999.85,983.85,0.0161,0.0263,0.0258,0.4929
12-OCT-2011,CONSOFINVT,59.00,57.85,0.0197,0.0226,0.0224,0.4280
12-OCT-2011,CORAL-HUB,4.55,4.60,-0.0109,0.0312,0.0304,0.5808
12-OCT-2011,CORDSCABLE,29.45,29.95,-0.0168,0.0243,0.0239,0.4566
12-OCT-2011,COREEDUTEC,283.60,282.20,0.0049,0.0137,0.0133,0.2541
12-OCT-2011,COROENGG,261.80,249.30,0.0489,0.0357,0.0366,0.6992
12-OCT-2011,COROMANDEL,313.80,304.10,0.0314,0.0223,0.0229,0.4375
12-OCT-2011,CORPBANK,409.55,401.95,0.0187,0.0123,0.0128,0.2445
12-OCT-2011,COSMOFILMS,86.65,86.45,0.0023,0.0112,0.0109,0.2082
12-OCT-2011,COX&KINGS,215.90,215.50,0.0019,0.0281,0.0272,0.5197
12-OCT-2011,CPIL,284.75,278.70,0.0215,0.0413,0.0404,0.7718
12-OCT-2011,CREATIVEYE,5.35,5.25,0.0189,0.0318,0.0312,0.5961
12-OCT-2011,CRESTANI,46.95,43.25,0.0821,0.0588,0.0605,1.1559
12-OCT-2011,CREWBOS,35.70,35.00,0.0198,0.0389,0.0380,0.7260
12-OCT-2011,CRISIL,803.65,799.80,0.0048,0.0164,0.0159,0.3038
12-OCT-2011,CROMPGREAV,164.80,156.45,0.0520,0.0258,0.0281,0.5368
12-OCT-2011,CRONIMET,119.40,111.20,0.0711,0.0269,0.0314,0.5999
12-OCT-2011,CTE,7.15,7.15,0.0000,0.0461,0.0447,0.8540
12-OCT-2011,CUB,43.55,43.20,0.0081,0.0153,0.0150,0.2866
12-OCT-2011,CUBEXTUB,10.25,10.15,0.0098,0.0573,0.0556,1.0622
12-OCT-2011,CUMMINSIND,409.20,399.80,0.0232,0.0177,0.0181,0.3458
12-OCT-2011,CURATECH,123.30,115.00,0.0697,0.0497,0.0511,0.9763
12-OCT-2011,CYBERMEDIA,14.00,14.10,-0.0071,0.0294,0.0286,0.5464
12-OCT-2011,CYBERTECH,10.45,10.55,-0.0095,0.0316,0.0307,0.5865
12-OCT-2011,DAAWAT,43.75,43.30,0.0103,0.0252,0.0246,0.4700
12-OCT-2011,DABUR,100.40,100.30,0.0010,0.0142,0.0138,0.2636
12-OCT-2011,DALMIABEL,109.85,108.55,0.0119,0.0249,0.0243,0.4643
12-OCT-2011,DALMIASUG,16.25,16.50,-0.0153,0.0216,0.0213,0.4069
12-OCT-2011,DATAMATICS,26.90,26.80,0.0037,0.0168,0.0163,0.3114
12-OCT-2011,DBCORP,199.90,198.85,0.0053,0.0140,0.0136,0.2598
12-OCT-2011,DBREALTY,53.75,52.15,0.0302,0.0245,0.0249,0.4757
12-OCT-2011,DCB,40.70,38.90,0.0452,0.0321,0.0330,0.6305
